CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.798109585061491,10.790000000000001,1.7540353001954403E7,1699563.2801788924,357.0,167885.87945341706,352.0,1272902.8348335542,3774.0,1.3104660481180625E7,1822482.8702630799,2973205.7296319036,145.52885298255097,3.6382213245637742,0.32073843288927084,1522564.6434224197,3016190.7772036153,150.7363603747408,5.217797089894875,6686.339204268728,1529518.448018858,4830417.723727716,112.63687434585314,5.631843717292657,196.47632932244662,719525.3964331888,936716.7465265966,134.98565121039363,6.186842347143042,1.4083369144821658,1325250.427575566,2063896.4817089683,164.67425714554304,2.195656761940574,96.31291505514969,458451.19504625857,715766.977618174,165.0,0.0,0.7194141240509955,4.373590614139249,5213,9.900270315138828,67.7289326705226
107.9,10.798109585061491,10.790000000000001,1.755994681200657E7,1701371.0066379784,361.0,165305.6881855663,374.0,1435864.645472244,3781.0,1.3104660481180625E7,1742044.023450396,2973205.7296319036,145.52885298255097,3.6382213245637742,0.3079266015512783,1515169.2550099464,3016190.7772036153,150.7363603747408,5.217797089894875,6520.20076055731,1518528.273043938,4830417.723727716,112.63687434585314,5.631843717292657,190.3597055443838,721136.8480407347,936716.7465265966,134.98565121039363,6.186842347143042,1.3048103993105429,1322806.277402548,2063896.4817089683,164.67425714554304,2.195656761940574,97.06453892559608,451305.5526574849,715766.977618174,165.0,0.0,0.7178756104567653,4.373590614139249,5218,9.900270315138828,67.7289326705226
107.9,10.827826406243942,10.790000000000001,1.7576145215737745E7,1702869.2028188924,359.0,159756.73669562733,351.0,1365888.3538233412,3788.0,1.3104660481180625E7,1757283.7032855793,2973205.7296319036,145.52885298255097,3.6382213245637742,0.31134288974468693,1512064.3314306978,3016190.7772036153,150.7363603747408,5.217797089894875,6613.222469690486,1512064.3314306978,4830417.723727716,112.63687434585314,5.631843717292657,192.13226857794896,726336.1490530365,936716.7465265966,134.98565121039363,6.186842347143042,1.3101355013550136,1321984.4312809298,2063896.4817089683,164.67425714554304,2.195656761940574,97.41996862073884,456256.89481143176,715766.977618174,165.0,0.0,0.7149272571673084,4.373590614139249,5224,9.900270315138828,67.7289326705226
107.9,10.827826406243942,10.790000000000001,1.7601469347778257E7,1705208.0038940464,346.0,159977.2506734959,369.0,1353115.902486183,3790.0,1.3104660481180625E7,1712009.194164153,2973205.7296319036,145.52885298255097,3.6382213245637742,0.3037762386034349,1516039.881612769,3016190.7772036153,150.7363603747408,5.217797089894875,6731.976972930949,1518929.225780553,4830417.723727716,112.63687434585314,5.631843717292657,192.05816877517842,715186.8962449941,936716.7465265966,134.98565121039363,6.186842347143042,1.2493723938087498,1323706.028778393,2063896.4817089683,164.67425714554304,2.195656761940574,95.77250265036398,454966.09794452396,715766.977618174,165.0,0.0,0.7071778924305604,4.373590614139249,5230,9.900270315138828,67.7289326705226
107.9,10.827826406243942,10.790000000000001,1.762188939610959E7,1707097.1177490132,362.0,163290.73061290616,344.0,1321035.5679872097,3795.0,1.3104660481180625E7,1752103.6924825744,2973205.7296319036,145.52885298255097,3.6382213245637742,0.31001327742837176,1523971.6019505921,3016190.7772036153,150.7363603747408,5.217797089894875,7111.057881201958,1523971.6019505921,4830417.723727716,112.63687434585314,5.631843717292657,206.22996645702304,715721.635902569,936716.7465265966,134.98565121039363,6.186842347143042,1.182732354996506,1320889.0096804544,2063896.4817089683,164.67425714554304,2.195656761940574,97.16069671558351,462908.9253138192,715766.977618174,165.0,0.0,0.7013060796645704,4.373590614139249,5235,9.900270315138828,67.7289326705226
107.9,10.726810246162156,10.790000000000001,1.7637576211209565E7,1708556.516771138,366.0,165420.59441613132,346.0,1341272.7073805416,3796.0,1.3104660481180625E7,1880233.3042697175,2973205.7296319036,145.52885298255097,3.6382213245637742,0.33130398381357706,1534311.3548003843,3016190.7772036153,150.7363603747408,5.217797089894875,7462.981515384078,1534311.3548003843,4830417.723727716,112.63687434585314,5.631843717292657,215.8771276076188,726710.4815143115,936716.7465265966,134.98565121039363,6.186842347143042,1.2823658689736972,1321153.3116623163,2063896.4817089683,164.67425714554304,2.195656761940574,99.03381008860671,466097.32501801354,715766.977618174,165.0,0.0,0.6952982627502964,4.373590614139249,5240,9.900270315138828,67.7289326705226
107.9,10.726810246162156,10.790000000000001,1.765817471058954E7,1710476.798654314,400.0,183560.2271796604,345.0,1308533.9835903628,3796.0,1.3104660481180625E7,1864409.1357436194,2973205.7296319036,145.52885298255097,3.6382213245637742,0.3276900482551228,1538590.3538930567,3016190.7772036153,150.7363603747408,5.217797089894875,7590.5616763410035,1539019.964185535,4830417.723727716,112.63687434585314,5.631843717292657,215.20535491992453,729960.697319578,936716.7465265966,134.98565121039363,6.186842347143042,1.2597908944681446,1319280.0495890544,2063896.4817089683,164.67425714554304,2.195656761940574,95.75555493391147,466049.3994952866,715766.977618174,165.0,0.0,0.696222113434506,4.373590614139249,5246,9.900270315138828,67.7289326705226
107.9,10.726810246162156,10.790000000000001,1.767683272469058E7,1712210.6680470367,331.0,143878.0287159663,370.0,1396030.7268553097,3798.0,1.3104660481180625E7,1862967.2555672333,2973205.7296319036,145.52885298255097,3.6382213245637742,0.32897573935538,1546222.798283396,3016190.7772036153,150.7363603747408,5.217797089894875,7695.729670698455,1546453.9573779874,4830417.723727716,112.63687434585314,5.631843717292657,217.21220653009857,736476.4002952864,936716.7465265966,134.98565121039363,6.186842347143042,1.3004411661889113,1317974.4901256033,2063896.4817089683,164.67425714554304,2.195656761940574,94.79196532196043,462196.44430762454,715766.977618174,165.0,0.0,0.6973355240159407,4.373590614139249,5252,9.900270315138828,67.7289326705226
107.9,10.789156127917694,10.790000000000001,1.7698812904853884E7,1714253.2627961503,376.0,166281.5244687482,362.0,1409226.7860925728,3804.0,1.3104660481180625E7,1834867.0132464552,2973205.7296319036,145.52885298255097,3.6382213245637742,0.3244521401856213,1556923.5799059055,3016190.7772036153,150.7363603747408,5.217797089894875,8158.042010666299,1562470.2893754402,4830417.723727716,112.63687434585314,5.631843717292657,220.24697603546198,731390.3718855595,936716.7465265966,134.98565121039363,6.186842347143042,1.5166311123424299,1316951.3928269842,2063896.4817089683,164.67425714554304,2.195656761940574,94.52625363623771,463226.79786628287,715766.977618174,165.0,0.0,0.6923763679179943,4.373590614139249,5258,9.900270315138828,67.7289326705226
107.9,10.789156127917694,10.790000000000001,1.7709082332857825E7,1715205.0914546829,371.0,169937.41845192295,389.0,1480879.9861832426,3811.0,1.3104660481180625E7,1823721.695597353,2973205.7296319036,145.52885298255097,3.6382213245637742,0.3225301703330805,1573973.4884707464,3016190.7772036153,150.7363603747408,5.217797089894875,8976.708502861873,1573973.4884707464,4830417.723727716,112.63687434585314,5.631843717292657,232.370112406041,739852.4827101243,936716.7465265966,134.98565121039363,6.186842347143042,1.5562761188883527,1316124.8236943767,2063896.4817089683,164.67425714554304,2.195656761940574,90.49238466312669,471790.46775120025,715766.977618174,165.0,0.0,0.6842424660368251,4.373590614139249,5264,9.900270315138828,67.7289326705226
107.9,10.789156127917694,10.790000000000001,1.7730467021288898E7,1717203.324416261,351.0,158816.58499662788,376.0,1383722.8609728492,3815.0,1.3104660481180625E7,1583341.2015510069,2973205.7296319036,145.52885298255097,3.6382213245637742,0.28249671938669796,1531815.287757451,3016190.7772036153,150.7363603747408,5.217797089894875,7709.211940741764,1542482.980562014,4830417.723727716,112.63687434585314,5.631843717292657,203.15148559983425,739450.4992949239,936716.7465265966,134.98565121039363,6.186842347143042,1.5681400649216104,1316771.8022681698,2063896.4817089683,164.67425714554304,2.195656761940574,79.01865460321845,465412.6626390534,715766.977618174,165.0,0.0,0.6811513226051522,4.373590614139249,5269,9.900270315138828,67.7289326705226
107.9,10.765789051458082,10.790000000000001,1.7743696446479034E7,1718428.0962294927,334.0,147523.12559938413,374.0,1438686.6967773042,3816.0,1.3104660481180625E7,1653399.7897988101,2973205.7296319036,145.52885298255097,3.6382213245637742,0.29464054537942436,1555923.5922100712,3016190.7772036153,150.7363603747408,5.217797089894875,8539.294637102326,1556312.5257374584,4830417.723727716,112.63687434585314,5.631843717292657,214.35368681999725,739064.6110060352,936716.7465265966,134.98565121039363,6.186842347143042,2.0375320203828675,1319602.191746625,2063896.4817089683,164.67425714554304,2.195656761940574,82.7400482027269,460591.5457729045,715766.977618174,165.0,0.0,0.6893348023688197,4.373590614139249,5275,9.900270315138828,67.7289326705226
107.9,10.765789051458082,10.790000000000001,1.7760900898610856E7,1720026.1632220359,348.0,154723.28282635176,377.0,1487415.7921807836,3824.0,1.3104660481180625E7,1672468.370042314,2973205.7296319036,145.52885298255097,3.6382213245637742,0.2966408625933094,1556264.884736103,3016190.7772036153,150.7363603747408,5.217797089894875,8247.160085015206,1556264.884736103,4830417.723727716,112.63687434585314,5.631843717292657,220.8902716339508,737287.4884247318,936716.7465265966,134.98565121039363,6.186842347143042,2.5618641139065526,1318709.017091653,2063896.4817089683,164.67425714554304,2.195656761940574,92.42786839922587,458423.4685774435,715766.977618174,165.0,0.0,0.6920210118883051,4.373590614139249,5280,9.900270315138828,67.7289326705226
107.9,10.765789051458082,10.790000000000001,1.7785662576833118E7,1722317.2305411105,359.0,167156.20042545046,354.0,1370491.7153625807,3830.0,1.1451414062412484E7,1546633.2032853183,2356871.1462400416,146.6733666938743,3.6668341673468574,0.27435897435897433,1538891.970566132,3304944.5607106443,151.38549331552912,5.240267076306778,7482.2804324324325,1538891.970566132,3132270.3961649714,112.73774891704325,5.636887445852162,201.15626749826748,742228.7435466956,1041794.6102317086,134.2993778188921,6.155388150032556,2.390143451143451,1318156.5630209048,2370926.128063258,170.3085005851382,2.2707800078018425,84.62518087318088,460444.0728296509,755392.7789981397,165.0,0.0,0.6871365211365211,4.373590614139249,5286,9.900270315138828,67.7289326705226
107.9,10.777124335264622,10.790000000000001,1.7815055755748603E7,1725042.0992892173,354.0,157950.06646543767,369.0,1400429.6475860772,3830.0,1.1451414062412484E7,1582947.7433485803,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2802661885387215,1537088.0059050736,3304944.5607106443,151.38549331552912,5.240267076306778,7302.036820908904,1536697.3646795652,3132270.3961649714,112.73774891704325,5.636887445852162,202.42553065305842,745620.6512090014,1041794.6102317086,134.2993778188921,6.155388150032556,2.4758016688504245,1320235.1255381012,2370926.128063258,170.3085005851382,2.2707800078018425,84.51578167022964,466179.4634061367,755392.7789981397,165.0,0.0,0.6866547134680367,3.8902262892157538,5292,9.070470233126782,57.13120773707595
107.9,10.777124335264622,10.790000000000001,1.7835439499549594E7,1726933.4891597326,371.0,170422.69534338082,391.0,1484646.5715960138,3831.0,1.1451414062412484E7,1546535.0601716277,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2742823851953393,1550946.9578710275,3304944.5607106443,151.38549331552912,5.240267076306778,7414.774674434544,1550946.9578710275,3132270.3961649714,112.73774891704325,5.636887445852162,199.97574914324883,740018.5795450315,1041794.6102317086,134.2993778188921,6.155388150032556,2.502262508567512,1323868.0093177932,2370926.128063258,170.3085005851382,2.2707800078018425,81.79178958190542,465791.12431210926,755392.7789981397,165.0,0.0,0.6877114461960246,3.8902262892157538,5298,9.070470233126782,57.13120773707595
107.9,10.777124335264622,10.790000000000001,1.785607378018656E7,1728848.1261254982,366.0,170818.31563445996,377.0,1463685.9647929713,3843.0,1.1451414062412484E7,1578247.6858021866,2356871.1462400416,146.6733666938743,3.6668341673468574,0.27963018764552805,1563022.4130014442,3304944.5607106443,151.38549331552912,5.240267076306778,8199.369093274894,1563022.4130014442,3132270.3961649714,112.73774891704325,5.636887445852162,207.52300027393508,739954.6760962472,1041794.6102317086,134.2993778188921,6.155388150032556,2.41833652924257,1328686.8363763143,2370926.128063258,170.3085005851382,2.2707800078018425,83.89450349267226,467501.3372455903,755392.7789981397,165.0,0.0,0.6881064237775647,3.8902262892157538,5304,9.070470233126782,57.13120773707595
107.9,10.708800719079292,10.790000000000001,1.787396282558111E7,1730507.1943402337,365.0,164885.81682441072,383.0,1450709.2830614443,3845.0,1.1451414062412484E7,1529225.5590322572,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2696884972942972,1565696.0376418738,3304944.5607106443,151.38549331552912,5.240267076306778,7772.375842236714,1568859.6721248114,3132270.3961649714,112.73774891704325,5.636887445852162,197.29493547939504,737626.6674641194,1041794.6102317086,134.2993778188921,6.155388150032556,2.4139864021090602,1331002.5197297423,2370926.128063258,170.3085005851382,2.2707800078018425,83.13976828083808,464508.3252844454,755392.7789981397,165.0,0.0,0.6938025530734008,3.8902262892157538,5310,9.070470233126782,57.13120773707595
107.9,10.708800719079292,10.790000000000001,1.7904187179312453E7,1733329.5788932943,379.0,176216.6562070338,373.0,1398784.0154347597,3845.0,1.1451414062412484E7,1493054.817888147,2356871.1462400416,146.6733666938743,3.6668341673468574,0.26267077733130106,1561387.095414185,3304944.5607106443,151.38549331552912,5.240267076306778,7608.801402937508,1561387.095414185,3132270.3961649714,112.73774891704325,5.636887445852162,199.45533393376746,742374.0190352144,1041794.6102317086,134.2993778188921,6.155388150032556,2.5119578772343076,1329655.462800199,2370926.128063258,170.3085005851382,2.2707800078018425,82.01379797699875,463017.2273494722,755392.7789981397,165.0,0.0,0.6937730358874878,3.8902262892157538,5316,9.070470233126782,57.13120773707595
107.9,10.708800719079292,10.790000000000001,1.7915960342962954E7,1734429.256569487,355.0,166355.35944153083,366.0,1442352.2636815645,3845.0,1.1451414062412484E7,1551365.7458710968,2356871.1462400416,146.6733666938743,3.6668341673468574,0.27346977462613214,1569611.622866675,3304944.5607106443,151.38549331552912,5.240267076306778,7875.880229586464,1570723.6263917082,3132270.3961649714,112.73774891704325,5.636887445852162,201.92628449062698,741229.1212748599,1041794.6102317086,134.2993778188921,6.155388150032556,2.442046619391982,1331801.79865357,2370926.128063258,170.3085005851382,2.2707800078018425,82.86597556694517,464350.6984590868,755392.7789981397,165.0,0.0,0.7000056167942148,3.8902262892157538,5322,9.070470233126782,57.13120773707595
107.9,10.706013139480067,10.790000000000001,1.7927090147903122E7,1735468.8410343258,363.0,160304.26288201075,368.0,1399570.4645737216,3848.0,1.1451414062412484E7,1575400.2604260594,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2766056259573876,1570649.960509671,3304944.5607106443,151.38549331552912,5.240267076306778,7970.057568583764,1570649.960509671,3132270.3961649714,112.73774891704325,5.636887445852162,212.87757415401757,746214.6912284144,1041794.6102317086,134.2993778188921,6.155388150032556,2.3066641136331985,1333453.2278626908,2370926.128063258,170.3085005851382,2.2707800078018425,83.75121361927309,468764.2384208415,755392.7789981397,165.0,0.0,0.698153460520819,3.8902262892157538,5327,9.070470233126782,57.13120773707595
107.9,10.706013139480067,10.790000000000001,1.7946008827563383E7,1737235.9488655766,382.0,170330.31360980918,382.0,1390626.9952566368,3851.0,1.1451414062412484E7,1608184.4423077337,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2821333239674066,1584210.192749693,3304944.5607106443,151.38549331552912,5.240267076306778,8629.057440292218,1584210.192749693,3132270.3961649714,112.73774891704325,5.636887445852162,220.09354102275918,752753.407534403,1041794.6102317086,134.2993778188921,6.155388150032556,2.347127704411352,1335118.793819107,2370926.128063258,170.3085005851382,2.2707800078018425,86.57424908682215,464438.6661480664,755392.7789981397,165.0,0.0,0.7057712840685587,3.8902262892157538,5332,9.070470233126782,57.13120773707595
107.9,10.706013139480067,10.790000000000001,1.7965273060152434E7,1739028.8278129147,370.0,167479.99423406593,378.0,1452107.6873907584,3851.0,1.1451414062412484E7,1572737.701448302,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2751233277591973,1596431.285214538,3304944.5607106443,151.38549331552912,5.240267076306778,8759.432210841695,1596899.893551845,3132270.3961649714,112.73774891704325,5.636887445852162,215.1973857302118,752806.0041218484,1041794.6102317086,134.2993778188921,6.155388150032556,2.165716973244147,1336628.891134547,2370926.128063258,170.3085005851382,2.2707800078018425,83.26435270345596,464978.5399169955,755392.7789981397,165.0,0.0,0.6980023690078038,3.8902262892157538,5338,9.070470233126782,57.13120773707595
107.9,10.738129840110405,10.790000000000001,1.7988241504337743E7,1741167.7891150513,367.0,174264.39638001227,390.0,1515570.136119233,3860.0,1.1451414062412484E7,1465997.3235357793,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2550677240508106,1584297.7753748796,3304944.5607106443,151.38549331552912,5.240267076306778,8519.695323882377,1592520.8690664785,3132270.3961649714,112.73774891704325,5.636887445852162,203.48514562425433,755410.273977132,1041794.6102317086,134.2993778188921,6.155388150032556,2.188460242824058,1337543.2111028947,2370926.128063258,170.3085005851382,2.2707800078018425,76.19510421783986,463186.225918587,755392.7789981397,165.0,0.0,0.7020071583970804,3.8902262892157538,5344,9.070470233126782,57.13120773707595
107.9,10.738129840110405,10.790000000000001,1.8005696509977113E7,1742793.3054665267,364.0,169648.36350110156,380.0,1508549.854764064,3865.0,1.1451414062412484E7,1350717.208987474,2356871.1462400416,146.6733666938743,3.6668341673468574,0.23149474421864052,1572083.2898471393,3304944.5607106443,151.38549331552912,5.240267076306778,7956.762302032236,1572083.2898471393,3132270.3961649714,112.73774891704325,5.636887445852162,188.29170357393133,760648.965687373,1041794.6102317086,134.2993778188921,6.155388150032556,1.98291871058164,1341460.0681083936,2370926.128063258,170.3085005851382,2.2707800078018425,72.05839103013315,466401.75265862094,755392.7789981397,165.0,0.0,0.6984716187806588,3.8902262892157538,5349,9.070470233126782,57.13120773707595
107.9,10.738129840110405,10.790000000000001,1.8032331041167587E7,1745257.5751694134,349.0,148282.1769223984,391.0,1524461.5110561075,3866.0,1.1451414062412484E7,1419462.167165648,2356871.1462400416,146.6733666938743,3.6668341673468574,0.24237378709042331,1581562.573205808,3304944.5607106443,151.38549331552912,5.240267076306778,8306.234673744904,1581562.573205808,3132270.3961649714,112.73774891704325,5.636887445852162,194.26882576290257,769846.13929969,1041794.6102317086,134.2993778188921,6.155388150032556,2.233332161440023,1339497.5981260939,2370926.128063258,170.3085005851382,2.2707800078018425,74.03082266910423,467749.9173090088,755392.7789981397,165.0,0.0,0.7080023906623542,3.8902262892157538,5355,9.070470233126782,57.13120773707595
107.9,10.810487603380459,10.790000000000001,1.806270573179418E7,1748076.3390861042,357.0,168807.4901654459,371.0,1371430.6263296911,3867.0,1.1451414062412484E7,1368330.3354147659,2356871.1462400416,146.6733666938743,3.6668341673468574,0.23446684051025443,1578074.3829247933,3304944.5607106443,151.38549331552912,5.240267076306778,8021.016638240891,1578074.3829247933,3132270.3961649714,112.73774891704325,5.636887445852162,189.78195503559098,760467.4043801562,1041794.6102317086,134.2993778188921,6.155388150032556,2.2322651349637046,1339898.6027126615,2370926.128063258,170.3085005851382,2.2707800078018425,71.25716822890972,469027.18067303585,755392.7789981397,165.0,0.0,0.703979843540771,3.8902262892157538,5360,9.070470233126782,57.13120773707595
107.9,10.810487603380459,10.790000000000001,1.808212578090962E7,1749872.7473359376,368.0,162733.7195841592,391.0,1504332.8561469123,3867.0,1.1451414062412484E7,1293484.043387121,2356871.1462400416,146.6733666938743,3.6668341673468574,0.21659954783100183,1562323.9841874226,3304944.5607106443,151.38549331552912,5.240267076306778,7247.307380952381,1562323.9841874226,3132270.3961649714,112.73774891704325,5.636887445852162,161.0605178748057,760990.3810608875,1041794.6102317086,134.2993778188921,6.155388150032556,1.9687176769817718,1342783.230790129,2370926.128063258,170.3085005851382,2.2707800078018425,63.48575314398756,466760.59006112197,755392.7789981397,165.0,0.0,0.7070594884838208,3.8902262892157538,5365,9.070470233126782,57.13120773707595
107.9,10.810487603380459,10.790000000000001,1.8104488453213982E7,1751943.4103214869,360.0,155931.93024139357,402.0,1456478.6832795362,3867.0,1.1451414062412484E7,1313885.9849242386,2356871.1462400416,146.6733666938743,3.6668341673468574,0.22130740064597673,1573111.3968083747,3304944.5607106443,151.38549331552912,5.240267076306778,7651.069596966719,1573111.3968083747,3132270.3961649714,112.73774891704325,5.636887445852162,161.31769203763517,772886.8720817536,1041794.6102317086,134.2993778188921,6.155388150032556,1.9161866310911393,1344586.533219936,2370926.128063258,170.3085005851382,2.2707800078018425,63.8253545850302,467318.74737672886,755392.7789981397,165.0,0.0,0.7076035669147593,3.8902262892157538,5370,9.070470233126782,57.13120773707595
107.9,10.799764355882072,10.790000000000001,1.812412046270578E7,1753761.228640931,360.0,161332.4278425465,386.0,1471909.9767475796,3869.0,1.1451414062412484E7,1260337.7084777271,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2080788108259711,1553716.006206393,3304944.5607106443,151.38549331552912,5.240267076306778,6640.873557004628,1559378.203999637,3132270.3961649714,112.73774891704325,5.636887445852162,139.57845183003786,771600.4099019805,1041794.6102317086,134.2993778188921,6.155388150032556,1.5367290702566263,1345433.6767442862,2370926.128063258,170.3085005851382,2.2707800078018425,55.677552937876875,472085.2139995755,755392.7789981397,165.0,0.0,0.6989195063805919,3.8902262892157538,5375,9.070470233126782,57.13120773707595
107.9,10.799764355882072,10.790000000000001,1.8138642457140107E7,1755105.8870941887,364.0,168139.88279008656,375.0,1524728.0954001497,3879.0,1.1451414062412484E7,1303156.31516234,2356871.1462400416,146.6733666938743,3.6668341673468574,0.21555771365149837,1560991.6494467969,3304944.5607106443,151.38549331552912,5.240267076306778,6727.596372086571,1560011.509020595,3132270.3961649714,112.73774891704325,5.636887445852162,146.6735647891232,772621.3172087905,1041794.6102317086,134.2993778188921,6.155388150032556,1.6497488901220865,1349285.677283911,2370926.128063258,170.3085005851382,2.2707800078018425,62.21887694228635,464159.34536221396,755392.7789981397,165.0,0.0,0.6979446448390677,3.8902262892157538,5380,9.070470233126782,57.13120773707595
107.9,10.799764355882072,10.790000000000001,1.8164675983930077E7,1757517.050045892,353.0,158739.60796504832,389.0,1496444.5618534673,3879.0,1.1451414062412484E7,1354934.6443845613,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2242182727020272,1574639.401309675,3304944.5607106443,151.38549331552912,5.240267076306778,7396.526003193559,1580955.8318863963,3132270.3961649714,112.73774891704325,5.636887445852162,157.35747014718135,774445.884849412,1041794.6102317086,134.2993778188921,6.155388150032556,1.859963204665371,1350613.2334353866,2370926.128063258,170.3085005851382,2.2707800078018425,70.17629825048598,465246.0419608928,755392.7789981397,165.0,0.0,0.7001645376284367,3.8902262892157538,5385,9.070470233126782,57.13120773707595
107.9,10.787638572003216,10.790000000000001,1.8189492075858686E7,1759817.4693418283,371.0,172197.58184475268,363.0,1348275.105276406,3880.0,1.1451414062412484E7,1344376.4855929504,2356871.1462400416,146.6733666938743,3.6668341673468574,0.22188451952367766,1572242.8269109328,3304944.5607106443,151.38549331552912,5.240267076306778,7287.329919689837,1572242.8269109328,3132270.3961649714,112.73774891704325,5.636887445852162,153.29040362780393,782597.2103667785,1041794.6102317086,134.2993778188921,6.155388150032556,1.80793685959568,1353740.8944910688,2370926.128063258,170.3085005851382,2.2707800078018425,68.16458321794516,463113.6436924114,755392.7789981397,165.0,0.0,0.6944904458598725,3.8902262892157538,5390,9.070470233126782,57.13120773707595
107.9,10.787638572003216,10.790000000000001,1.8207370659520082E7,1761474.79068626,354.0,160774.59993124,400.0,1554482.581466766,3881.0,1.1451414062412484E7,1376395.9552137475,2356871.1462400416,146.6733666938743,3.6668341673468574,0.22950821927230214,1568172.7022349115,3304944.5607106443,151.38549331552912,5.240267076306778,7412.840839810166,1573418.6058924037,3132270.3961649714,112.73774891704325,5.636887445852162,157.62273471352913,788134.5288487154,1041794.6102317086,134.2993778188921,6.155388150032556,1.8181044088314189,1357380.750376112,2370926.128063258,170.3085005851382,2.2707800078018425,69.12893665313985,459622.8093355645,755392.7789981397,165.0,0.0,0.6913735470114863,3.8902262892157538,5395,9.070470233126782,57.13120773707595
107.9,10.787638572003216,10.790000000000001,1.823247162852755E7,1763800.787705289,334.0,157900.97929439912,357.0,1317164.3730511884,3882.0,1.1451414062412484E7,1371081.8826978367,2356871.1462400416,146.6733666938743,3.6668341673468574,0.22812061131763736,1572356.5762832891,3304944.5607106443,151.38549331552912,5.240267076306778,7295.159191794026,1572356.5762832891,3132270.3961649714,112.73774891704325,5.636887445852162,155.37563954288865,805084.9258734654,1041794.6102317086,134.2993778188921,6.155388150032556,1.7549903621093215,1358262.8108736034,2370926.128063258,170.3085005851382,2.2707800078018425,68.53771995043373,458776.2545717224,755392.7789981397,165.0,0.0,0.688855844692276,3.8902262892157538,5401,9.070470233126782,57.13120773707595
107.9,10.719396113806551,10.790000000000001,1.8258163113104794E7,1766180.9275798176,353.0,164126.3220339438,423.0,1600402.1008686465,3885.0,1.1451414062412484E7,1335752.695763209,2356871.1462400416,146.6733666938743,3.6668341673468574,0.22047410549360336,1571906.7391518224,3304944.5607106443,151.38549331552912,5.240267076306778,7078.571558459327,1571906.7391518224,3132270.3961649714,112.73774891704325,5.636887445852162,148.84618321132928,815262.7950083739,1041794.6102317086,134.2993778188921,6.155388150032556,1.657784087021961,1359146.354708376,2370926.128063258,170.3085005851382,2.2707800078018425,65.27102278169255,459848.4734297251,755392.7789981397,165.0,0.0,0.6841526989122255,3.8902262892157538,5407,9.070470233126782,57.13120773707595
107.9,10.719396113806551,10.790000000000001,1.8284296545991592E7,1768618.885148448,381.0,184491.25191434842,389.0,1456026.9755631443,3888.0,1.1451414062412484E7,1302288.9389220532,2356871.1462400416,146.6733666938743,3.6668341673468574,0.2118147641831852,1567392.1220534877,3304944.5607106443,151.38549331552912,5.240267076306778,6758.5307375256325,1567392.1220534877,3132270.3961649714,112.73774891704325,5.636887445852162,145.28627341079974,821038.1844265489,1041794.6102317086,134.2993778188921,6.155388150032556,1.6206363636363637,1365215.4779986076,2370926.128063258,170.3085005851382,2.2707800078018425,61.83263362952837,462434.1957838988,755392.7789981397,165.0,0.0,0.6829077238550922,3.8902262892157538,5412,9.070470233126782,57.13120773707595
107.9,10.719396113806551,10.790000000000001,1.8314393872898314E7,1771414.5229406995,340.0,158322.0630608401,416.0,1575187.0229485708,3889.0,1.1451414062412484E7,1324780.998549013,2356871.1462400416,146.6733666938743,3.6668341673468574,0.21523611584327085,1567112.8484557457,3304944.5607106443,151.38549331552912,5.240267076306778,6684.22260988075,1571767.79613047,3132270.3961649714,112.73774891704325,5.636887445852162,147.8494827938671,816532.947976576,1041794.6102317086,134.2993778188921,6.155388150032556,1.6401485519591141,1364191.2700646783,2370926.128063258,170.3085005851382,2.2707800078018425,64.29970017035775,456723.64443543844,755392.7789981397,165.0,0.0,0.6837219761499148,3.8902262892157538,5417,9.070470233126782,57.13120773707595
