CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.586695218152073,10.68,1.0689262299202259E8,1.0360170390973935E7,1035.0,2462444.942970137,961.0,4703712.367812527,12297.0,9.664976662749946E7,1.0584372933031777E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23184149184149186,9389997.103964586,2.0000920837835632E7,143.52053246284638,4.968018431406219,2620.2165403413787,9389997.103964586,2.636813865446837E7,120.34265664793548,6.017132832396774,80.80789157079478,7171133.220390927,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.31440860215053756,1.2914609313001415E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,24.67702985186856,374471.6930875861,706510.9528636297,165.0,0.0,0.7558102112940822,3.02982039005747,13189,11.544180645591636,76.12908744931617
106.8,10.586695218152073,10.68,1.0704222177625869E8,1.0374301220392691E7,986.0,2327703.733821436,942.0,4566748.249344913,12298.0,9.664976662749946E7,1.0670838098362127E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23389767932489455,9412482.011946388,2.0000920837835632E7,143.52053246284638,4.968018431406219,2649.291476793249,9412482.011946388,2.636813865446837E7,120.34265664793548,6.017132832396774,83.25069168173599,7208798.172375224,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3135450572634117,1.293144124849468E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,25.942744122965642,371261.0986218955,706510.9528636297,165.0,0.0,0.7541787221217601,3.02982039005747,13196,11.544180645591636,76.12908744931617
106.8,10.586695218152073,10.68,1.0719407836717285E8,1.038866282281581E7,988.0,2354509.666455437,960.0,4673015.594863588,12300.0,9.664976662749946E7,1.0558755996651007E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2302914985919781,9438541.869718315,2.0000920837835632E7,143.52053246284638,4.968018431406219,2638.870286932034,9438541.869718315,2.636813865446837E7,120.34265664793548,6.017132832396774,81.91325367227337,7214108.664904995,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3023555826166375,1.293681859105919E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,25.469487023365552,328712.4624680174,706510.9528636297,165.0,0.0,0.7622391353984321,3.02982039005747,13203,11.544180645591636,76.12908744931617
106.8,10.530517077214785,10.68,1.073316984767151E8,1.0401628040095776E7,951.0,2214478.4100715937,995.0,4737662.70788526,12301.0,9.664976662749946E7,1.052746125322035E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2292291810048176,9461502.61236054,2.0000920837835632E7,143.52053246284638,4.968018431406219,2642.0057566720193,9473772.282242076,2.636813865446837E7,120.34265664793548,6.017132832396774,82.30340750936757,7231920.03961153,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.30079452473808976,1.2917761697823225E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,26.006854018505773,286575.7328639994,706510.9528636297,165.0,0.0,0.7635046264433738,3.02982039005747,13210,11.544180645591636,76.12908744931617
106.8,10.530517077214785,10.68,1.0749652100616904E8,1.0417279933373703E7,1007.0,2364980.4748401116,950.0,4685578.473330556,12309.0,9.664976662749946E7,1.0520555235390173E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.22839816933638446,9441126.146487389,2.0000920837835632E7,143.52053246284638,4.968018431406219,2646.141721586575,9441126.146487389,2.636813865446837E7,120.34265664793548,6.017132832396774,82.05133867276888,7250906.083462701,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.32207627765064833,1.2905316648493368E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,26.199317315026697,317283.4066801448,706510.9528636297,165.0,0.0,0.7623935926773455,3.02982039005747,13217,11.544180645591636,76.12908744931617
106.8,10.530517077214785,10.68,1.0760495217272553E8,1.0427518959832475E7,1017.0,2410998.5266793636,959.0,4589936.234206639,12320.0,9.664976662749946E7,1.025405875231972E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.22134394273966343,9429634.853930512,2.0000920837835632E7,143.52053246284638,4.968018431406219,2600.266080103556,9437755.700193465,2.636813865446837E7,120.34265664793548,6.017132832396774,79.82622173151604,7263803.584089977,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.30435467905276786,1.289706039772349E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,25.05550597730907,299917.4148040253,706510.9528636297,165.0,0.0,0.7625660549760147,3.02982039005747,13223,11.544180645591636,76.12908744931617
106.8,10.555122984073586,10.68,1.0776950129444042E8,1.044296215061772E7,1064.0,2588758.54948017,951.0,4677993.693576195,12321.0,9.664976662749946E7,1.0264644910808513E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2211113638086574,9461124.155447992,2.0000920837835632E7,143.52053246284638,4.968018431406219,2578.55846031385,9461124.155447992,2.636813865446837E7,120.34265664793548,6.017132832396774,79.33064210446516,7272830.634703923,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3046986581760291,1.2892714175843328E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,25.195414297627174,333018.0561298798,706510.9528636297,165.0,0.0,0.758808278371617,3.02982039005747,13230,11.544180645591636,76.12908744931617
106.8,10.555122984073586,10.68,1.0792088913604389E8,1.0457304744430406E7,992.0,2388799.0765748075,921.0,4507495.169924853,12322.0,9.664976662749946E7,1.0829575586220939E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2354553011410867,9513856.25441293,2.0000920837835632E7,143.52053246284638,4.968018431406219,2774.568078289126,9518400.061534652,2.636813865446837E7,120.34265664793548,6.017132832396774,90.08849920652915,7316398.670780217,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3314788785611728,1.2990537173495635E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,32.51104511448651,342858.1257580666,706510.9528636297,165.0,0.0,0.7586442983450464,3.02982039005747,13236,11.544180645591636,76.12908744931617
106.8,10.555122984073586,10.68,1.0805604173976262E8,1.0470170699122142E7,1049.0,2517342.913087687,949.0,4653688.7379790405,12323.0,9.664976662749946E7,1.083387282070273E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2359228378685667,9505390.723557372,2.0000920837835632E7,143.52053246284638,4.968018431406219,2784.2048177063593,9505390.723557372,2.636813865446837E7,120.34265664793548,6.017132832396774,90.50933525354355,7328005.107733885,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3523376032744638,1.303191621265815E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.929837034791184,349535.408950423,706510.9528636297,165.0,0.0,0.7587713181232473,3.02982039005747,13243,11.544180645591636,76.12908744931617
106.8,10.588459520717718,10.68,1.0818454194049947E8,1.0482327062108383E7,1039.0,2519922.8197738864,914.0,4557439.652977891,12326.0,9.664976662749946E7,1.0863332997140208E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23600060896703967,9492839.525783373,2.0000920837835632E7,143.52053246284638,4.968018431406219,2813.1331635837705,9492839.525783373,2.636813865446837E7,120.34265664793548,6.017132832396774,95.05331201948694,7330880.441769939,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3445923726878283,1.3031302745600732E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,35.68686305853696,283071.27074111544,706510.9528636297,165.0,0.0,0.7644378473015148,3.02982039005747,13250,11.544180645591636,76.12908744931617
106.8,10.588459520717718,10.68,1.0835141492447515E8,1.0498086954626186E7,1025.0,2440621.493103776,949.0,4638617.480575732,12328.0,9.664976662749946E7,1.0715532065281475E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2316761102603369,9476574.81612519,2.0000920837835632E7,143.52053246284638,4.968018431406219,2789.243455589586,9476574.81612519,2.636813865446837E7,120.34265664793548,6.017132832396774,92.78604441041347,7338503.175108235,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3276891271056661,1.3004782941771932E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.054267228177636,250700.09085299066,706510.9528636297,165.0,0.0,0.7681026033690658,3.02982039005747,13257,11.544180645591636,76.12908744931617
106.8,10.588459520717718,10.68,1.0852806032676153E8,1.0514724249223014E7,1023.0,2457471.150375416,886.0,4318630.727164369,12329.0,9.664976662749946E7,1.0738785929744685E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23185986487512336,9476242.62819807,2.0000920837835632E7,143.52053246284638,4.968018431406219,2773.555001897821,9481113.442187026,2.636813865446837E7,120.34265664793548,6.017132832396774,93.0268647992105,7333323.650476074,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.32350413725043653,1.2978033541645478E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.275138540954984,284926.13490746194,706510.9528636297,165.0,0.0,0.7625787595839976,3.02982039005747,13264,11.544180645591636,76.12908744931617
106.8,10.519770699088355,10.68,1.086745414093732E8,1.0528595250731632E7,1015.0,2440950.1709341775,937.0,4519950.8007312035,12330.0,9.664976662749946E7,1.0789386431253517E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23308824656904084,9522595.775374016,2.0000920837835632E7,143.52053246284638,4.968018431406219,2783.999207237598,9529303.243981164,2.636813865446837E7,120.34265664793548,6.017132832396774,93.85646323698536,7348033.471040972,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.339871961971939,1.2968882966626836E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,32.10572414321859,209540.61425449196,706510.9528636297,165.0,0.0,0.769904163152649,3.02982039005747,13270,11.544180645591636,76.12908744931617
106.8,10.519770699088355,10.68,1.0882965520076522E8,1.0543340229099402E7,984.0,2357095.317447065,981.0,4859371.116877855,12334.0,9.664976662749946E7,1.072955632443068E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23156970951176514,9513055.0903998,2.0000920837835632E7,143.52053246284638,4.968018431406219,2772.5671863263583,9513055.0903998,2.636813865446837E7,120.34265664793548,6.017132832396774,93.08936690426917,7355270.790300294,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.32809611404920674,1.295602200650002E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,31.917893768682458,180503.57963108592,706510.9528636297,165.0,0.0,0.7716616846784703,3.02982039005747,13276,11.544180645591636,76.12908744931617
106.8,10.519770699088355,10.68,1.0896899794858004E8,1.0556482896040192E7,936.0,2229306.6380694946,960.0,4739647.973263142,12336.0,9.664976662749946E7,1.084734696415912E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.2341994098462494,9542830.722208353,2.0000920837835632E7,143.52053246284638,4.968018431406219,2807.3227706165558,9549154.610476037,2.636813865446837E7,120.34265664793548,6.017132832396774,95.04306103432211,7375311.589264298,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3364474297251126,1.2975331827932985E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.20373194595434,129268.40374444016,706510.9528636297,165.0,0.0,0.7781115079981363,3.02982039005747,13283,11.544180645591636,76.12908744931617
106.8,10.588456522138792,10.68,1.091355684368105E8,1.0572219984127467E7,1028.0,2443193.1702105966,978.0,4651253.458271959,12344.0,9.664976662749946E7,1.0874512793611905E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23341408668730654,9522889.050141243,2.0000920837835632E7,143.52053246284638,4.968018431406219,2812.197658668731,9529215.526438428,2.636813865446837E7,120.34265664793548,6.017132832396774,95.34216950464399,7384672.978193354,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3404636222910218,1.299038575726989E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.58843575851394,145216.84472085995,706510.9528636297,165.0,0.0,0.7774597523219816,3.02982039005747,13289,11.544180645591636,76.12908744931617
106.8,10.588456522138792,10.68,1.0932504857602264E8,1.059011495671539E7,1050.0,2465570.26544629,969.0,4776890.630920347,12345.0,9.664976662749946E7,1.0877082165335389E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.23386111111111113,9529600.380359754,2.0000920837835632E7,143.52053246284638,4.968018431406219,2832.847124228395,9529600.380359754,2.636813865446837E7,120.34265664793548,6.017132832396774,102.64857021604938,7409399.842635159,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.35541512345679016,1.2986112452119611E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.859529320987654,178594.50910875297,706510.9528636297,165.0,0.0,0.7728487654320989,3.02982039005747,13295,11.544180645591636,76.12908744931617
106.8,10.588456522138792,10.68,1.0947282933976002E8,1.060410069741821E7,979.0,2357100.4577373266,937.0,4573047.298106632,12350.0,9.664976662749946E7,1.1404156611197349E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.24713747501153316,9592109.02128035,2.0000920837835632E7,143.52053246284638,4.968018431406219,3007.5823627556515,9592109.02128035,2.636813865446837E7,120.34265664793548,6.017132832396774,112.56252421959097,7412323.957310664,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.36382208211594647,1.3042164296422426E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,37.01074042749501,196308.3393614818,706510.9528636297,165.0,0.0,0.7721943718283869,3.02982039005747,13302,11.544180645591636,76.12908744931617
106.8,10.620252139273374,10.68,1.096326983655088E8,1.061912245700643E7,1018.0,2393404.9965545884,927.0,4690192.323977764,12352.0,9.664976662749946E7,1.146265146773336E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.24880584390618993,9628249.89165422,2.0000920837835632E7,143.52053246284638,4.968018431406219,3034.744374471358,9628249.89165422,2.636813865446837E7,120.34265664793548,6.017132832396774,111.62839600153788,7400291.861603962,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.35234140715109574,1.303153917078389E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,36.771161860822765,155155.2125634729,706510.9528636297,165.0,0.0,0.7757839292579778,3.02982039005747,13309,11.544180645591636,76.12908744931617
106.8,10.620252139273374,10.68,1.0980100057072294E8,1.0634969746035647E7,987.0,2367476.2541421093,941.0,4740765.255879788,12359.0,9.664976662749946E7,1.173834713963976E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.25526763803680985,9630397.667224325,2.0000920837835632E7,143.52053246284638,4.968018431406219,3067.6816226993865,9630397.667224325,2.636813865446837E7,120.34265664793548,6.017132832396774,114.53399156441719,7391355.826581788,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.35743941717791416,1.3065426094347114E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,39.751014570552144,173717.09260380844,706510.9528636297,165.0,0.0,0.7724102760736197,3.02982039005747,13316,11.544180645591636,76.12908744931617
106.8,10.620252139273374,10.68,1.0997078774804987E8,1.06509855959166E7,1057.0,2541754.0729489774,931.0,4482926.870544846,12359.0,9.664976662749946E7,1.1374013761013666E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.24620787377450978,9587734.76097646,2.0000920837835632E7,143.52053246284638,4.968018431406219,3027.272130821078,9591754.137086201,2.636813865446837E7,120.34265664793548,6.017132832396774,111.88209022671569,7359286.030708795,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.340594362745098,1.3015003395421747E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,37.63245327818627,216857.4494622916,706510.9528636297,165.0,0.0,0.768671875,3.02982039005747,13322,11.544180645591636,76.12908744931617
106.8,10.578064038093865,10.68,1.1012939747368328E8,1.066597980705603E7,984.0,2331639.5883412566,926.0,4439911.404706858,12361.0,9.664976662749946E7,1.131802761873798E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.24509077040427155,9560450.630271958,2.0000920837835632E7,143.52053246284638,4.968018431406219,3050.279374523265,9560450.630271958,2.636813865446837E7,120.34265664793548,6.017132832396774,113.40703279938977,7389994.170564083,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.34440655987795576,1.3022661561533522E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,37.88849885583524,231730.26988581615,706510.9528636297,165.0,0.0,0.7708321891685737,3.02982039005747,13329,11.544180645591636,76.12908744931617
106.8,10.578064038093865,10.68,1.1024628496628132E8,1.067702979618232E7,980.0,2363746.0919516836,958.0,4717339.9325462235,12361.0,9.664976662749946E7,1.151346962650166E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.24978768099632384,9581964.810983635,2.0000920837835632E7,143.52053246284638,4.968018431406219,3110.1042898942155,9582390.43906258,2.636813865446837E7,120.34265664793548,6.017132832396774,119.21554880336112,7395717.477587273,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.34749943731712807,1.3019788711178834E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,38.77281866606647,304126.9710298576,706510.9528636297,165.0,0.0,0.7568099632380525,3.02982039005747,13335,11.544180645591636,76.12908744931617
106.8,10.578064038093865,10.68,1.1039535833289336E8,1.0691070756229227E7,982.0,2341150.4440513114,913.0,4345291.822446919,12361.0,9.664976662749946E7,1.0552850568516629E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.22513139177959118,9504659.355756722,2.0000920837835632E7,143.52053246284638,4.968018431406219,2850.192738638915,9504659.355756722,2.636813865446837E7,120.34265664793548,6.017132832396774,101.44472935539417,7385921.177820607,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3061735419630156,1.2970802537202384E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,33.372723665493744,291915.20899710536,706510.9528636297,165.0,0.0,0.757898480197649,3.02982039005747,13342,11.544180645591636,76.12908744931617
106.8,10.61703516810868,10.68,1.1055444883635081E8,1.0706055212900836E7,967.0,2325413.044853012,916.0,4521130.146637928,12362.0,9.664976662749946E7,1.1485960178448973E7,1.913171844970984E7,138.34402759685233,3.458600689921308,0.24867536605720356,9551975.149493279,2.0000920837835632E7,143.52053246284638,4.968018431406219,2942.642641681208,9551975.149493279,2.636813865446837E7,120.34265664793548,6.017132832396774,105.94498748198164,7428989.790473097,1.0724931575152192E7,111.4143958134082,5.106493141447876,0.3586708140505273,1.2991597108366063E7,2.1130568063197065E7,173.0945665869577,2.3079275544927693,35.03259236780214,206768.46732267895,706510.9528636297,165.0,0.0,0.7685114938168576,3.02982039005747,13349,11.544180645591636,76.12908744931617
106.8,10.61703516810868,10.68,1.1069560832766011E8,1.071935077885443E7,1010.0,2430922.8274752493,1008.0,5073336.483815561,12369.0,9.903938447968122E7,1.1200632641451696E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.24155735227444464,9561123.294839256,2.2251456633459106E7,148.86972869358078,5.153182916316256,2914.8252501133447,9570404.049041044,2.979154357816212E7,122.80157341549156,6.140078670774578,104.2992081003476,7450293.450599474,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3313518210669488,1.2993668718372975E7,2.006342608717511E7,160.46803173891035,2.139573756518805,34.3801133444159,257345.62869894356,366052.03165950783,165.0,0.0,0.7652312226084329,3.02982039005747,13356,11.544180645591636,76.12908744931617
106.8,10.61703516810868,10.68,1.1088423321838164E8,1.0737065567054741E7,1035.0,2515639.021045371,944.0,4597465.371498914,12372.0,9.903938447968122E7,1.1067924820872389E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23776672488419776,9559951.486815471,2.2251456633459106E7,148.86972869358078,5.153182916316256,2922.212744323791,9565205.217174344,2.979154357816212E7,122.80157341549156,6.140078670774578,103.48779785860735,7449076.080013012,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3274105854658668,1.2986965825486382E7,2.006342608717511E7,160.46803173891035,2.139573756518805,34.63930214898625,250932.03478144048,366052.03165950783,165.0,0.0,0.7654453641126888,3.1401168828491777,13363,10.449820163395273,83.73527978483554
106.8,10.719877832430354,10.68,1.1101809855875327E8,1.0749636421242325E7,976.0,2310128.4748141444,976.0,4622734.490373399,12373.0,9.903938447968122E7,1.1113829515123133E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23832526475037824,9564730.609319292,2.2251456633459106E7,148.86972869358078,5.153182916316256,2915.0961270801818,9564730.609319292,2.979154357816212E7,122.80157341549156,6.140078670774578,103.50699167927384,7478794.086556957,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3231543116490167,1.2999785710121172E7,2.006342608717511E7,160.46803173891035,2.139573756518805,34.97383736762482,239919.54303915135,366052.03165950783,165.0,0.0,0.7638320726172467,3.1401168828491777,13370,10.449820163395273,83.73527978483554
107.0,10.719877832430354,10.7,1.111777564944853E8,1.0764530055127682E7,999.0,2386494.3838223177,964.0,4670141.962888097,12374.0,9.903938447968122E7,1.1260426492145019E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.2413272921108742,9602605.55223338,2.2251456633459106E7,148.86972869358078,5.153182916316256,2935.819460097472,9602605.55223338,2.979154357816212E7,122.80157341549156,6.140078670774578,103.83040054827903,7489553.198099932,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.32826149862930243,1.3014869169512926E7,2.006342608717511E7,160.46803173891035,2.139573756518805,36.15689613158696,219097.59334456234,366052.03165950783,165.0,0.0,0.7665717331708805,3.1401168828491777,13376,10.449820163395273,83.73527978483554
107.0,10.719877832430354,10.7,1.1135344582898943E8,1.0780948748982359E7,1022.0,2385027.33560322,954.0,4602059.08759825,12374.0,9.903938447968122E7,1.118802927788461E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23963543648679503,9602686.46554608,2.2251456633459106E7,148.86972869358078,5.153182916316256,2939.543430245833,9602686.46554608,2.979154357816212E7,122.80157341549156,6.140078670774578,102.5847613973666,7528111.711884272,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3248831722353299,1.3021028560669735E7,2.006342608717511E7,160.46803173891035,2.139573756518805,37.31025648831722,207190.0697018901,366052.03165950783,165.0,0.0,0.7674335946419056,3.1401168828491777,13382,10.449820163395273,83.73527978483554
107.0,10.725722336431629,10.7,1.1146851993911093E8,1.0791677547147367E7,1010.0,2410927.540919709,962.0,4750112.379992307,12382.0,9.903938447968122E7,1.1137892674197279E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23796598535692495,9599512.884866614,2.2251456633459106E7,148.86972869358078,5.153182916316256,2932.498133770592,9603805.648013754,2.979154357816212E7,122.80157341549156,6.140078670774578,100.79155201342283,7557251.976396324,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3224504270896889,1.30146913774645E7,2.006342608717511E7,160.46803173891035,2.139573756518805,36.86314292251374,192105.63600361848,366052.03165950783,165.0,0.0,0.7692213239780356,3.1401168828491777,13389,10.449820163395273,83.73527978483554
107.0,10.725722336431629,10.7,1.1159230448204514E8,1.0803218452184027E7,995.0,2356062.5314587853,992.0,4747823.268738633,12389.0,9.903938447968122E7,1.0888050458851231E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23050392867935932,9589670.673959106,2.2251456633459106E7,148.86972869358078,5.153182916316256,2840.610849199154,9589670.673959106,2.979154357816212E7,122.80157341549156,6.140078670774578,96.54952629193109,7572006.306599105,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3082388939256573,1.3019076504076824E7,2.006342608717511E7,160.46803173891035,2.139573756518805,35.14926186158961,220653.7819707165,366052.03165950783,165.0,0.0,0.76366953762466,3.1401168828491777,13395,10.449820163395273,83.73527978483554
107.0,10.725722336431629,10.7,1.1172671766326082E8,1.0815794114821771E7,997.0,2373120.721320013,905.0,4469646.332816541,12390.0,9.903938447968122E7,1.126318737965018E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23975923682616593,9655362.018702442,2.2251456633459106E7,148.86972869358078,5.153182916316256,2950.5459229254993,9655362.018702442,2.979154357816212E7,122.80157341549156,6.140078670774578,104.45089339794063,7610319.73482117,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.327705935796487,1.3079148517284598E7,2.006342608717511E7,160.46803173891035,2.139573756518805,40.142509085402786,240538.07977587412,366052.03165950783,165.0,0.0,0.7655617807389462,3.1401168828491777,13402,10.449820163395273,83.73527978483554
107.0,10.717490319998964,10.7,1.1188816779731373E8,1.0830928149456555E7,1036.0,2474629.0918031964,1027.0,5057805.06341353,12391.0,9.903938447968122E7,1.1366245834320698E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.24192815193349101,9661034.593870029,2.2251456633459106E7,148.86972869358078,5.153182916316256,2977.1831027381586,9666512.915564911,2.979154357816212E7,122.80157341549156,6.140078670774578,105.97390206696669,7637144.974177422,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3302669514148425,1.3090255090851873E7,2.006342608717511E7,160.46803173891035,2.139573756518805,42.58848981771032,183677.85314069802,366052.03165950783,165.0,0.0,0.7700884753260622,3.1401168828491777,13408,10.449820163395273,83.73527978483554
107.0,10.717490319998964,10.7,1.1202465558999194E8,1.0843663201096717E7,1068.0,2565419.9288183856,959.0,4673242.567090611,12394.0,9.903938447968122E7,1.1257189141110377E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23767936627687666,9656084.394177563,2.2251456633459106E7,148.86972869358078,5.153182916316256,2952.2639230479062,9661058.695080757,2.979154357816212E7,122.80157341549156,6.140078670774578,104.34655299886836,7673484.040511296,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.34404979253112034,1.3088050384785235E7,2.006342608717511E7,160.46803173891035,2.139573756518805,43.33120256506978,227995.4574619241,366052.03165950783,165.0,0.0,0.7608947566955867,3.1401168828491777,13414,10.449820163395273,83.73527978483554
107.0,10.717490319998964,10.7,1.1218336786346112E8,1.0858587192747978E7,974.0,2342723.5910591297,979.0,4757485.442872943,12397.0,9.903938447968122E7,1.1207288955647763E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.23521224086870682,9650794.249803457,2.2251456633459106E7,148.86972869358078,5.153182916316256,2957.3638772875693,9659346.23655072,2.979154357816212E7,122.80157341549156,6.140078670774578,102.42809476801581,7685033.051906308,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3535864530336396,1.3114441084535602E7,2.006342608717511E7,160.46803173891035,2.139573756518805,42.525462070012914,172040.62802296795,366052.03165950783,165.0,0.0,0.7672374515908573,3.1401168828491777,13420,10.449820163395273,83.73527978483554
107.0,10.674093145528138,10.7,1.1236490943960537E8,1.087550892729898E7,1018.0,2447162.131313449,921.0,4492194.5501541775,12402.0,9.903938447968122E7,1.1263796981188804E7,1.7260934586824693E7,147.24252329756195,3.6810630824390485,0.2355463948433518,9675910.19464837,2.2251456633459106E7,148.86972869358078,5.153182916316256,2972.698482986059,9673563.164562749,2.979154357816212E7,122.80157341549156,6.140078670774578,103.56805276570229,7719689.77645312,1.0038075625719726E7,125.13056221066003,5.735150767988584,0.3580819967021436,1.3115642821605101E7,2.006342608717511E7,160.46803173891035,2.139573756518805,43.54559286463799,226835.62456466752,366052.03165950783,165.0,0.0,0.7560455703792535,3.1401168828491777,13427,10.449820163395273,83.73527978483554
