CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.567510198861074,10.68,2389255.8458299097,229352.36211122567,218.0,49892.11276990584,216.0,144322.70721974966,2257.0,1607456.7809459923,174753.0262182822,276481.57651392807,133.3146348453562,3.3328658711339054,0.2316761102603369,167686.90520334756,360837.1734023897,144.53909644342548,5.003276415349342,2789.243455589586,167686.90520334756,413884.63360868,108.59135423426244,5.429567711713122,92.78604441041347,168916.54943133483,220785.5567289443,112.1608211893861,5.140704304513529,0.3276891271056661,196262.36584292405,313123.65326976706,185.7424359945978,2.476565813261304,33.054267228177636,10572.534830610824,22344.18742228348,165.0,0.0,0.7681026033690658,2.665163604316891,3321,12.843910431486448,73.23611959929148
106.8,10.567510198861074,10.68,2393947.433196099,229795.2759883048,213.0,49261.33445919052,221.0,139970.94338942145,2257.0,1607456.7809459923,173346.79771545777,276481.57651392807,133.3146348453562,3.3328658711339054,0.23185986487512336,168760.53727985665,360837.1734023897,144.53909644342548,5.003276415349342,2773.555001897821,168760.53727985665,413884.63360868,108.59135423426244,5.429567711713122,93.0268647992105,166831.9360342288,220785.5567289443,112.1608211893861,5.140704304513529,0.32350413725043653,195824.13667073162,313123.65326976706,185.7424359945978,2.476565813261304,33.275138540954984,9474.99992472401,22344.18742228348,165.0,0.0,0.7625787595839976,2.665163604316891,3326,12.843910431486448,73.23611959929148
106.8,10.637355894459533,10.68,2398640.0315134493,230236.41929157576,247.0,55861.72867954869,228.0,149538.1005077124,2268.0,1607456.7809459923,175447.7971395881,276481.57651392807,133.3146348453562,3.3328658711339054,0.23308824656904084,169099.66354637433,360837.1734023897,144.53909644342548,5.003276415349342,2783.999207237598,169099.66354637433,413884.63360868,108.59135423426244,5.429567711713122,93.85646323698536,166033.8873941824,220785.5567289443,112.1608211893861,5.140704304513529,0.339871961971939,193788.04336293324,313123.65326976706,185.7424359945978,2.476565813261304,32.10572414321859,9226.13367176093,22344.18742228348,165.0,0.0,0.769904163152649,2.665163604316891,3331,12.843910431486448,73.23611959929148
106.8,10.637355894459533,10.68,2403519.8863225207,230695.1662638015,212.0,48306.59639804443,238.0,150978.61055249724,2268.0,1607456.7809459923,174704.48033133926,276481.57651392807,133.3146348453562,3.3328658711339054,0.23156970951176514,168099.73441958547,360837.1734023897,144.53909644342548,5.003276415349342,2772.5671863263583,168854.68537726352,413884.63360868,108.59135423426244,5.429567711713122,93.08936690426917,166548.4943698747,220785.5567289443,112.1608211893861,5.140704304513529,0.32809611404920674,193278.36960450662,313123.65326976706,185.7424359945978,2.476565813261304,31.917893768682458,9452.39273257976,22344.18742228348,165.0,0.0,0.7716616846784703,2.665163604316891,3336,12.843910431486448,73.23611959929148
106.8,10.637355894459533,10.68,2409408.3547956925,231248.72716469076,230.0,54012.48615899726,223.0,142897.88053098743,2274.0,1607456.7809459923,175185.3861204513,276481.57651392807,133.3146348453562,3.3328658711339054,0.2341994098462494,167781.8486923016,360837.1734023897,144.53909644342548,5.003276415349342,2807.3227706165558,167781.8486923016,413884.63360868,108.59135423426244,5.429567711713122,95.04306103432211,167385.59512196045,220785.5567289443,112.1608211893861,5.140704304513529,0.3364474297251126,193790.84883530633,313123.65326976706,185.7424359945978,2.476565813261304,33.20373194595434,9445.57284387909,22344.18742228348,165.0,0.0,0.7781115079981363,2.665163604316891,3341,12.843910431486448,73.23611959929148
106.8,10.595241356620646,10.68,2413625.2733914335,231645.14964151476,229.0,50648.41322381418,237.0,153124.84433942277,2276.0,1607456.7809459923,174184.47970935787,276481.57651392807,133.3146348453562,3.3328658711339054,0.23341408668730654,167718.42981539865,360837.1734023897,144.53909644342548,5.003276415349342,2812.197658668731,167718.42981539865,413884.63360868,108.59135423426244,5.429567711713122,95.34216950464399,166131.4637930175,220785.5567289443,112.1608211893861,5.140704304513529,0.3404636222910218,193836.79794816597,313123.65326976706,185.7424359945978,2.476565813261304,33.58843575851394,9481.949662097073,22344.18742228348,165.0,0.0,0.7774597523219816,2.665163604316891,3346,12.843910431486448,73.23611959929148
106.8,10.595241356620646,10.68,2417421.3810181106,232003.43384655597,217.0,52628.05024424341,248.0,158445.48415285625,2280.0,1607456.7809459923,175185.0127555537,276481.57651392807,133.3146348453562,3.3328658711339054,0.23386111111111113,166944.47357308483,360837.1734023897,144.53909644342548,5.003276415349342,2832.847124228395,166944.47357308483,413884.63360868,108.59135423426244,5.429567711713122,102.64857021604938,165995.92205753466,220785.5567289443,112.1608211893861,5.140704304513529,0.35541512345679016,195181.39019445583,313123.65326976706,185.7424359945978,2.476565813261304,33.859529320987654,11767.573657053534,22344.18742228348,165.0,0.0,0.7728487654320989,2.665163604316891,3351,12.843910431486448,73.23611959929148
106.8,10.595241356620646,10.68,2424208.7089025,232648.43818351862,225.0,52656.48576828332,222.0,142674.11659785488,2280.0,1607456.7809459923,182066.2737189772,276481.57651392807,133.3146348453562,3.3328658711339054,0.24713747501153316,166724.60906305112,360837.1734023897,144.53909644342548,5.003276415349342,3007.5823627556515,166724.60906305112,413884.63360868,108.59135423426244,5.429567711713122,112.56252421959097,166561.09420234268,220785.5567289443,112.1608211893861,5.140704304513529,0.36382208211594647,195968.81661858223,313123.65326976706,185.7424359945978,2.476565813261304,37.01074042749501,12122.995021631463,22344.18742228348,165.0,0.0,0.7721943718283869,2.665163604316891,3356,12.843910431486448,73.23611959929148
106.8,10.59505336090617,10.68,2428285.679053067,233033.237581095,216.0,48951.483268003125,238.0,163747.40407594692,2280.0,1607456.7809459923,183533.31181409725,276481.57651392807,133.3146348453562,3.3328658711339054,0.24880584390618993,167154.5974839463,360837.1734023897,144.53909644342548,5.003276415349342,3034.744374471358,167154.5974839463,413884.63360868,108.59135423426244,5.429567711713122,111.62839600153788,165217.18381360962,220785.5567289443,112.1608211893861,5.140704304513529,0.35234140715109574,197504.08614115333,313123.65326976706,185.7424359945978,2.476565813261304,36.771161860822765,11830.189494353745,22344.18742228348,165.0,0.0,0.7757839292579778,2.665163604316891,3361,12.843910431486448,73.23611959929148
106.8,10.59505336090617,10.68,2434431.4520309316,233613.2981781034,240.0,56581.19939140127,270.0,186596.67953110984,2280.0,1607456.7809459923,185701.2156422516,276481.57651392807,133.3146348453562,3.3328658711339054,0.25526763803680985,167381.33281349743,360837.1734023897,144.53909644342548,5.003276415349342,3067.6816226993865,167146.71259681814,413884.63360868,108.59135423426244,5.429567711713122,114.53399156441719,164963.07841141283,220785.5567289443,112.1608211893861,5.140704304513529,0.35743941717791416,199041.57107836945,313123.65326976706,185.7424359945978,2.476565813261304,39.751014570552144,11750.96851705721,22344.18742228348,165.0,0.0,0.7724102760736197,2.665163604316891,3365,12.843910431486448,73.23611959929148
106.8,10.59505336090617,10.68,2438873.1108998437,234032.5182346349,233.0,54663.34324164303,225.0,142836.56177734607,2281.0,1607456.7809459923,181596.4114008522,276481.57651392807,133.3146348453562,3.3328658711339054,0.24620787377450978,167201.38000199973,360837.1734023897,144.53909644342548,5.003276415349342,3027.272130821078,167201.38000199973,413884.63360868,108.59135423426244,5.429567711713122,111.88209022671569,164628.88936517722,220785.5567289443,112.1608211893861,5.140704304513529,0.340594362745098,198640.17834531932,313123.65326976706,185.7424359945978,2.476565813261304,37.63245327818627,10986.214341424442,22344.18742228348,165.0,0.0,0.768671875,2.665163604316891,3370,12.843910431486448,73.23611959929148
106.8,10.577448801627472,10.68,2443885.977139133,234505.65093803254,215.0,49731.422427680736,220.0,145862.76726082456,2286.0,1607456.7809459923,179125.895433191,276481.57651392807,133.3146348453562,3.3328658711339054,0.24509077040427155,169005.54624872663,360837.1734023897,144.53909644342548,5.003276415349342,3050.279374523265,169005.54624872663,413884.63360868,108.59135423426244,5.429567711713122,113.40703279938977,165349.30766684157,220785.5567289443,112.1608211893861,5.140704304513529,0.34440655987795576,196339.3544924071,313123.65326976706,185.7424359945978,2.476565813261304,37.88849885583524,13202.72444480348,22344.18742228348,165.0,0.0,0.7708321891685737,2.665163604316891,3375,12.843910431486448,73.23611959929148
106.8,10.577448801627472,10.68,2450124.089312893,235095.4067752625,213.0,48172.6607048279,261.0,175389.98627400296,2286.0,1607456.7809459923,181486.5649472502,276481.57651392807,133.3146348453562,3.3328658711339054,0.24978768099632384,170145.67940587673,360837.1734023897,144.53909644342548,5.003276415349342,3110.1042898942155,170145.67940587673,413884.63360868,108.59135423426244,5.429567711713122,119.21554880336112,165198.9742654192,220785.5567289443,112.1608211893861,5.140704304513529,0.34749943731712807,198018.01108464328,313123.65326976706,185.7424359945978,2.476565813261304,38.77281866606647,10205.869994087056,22344.18742228348,165.0,0.0,0.7568099632380525,2.665163604316891,3381,12.843910431486448,73.23611959929148
106.8,10.577448801627472,10.68,2455082.8666803637,235561.99329994776,219.0,51945.714631532865,234.0,152247.00483468073,2291.0,1607456.7809459923,169370.63850219126,276481.57651392807,133.3146348453562,3.3328658711339054,0.22513139177959118,168549.99442366452,360837.1734023897,144.53909644342548,5.003276415349342,2850.192738638915,169137.41582945985,413884.63360868,108.59135423426244,5.429567711713122,101.44472935539417,165253.62071261558,220785.5567289443,112.1608211893861,5.140704304513529,0.3061735419630156,195879.9114824661,313123.65326976706,185.7424359945978,2.476565813261304,33.372723665493744,12316.89064502265,22344.18742228348,165.0,0.0,0.757898480197649,2.665163604316891,3386,12.843910431486448,73.23611959929148
106.8,10.605410908063831,10.68,2462700.657815945,236278.774560394,235.0,56717.81414028703,225.0,148767.8244785113,2293.0,1607456.7809459923,179841.08231097105,276481.57651392807,133.3146348453562,3.3328658711339054,0.24867536605720356,169355.7907285574,360837.1734023897,144.53909644342548,5.003276415349342,2942.642641681208,170018.70467851977,413884.63360868,108.59135423426244,5.429567711713122,105.94498748198164,166131.6627579662,220785.5567289443,112.1608211893861,5.140704304513529,0.3586708140505273,195028.81127232139,313123.65326976706,185.7424359945978,2.476565813261304,35.03259236780214,13258.54635404722,22344.18742228348,165.0,0.0,0.7685114938168576,2.665163604316891,3391,12.843910431486448,73.23611959929148
106.8,10.605410908063831,10.68,2465613.7565990924,236553.45498611254,222.0,51719.747094635924,240.0,154072.11419683887,2294.0,1654035.2260275846,177211.84749658644,268180.789434647,142.30734351623988,3.557683587905997,0.24155735227444464,170524.23386016427,394922.1564383706,133.95207673208,4.6368026561104605,2914.8252501133447,170524.23386016427,376405.8035546512,108.7412539509227,5.437062697546135,104.2992081003476,166633.54187617256,245622.3645805133,118.84364122117185,5.447000222637043,0.3313518210669488,195943.06544673553,348657.1437793174,180.2697910146348,2.403597213528464,34.3801133444159,13846.773612242394,20246.96824008498,165.0,0.0,0.7652312226084329,2.665163604316891,3396,12.843910431486448,73.23611959929148
106.8,10.605410908063831,10.68,2472589.66720375,237214.00933319627,217.0,49356.86814845694,251.0,160719.73984600388,2301.0,1654035.2260275846,174583.45116846575,268180.789434647,142.30734351623988,3.557683587905997,0.23776672488419776,172704.5736579895,394922.1564383706,133.95207673208,4.6368026561104605,2922.212744323791,172704.5736579895,376405.8035546512,108.7412539509227,5.437062697546135,103.48779785860735,167088.02815299467,245622.3645805133,118.84364122117185,5.447000222637043,0.3274105854658668,195277.1636360685,348657.1437793174,180.2697910146348,2.403597213528464,34.63930214898625,13486.893026013968,20246.96824008498,165.0,0.0,0.7654453641126888,2.7628542528813944,3401,15.025952533527093,73.9940141878548
106.8,10.662113459445111,10.68,2477251.7734495536,237653.3261265561,203.0,47410.65974094873,254.0,169522.99951326527,2301.0,1654035.2260275846,173992.0635794603,268180.789434647,142.30734351623988,3.557683587905997,0.23832526475037824,171748.48841509075,394922.1564383706,133.95207673208,4.6368026561104605,2915.0961270801818,172417.8770100289,376405.8035546512,108.7412539509227,5.437062697546135,103.50699167927384,168153.78882984264,245622.3645805133,118.84364122117185,5.447000222637043,0.3231543116490167,194712.6669465409,348657.1437793174,180.2697910146348,2.403597213528464,34.97383736762482,14014.947761313932,20246.96824008498,165.0,0.0,0.7638320726172467,2.7628542528813944,3406,15.025952533527093,73.9940141878548
107.0,10.662113459445111,10.7,2482624.1735593127,238157.20372363782,236.0,53646.569901268354,251.0,160210.9700660226,2304.0,1654035.2260275846,177270.848616408,268180.789434647,142.30734351623988,3.557683587905997,0.2413272921108742,171242.1636319918,394922.1564383706,133.95207673208,4.6368026561104605,2935.819460097472,171326.1613563168,376405.8035546512,108.7412539509227,5.437062697546135,103.83040054827903,169361.3446931822,245622.3645805133,118.84364122117185,5.447000222637043,0.32826149862930243,196676.44832753233,348657.1437793174,180.2697910146348,2.403597213528464,36.15689613158696,13458.183494117355,20246.96824008498,165.0,0.0,0.7665717331708805,2.7628542528813944,3411,15.025952533527093,73.9940141878548
107.0,10.662113459445111,10.7,2488433.4921724307,238702.0599226658,209.0,49229.985356450314,207.0,136730.01970864626,2307.0,1654035.2260275846,177403.46468374965,268180.789434647,142.30734351623988,3.557683587905997,0.23963543648679503,170424.29483819637,394922.1564383706,133.95207673208,4.6368026561104605,2939.543430245833,170424.29483819637,376405.8035546512,108.7412539509227,5.437062697546135,102.5847613973666,169902.12802601236,245622.3645805133,118.84364122117185,5.447000222637043,0.3248831722353299,196928.34166998888,348657.1437793174,180.2697910146348,2.403597213528464,37.31025648831722,11714.185687332016,20246.96824008498,165.0,0.0,0.7674335946419056,2.7628542528813944,3416,15.025952533527093,73.9940141878548
107.0,10.680494087195841,10.7,2492936.745622166,239122.65068976124,212.0,48482.54652674837,225.0,153168.68807658888,2311.0,1654035.2260275846,177072.09316358672,268180.789434647,142.30734351623988,3.557683587905997,0.23796598535692495,169590.681992837,394922.1564383706,133.95207673208,4.6368026561104605,2932.498133770592,170472.28622101803,376405.8035546512,108.7412539509227,5.437062697546135,100.79155201342283,169729.57857022638,245622.3645805133,118.84364122117185,5.447000222637043,0.3224504270896889,195643.49110536688,348657.1437793174,180.2697910146348,2.403597213528464,36.86314292251374,11455.1583273666,20246.96824008498,165.0,0.0,0.7692213239780356,2.7628542528813944,3421,15.025952533527093,73.9940141878548
107.0,10.680494087195841,10.7,2497153.292348908,239517.44017162573,220.0,50810.992724178686,252.0,163646.7668856777,2312.0,1654035.2260275846,172096.39321807164,268180.789434647,142.30734351623988,3.557683587905997,0.23050392867935932,168780.84880173535,394922.1564383706,133.95207673208,4.6368026561104605,2840.610849199154,169378.6905009047,376405.8035546512,108.7412539509227,5.437062697546135,96.54952629193109,168852.75964255576,245622.3645805133,118.84364122117185,5.447000222637043,0.3082388939256573,195045.88175392087,348657.1437793174,180.2697910146348,2.403597213528464,35.14926186158961,10002.766289723473,20246.96824008498,165.0,0.0,0.76366953762466,2.7628542528813944,3426,15.025952533527093,73.9940141878548
107.0,10.680494087195841,10.7,2498637.9983880706,239656.66828133963,223.0,52203.134585471875,250.0,162254.62066399635,2314.0,1654035.2260275846,175970.18664043842,268180.789434647,142.30734351623988,3.557683587905997,0.23975923682616593,170557.6573418615,394922.1564383706,133.95207673208,4.6368026561104605,2950.5459229254993,170557.6573418615,376405.8035546512,108.7412539509227,5.437062697546135,104.45089339794063,169165.33051938677,245622.3645805133,118.84364122117185,5.447000222637043,0.327705935796487,197033.55190749402,348657.1437793174,180.2697910146348,2.403597213528464,40.142509085402786,9676.744020621612,20246.96824008498,165.0,0.0,0.7655617807389462,2.7628542528813944,3431,15.025952533527093,73.9940141878548
107.0,10.654950679451481,10.7,2503817.014607013,240141.33375323375,246.0,57109.600848454334,236.0,155168.3386493441,2323.0,1654035.2260275846,179064.99777583688,268180.789434647,142.30734351623988,3.557683587905997,0.24192815193349101,170822.58812977222,394922.1564383706,133.95207673208,4.6368026561104605,2977.1831027381586,170822.58812977222,376405.8035546512,108.7412539509227,5.437062697546135,105.97390206696669,169318.6673646893,245622.3645805133,118.84364122117185,5.447000222637043,0.3302669514148425,197673.17537210646,348657.1437793174,180.2697910146348,2.403597213528464,42.58848981771032,11396.998691844703,20246.96824008498,165.0,0.0,0.7700884753260622,2.7628542528813944,3436,15.025952533527093,73.9940141878548
107.0,10.654950679451481,10.7,2509634.621294071,240687.33409261372,241.0,53860.29291888225,233.0,159651.7008365765,2326.0,1654035.2260275846,177003.97741165292,268180.789434647,142.30734351623988,3.557683587905997,0.23767936627687666,171156.01855037658,394922.1564383706,133.95207673208,4.6368026561104605,2952.2639230479062,171156.01855037658,376405.8035546512,108.7412539509227,5.437062697546135,104.34655299886836,169541.22907454614,245622.3645805133,118.84364122117185,5.447000222637043,0.34404979253112034,197111.52623709003,348657.1437793174,180.2697910146348,2.403597213528464,43.33120256506978,10192.690267516959,20246.96824008498,165.0,0.0,0.7608947566955867,2.7628542528813944,3441,15.025952533527093,73.9940141878548
107.0,10.654950679451481,10.7,2515375.547286655,241227.34528934778,217.0,50189.75577809425,241.0,165749.9679992571,2335.0,1654035.2260275846,174345.2053988366,268180.789434647,142.30734351623988,3.557683587905997,0.23521224086870682,169121.95892322948,394922.1564383706,133.95207673208,4.6368026561104605,2957.3638772875693,170034.3777407517,376405.8035546512,108.7412539509227,5.437062697546135,102.42809476801581,169530.2611907347,245622.3645805133,118.84364122117185,5.447000222637043,0.3535864530336396,197261.02520086794,348657.1437793174,180.2697910146348,2.403597213528464,42.525462070012914,10964.508019639079,20246.96824008498,165.0,0.0,0.7672374515908573,2.7628542528813944,3446,15.025952533527093,73.9940141878548
107.0,10.652563403902766,10.7,2519268.910652553,241590.62550142867,254.0,57719.71684502411,235.0,150857.10316028967,2336.0,1654035.2260275846,175360.46535464746,268180.789434647,142.30734351623988,3.557683587905997,0.2355463948433518,169109.585960064,394922.1564383706,133.95207673208,4.6368026561104605,2972.698482986059,169136.62535009903,376405.8035546512,108.7412539509227,5.437062697546135,103.56805276570229,169466.3441299785,245622.3645805133,118.84364122117185,5.447000222637043,0.3580819967021436,197707.67310361806,348657.1437793174,180.2697910146348,2.403597213528464,43.54559286463799,9789.952925024101,20246.96824008498,165.0,0.0,0.7560455703792535,2.7628542528813944,3451,15.025952533527093,73.9940141878548
107.0,10.652563403902766,10.7,2524887.282102845,242118.04516909603,227.0,54681.34801396951,250.0,164051.2375834089,2342.0,1654035.2260275846,175298.58422615848,268180.789434647,142.30734351623988,3.557683587905997,0.23822835843602616,168669.19740868293,394922.1564383706,133.95207673208,4.6368026561104605,3007.5614133576755,169468.02600850968,376405.8035546512,108.7412539509227,5.437062697546135,104.09975125513465,170362.24839921374,245622.3645805133,118.84364122117185,5.447000222637043,0.38209569450783504,199192.2135759796,348657.1437793174,180.2697910146348,2.403597213528464,43.501979309295606,12819.797617719629,20246.96824008498,165.0,0.0,0.7672561996044424,2.7628542528813944,3456,15.025952533527093,73.9940141878548
107.0,10.652563403902766,10.7,2533756.973688223,242947.151982752,228.0,52399.839482156385,249.0,168054.30759525046,2344.0,1654035.2260275846,174324.76454243946,268180.789434647,142.30734351623988,3.557683587905997,0.2348565821256039,170111.64148662388,394922.1564383706,133.95207673208,4.6368026561104605,2946.6774615036234,170301.84741448297,376405.8035546512,108.7412539509227,5.437062697546135,101.15704106280192,169854.7599950601,245622.3645805133,118.84364122117185,5.447000222637043,0.3540073973429952,198590.6959216275,348657.1437793174,180.2697910146348,2.403597213528464,41.82745848429952,11702.874546654066,20246.96824008498,165.0,0.0,0.7610628019323672,2.7628542528813944,3461,15.025952533527093,73.9940141878548
107.0,10.65833341085973,10.7,2538098.8182576424,243353.09132226923,234.0,53229.69065433273,252.0,160543.36204069635,2344.0,1654035.2260275846,177638.52754488902,268180.789434647,142.30734351623988,3.557683587905997,0.23911547344110853,170925.88896553876,394922.1564383706,133.95207673208,4.6368026561104605,3012.353628175519,170925.88896553876,376405.8035546512,108.7412539509227,5.437062697546135,103.62722940723633,169474.41009964055,245622.3645805133,118.84364122117185,5.447000222637043,0.3760569668976134,198596.42047486457,348657.1437793174,180.2697910146348,2.403597213528464,43.93815627405696,13503.34854974257,20246.96824008498,165.0,0.0,0.7755180908391069,2.7628542528813944,3466,15.025952533527093,73.9940141878548
107.0,10.65833341085973,10.7,2542996.4820235944,243812.60629305837,237.0,53814.98035476232,248.0,157596.97733658768,2353.0,1654035.2260275846,180457.85647584018,268180.789434647,142.30734351623988,3.557683587905997,0.24237065637065636,171011.82613186096,394922.1564383706,133.95207673208,4.6368026561104605,3015.8895011583013,171011.82613186096,376405.8035546512,108.7412539509227,5.437062697546135,102.86015675675675,170519.82055794,245622.3645805133,118.84364122117185,5.447000222637043,0.3741096525096525,199604.37029997964,348657.1437793174,180.2697910146348,2.403597213528464,43.1351444015444,14441.121467360741,20246.96824008498,165.0,0.0,0.7801675675675676,2.7628542528813944,3471,15.025952533527093,73.9940141878548
107.0,10.65833341085973,10.7,2550027.9359843596,244472.3204988084,235.0,54216.31829085183,207.0,136824.258858424,2356.0,1654035.2260275846,179803.71990111104,268180.789434647,142.30734351623988,3.557683587905997,0.2422596638004493,170499.45138914822,394922.1564383706,133.95207673208,4.6368026561104605,3041.802873963901,170499.45138914822,376405.8035546512,108.7412539509227,5.437062697546135,103.46824231156559,171129.44128401545,245622.3645805133,118.84364122117185,5.447000222637043,0.38003950732047415,200008.69853419,348657.1437793174,180.2697910146348,2.403597213528464,43.800168099775355,13326.660819340654,20246.96824008498,165.0,0.0,0.7827360756061663,2.7628542528813944,3477,15.025952533527093,73.9940141878548
107.0,10.724888228805773,10.7,2555353.3512797654,244971.8637269173,234.0,53515.05193773169,223.0,141770.17873877808,2360.0,1654035.2260275846,181362.92919679676,268180.789434647,142.30734351623988,3.557683587905997,0.24363284874729357,170907.2207767099,394922.1564383706,133.95207673208,4.6368026561104605,3065.1872455923294,170907.2207767099,376405.8035546512,108.7412539509227,5.437062697546135,106.64395066501703,171353.83166715052,245622.3645805133,118.84364122117185,5.447000222637043,0.3790001546551191,199561.63483370875,348657.1437793174,180.2697910146348,2.403597213528464,45.618723321991965,13170.24089393784,20246.96824008498,165.0,0.0,0.7809519022579648,2.7628542528813944,3483,15.025952533527093,73.9940141878548
107.0,10.724888228805773,10.7,2562292.033040547,245618.83380369114,255.0,60310.54886746123,227.0,157415.08256472443,2361.0,1654035.2260275846,182829.77837853195,268180.789434647,142.30734351623988,3.557683587905997,0.24607296466973888,169671.19257714486,394922.1564383706,133.95207673208,4.6368026561104605,3108.847528417819,169671.19257714486,376405.8035546512,108.7412539509227,5.437062697546135,109.24600384024578,171367.7103065031,245622.3645805133,118.84364122117185,5.447000222637043,0.37299692780337945,201264.45745200783,348657.1437793174,180.2697910146348,2.403597213528464,47.52802841781875,13927.938068941883,20246.96824008498,165.0,0.0,0.7762465437788019,2.7628542528813944,3489,15.025952533527093,73.9940141878548
107.0,10.724888228805773,10.7,2569671.412889693,246312.09514224366,248.0,56836.050563681645,240.0,162677.66300634632,2372.0,1654035.2260275846,179815.50575669613,268180.789434647,142.30734351623988,3.557683587905997,0.23908194747535558,170010.11445746734,394922.1564383706,133.95207673208,4.6368026561104605,3032.5596403040113,170654.60705563708,376405.8035546512,108.7412539509227,5.437062697546135,105.42919557528785,172864.43941462444,245622.3645805133,118.84364122117185,5.447000222637043,0.36438407705621195,201287.91954750378,348657.1437793174,180.2697910146348,2.403597213528464,46.11654977801189,13396.484787471065,20246.96824008498,165.0,0.0,0.7603837760553841,2.7628542528813944,3494,15.025952533527093,73.9940141878548
107.0,10.722166770225,10.7,2575987.639629753,246905.9979997089,255.0,59060.41157139367,261.0,170573.0533503183,2381.0,1654035.2260275846,179309.63458805208,268180.789434647,142.30734351623988,3.557683587905997,0.2391152713821997,169520.62574213414,394922.1564383706,133.95207673208,4.6368026561104605,3044.2303125235903,170260.46448412034,376405.8035546512,108.7412539509227,5.437062697546135,105.12116932135577,173160.5983907066,245622.3645805133,118.84364122117185,5.447000222637043,0.36284064316449005,199977.13030730918,348657.1437793174,180.2697910146348,2.403597213528464,45.462593039933566,11898.141871901713,20246.96824008498,165.0,0.0,0.7634611610175889,2.7628542528813944,3500,15.025952533527093,73.9940141878548
107.0,10.722166770225,10.7,2578690.4489045553,247158.07477977805,252.0,57053.786247858385,222.0,140857.18284697115,2385.0,1654035.2260275846,178998.6484614464,268180.789434647,142.30734351623988,3.557683587905997,0.23998346734801235,169231.00099340436,394922.1564383706,133.95207673208,4.6368026561104605,3059.137254828286,169765.94189058544,376405.8035546512,108.7412539509227,5.437062697546135,105.57203802509957,172258.99201863352,245622.3645805133,118.84364122117185,5.447000222637043,0.3645705267904111,196041.8603905661,348657.1437793174,180.2697910146348,2.403597213528464,45.5984925227324,10723.070313639231,20246.96824008498,165.0,0.0,0.7628669121514993,2.7628542528813944,3505,15.025952533527093,73.9940141878548
107.0,10.722166770225,10.7,2584305.3061124217,247682.23715974006,226.0,49084.627870417215,232.0,151762.38340713936,2386.0,1654035.2260275846,177702.8500113625,268180.789434647,142.30734351623988,3.557683587905997,0.2381895332390382,167487.4184378058,394922.1564383706,133.95207673208,4.6368026561104605,3040.2396017270903,168976.27166559672,376405.8035546512,108.7412539509227,5.437062697546135,104.57714955706099,172595.8320121295,245622.3645805133,118.84364122117185,5.447000222637043,0.361646690984888,197372.85589443665,348657.1437793174,180.2697910146348,2.403597213528464,45.31191319883869,9947.823650685741,20246.96824008498,165.0,0.0,0.7525065138092758,2.7628542528813944,3510,15.025952533527093,73.9940141878548
107.0,10.688186203962713,10.7,2589789.223705518,248195.3314198183,231.0,55256.1734810466,244.0,158368.41634316163,2387.0,1654035.2260275846,175796.42808922642,268180.789434647,142.30734351623988,3.557683587905997,0.23335481936741118,168994.18161801965,394922.1564383706,133.95207673208,4.6368026561104605,3019.4233608154696,168994.18161801965,376405.8035546512,108.7412539509227,5.437062697546135,102.3551611452556,172916.30831316372,245622.3645805133,118.84364122117185,5.447000222637043,0.34513491230700044,197547.92902066009,348657.1437793174,180.2697910146348,2.403597213528464,44.448067755958625,11113.450311707238,20246.96824008498,165.0,0.0,0.758289611752361,2.7628542528813944,3515,15.025952533527093,73.9940141878548
107.0,10.688186203962713,10.7,2596094.7353314008,248785.28293315787,253.0,56610.19481694018,236.0,158796.8756429918,2388.0,1654035.2260275846,177219.57065429332,268180.789434647,142.30734351623988,3.557683587905997,0.23542003780718335,169622.70694891075,394922.1564383706,133.95207673208,4.6368026561104605,3041.7492468809073,169622.70694891075,376405.8035546512,108.7412539509227,5.437062697546135,103.62183062381852,173206.1606338467,245622.3645805133,118.84364122117185,5.447000222637043,0.3525353497164461,196751.32028867613,348657.1437793174,180.2697910146348,2.403597213528464,45.21098752362949,10689.74522633263,20246.96824008498,165.0,0.0,0.7622873345935728,2.7628542528813944,3520,15.025952533527093,73.9940141878548
107.0,10.688186203962713,10.7,2602149.6890324415,249357.08551024913,225.0,53115.41689390683,261.0,172144.10711695426,2389.0,1654035.2260275846,175582.94907410946,268180.789434647,142.30734351623988,3.557683587905997,0.23031259215570626,167934.7469183673,394922.1564383706,133.95207673208,4.6368026561104605,2974.9067929814214,168641.50721142557,376405.8035546512,108.7412539509227,5.437062697546135,101.97239236213507,173322.2528203959,245622.3645805133,118.84364122117185,5.447000222637043,0.34148038926570334,197472.7968222099,348657.1437793174,180.2697910146348,2.403597213528464,45.15107342966676,9116.084603872207,20246.96824008498,165.0,0.0,0.7431222353288115,2.7628542528813944,3526,15.025952533527093,73.9940141878548
