CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.820436256485246,10.790000000000001,2.612635418490175E7,2489389.5573341087,726.0,876471.574274725,638.0,705700.42835053,8673.0,1.9071197738265794E7,2240581.782051944,3342724.327652739,141.6907926994142,3.542269817485355,0.32897573935538,1888451.7904104036,3396368.0404973514,142.11090658282768,4.919223689405574,7695.729670698455,1889425.2278047618,4902902.955930617,114.97647693466617,5.748823846733308,217.21220653009857,2206647.9715264183,3268811.8887278135,119.73833838647431,5.4880071760467395,1.3004411661889113,2220012.4400239233,3855022.7663799017,161.65435906207156,2.1553914541609545,94.79196532196043,194117.2930825245,305367.7590773709,165.0,0.0,0.6973355240159407,4.273116240918743,8701,9.538784536557706,67.55015973992606
107.9,10.765403978013039,10.790000000000001,2.6170352518297426E7,2493464.655682462,787.0,922428.9460551746,601.0,650759.362207707,8673.0,1.9071197738265794E7,2219185.827802268,3342724.327652739,141.6907926994142,3.542269817485355,0.3244521401856213,1905412.9719872694,3396368.0404973514,142.11090658282768,4.919223689405574,8158.042010666299,1905412.9719872694,4902902.955930617,114.97647693466617,5.748823846733308,220.24697603546198,2232592.9018440857,3268811.8887278135,119.73833838647431,5.4880071760467395,1.5166311123424299,2219515.8684184286,3855022.7663799017,161.65435906207156,2.1553914541609545,94.52625363623771,203764.8253458344,305367.7590773709,165.0,0.0,0.6923763679179943,4.273116240918743,8707,9.538784536557706,67.55015973992606
107.9,10.765403978013039,10.790000000000001,2.6221934871277187E7,2498256.1482344456,731.0,877412.741757162,639.0,724410.4877580892,8679.0,1.9071197738265794E7,2209236.67862273,3342724.327652739,141.6907926994142,3.542269817485355,0.3225301703330805,1920690.004011116,3396368.0404973514,142.11090658282768,4.919223689405574,8976.708502861873,1921692.7118349173,4902902.955930617,114.97647693466617,5.748823846733308,232.370112406041,2227695.1988645103,3268811.8887278135,119.73833838647431,5.4880071760467395,1.5562761188883527,2225362.5616232827,3855022.7663799017,161.65435906207156,2.1553914541609545,90.49238466312669,208094.61741251667,305367.7590773709,165.0,0.0,0.6842424660368251,4.273116240918743,8713,9.538784536557706,67.55015973992606
107.9,10.765403978013039,10.790000000000001,2.6264251114356834E7,2502186.9104395676,706.0,858059.3916249783,647.0,724235.9724693964,8679.0,1.9071197738265794E7,2078592.1010368634,3342724.327652739,141.6907926994142,3.542269817485355,0.28249671938669796,1875985.7344996713,3396368.0404973514,142.11090658282768,4.919223689405574,7709.211940741764,1880958.6660251939,4902902.955930617,114.97647693466617,5.748823846733308,203.15148559983425,2233502.512186059,3268811.8887278135,119.73833838647431,5.4880071760467395,1.5681400649216104,2210504.312580269,3855022.7663799017,161.65435906207156,2.1553914541609545,79.01865460321845,204816.25709881584,305367.7590773709,165.0,0.0,0.6811513226051522,4.273116240918743,8719,9.538784536557706,67.55015973992606
107.9,10.810301836526746,10.790000000000001,2.6301561053872302E7,2505638.242333872,687.0,826299.6502351313,646.0,711972.9522914799,8682.0,1.9071197738265794E7,2130921.2199782617,3342724.327652739,141.6907926994142,3.542269817485355,0.29464054537942436,1899260.4071504544,3396368.0404973514,142.11090658282768,4.919223689405574,8539.294637102326,1900026.35970944,4902902.955930617,114.97647693466617,5.748823846733308,214.35368681999725,2272747.83579368,3268811.8887278135,119.73833838647431,5.4880071760467395,2.0375320203828675,2226421.218940615,3855022.7663799017,161.65435906207156,2.1553914541609545,82.7400482027269,205427.87450379386,305367.7590773709,165.0,0.0,0.6893348023688197,4.273116240918743,8725,9.538784536557706,67.55015973992606
107.9,10.810301836526746,10.790000000000001,2.635325409012494E7,2510420.0733164237,686.0,841691.4574224881,630.0,677533.1361986358,8687.0,1.9071197738265794E7,2138033.4420100222,3342724.327652739,141.6907926994142,3.542269817485355,0.2966408625933094,1889029.2932814392,3396368.0404973514,142.11090658282768,4.919223689405574,8247.160085015206,1889029.2932814392,4902902.955930617,114.97647693466617,5.748823846733308,220.8902716339508,2325688.2655563685,3268811.8887278135,119.73833838647431,5.4880071760467395,2.5618641139065526,2237541.1994315446,3855022.7663799017,161.65435906207156,2.1553914541609545,92.42786839922587,197639.22830172005,305367.7590773709,165.0,0.0,0.6920210118883051,4.273116240918743,8731,9.538784536557706,67.55015973992606
107.9,10.810301836526746,10.790000000000001,2.639037542543009E7,2513844.4033821053,676.0,810755.5441598347,644.0,711289.2082968852,8687.0,2.081449422183604E7,2069581.4036976749,3639375.108376835,145.9041535585633,3.647603838964083,0.27435897435897433,1865486.8595784744,3851862.177989668,151.5729013835461,5.2467542786612125,7482.2804324324325,1865486.8595784744,6307799.772067591,106.86318799586645,5.343159399793323,201.15626749826748,2315562.4436818804,3433303.9044848434,123.72933207307918,5.670927720016129,2.390143451143451,2243675.5017274898,3272524.7799112108,189.34933731369867,2.524657830849316,84.62518087318088,190819.00564536016,309628.47900589276,165.0,0.0,0.6871365211365211,4.273116240918743,8737,9.538784536557706,67.55015973992606
107.9,10.81656283342944,10.790000000000001,2.6435892705845796E7,2518052.5128450333,681.0,818802.2919138358,662.0,724180.2464874429,8692.0,2.081449422183604E7,2098720.7802075553,3639375.108376835,145.9041535585633,3.647603838964083,0.2802661885387215,1856901.9180899786,3851862.177989668,151.5729013835461,5.2467542786612125,7302.036820908904,1857839.8064668404,6307799.772067591,106.86318799586645,5.343159399793323,202.42553065305842,2314824.4519468807,3433303.9044848434,123.72933207307918,5.670927720016129,2.4758016688504245,2247610.2907413677,3272524.7799112108,189.34933731369867,2.524657830849316,84.51578167022964,198467.03253249667,309628.47900589276,165.0,0.0,0.6866547134680367,3.875200157657671,8743,11.498053237983433,63.83883864113692
107.9,10.81656283342944,10.790000000000001,2.6474421479443457E7,2521614.5291889478,759.0,921125.418747309,652.0,706075.1516319818,8702.0,2.081449422183604E7,2093289.232734349,3639375.108376835,145.9041535585633,3.647603838964083,0.2742823851953393,1855049.1813458344,3851862.177989668,151.5729013835461,5.2467542786612125,7414.774674434544,1855696.0243528485,6307799.772067591,106.86318799586645,5.343159399793323,199.97574914324883,2308557.6989733754,3433303.9044848434,123.72933207307918,5.670927720016129,2.502262508567512,2251080.7055099853,3272524.7799112108,189.34933731369867,2.524657830849316,81.79178958190542,198102.61080398614,309628.47900589276,165.0,0.0,0.6877114461960246,3.875200157657671,8749,11.498053237983433,63.83883864113692
107.9,10.81656283342944,10.790000000000001,2.6507809086192857E7,2524709.7888714215,735.0,889679.4151479065,620.0,695134.3289573629,8707.0,2.081449422183604E7,2112669.3681256296,3639375.108376835,145.9041535585633,3.647603838964083,0.27963018764552805,1875811.273651691,3851862.177989668,151.5729013835461,5.2467542786612125,8199.369093274894,1876710.296965873,6307799.772067591,106.86318799586645,5.343159399793323,207.52300027393508,2294286.6797544966,3433303.9044848434,123.72933207307918,5.670927720016129,2.41833652924257,2262788.5123423985,3272524.7799112108,189.34933731369867,2.524657830849316,83.89450349267226,197060.20226385925,309628.47900589276,165.0,0.0,0.6881064237775647,3.875200157657671,8755,11.498053237983433,63.83883864113692
107.9,10.75214357786,10.790000000000001,2.654278701652454E7,2527962.739437119,749.0,911566.8998032489,649.0,718864.426781723,8716.0,2.081449422183604E7,2082396.6698815604,3639375.108376835,145.9041535585633,3.647603838964083,0.2696884972942972,1866711.4175021797,3851862.177989668,151.5729013835461,5.2467542786612125,7772.375842236714,1866711.4175021797,6307799.772067591,106.86318799586645,5.343159399793323,197.29493547939504,2274555.0755508225,3433303.9044848434,123.72933207307918,5.670927720016129,2.4139864021090602,2271706.962941539,3272524.7799112108,189.34933731369867,2.524657830849316,83.13976828083808,200591.90721475126,309628.47900589276,165.0,0.0,0.6938025530734008,3.875200157657671,8761,11.498053237983433,63.83883864113692
107.9,10.75214357786,10.790000000000001,2.6576221636427898E7,2531072.3165796907,667.0,820922.5183108088,672.0,718838.5507245893,8721.0,2.081449422183604E7,2073641.9464301576,3639375.108376835,145.9041535585633,3.647603838964083,0.26267077733130106,1867654.605349987,3851862.177989668,151.5729013835461,5.2467542786612125,7608.801402937508,1868325.3869207744,6307799.772067591,106.86318799586645,5.343159399793323,199.45533393376746,2279241.1364193596,3433303.9044848434,123.72933207307918,5.670927720016129,2.5119578772343076,2282090.624790604,3272524.7799112108,189.34933731369867,2.524657830849316,82.01379797699875,204831.83207017125,309628.47900589276,165.0,0.0,0.6937730358874878,3.875200157657671,8766,11.498053237983433,63.83883864113692
107.9,10.75214357786,10.790000000000001,2.662435295348229E7,2535516.0799308345,688.0,828253.125038697,652.0,704215.1855810959,8721.0,2.081449422183604E7,2118233.269358585,3639375.108376835,145.9041535585633,3.647603838964083,0.27346977462613214,1870275.8916613127,3851862.177989668,151.5729013835461,5.2467542786612125,7875.880229586464,1870275.8916613127,6307799.772067591,106.86318799586645,5.343159399793323,201.92628449062698,2256759.5415468686,3433303.9044848434,123.72933207307918,5.670927720016129,2.442046619391982,2286653.200103059,3272524.7799112108,189.34933731369867,2.524657830849316,82.86597556694517,215376.68579517977,309628.47900589276,165.0,0.0,0.7000056167942148,3.875200157657671,8772,11.498053237983433,63.83883864113692
107.9,10.819305742691478,10.790000000000001,2.6664636922130644E7,2539239.4212991633,745.0,909478.3454497496,618.0,713466.0557968527,8732.0,2.081449422183604E7,2135181.093704603,3639375.108376835,145.9041535585633,3.647603838964083,0.2766056259573876,1879738.505182714,3851862.177989668,151.5729013835461,5.2467542786612125,7970.057568583764,1880452.8908025045,6307799.772067591,106.86318799586645,5.343159399793323,212.87757415401757,2256612.100910725,3433303.9044848434,123.72933207307918,5.670927720016129,2.3066641136331985,2286653.051934992,3272524.7799112108,189.34933731369867,2.524657830849316,83.75121361927309,207648.83467087045,309628.47900589276,165.0,0.0,0.698153460520819,3.875200157657671,8778,11.498053237983433,63.83883864113692
107.9,10.819305742691478,10.790000000000001,2.6704700331754304E7,2542942.3769764,744.0,893420.1137014318,688.0,768085.4796937895,8737.0,2.081449422183604E7,2160349.360578615,3639375.108376835,145.9041535585633,3.647603838964083,0.2821333239674066,1895283.6018013274,3851862.177989668,151.5729013835461,5.2467542786612125,8629.057440292218,1895283.6018013274,6307799.772067591,106.86318799586645,5.343159399793323,220.09354102275918,2259837.2913748063,3433303.9044848434,123.72933207307918,5.670927720016129,2.347127704411352,2297995.6579738515,3272524.7799112108,189.34933731369867,2.524657830849316,86.57424908682215,205588.101885784,309628.47900589276,165.0,0.0,0.7057712840685587,3.875200157657671,8784,11.498053237983433,63.83883864113692
107.9,10.819305742691478,10.790000000000001,2.6743270682980962E7,2546509.135551225,754.0,905496.9914480828,633.0,720058.2613062378,8738.0,2.081449422183604E7,2147632.9425343783,3639375.108376835,145.9041535585633,3.647603838964083,0.2751233277591973,1900954.7224438153,3851862.177989668,151.5729013835461,5.2467542786612125,8759.432210841695,1900954.7224438153,6307799.772067591,106.86318799586645,5.343159399793323,215.1973857302118,2255519.534767584,3433303.9044848434,123.72933207307918,5.670927720016129,2.165716973244147,2293567.682400529,3272524.7799112108,189.34933731369867,2.524657830849316,83.26435270345596,211126.8166441455,309628.47900589276,165.0,0.0,0.6980023690078038,3.875200157657671,8790,11.498053237983433,63.83883864113692
107.9,10.78947147490145,10.790000000000001,2.678520994526747E7,2550405.2035453594,702.0,840055.4156567926,698.0,761328.642893668,8742.0,2.081449422183604E7,2097745.839126733,3639375.108376835,145.9041535585633,3.647603838964083,0.2550677240508106,1898250.9719433726,3851862.177989668,151.5729013835461,5.2467542786612125,8519.695323882377,1900171.6998027733,6307799.772067591,106.86318799586645,5.343159399793323,203.48514562425433,2266247.0802068063,3433303.9044848434,123.72933207307918,5.670927720016129,2.188460242824058,2305860.9407570753,3272524.7799112108,189.34933731369867,2.524657830849316,76.19510421783986,213397.04603544547,309628.47900589276,165.0,0.0,0.7020071583970804,3.875200157657671,8795,11.498053237983433,63.83883864113692
107.9,10.78947147490145,10.790000000000001,2.683775235393324E7,2555274.988760327,700.0,841414.3042178113,618.0,682998.2270190285,8743.0,2.081449422183604E7,2043291.8540866438,3639375.108376835,145.9041535585633,3.647603838964083,0.23149474421864052,1892589.8829739864,3851862.177989668,151.5729013835461,5.2467542786612125,7956.762302032236,1891183.7322717132,6307799.772067591,106.86318799586645,5.343159399793323,188.29170357393133,2254564.9842832987,3433303.9044848434,123.72933207307918,5.670927720016129,1.98291871058164,2309030.3562895576,3272524.7799112108,189.34933731369867,2.524657830849316,72.05839103013315,212679.38854287998,309628.47900589276,165.0,0.0,0.6984716187806588,3.875200157657671,8801,11.498053237983433,63.83883864113692
107.9,10.78947147490145,10.790000000000001,2.688019161611349E7,2559214.3542425893,690.0,849488.3041418006,656.0,701877.8494940489,8743.0,2.081449422183604E7,2090786.2069785127,3639375.108376835,145.9041535585633,3.647603838964083,0.24237378709042331,1899858.490091588,3851862.177989668,151.5729013835461,5.2467542786612125,8306.234673744904,1902686.2607238155,6307799.772067591,106.86318799586645,5.343159399793323,194.26882576290257,2267557.0345645347,3433303.9044848434,123.72933207307918,5.670927720016129,2.233332161440023,2317475.582173066,3272524.7799112108,189.34933731369867,2.524657830849316,74.03082266910423,219697.48982584645,309628.47900589276,165.0,0.0,0.7080023906623542,3.875200157657671,8807,11.498053237983433,63.83883864113692
107.9,10.83152402911466,10.790000000000001,2.691854774635412E7,2562755.511529187,714.0,872074.2572857147,611.0,622730.246089528,8753.0,2.081449422183604E7,2076026.713988634,3639375.108376835,145.9041535585633,3.647603838964083,0.23446684051025443,1901569.4209051533,3851862.177989668,151.5729013835461,5.2467542786612125,8021.016638240891,1902208.1582644554,6307799.772067591,106.86318799586645,5.343159399793323,189.78195503559098,2271219.8912028777,3433303.9044848434,123.72933207307918,5.670927720016129,2.2322651349637046,2327224.467094879,3272524.7799112108,189.34933731369867,2.524657830849316,71.25716822890972,222150.4142628255,309628.47900589276,165.0,0.0,0.703979843540771,3.875200157657671,8813,11.498053237983433,63.83883864113692
107.9,10.83152402911466,10.790000000000001,2.6962444091427907E7,2566808.158687223,689.0,816063.6304989625,644.0,684017.2665515894,8753.0,2.081449422183604E7,2037805.8191751377,3639375.108376835,145.9041535585633,3.647603838964083,0.21659954783100183,1893836.7612514694,3851862.177989668,151.5729013835461,5.2467542786612125,7247.307380952381,1893836.7612514694,6307799.772067591,106.86318799586645,5.343159399793323,161.0605178748057,2264630.789870625,3433303.9044848434,123.72933207307918,5.670927720016129,1.9687176769817718,2331619.538863437,3272524.7799112108,189.34933731369867,2.524657830849316,63.48575314398756,218147.7134699462,309628.47900589276,165.0,0.0,0.7070594884838208,3.875200157657671,8819,11.498053237983433,63.83883864113692
107.9,10.83152402911466,10.790000000000001,2.7008938636333432E7,2571137.5915491325,722.0,865161.7325545271,663.0,743735.5119036525,8753.0,2.081449422183604E7,2058447.0306767086,3639375.108376835,145.9041535585633,3.647603838964083,0.22130740064597673,1913548.2720690612,3851862.177989668,151.5729013835461,5.2467542786612125,7651.069596966719,1913548.2720690612,6307799.772067591,106.86318799586645,5.343159399793323,161.31769203763517,2275785.848515131,3433303.9044848434,123.72933207307918,5.670927720016129,1.9161866310911393,2340162.8082857872,3272524.7799112108,189.34933731369867,2.524657830849316,63.8253545850302,217218.4778129501,309628.47900589276,165.0,0.0,0.7076035669147593,3.875200157657671,8825,11.498053237983433,63.83883864113692
107.9,10.739176790243077,10.790000000000001,2.7051262165648766E7,2575078.631923268,717.0,863789.107286811,669.0,730540.9061868412,8754.0,2.081449422183604E7,2031265.0693133085,3639375.108376835,145.9041535585633,3.647603838964083,0.2080788108259711,1896553.622007837,3851862.177989668,151.5729013835461,5.2467542786612125,6640.873557004628,1896553.622007837,6307799.772067591,106.86318799586645,5.343159399793323,139.57845183003786,2269132.3018474146,3433303.9044848434,123.72933207307918,5.670927720016129,1.5367290702566263,2349582.506481306,3272524.7799112108,189.34933731369867,2.524657830849316,55.677552937876875,215997.4528805067,309628.47900589276,165.0,0.0,0.6989195063805919,3.875200157657671,8830,11.498053237983433,63.83883864113692
107.9,10.739176790243077,10.790000000000001,2.7093785786521744E7,2579038.304224372,687.0,827861.5910923362,646.0,728377.9459520722,8757.0,2.081449422183604E7,2062131.6171584325,3639375.108376835,145.9041535585633,3.647603838964083,0.21555771365149837,1907845.9210423282,3851862.177989668,151.5729013835461,5.2467542786612125,6727.596372086571,1907845.9210423282,6307799.772067591,106.86318799586645,5.343159399793323,146.6735647891232,2281737.0743366755,3433303.9044848434,123.72933207307918,5.670927720016129,1.6497488901220865,2351216.688684345,3272524.7799112108,189.34933731369867,2.524657830849316,62.21887694228635,213059.47845562777,309628.47900589276,165.0,0.0,0.6979446448390677,3.875200157657671,8836,11.498053237983433,63.83883864113692
107.9,10.739176790243077,10.790000000000001,2.713552849701756E7,2582898.296605387,749.0,892216.4081274235,666.0,713464.7678808933,8759.0,2.081449422183604E7,2093873.325925723,3639375.108376835,145.9041535585633,3.647603838964083,0.2242182727020272,1936049.0680046577,3851862.177989668,151.5729013835461,5.2467542786612125,7396.526003193559,1937982.4666203363,6307799.772067591,106.86318799586645,5.343159399793323,157.35747014718135,2305822.6941546327,3433303.9044848434,123.72933207307918,5.670927720016129,1.859963204665371,2372962.500741671,3272524.7799112108,189.34933731369867,2.524657830849316,70.17629825048598,207414.2572111697,309628.47900589276,165.0,0.0,0.7001645376284367,3.875200157657671,8842,11.498053237983433,63.83883864113692
107.9,10.80861094019661,10.790000000000001,2.7191848250514563E7,2588166.274784894,748.0,904211.9204085494,607.0,639556.1278091824,8760.0,2.081449422183604E7,2094279.0751413114,3639375.108376835,145.9041535585633,3.647603838964083,0.22188451952367766,1935036.621370328,3851862.177989668,151.5729013835461,5.2467542786612125,7287.329919689837,1935642.460070619,6307799.772067591,106.86318799586645,5.343159399793323,153.29040362780393,2301929.059138818,3433303.9044848434,123.72933207307918,5.670927720016129,1.80793685959568,2377124.7360697025,3272524.7799112108,189.34933731369867,2.524657830849316,68.16458321794516,203472.6479116269,309628.47900589276,165.0,0.0,0.6944904458598725,3.875200157657671,8848,11.498053237983433,63.83883864113692
107.9,10.80861094019661,10.790000000000001,2.72288721978281E7,2591591.6869417736,679.0,813258.1510841701,664.0,717448.4613384149,8760.0,2.081449422183604E7,2131090.5659619095,3639375.108376835,145.9041535585633,3.647603838964083,0.22950821927230214,1939469.3877748267,3851862.177989668,151.5729013835461,5.2467542786612125,7412.840839810166,1939469.3877748267,6307799.772067591,106.86318799586645,5.343159399793323,157.62273471352913,2302117.366254756,3433303.9044848434,123.72933207307918,5.670927720016129,1.8181044088314189,2385717.9865158647,3272524.7799112108,189.34933731369867,2.524657830849316,69.12893665313985,208200.62522643784,309628.47900589276,165.0,0.0,0.6913735470114863,3.875200157657671,8854,11.498053237983433,63.83883864113692
107.9,10.80861094019661,10.790000000000001,2.72657583490665E7,2595002.696206085,746.0,910360.9466410078,641.0,738389.9138127471,8761.0,2.081449422183604E7,2131014.5141629674,3639375.108376835,145.9041535585633,3.647603838964083,0.22812061131763736,1935711.3646819768,3851862.177989668,151.5729013835461,5.2467542786612125,7295.159191794026,1935175.994959564,6307799.772067591,106.86318799586645,5.343159399793323,155.37563954288865,2303844.7885165093,3433303.9044848434,123.72933207307918,5.670927720016129,1.7549903621093215,2394454.737624468,3272524.7799112108,189.34933731369867,2.524657830849316,68.53771995043373,210801.3325783286,309628.47900589276,165.0,0.0,0.688855844692276,3.875200157657671,8860,11.498053237983433,63.83883864113692
107.9,10.71115733236246,10.790000000000001,2.731048265316333E7,2599138.530672201,712.0,870445.1836522733,621.0,655128.8663870955,8764.0,2.081449422183604E7,2113386.973285923,3639375.108376835,145.9041535585633,3.647603838964083,0.22047410549360336,1945119.2898823393,3851862.177989668,151.5729013835461,5.2467542786612125,7078.571558459327,1945532.6456135411,6307799.772067591,106.86318799586645,5.343159399793323,148.84618321132928,2309539.827152756,3433303.9044848434,123.72933207307918,5.670927720016129,1.657784087021961,2396736.8779581757,3272524.7799112108,189.34933731369867,2.524657830849316,65.27102278169255,212575.74785108684,309628.47900589276,165.0,0.0,0.6841526989122255,3.875200157657671,8866,11.498053237983433,63.83883864113692
107.9,10.71115733236246,10.790000000000001,2.735993377742262E7,2603755.316956341,733.0,891952.2252791779,662.0,745844.3477843889,8765.0,2.081449422183604E7,2103786.12148638,3639375.108376835,145.9041535585633,3.647603838964083,0.2118147641831852,1940672.0013064009,3851862.177989668,151.5729013835461,5.2467542786612125,6758.5307375256325,1940672.0013064009,6307799.772067591,106.86318799586645,5.343159399793323,145.28627341079974,2311338.3450835105,3433303.9044848434,123.72933207307918,5.670927720016129,1.6206363636363637,2414287.790353146,3272524.7799112108,189.34933731369867,2.524657830849316,61.83263362952837,206313.42051030768,309628.47900589276,165.0,0.0,0.6829077238550922,3.875200157657671,8872,11.498053237983433,63.83883864113692
107.9,10.71115733236246,10.790000000000001,2.7402897099326354E7,2607759.3633001866,671.0,799736.9608583236,689.0,733819.9794513657,8766.0,2.081449422183604E7,2112475.0316405855,3639375.108376835,145.9041535585633,3.647603838964083,0.21523611584327085,1949972.6458695834,3851862.177989668,151.5729013835461,5.2467542786612125,6684.22260988075,1948198.2890013237,6307799.772067591,106.86318799586645,5.343159399793323,147.8494827938671,2315538.9929562174,3433303.9044848434,123.72933207307918,5.670927720016129,1.6401485519591141,2428682.3317079498,3272524.7799112108,189.34933731369867,2.524657830849316,64.29970017035775,200268.3910378145,309628.47900589276,165.0,0.0,0.6837219761499148,3.875200157657671,8878,11.498053237983433,63.83883864113692
107.9,10.776494492699399,10.790000000000001,2.743848712681513E7,2611084.593365127,711.0,855160.9458269245,659.0,736784.7696740016,8767.0,2.081449422183604E7,2117566.3805348394,3639375.108376835,145.9041535585633,3.647603838964083,0.2139342033713975,1963827.563591155,3851862.177989668,151.5729013835461,5.2467542786612125,6738.123268760196,1963827.563591155,6307799.772067591,106.86318799586645,5.343159399793323,149.28502446982054,2322182.3789367457,3433303.9044848434,123.72933207307918,5.670927720016129,1.619885807504078,2425610.6077484903,3272524.7799112108,189.34933731369867,2.524657830849316,63.4933020663404,204983.37306115965,309628.47900589276,165.0,0.0,0.6816727841218053,3.875200157657671,8885,11.498053237983433,63.83883864113692
107.9,10.776494492699399,10.790000000000001,2.7481435335717756E7,2615069.9532548133,671.0,803589.951332952,628.0,712648.7683833541,8773.0,2.081449422183604E7,2134181.3146869335,3639375.108376835,145.9041535585633,3.647603838964083,0.21935991320857062,1969244.4707286565,3851862.177989668,151.5729013835461,5.2467542786612125,6693.222836316789,1969244.4707286565,6307799.772067591,106.86318799586645,5.343159399793323,148.9135001356116,2317920.07258392,3433303.9044848434,123.72933207307918,5.670927720016129,1.6297545429888798,2427714.890056358,3272524.7799112108,189.34933731369867,2.524657830849316,63.95179617575264,215751.76779529676,309628.47900589276,165.0,0.0,0.6805621101166259,3.875200157657671,8891,11.498053237983433,63.83883864113692
107.9,10.776494492699399,10.790000000000001,2.7521971478934202E7,2618814.668469157,705.0,849923.4930531572,695.0,769947.4042121706,8774.0,2.081449422183604E7,2113190.526635754,3639375.108376835,145.9041535585633,3.647603838964083,0.21075446095393172,1967321.2866554256,3851862.177989668,151.5729013835461,5.2467542786612125,6439.80388968044,1967321.2866554256,6307799.772067591,106.86318799586645,5.343159399793323,140.72445416921093,2327752.7749626897,3433303.9044848434,123.72933207307918,5.670927720016129,1.534151570662867,2438728.471774049,3272524.7799112108,189.34933731369867,2.524657830849316,60.306592713209845,215370.261822694,309628.47900589276,165.0,0.0,0.6770703575547866,3.875200157657671,8897,11.498053237983433,63.83883864113692
107.9,10.662049570863196,10.790000000000001,2.7558027887986217E7,2622154.6608804474,724.0,856331.1466679154,660.0,718859.7572667985,8775.0,2.081449422183604E7,2132258.2907177107,3639375.108376835,145.9041535585633,3.647603838964083,0.2106231013299129,1977076.3365523105,3851862.177989668,151.5729013835461,5.2467542786612125,6445.8102416796055,1976299.5299831072,6307799.772067591,106.86318799586645,5.343159399793323,142.52592790116788,2336015.720252519,3433303.9044848434,123.72933207307918,5.670927720016129,1.4966866941200294,2448048.6098812735,3272524.7799112108,189.34933731369867,2.524657830849316,60.603386889894004,216236.3322308344,309628.47900589276,165.0,0.0,0.6764855194761358,3.875200157657671,8903,11.498053237983433,63.83883864113692
107.9,10.662049570863196,10.790000000000001,2.7611306819727335E7,2627151.7237234768,694.0,819837.342157711,652.0,700363.0601882342,8776.0,2.081449422183604E7,2127888.392649957,3639375.108376835,145.9041535585633,3.647603838964083,0.2099831252109349,1985918.7445971437,3851862.177989668,151.5729013835461,5.2467542786612125,6427.491800202497,1985918.7445971437,6307799.772067591,106.86318799586645,5.343159399793323,142.65217887276407,2343834.1086611957,3433303.9044848434,123.72933207307918,5.670927720016129,1.4455018562267972,2448875.6567996102,3272524.7799112108,189.34933731369867,2.524657830849316,61.067466081673984,224269.28559192395,309628.47900589276,165.0,0.0,0.6754849814377321,3.875200157657671,8909,11.498053237983433,63.83883864113692
107.9,10.662049570863196,10.790000000000001,2.7652085708783284E7,2630945.7136203293,702.0,845287.4007383537,655.0,713690.9363306565,8777.0,2.081449422183604E7,2147280.3479716824,3639375.108376835,145.9041535585633,3.647603838964083,0.21367681656247897,2000673.9022155276,3851862.177989668,151.5729013835461,5.2467542786612125,6455.636741950661,2001702.7243695932,6307799.772067591,106.86318799586645,5.343159399793323,141.4884828930564,2349027.0399999307,3433303.9044848434,123.72933207307918,5.670927720016129,1.4027653424749613,2453829.0537449103,3272524.7799112108,189.34933731369867,2.524657830849316,60.81266451569537,226324.05746673516,309628.47900589276,165.0,0.0,0.6738737648719499,3.875200157657671,8915,11.498053237983433,63.83883864113692
107.9,10.828745310695965,10.790000000000001,2.7698889558560953E7,2635276.9049901674,729.0,874460.8108411672,623.0,697981.5618687869,8778.0,1.994682263703327E7,2155710.127123524,3627651.1703920146,133.90801791430837,3.3477004478577093,0.2151133467471496,2017102.2564618143,4060963.155883829,144.0409211059563,4.98603188443695,6758.848010060363,2017102.2564618143,5009261.821333013,112.5057726422792,5.62528863211396,146.58255935613684,2364058.650447386,3385323.355783806,134.340600479944,6.157277521997433,1.4755640509725019,2461573.722216119,3490368.422150895,165.60460051812225,2.2080613402416303,66.1077726358149,238499.07776943423,373254.7114897123,165.0,0.0,0.6730751173708921,3.875200157657671,8921,11.498053237983433,63.83883864113692
108.4,10.828745310695965,10.84,2.774826352385758E7,2639836.432791405,700.0,843857.4998984867,674.0,739948.7286328542,8779.0,1.994682263703327E7,2149606.9681724836,3627651.1703920146,133.90801791430837,3.3477004478577093,0.2130801206838753,2026042.4964051135,4060963.155883829,144.0409211059563,4.98603188443695,6974.215869259136,2026824.5623331042,5009261.821333013,112.5057726422792,5.62528863211396,146.08411666107946,2385537.5994938957,3385323.355783806,134.340600479944,6.157277521997433,1.4607227623198125,2459394.576522999,3490368.422150895,165.60460051812225,2.2080613402416303,66.50994636272209,256911.80296755763,373254.7114897123,165.0,0.0,0.6746054307743882,4.251903474634708,8927,12.447535639866931,71.98635810045207
