CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.956448906060544,10.86,8.700013852819997E7,8191323.8112048805,1301.0,3158045.7177926935,1043.0,2009570.2112306007,17731.0,1.0137732660635412E9,6745423.168405326,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.17280264854095867,2835621.7576968577,6400304.698340423,136.22160914747698,4.715363393566512,6799.808807570609,2835621.7576968577,9407877.051620899,122.11012046713451,6.1055060233567255,222.40218856205325,1.3622903638698084E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,5.906289698816361,5771433.9595966125,8835109.20186392,184.9029965361335,2.465373287148447,33.52037267080746,1605761.2359329273,2771281.1094407435,165.0,0.0,0.5876338919489044,2.8035497958078945,14836,9.497799164470067,65.86081314340484
108.6,10.956448906060544,10.86,8.710282545513819E7,8200696.093028912,1378.0,3355261.8948394386,1074.0,2114599.8835180593,17736.0,1.0137732660635412E9,6749501.4452301115,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.172523276922176,2847927.806660471,6400304.698340423,136.22160914747698,4.715363393566512,6873.177487263571,2849445.1527019073,9407877.051620899,122.11012046713451,6.1055060233567255,231.48400597294608,2.144388335919943E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,7.443397552263277,5779365.680685859,8835109.20186392,184.9029965361335,2.465373287148447,34.09735082274404,1595300.5511390564,2771281.1094407435,165.0,0.0,0.5854822275575335,2.8035497958078945,14843,9.497799164470067,65.86081314340484
108.6,10.913901970792024,10.86,8.723809332087511E7,8213082.210167251,1275.0,3115345.911729248,1127.0,2169658.0455624955,17740.0,1.0137732660635412E9,6752985.832580462,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16883278726889772,2850403.3888678756,6400304.698340423,136.22160914747698,4.715363393566512,6823.22538965598,2850403.3888678756,9407877.051620899,122.11012046713451,6.1055060233567255,228.78627662064125,2.5319676081595793E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,8.09936871050784,5771999.216203197,8835109.20186392,184.9029965361335,2.465373287148447,33.417245494968405,1594537.0378555702,2771281.1094407435,165.0,0.0,0.5876965831968172,2.8035497958078945,14850,9.497799164470067,65.86081314340484
108.6,10.913901970792024,10.86,8.734329720418105E7,8222721.648343218,1356.0,3309134.2609734396,1060.0,1992703.434884696,17741.0,1.0137732660635412E9,6753482.894837318,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.17231916262206887,2849030.2155479724,6400304.698340423,136.22160914747698,4.715363393566512,6947.925537103094,2849030.2155479724,9407877.051620899,122.11012046713451,6.1055060233567255,231.50383837202506,2.3917397200852966E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,7.868291912753641,5758967.5393967675,8835109.20186392,184.9029965361335,2.465373287148447,34.085050581837315,1587634.5316869342,2771281.1094407435,165.0,0.0,0.5850938541605755,2.8035497958078945,14857,9.497799164470067,65.86081314340484
108.6,10.913901970792024,10.86,8.746756052203113E7,8234205.718036032,1290.0,3168076.2558047795,1129.0,2187323.53489225,17743.0,1.0137732660635412E9,6755794.062637042,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16593301435406702,2840412.1011134614,6400304.698340423,136.22160914747698,4.715363393566512,6654.566857276229,2840412.1011134614,9407877.051620899,122.11012046713451,6.1055060233567255,221.76672423853427,2.25860949434234E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,7.642535885167464,5746792.285626725,8835109.20186392,184.9029965361335,2.465373287148447,31.722715602754118,1591780.8742908048,2771281.1094407435,165.0,0.0,0.5856838604271212,2.8035497958078945,14864,9.497799164470067,65.86081314340484
108.6,10.845546808029367,10.86,8.758585318620203E7,8245070.231362148,1315.0,3226685.4402337032,1103.0,2102779.882460578,17752.0,1.0137732660635412E9,6770918.464168155,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16621747754054372,2842608.3112618257,6400304.698340423,136.22160914747698,4.715363393566512,6760.241087971066,2839133.231830872,9407877.051620899,122.11012046713451,6.1055060233567255,228.00029401470073,3.619246110016189E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.70886769338467,5779349.561681866,8835109.20186392,184.9029965361335,2.465373287148447,32.07835491774589,1598720.0291585315,2771281.1094407435,165.0,0.0,0.5911253062653132,2.8035497958078945,14870,9.497799164470067,65.86081314340484
108.6,10.845546808029367,10.86,8.770155571987973E7,8255738.4379289225,1312.0,3211000.1015712614,1116.0,2144636.420163285,17752.0,1.0137732660635412E9,6795400.580145807,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.1741486684225929,2830076.9792566677,6400304.698340423,136.22160914747698,4.715363393566512,6890.640433128476,2831739.1902087564,9407877.051620899,122.11012046713451,6.1055060233567255,250.90856131109157,3.9544358078800755E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,10.154342405618966,5815942.072105852,8835109.20186392,184.9029965361335,2.465373287148447,33.773076968100675,1609931.972746793,2771281.1094407435,165.0,0.0,0.5976733977172959,2.8035497958078945,14876,9.497799164470067,65.86081314340484
108.6,10.845546808029367,10.86,8.782131623028296E7,8266691.944271625,1317.0,3211418.1112311105,1079.0,2066223.2188778603,17755.0,1.0137732660635412E9,6820865.481743125,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.1754080738447158,2828745.444677934,6400304.698340423,136.22160914747698,4.715363393566512,6875.443866331717,2828745.444677934,9407877.051620899,122.11012046713451,6.1055060233567255,255.6306525676228,3.748049833630795E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.882381258398084,5809517.339730498,8835109.20186392,184.9029965361335,2.465373287148447,33.140363381433666,1602449.7502080887,2771281.1094407435,165.0,0.0,0.5848004907401999,2.8035497958078945,14883,9.497799164470067,65.86081314340484
108.6,10.892079005357324,10.86,8.79339918901277E7,8276997.457755339,1338.0,3246818.950077498,1096.0,2068573.3577351717,17756.0,1.0137732660635412E9,6826668.579989344,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.1749544764795144,2838671.7315894305,6400304.698340423,136.22160914747698,4.715363393566512,6925.8115717287255,2838671.7315894305,9407877.051620899,122.11012046713451,6.1055060233567255,252.91851640014005,4.761158056453943E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,11.1545751138088,5855862.640749423,8835109.20186392,184.9029965361335,2.465373287148447,34.984313645383445,1626512.0105359366,2771281.1094407435,165.0,0.0,0.5842727909419867,2.8035497958078945,14889,9.497799164470067,65.86081314340484
108.6,10.892079005357324,10.86,8.808889501978461E7,8291219.08886734,1326.0,3210388.2688802513,1102.0,2167117.0334379794,17757.0,1.0137732660635412E9,6856532.466113785,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.1769779098910066,2854395.1705859746,6400304.698340423,136.22160914747698,4.715363393566512,6933.4138852946335,2854395.1705859746,9407877.051620899,122.11012046713451,6.1055060233567255,252.94267937285073,4.598422944735526E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,10.960066445182724,5869363.037332586,8835109.20186392,184.9029965361335,2.465373287148447,37.20145829690506,1617497.8129809482,2771281.1094407435,165.0,0.0,0.5839639797167336,2.8035497958078945,14895,9.497799164470067,65.86081314340484
108.6,10.892079005357324,10.86,8.821266515114275E7,8302715.682713384,1410.0,3440225.6846788535,1110.0,2113758.1949901674,17757.0,1.0137732660635412E9,6858038.785522865,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.18340999299556382,2867869.0180608155,6400304.698340423,136.22160914747698,4.715363393566512,7151.468309596076,2864415.378234287,9407877.051620899,122.11012046713451,6.1055060233567255,250.79944956805974,3.68415730232163E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.796690987625496,5887385.419327416,8835109.20186392,184.9029965361335,2.465373287148447,39.140882558954,1601508.3555298664,2771281.1094407435,165.0,0.0,0.5837590473966844,2.8035497958078945,14902,9.497799164470067,65.86081314340484
108.6,10.790729488537515,10.86,8.831089451758273E7,8311818.808368084,1305.0,3183412.094490798,1112.0,2114650.229250307,17758.0,1.0137732660635412E9,6844102.320437844,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.17721317218427046,2876708.0206541675,6400304.698340423,136.22160914747698,4.715363393566512,7001.158852104863,2878158.0615342874,9407877.051620899,122.11012046713451,6.1055060233567255,247.40969580195016,3.4430762032517886E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.46643311730017,5877043.725147054,8835109.20186392,184.9029965361335,2.465373287148447,38.27561686226426,1584477.9052572616,2771281.1094407435,165.0,0.0,0.5852881415309161,2.8035497958078945,14909,9.497799164470067,65.86081314340484
108.6,10.790729488537515,10.86,8.840402540913193E7,8320449.44744102,1340.0,3164880.1827119007,1159.0,2192513.8176100953,17763.0,1.0137732660635412E9,6850732.966012546,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16915336207901177,2874894.188596548,6400304.698340423,136.22160914747698,4.715363393566512,6853.222235170726,2875023.857523876,9407877.051620899,122.11012046713451,6.1055060233567255,237.0113687215942,3.4302228002810373E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.448511828458221,5860277.666774223,8835109.20186392,184.9029965361335,2.465373287148447,36.1379594452861,1584068.8288293963,2771281.1094407435,165.0,0.0,0.5838847453676727,2.8035497958078945,14916,9.497799164470067,65.86081314340484
108.6,10.790729488537515,10.86,8.849259842267089E7,8328604.152165067,1319.0,3283510.919570838,1132.0,2213935.983036747,17769.0,1.0137732660635412E9,6859228.762780779,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.1704855727193238,2879135.1655697096,6400304.698340423,136.22160914747698,4.715363393566512,6923.944253570387,2875549.023459146,9407877.051620899,122.11012046713451,6.1055060233567255,242.58162226756045,3.3809165636686087E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.379422325852518,5905329.073773556,8835109.20186392,184.9029965361335,2.465373287148447,36.669176333430485,1614157.3544252312,2771281.1094407435,165.0,0.0,0.583609443310988,2.8035497958078945,14923,9.497799164470067,65.86081314340484
108.6,10.9165398638127,10.86,8.862726472242904E7,8340925.699022125,1351.0,3255423.268169155,1089.0,2083882.582583618,17769.0,1.0137732660635412E9,6848465.023040867,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16347352478592647,2865029.7304205466,6400304.698340423,136.22160914747698,4.715363393566512,6748.6908248383525,2866466.7667486053,9407877.051620899,122.11012046713451,6.1055060233567255,226.6156562008505,2.5070733763736305E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,8.058837886642978,5910569.575354505,8835109.20186392,184.9029965361335,2.465373287148447,34.57974951942681,1606942.620166954,2771281.1094407435,165.0,0.0,0.5850387371119008,2.8035497958078945,14930,9.497799164470067,65.86081314340484
108.6,10.9165398638127,10.86,8.87060856780984E7,8348146.023103994,1334.0,3243982.32069702,1091.0,2162995.95820778,17769.0,1.0137732660635412E9,6872167.9476170475,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.1669628593084951,2886459.426620119,6400304.698340423,136.22160914747698,4.715363393566512,6809.921455891784,2887919.0685196,9407877.051620899,122.11012046713451,6.1055060233567255,230.6354358346452,3.3081624699589496E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,9.276560550405224,5912579.297752088,8835109.20186392,184.9029965361335,2.465373287148447,35.13661127631042,1625858.536621793,2771281.1094407435,165.0,0.0,0.5837933648183778,2.8035497958078945,14937,9.497799164470067,65.86081314340484
108.6,10.9165398638127,10.86,8.881021296278699E7,8357684.511121957,1339.0,3251925.511718724,1152.0,2211368.750313935,17776.0,1.0137732660635412E9,6865636.915278383,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16675122749590834,2899638.814960565,6400304.698340423,136.22160914747698,4.715363393566512,6817.681466565349,2899638.814960565,9407877.051620899,122.11012046713451,6.1055060233567255,228.94492985737665,3.0215088044148817E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,8.85978080430208,5930129.314417118,8835109.20186392,184.9029965361335,2.465373287148447,35.4356207622165,1631388.5344048624,2771281.1094407435,165.0,0.0,0.5860655833528172,2.8035497958078945,14944,9.497799164470067,65.86081314340484
108.6,10.906105583130323,10.86,8.890964564344847E7,8366792.954081164,1428.0,3449741.1800015783,1089.0,2108855.4554521395,17776.0,1.0137732660635412E9,6889357.2468812615,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16981610951177958,2896583.221942477,6400304.698340423,136.22160914747698,4.715363393566512,6917.09586217026,2893903.874320167,9407877.051620899,122.11012046713451,6.1055060233567255,239.7460113976852,3.0430713491961117E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,8.891793079137535,5943701.385515119,8835109.20186392,184.9029965361335,2.465373287148447,36.55196463192527,1641373.0707894755,2771281.1094407435,165.0,0.0,0.5886804535573704,2.8035497958078945,14951,9.497799164470067,65.86081314340484
108.6,10.906105583130323,10.86,8.901204806622063E7,8376182.412306338,1354.0,3329211.4520530934,1153.0,2155779.698730345,17777.0,1.0137732660635412E9,6896575.341480951,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16309937742276517,2903546.3403631183,6400304.698340423,136.22160914747698,4.715363393566512,6676.197892047457,2903546.3403631183,9407877.051620899,122.11012046713451,6.1055060233567255,225.5241677434512,2.695201167898844E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,8.360458122870904,5955428.102450226,8835109.20186392,184.9029965361335,2.465373287148447,34.32517267708211,1643519.2664411804,2771281.1094407435,165.0,0.0,0.588706096558205,2.8035497958078945,14958,9.497799164470067,65.86081314340484
108.6,10.906105583130323,10.86,8.912698726680441E7,8386721.389735785,1344.0,3313384.6633554534,1064.0,2051491.9843031242,17777.0,1.0137732660635412E9,6905879.422240314,1.0011464356176047E7,144.9898415875811,3.6247460396895277,0.16328741316378192,2891775.6302893786,6400304.698340423,136.22160914747698,4.715363393566512,6761.808782526787,2893073.8111522645,9407877.051620899,122.11012046713451,6.1055060233567255,227.6050058872012,3.0932023154843287E9,9.763472296460992E8,111.62717966401249,5.1162457346005725,8.965728835511598,5984161.913395655,8835109.20186392,184.9029965361335,2.465373287148447,34.321618980336744,1635081.9476843828,2771281.1094407435,165.0,0.0,0.5903361591899211,2.8035497958078945,14965,9.497799164470067,65.86081314340484
108.6,10.94113661848581,10.86,8.922706922217357E7,8395868.69854464,1360.0,3337482.130301897,1139.0,2232817.9237455614,17779.0,4.452685072651655E9,6931799.712441138,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.15582783796514366,2886066.7303215414,5919516.895790358,135.679962573683,4.696614089089029,6668.214730334433,2886066.7303215414,8114996.943369165,106.6122619285806,5.33061309642903,225.28825836081015,2.8092569415156627E9,4.417284975046107E9,131.5106077860701,6.027569523528213,8.538190061234102,6017403.048690345,8798738.503085708,162.25450738143027,2.163393431752404,33.03342086669807,1630333.9031475096,2527015.7449054504,165.0,0.0,0.5898416156382478,2.8035497958078945,14971,9.497799164470067,65.86081314340484
108.6,10.94113661848581,10.86,8.935553939614804E7,8407610.638934772,1314.0,3151802.2615507594,1148.0,2225191.404564238,17785.0,4.452685072651655E9,6968164.978402046,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.1597328087380351,2908472.9116978548,5919516.895790358,135.679962573683,4.696614089089029,6777.2944318515465,2908472.9116978548,8114996.943369165,106.6122619285806,5.33061309642903,232.36102648423275,3.053386990346356E9,4.417284975046107E9,131.5106077860701,6.027569523528213,8.906997474895766,6044077.141539297,8798738.503085708,162.25450738143027,2.163393431752404,33.730032885078394,1617691.3742838744,2527015.7449054504,165.0,0.0,0.5882723589171414,4.647750789333605,14977,14.04882937137781,50.864039463214546
108.6,10.94113661848581,10.86,8.947089302873796E7,8418163.563380446,1325.0,3231778.241097235,1094.0,2118342.906270899,17790.0,4.452685072651655E9,6987180.021071133,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.16136820452541872,2904971.6385225356,5919516.895790358,135.679962573683,4.696614089089029,6763.863571554511,2906585.1724257166,8114996.943369165,106.6122619285806,5.33061309642903,234.8614158095798,3.6217048572993608E9,4.417284975046107E9,131.5106077860701,6.027569523528213,9.7120858066412,6065610.339559077,8798738.503085708,162.25450738143027,2.163393431752404,33.62194357919483,1627695.2637453456,2527015.7449054504,165.0,0.0,0.5898154569497501,4.647750789333605,14983,14.04882937137781,50.864039463214546
108.6,10.877736752691492,10.86,8.958881094881189E7,8428997.154638773,1317.0,3256651.427562388,1085.0,2121021.864890609,17795.0,4.452685072651655E9,6995900.450533489,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.16612770702506016,2930180.7047861028,5919516.895790358,135.679962573683,4.696614089089029,6874.4096725159925,2930920.5059078387,8114996.943369165,106.6122619285806,5.33061309642903,251.48717823815954,3.6025409159064155E9,4.417284975046107E9,131.5106077860701,6.027569523528213,9.68604202124538,6106797.938634232,8798738.503085708,162.25450738143027,2.163393431752404,36.88248077938846,1628696.4585061485,2527015.7449054504,165.0,0.0,0.5873584130524091,4.647750789333605,14989,14.04882937137781,50.864039463214546
108.6,10.877736752691492,10.86,8.969449343096545E7,8438712.639077883,1339.0,3282442.909648353,1096.0,2086726.33427883,17795.0,4.452685072651655E9,6992435.7398644565,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.16572235626434412,2935061.7068784996,5919516.895790358,135.679962573683,4.696614089089029,6873.016186665098,2935061.7068784996,8114996.943369165,106.6122619285806,5.33061309642903,255.9138768904843,3.2715652759566126E9,4.417284975046107E9,131.5106077860701,6.027569523528213,9.224273524392396,6096155.940990926,8798738.503085708,162.25450738143027,2.163393431752404,35.95896898723004,1633817.6750346583,2527015.7449054504,165.0,0.0,0.5902759959983522,4.647750789333605,14996,14.04882937137781,50.864039463214546
109.1,10.877736752691492,10.91,8.979109533665465E7,8447698.832234656,1362.0,3379698.509311583,1093.0,2115985.559447468,17798.0,4.452685072651655E9,7005420.846723572,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.1742481579722959,2963409.370358432,5919516.895790358,135.679962573683,4.696614089089029,7052.651483642795,2963409.370358432,8114996.943369165,106.6122619285806,5.33061309642903,281.17175007368115,3.4680942553147054E9,4.417284975046107E9,131.5106077860701,6.027569523528213,9.501105806071326,6103754.300249536,8798738.503085708,162.25450738143027,2.163393431752404,37.059431771293845,1652158.6229831567,2527015.7449054504,165.0,0.0,0.5911311523725318,4.647750789333605,15002,14.04882937137781,50.864039463214546
109.1,10.852158061986879,10.91,8.991452788548549E7,8459180.890665213,1347.0,3273257.844068625,1107.0,2256681.742746094,17804.0,4.452685072651655E9,7006956.6501668235,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.1628611797951254,2952526.3119929833,5919516.895790358,135.679962573683,4.696614089089029,6715.64312139409,2954393.816222845,8114996.943369165,106.6122619285806,5.33061309642903,259.17814082185333,2.985735464468681E9,4.417284975046107E9,131.5106077860701,6.027569523528213,8.806263982102909,6084159.860262063,8798738.503085708,162.25450738143027,2.163393431752404,34.15346991640174,1665763.6004806818,2527015.7449054504,165.0,0.0,0.5895219592605676,4.647750789333605,15008,14.04882937137781,50.864039463214546
109.1,10.852158061986879,10.91,9.000028178378369E7,8467082.904053552,1361.0,3327136.358415287,1155.0,2199511.8931384413,17805.0,4.452685072651655E9,6987865.203386119,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14538951090159108,2938149.6361419675,5919516.895790358,135.679962573683,4.696614089089029,6028.5004325279915,2938149.6361419675,8114996.943369165,106.6122619285806,5.33061309642903,226.67744902769596,1.942634482907107E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.078060106069534,6060750.856418363,8798738.503085708,162.25450738143027,2.163393431752404,28.155107248084857,1660047.367002867,2527015.7449054504,165.0,0.0,0.5936487919858575,4.647750789333605,15014,14.04882937137781,50.864039463214546
109.1,10.852158061986879,10.91,9.01048455177484E7,8476742.4698652,1351.0,3247682.7994965175,1121.0,2112274.170917892,17811.0,4.452685072651655E9,6999073.0802648915,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.1511063854923504,2954859.5972117404,5919516.895790358,135.679962573683,4.696614089089029,6209.776285072951,2954859.5972117404,8114996.943369165,106.6122619285806,5.33061309642903,229.21518754799456,2.113546323083803E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.388451178451178,6100287.094839011,8798738.503085708,162.25450738143027,2.163393431752404,29.900899048969226,1649424.6505538183,2527015.7449054504,165.0,0.0,0.5928578179455373,4.647750789333605,15021,14.04882937137781,50.864039463214546
109.1,10.860399941677061,10.91,9.02191757652183E7,8487254.910123162,1308.0,3203383.356712337,1195.0,2358886.770812375,17816.0,4.452685072651655E9,7002412.093637912,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14159289926729018,2948884.0771086584,5919516.895790358,135.679962573683,4.696614089089029,6056.601415976648,2948884.0771086584,8114996.943369165,106.6122619285806,5.33061309642903,199.75848215881337,1.5562283162318738E9,4.417284975046107E9,131.5106077860701,6.027569523528213,6.321243819622327,6107753.895970569,8798738.503085708,162.25450738143027,2.163393431752404,28.353224518973015,1656854.2109526955,2527015.7449054504,165.0,0.0,0.5963930422350627,4.647750789333605,15028,14.04882937137781,50.864039463214546
109.1,10.860399941677061,10.91,9.034563005285494E7,8498898.522542207,1326.0,3235160.9660854386,1100.0,2127074.416249702,17817.0,4.452685072651655E9,7040570.365112697,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14370830100853377,2971900.6118712537,5919516.895790358,135.679962573683,4.696614089089029,6135.345256907561,2971900.6118712537,8114996.943369165,106.6122619285806,5.33061309642903,210.92692964134395,2.2863590092936373E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.689719520200514,6143474.90172205,8798738.503085708,162.25450738143027,2.163393431752404,28.66499015336874,1641417.7484047585,2527015.7449054504,165.0,0.0,0.5985391179805455,4.647750789333605,15035,14.04882937137781,50.864039463214546
109.1,10.860399941677061,10.91,9.048165609483072E7,8511434.306967719,1374.0,3333084.63427171,1142.0,2258628.243194379,17821.0,4.452685072651655E9,7059859.493676384,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14405630617225165,2975555.8817807105,5919516.895790358,135.679962573683,4.696614089089029,6171.838962561752,2975555.8817807105,8114996.943369165,106.6122619285806,5.33061309642903,210.22693351586216,2.1241015128302317E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.407085887744777,6158438.397167291,8798738.503085708,162.25450738143027,2.163393431752404,29.048941134456282,1621441.8488119887,2527015.7449054504,165.0,0.0,0.5952496875186002,4.647750789333605,15042,14.04882937137781,50.864039463214546
109.1,10.795646624016557,10.91,9.059869820579328E7,8522207.896970384,1317.0,3211728.284900074,1150.0,2189878.9552435693,17821.0,4.452685072651655E9,7061009.325687733,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.140931713996547,2997803.1051563877,5919516.895790358,135.679962573683,4.696614089089029,6033.3103333928675,2997803.1051563877,8114996.943369165,106.6122619285806,5.33061309642903,201.12217717449545,1.9098010952527413E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.0167285824849674,6156349.252166815,8798738.503085708,162.25450738143027,2.163393431752404,28.20584449604096,1627932.6830081665,2527015.7449054504,165.0,0.0,0.595857593617908,4.647750789333605,15048,14.04882937137781,50.864039463214546
109.1,10.795646624016557,10.91,9.069773813100226E7,8531381.958391467,1363.0,3315860.8542553107,1070.0,2132161.9796898104,17821.0,4.452685072651655E9,7065150.728372874,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.1424854357389133,3023558.1699017296,5919516.895790358,135.679962573683,4.696614089089029,6088.651811912971,3026086.0447327807,8114996.943369165,106.6122619285806,5.33061309642903,208.91054630840566,2.0967735278983555E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.3584478658899055,6150404.034488352,8798738.503085708,162.25450738143027,2.163393431752404,28.4884050647961,1622041.0391409746,2527015.7449054504,165.0,0.0,0.5955052906907621,4.647750789333605,15054,14.04882937137781,50.864039463214546
109.1,10.795646624016557,10.91,9.078775100943016E7,8539719.84509365,1318.0,3193720.9312886405,1120.0,2176200.7226581643,17822.0,4.452685072651655E9,7068910.5427594725,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14551266730401533,3045144.359894352,5919516.895790358,135.679962573683,4.696614089089029,6195.643116634799,3046618.93975956,8114996.943369165,106.6122619285806,5.33061309642903,219.9560826959847,2.1765474342872195E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.499589507648184,6166826.360737782,8798738.503085708,162.25450738143027,2.163393431752404,29.109018881453153,1638589.1846547436,2527015.7449054504,165.0,0.0,0.598098709369025,4.647750789333605,15060,14.04882937137781,50.864039463214546
109.1,10.819773936160223,10.91,9.092128879362948E7,8552089.440806631,1338.0,3308497.6440658323,1150.0,2294214.855230387,17822.0,4.452685072651655E9,7080036.758529875,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14510746268656716,3073768.5554764015,5919516.895790358,135.679962573683,4.696614089089029,6214.842583880597,3073768.5554764015,8114996.943369165,106.6122619285806,5.33061309642903,223.63904358208953,2.1545314609261136E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.460916417910448,6176564.865789446,8798738.503085708,162.25450738143027,2.163393431752404,29.288195820895524,1642018.958020059,2527015.7449054504,165.0,0.0,0.5976543283582088,4.647750789333605,15066,14.04882937137781,50.864039463214546
109.1,10.819773936160223,10.91,9.105451350854488E7,8564402.51829803,1398.0,3375298.9408338694,1148.0,2276934.3941492685,17824.0,4.452685072651655E9,7090904.768720403,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.14799283368169602,3067968.240414768,5919516.895790358,135.679962573683,4.696614089089029,6242.101770080621,3067968.240414768,8114996.943369165,106.6122619285806,5.33061309642903,231.4238799641684,2.2490107373920374E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.6255783816064495,6209861.307619656,8798738.503085708,162.25450738143027,2.163393431752404,30.31408121827411,1669767.9788487584,2527015.7449054504,165.0,0.0,0.5978877276799045,4.647750789333605,15072,14.04882937137781,50.864039463214546
109.1,10.819773936160223,10.91,9.118022867679562E7,8576021.53815857,1375.0,3312098.8877864867,1164.0,2212053.9147522324,17825.0,4.452685072651655E9,7085200.4034587005,1.0039829518396921E7,129.48422318798774,3.2371055796996933,0.1442744630071599,3053707.2414485286,5919516.895790358,135.679962573683,4.696614089089029,6162.729340692124,3060739.2032184023,8114996.943369165,106.6122619285806,5.33061309642903,218.19784307875898,1.9787772322733076E9,4.417284975046107E9,131.5106077860701,6.027569523528213,7.144678400954654,6216745.5306857815,8798738.503085708,162.25450738143027,2.163393431752404,28.669248210023866,1655683.8354697907,2527015.7449054504,165.0,0.0,0.5960328162291171,4.647750789333605,15078,14.04882937137781,50.864039463214546
