CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.643753170945391,10.7,8.017329591847584E7,7676605.648414789,1054.0,2540687.351121306,949.0,2168925.7947931993,18313.0,5.5294859985366434E7,5810752.249970588,8886195.723761303,141.608885000268,3.5402221250067,0.20807288864981172,5420125.342770377,1.0756131120128104E7,143.00211256850707,4.950073127371402,2705.831625201721,5420125.342770377,1.5953656082002416E7,119.776167306713,5.98880836533565,92.17412587412588,6833197.863089653,9131391.656070959,121.54673129424259,5.570891850986119,0.3073930876815492,7336974.118009262,1.0910027689508788E7,187.60714268182159,2.5014285690909546,40.54779518558365,288864.20597037947,342542.28610513185,165.0,0.0,0.6772142280796126,3.719133923284919,13506,13.394401072728478,49.01314198436113
107.0,10.643753170945391,10.7,8.026869252402784E7,7685568.333289176,1071.0,2591260.07690195,973.0,2219374.536500798,18320.0,5.5294859985366434E7,5835360.999688321,8886195.723761303,141.608885000268,3.5402221250067,0.2065877872977016,5459473.627907943,1.0756131120128104E7,143.00211256850707,4.950073127371402,2699.053964368285,5459473.627907943,1.5953656082002416E7,119.776167306713,5.98880836533565,91.83620359037127,6863470.3680082,9131391.656070959,121.54673129424259,5.570891850986119,0.3231340949272406,7334634.639487764,1.0910027689508788E7,187.60714268182159,2.5014285690909546,40.46532571739426,268524.67364154715,342542.28610513185,165.0,0.0,0.6842628858969129,3.719133923284919,13512,13.394401072728478,49.01314198436113
107.0,10.643753170945391,10.7,8.03962453424859E7,7697509.403559709,1010.0,2401663.4145894996,1027.0,2419125.778174766,18322.0,5.5294859985366434E7,5858933.2932039015,8886195.723761303,141.608885000268,3.5402221250067,0.20850696340797378,5488701.302790671,1.0756131120128104E7,143.00211256850707,4.950073127371402,2719.9924037411247,5488701.302790671,1.5953656082002416E7,119.776167306713,5.98880836533565,92.47293896777717,6872315.9751419285,9131391.656070959,121.54673129424259,5.570891850986119,0.3168466684871655,7359648.416834094,1.0910027689508788E7,187.60714268182159,2.5014285690909546,40.55700300382304,251141.1949629462,342542.28610513185,165.0,0.0,0.6900047788093938,3.719133923284919,13519,13.394401072728478,49.01314198436113
107.0,10.573055280568173,10.7,8.048556771914826E7,7705915.441561287,1091.0,2611314.003058978,1005.0,2269256.9911637395,18325.0,5.5294859985366434E7,5948422.352664824,8886195.723761303,141.608885000268,3.5402221250067,0.21250544217687073,5503436.613980108,1.0756131120128104E7,143.00211256850707,4.950073127371402,2780.669709523809,5508174.572881062,1.5953656082002416E7,119.776167306713,5.98880836533565,95.92234285714285,6895575.00814565,9131391.656070959,121.54673129424259,5.570891850986119,0.34014829931972795,7375964.254645317,1.0910027689508788E7,187.60714268182159,2.5014285690909546,42.32820272108843,219800.02374902074,342542.28610513185,165.0,0.0,0.6886700680272109,3.719133923284919,13526,13.394401072728478,49.01314198436113
107.0,10.573055280568173,10.7,8.063316945190671E7,7719875.619470283,1070.0,2573761.4160244153,1021.0,2353831.8688913863,18326.0,5.5294859985366434E7,5990501.277655859,8886195.723761303,141.608885000268,3.5402221250067,0.21545840880590778,5547548.698833708,1.0756131120128104E7,143.00211256850707,4.950073127371402,2834.2620907064234,5547548.698833708,1.5953656082002416E7,119.776167306713,5.98880836533565,97.07621638567646,6924609.873282508,9131391.656070959,121.54673129424259,5.570891850986119,0.35074474014212065,7393869.264257355,1.0910027689508788E7,187.60714268182159,2.5014285690909546,42.613623380242444,187245.2000987883,342542.28610513185,165.0,0.0,0.7042016162742094,3.719133923284919,13533,13.394401072728478,49.01314198436113
107.0,10.573055280568173,10.7,8.077878521240763E7,7733521.95789406,1098.0,2675471.6703915633,958.0,2217923.417687196,18333.0,5.417148610027683E7,6011195.189847139,8620577.267102141,140.3421278339039,3.5085531958475977,0.21659743734159392,5570316.818079715,1.1587317255263941E7,141.9737909826314,4.914477380168014,2880.9745353421567,5570316.818079715,1.2803463177535042E7,112.88450925926115,5.644225462963058,100.22468741199663,6948848.50441835,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.35129118558152633,7406534.609576319,1.0471742611882932E7,184.38727470849523,2.45849699611327,43.12454027034638,167045.24648440373,294484.2973201595,165.0,0.0,0.7021937482399324,3.719133923284919,13540,13.394401072728478,49.01314198436113
107.0,10.723017799519013,10.7,8.09176398063876E7,7746560.644536715,1086.0,2595996.580135304,1014.0,2291989.8120621103,18334.0,5.417148610027683E7,6048720.131250836,8620577.267102141,140.3421278339039,3.5085531958475977,0.21876232047310618,5573516.27246559,1.1587317255263941E7,141.9737909826314,4.914477380168014,2890.3520522388058,5573516.27246559,1.2803463177535042E7,112.88450925926115,5.644225462963058,100.06985426640382,6964383.236011533,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3479850746268657,7419252.820628517,1.0471742611882932E7,184.38727470849523,2.45849699611327,42.6911299633906,144674.1285237117,294484.2973201595,165.0,0.0,0.7042304984511405,4.362129952354195,13547,9.48189488081248,76.81608714550231
107.0,10.723017799519013,10.7,8.105275325363222E7,7759160.963753813,1069.0,2596283.566986737,998.0,2200515.69156362,18335.0,5.417148610027683E7,6058127.349023657,8620577.267102141,140.3421278339039,3.5085531958475977,0.2190386795126098,5594695.422047493,1.1587317255263941E7,141.9737909826314,4.914477380168014,2908.3042682062905,5594695.422047493,1.2803463177535042E7,112.88450925926115,5.644225462963058,100.2164104562199,6987869.2487814315,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3604576367242845,7449140.9778830055,1.0471742611882932E7,184.38727470849523,2.45849699611327,43.05032303768773,119414.93880480443,294484.2973201595,165.0,0.0,0.7088219042221593,4.362129952354195,13553,9.48189488081248,76.81608714550231
107.6,10.723017799519013,10.76,8.116473169962175E7,7769653.579952053,1094.0,2675916.162528148,928.0,2058666.883365617,18338.0,5.417148610027683E7,6075285.115313638,8620577.267102141,140.3421278339039,3.5085531958475977,0.21915855111048835,5605712.243294232,1.1587317255263941E7,141.9737909826314,4.914477380168014,2912.435671547678,5605712.243294232,1.2803463177535042E7,112.88450925926115,5.644225462963058,99.3761108386464,7047995.830006992,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.38937854690674706,7454916.51162398,1.0471742611882932E7,184.38727470849523,2.45849699611327,42.53114551951237,102437.3461936976,294484.2973201595,165.0,0.0,0.7029699432494921,4.362129952354195,13560,9.48189488081248,76.81608714550231
107.6,10.713915361234562,10.76,8.131187150532794E7,7783481.530918901,1074.0,2559135.571537348,1051.0,2422304.9736696514,18339.0,5.417148610027683E7,6378042.439605157,8620577.267102141,140.3421278339039,3.5085531958475977,0.24641158729045384,5715684.115949415,1.1587317255263941E7,141.9737909826314,4.914477380168014,3422.850535175703,5715684.115949415,1.2803463177535042E7,112.88450925926115,5.644225462963058,115.037270112927,7040693.978305512,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.409344181805429,7527719.336296525,1.0471742611882932E7,184.38727470849523,2.45849699611327,53.48692010941994,78265.107976985,294484.2973201595,165.0,0.0,0.7068569825348952,4.362129952354195,13567,9.48189488081248,76.81608714550231
107.6,10.713915361234562,10.76,8.146869269512784E7,7798118.681252139,1049.0,2518667.818442562,967.0,2191589.8121239976,18339.0,5.417148610027683E7,6295790.414539823,8620577.267102141,140.3421278339039,3.5085531958475977,0.23671230982019364,5723045.907548047,1.1587317255263941E7,141.9737909826314,4.914477380168014,3437.972072614108,5723045.907548047,1.2803463177535042E7,112.88450925926115,5.644225462963058,111.6402233748271,7035810.663430816,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.39036721991701245,7544802.554922167,1.0471742611882932E7,184.38727470849523,2.45849699611327,58.9031307053942,76328.25788841983,294484.2973201595,165.0,0.0,0.6964813278008298,4.362129952354195,13574,9.48189488081248,76.81608714550231
107.6,10.713915361234562,10.76,8.161238559173548E7,7811498.141278486,1122.0,2714451.2092238814,1018.0,2320599.987439121,18345.0,5.417148610027683E7,6240268.517534196,8620577.267102141,140.3421278339039,3.5085531958475977,0.2294221088200814,5703083.575235461,1.1587317255263941E7,141.9737909826314,4.914477380168014,3394.804601061996,5703083.575235461,1.2803463177535042E7,112.88450925926115,5.644225462963058,108.97179780704779,7056285.335234688,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.37374594855527205,7558849.279330401,1.0471742611882932E7,184.38727470849523,2.45849699611327,58.6428170471002,61344.75035849131,294484.2973201595,165.0,0.0,0.6928225639611063,4.362129952354195,13581,9.48189488081248,76.81608714550231
107.6,10.680867216612763,10.76,8.176187547177285E7,7825417.367082427,1078.0,2574661.5697612218,943.0,2230229.381995152,18345.0,5.417148610027683E7,6444755.251909463,8620577.267102141,140.3421278339039,3.5085531958475977,0.24883914448799943,5734491.516674148,1.1587317255263941E7,141.9737909826314,4.914477380168014,3463.8559720789494,5734491.516674148,1.2803463177535042E7,112.88450925926115,5.644225462963058,113.82384017605392,7074045.270474437,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3972168351557665,7568607.975963333,1.0471742611882932E7,184.38727470849523,2.45849699611327,61.00527542809986,61584.278952524444,294484.2973201595,165.0,0.0,0.6926648786190771,4.362129952354195,13588,9.48189488081248,76.81608714550231
107.6,10.680867216612763,10.76,8.188846108581549E7,7837268.990314456,1094.0,2649609.1627596654,965.0,2186027.311560496,18348.0,5.417148610027683E7,6413205.597132879,8620577.267102141,140.3421278339039,3.5085531958475977,0.24541652240149575,5757510.643275959,1.1587317255263941E7,141.9737909826314,4.914477380168014,3505.847202409806,5757510.643275959,1.2803463177535042E7,112.88450925926115,5.644225462963058,114.93473374420054,7094443.575548708,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.39445675507236344,7574636.941029271,1.0471742611882932E7,184.38727470849523,2.45849699611327,63.999287445467765,58417.821254023125,294484.2973201595,165.0,0.0,0.6947482861297696,4.362129952354195,13594,9.48189488081248,76.81608714550231
107.6,10.680867216612763,10.76,8.200834263327453E7,7848492.94292316,1031.0,2457693.7614600966,1022.0,2366551.8251745845,18354.0,5.417148610027683E7,6465308.907697175,8620577.267102141,140.3421278339039,3.5085531958475977,0.24873820511054479,5806198.401053549,1.1587317255263941E7,141.9737909826314,4.914477380168014,3581.4005434258556,5806198.401053549,1.2803463177535042E7,112.88450925926115,5.644225462963058,120.15268062538743,7092693.772125363,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.39778015014808177,7590957.231555095,1.0471742611882932E7,184.38727470849523,2.45849699611327,63.59108478545354,43661.8556898157,294484.2973201595,165.0,0.0,0.692138577036986,4.362129952354195,13601,9.48189488081248,76.81608714550231
107.6,10.69617237566081,10.76,8.216186428691983E7,7862825.954693271,1067.0,2528602.87983781,958.0,2144298.378199452,18357.0,5.417148610027683E7,6451225.728984303,8620577.267102141,140.3421278339039,3.5085531958475977,0.24849642832373955,5803747.724948113,1.1587317255263941E7,141.9737909826314,4.914477380168014,3668.7134815174427,5807411.422006636,1.2803463177535042E7,112.88450925926115,5.644225462963058,124.98933490533324,7125119.511866925,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.39454816561481376,7556930.657237512,1.0471742611882932E7,184.38727470849523,2.45849699611327,62.0693071641584,25236.193594989563,294484.2973201595,165.0,0.0,0.6996157847284834,4.362129952354195,13607,9.48189488081248,76.81608714550231
107.6,10.69617237566081,10.76,8.229725825489405E7,7875484.124664642,1082.0,2635806.2516204785,990.0,2243494.822186134,18361.0,5.417148610027683E7,6407147.66556056,8620577.267102141,140.3421278339039,3.5085531958475977,0.24237011860997432,5784752.026198476,1.1587317255263941E7,141.9737909826314,4.914477380168014,3609.7006790594437,5784752.026198476,1.2803463177535042E7,112.88450925926115,5.644225462963058,122.12515849344523,7127409.933552894,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3707033363390442,7551139.130939434,1.0471742611882932E7,184.38727470849523,2.45849699611327,60.18889505444961,14927.90462432383,294484.2973201595,165.0,0.0,0.6991530831657072,4.362129952354195,13614,9.48189488081248,76.81608714550231
107.6,10.69617237566081,10.76,8.24436532829246E7,7889132.091970943,1089.0,2607117.6307038455,1018.0,2388971.8608030034,18362.0,5.417148610027683E7,6444062.44795359,8620577.267102141,140.3421278339039,3.5085531958475977,0.24506388562746048,5772612.746634166,1.1587317255263941E7,141.9737909826314,4.914477380168014,3677.796493542372,5772612.746634166,1.2803463177535042E7,112.88450925926115,5.644225462963058,122.48273913944332,7157941.224883675,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.35981559499965465,7577523.066967636,1.0471742611882932E7,184.38727470849523,2.45849699611327,61.04947302990537,10265.524394737102,294484.2973201595,165.0,0.0,0.6931459354927826,4.362129952354195,13621,9.48189488081248,76.81608714550231
107.6,10.737284290708986,10.76,8.259067766967702E7,7902847.567397591,1061.0,2563494.5510680364,980.0,2233778.4851621324,18364.0,5.417148610027683E7,6259759.536114851,8620577.267102141,140.3421278339039,3.5085531958475977,0.22587881685907507,5742939.666658204,1.1587317255263941E7,141.9737909826314,4.914477380168014,3457.3404494842543,5742939.666658204,1.2803463177535042E7,112.88450925926115,5.644225462963058,112.94159778673406,7132216.619004182,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3315766104242093,7563774.475267766,1.0471742611882932E7,184.38727470849523,2.45849699611327,54.397598879704894,6565.083244248221,294484.2973201595,165.0,0.0,0.6868378987635768,4.362129952354195,13628,9.48189488081248,76.81608714550231
107.6,10.737284290708986,10.76,8.272339933603269E7,7915208.390000612,1098.0,2666336.4135776735,992.0,2308998.763422052,18367.0,5.417148610027683E7,6245540.568107724,8620577.267102141,140.3421278339039,3.5085531958475977,0.22318517505470462,5762331.585142233,1.1587317255263941E7,141.9737909826314,4.914477380168014,3479.793557166302,5764358.514216464,1.2803463177535042E7,112.88450925926115,5.644225462963058,112.57032891137855,7158441.404480736,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3387123905908096,7579327.261824183,1.0471742611882932E7,184.38727470849523,2.45849699611327,53.984346963894964,5943.268349751678,294484.2973201595,165.0,0.0,0.6885763129102845,4.362129952354195,13634,9.48189488081248,76.81608714550231
107.6,10.737284290708986,10.76,8.287304808305137E7,7929234.626467838,1087.0,2580850.056340532,964.0,2138028.0722643137,18370.0,5.417148610027683E7,6245376.751586178,8620577.267102141,140.3421278339039,3.5085531958475977,0.22231613386953852,5767991.15906893,1.1587317255263941E7,141.9737909826314,4.914477380168014,3473.3547740440326,5767991.15906893,1.2803463177535042E7,112.88450925926115,5.644225462963058,112.10966464453683,7193006.355351059,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3676068434326222,7593959.01671163,1.0471742611882932E7,184.38727470849523,2.45849699611327,53.305619248858285,6253.358138114851,294484.2973201595,165.0,0.0,0.6860779769613523,4.362129952354195,13641,9.48189488081248,76.81608714550231
107.6,10.719820608081724,10.76,8.300496361049731E7,7941581.906320477,1093.0,2641951.651376276,1004.0,2254146.410596328,18374.0,5.417148610027683E7,6290832.284736334,8620577.267102141,140.3421278339039,3.5085531958475977,0.2237013605442177,5793222.387020186,1.1587317255263941E7,141.9737909826314,4.914477380168014,3515.1848823129253,5793222.387020186,1.2803463177535042E7,112.88450925926115,5.644225462963058,114.21597006802722,7233490.410542043,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.35968707482993195,7617672.220767275,1.0471742611882932E7,184.38727470849523,2.45849699611327,56.47271632653061,236.77401801476844,294484.2973201595,165.0,0.0,0.6837462585034013,4.362129952354195,13647,9.48189488081248,76.81608714550231
107.6,10.719820608081724,10.76,8.315601757134949E7,7955672.996682411,1057.0,2526574.7348553524,1001.0,2394093.8312688423,18375.0,5.417148610027683E7,6263829.734410885,8620577.267102141,140.3421278339039,3.5085531958475977,0.21932085269199236,5778346.630495486,1.1587317255263941E7,141.9737909826314,4.914477380168014,3461.722900382618,5779596.953010273,1.2803463177535042E7,112.88450925926115,5.644225462963058,110.36249658376605,7238548.560050337,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3360904618748292,7625665.427936327,1.0471742611882932E7,184.38727470849523,2.45849699611327,54.00261205247335,22399.01320997464,294484.2973201595,165.0,0.0,0.684295572560809,4.362129952354195,13654,9.48189488081248,76.81608714550231
107.6,10.719820608081724,10.76,8.327776326091745E7,7967232.266992107,1072.0,2585764.606809118,1085.0,2502311.604672409,18380.0,5.417148610027683E7,6324517.2081011245,8620577.267102141,140.3421278339039,3.5085531958475977,0.22581239646604087,5798464.07322039,1.1587317255263941E7,141.9737909826314,4.914477380168014,3614.118756212037,5798464.07322039,1.2803463177535042E7,112.88450925926115,5.644225462963058,115.64998343456654,7252218.677184089,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3472059635560463,7639909.00734169,1.0471742611882932E7,184.38727470849523,2.45849699611327,56.15157992821645,39895.78088031572,294484.2973201595,165.0,0.0,0.6978692711209276,4.362129952354195,13661,9.48189488081248,76.81608714550231
107.6,10.621597899069483,10.76,8.33826782479683E7,7977035.770565128,1077.0,2620904.376797141,1061.0,2389430.19715863,18381.0,5.417148610027683E7,6393743.817567374,8620577.267102141,140.3421278339039,3.5085531958475977,0.2312670619054185,5790901.894575411,1.1587317255263941E7,141.9737909826314,4.914477380168014,3620.2126492485872,5790901.894575411,1.2803463177535042E7,112.88450925926115,5.644225462963058,115.06494416103682,7268283.392989976,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.34457465876189164,7663532.354086838,1.0471742611882932E7,184.38727470849523,2.45849699611327,54.73059699434718,26290.59255077669,294484.2973201595,165.0,0.0,0.6936143664690474,4.362129952354195,13667,9.48189488081248,76.81608714550231
107.6,10.621597899069483,10.76,8.351120729112457E7,7989136.496310693,1104.0,2642834.6495609,1007.0,2304611.8086061394,18381.0,5.417148610027683E7,6403264.886954273,8620577.267102141,140.3421278339039,3.5085531958475977,0.23069057559373074,5801940.471630532,1.1587317255263941E7,141.9737909826314,4.914477380168014,3626.140782287318,5801940.471630532,1.2803463177535042E7,112.88450925926115,5.644225462963058,118.94318527137087,7278771.964879796,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3585791526931763,7671785.90612126,1.0471742611882932E7,184.38727470849523,2.45849699611327,56.18973102457053,25790.190362693418,294484.2973201595,165.0,0.0,0.6878173978509343,4.362129952354195,13673,9.48189488081248,76.81608714550231
107.6,10.621597899069483,10.76,8.364470475428937E7,8001684.56550538,1103.0,2670467.9272388006,1029.0,2398262.958335215,18384.0,5.417148610027683E7,6380953.949705065,8620577.267102141,140.3421278339039,3.5085531958475977,0.22730890410958904,5799182.077676262,1.1587317255263941E7,141.9737909826314,4.914477380168014,3632.9867431506846,5799182.077676262,1.2803463177535042E7,112.88450925926115,5.644225462963058,118.98548698630137,7292752.689551679,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.35237465753424657,7668251.612442254,1.0471742611882932E7,184.38727470849523,2.45849699611327,56.541359589041086,18506.461153720924,294484.2973201595,165.0,0.0,0.6890253424657534,4.362129952354195,13679,9.48189488081248,76.81608714550231
107.6,10.699294838744992,10.76,8.376026959736742E7,8012547.061413839,1076.0,2569649.377641245,1008.0,2298521.663560587,18389.0,5.417148610027683E7,6385475.362380456,8620577.267102141,140.3421278339039,3.5085531958475977,0.2273172418562833,5799656.6563736135,1.1587317255263941E7,141.9737909826314,4.914477380168014,3690.351273255412,5799656.6563736135,1.2803463177535042E7,112.88450925926115,5.644225462963058,120.1434456048136,7304796.410887512,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.35654540424649006,7690182.055265981,1.0471742611882932E7,184.38727470849523,2.45849699611327,56.38150494501694,14559.609977609318,294484.2973201595,165.0,0.0,0.6953938723286535,4.362129952354195,13686,9.48189488081248,76.81608714550231
107.6,10.699294838744992,10.76,8.387466289042029E7,8023238.727993455,1089.0,2591453.519174734,992.0,2335429.0089938683,18392.0,5.417148610027683E7,6325634.969978661,8620577.267102141,140.3421278339039,3.5085531958475977,0.22383456035560495,5808721.751599375,1.1587317255263941E7,141.9737909826314,4.914477380168014,3689.7448458119184,5808721.751599375,1.2803463177535042E7,112.88450925926115,5.644225462963058,118.08409987498266,7305975.72245361,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.346818308098347,7692459.171163995,1.0471742611882932E7,184.38727470849523,2.45849699611327,53.68413043478261,4795.591490073788,294484.2973201595,165.0,0.0,0.6992853174051953,4.362129952354195,13692,9.48189488081248,76.81608714550231
107.6,10.699294838744992,10.76,8.400051485043898E7,8034962.7697969815,1133.0,2738658.830440904,980.0,2164641.2309429143,18392.0,5.417148610027683E7,6329981.900186548,8620577.267102141,140.3421278339039,3.5085531958475977,0.22564381270903008,5830190.682379462,1.1587317255263941E7,141.9737909826314,4.914477380168014,3762.0998627369004,5830176.4852154665,1.2803463177535042E7,112.88450925926115,5.644225462963058,119.84895275919732,7330350.341765004,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3453637123745819,7715477.254596651,1.0471742611882932E7,184.38727470849523,2.45849699611327,53.548982720178365,19934.165055877518,294484.2973201595,165.0,0.0,0.7011942586399109,4.362129952354195,13698,9.48189488081248,76.81608714550231
107.6,10.67214070393239,10.76,8.415442543131495E7,8049384.485659409,1132.0,2730423.7509834166,957.0,2178469.446133457,18392.0,5.417148610027683E7,6288095.427483167,8620577.267102141,140.3421278339039,3.5085531958475977,0.22222422145328719,5877682.233860492,1.1587317255263941E7,141.9737909826314,4.914477380168014,3855.7150871972312,5877682.233860492,1.2803463177535042E7,112.88450925926115,5.644225462963058,118.58099169550172,7315019.788845112,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3332062283737024,7730522.691240996,1.0471742611882932E7,184.38727470849523,2.45849699611327,51.73278615916955,34293.394967892214,294484.2973201595,165.0,0.0,0.6981252595155709,4.362129952354195,13705,9.48189488081248,76.81608714550231
107.6,10.67214070393239,10.76,8.430027032490957E7,8063050.431193732,1064.0,2551351.1288450444,934.0,2217236.3621372464,18393.0,5.417148610027683E7,6192052.305490067,8620577.267102141,140.3421278339039,3.5085531958475977,0.2091515570934256,5840226.3910020655,1.1587317255263941E7,141.9737909826314,4.914477380168014,3783.0618782006923,5840226.3910020655,1.2803463177535042E7,112.88450925926115,5.644225462963058,114.81988512110726,7330830.716629624,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.3309889273356401,7749213.330833364,1.0471742611882932E7,184.38727470849523,2.45849699611327,50.6888,40295.55057613139,294484.2973201595,165.0,0.0,0.6958740484429063,4.362129952354195,13711,9.48189488081248,76.81608714550231
107.6,10.67214070393239,10.76,8.445870525085555E7,8077896.086844385,1122.0,2740406.732415565,996.0,2210625.419902684,18394.0,5.417148610027683E7,6127399.290740212,8620577.267102141,140.3421278339039,3.5085531958475977,0.2007466408089763,5791405.648079084,1.1587317255263941E7,141.9737909826314,4.914477380168014,3608.7440698157643,5792840.190455305,1.2803463177535042E7,112.88450925926115,5.644225462963058,107.06430045712705,7337678.573711396,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.30857805790275666,7747867.3262168,1.0471742611882932E7,184.38727470849523,2.45849699611327,49.42741653968694,26745.9440981987,294484.2973201595,165.0,0.0,0.6886009142540519,4.362129952354195,13718,9.48189488081248,76.81608714550231
107.6,10.738642374773605,10.76,8.457406035956877E7,8088688.106696382,1176.0,2821635.5587161034,1016.0,2231477.6608364447,18399.0,5.417148610027683E7,6210978.903384409,8620577.267102141,140.3421278339039,3.5085531958475977,0.20721940723259524,5804741.838315105,1.1587317255263941E7,141.9737909826314,4.914477380168014,3664.5180752412016,5804741.838315105,1.2803463177535042E7,112.88450925926115,5.644225462963058,108.46870201985145,7391419.245292973,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.30344277087526894,7757987.13443672,1.0471742611882932E7,184.38727470849523,2.45849699611327,50.81791559658498,49474.157507743425,294484.2973201595,165.0,0.0,0.6881148053029776,4.362129952354195,13724,9.48189488081248,76.81608714550231
107.6,10.738642374773605,10.76,8.472492106737392E7,8102736.503368903,1096.0,2636591.807799063,998.0,2215716.683128898,18406.0,5.417148610027683E7,6219499.760209985,8620577.267102141,140.3421278339039,3.5085531958475977,0.2057419086561785,5846968.09247424,1.1587317255263941E7,141.9737909826314,4.914477380168014,3653.577227805114,5846968.09247424,1.2803463177535042E7,112.88450925926115,5.644225462963058,109.84806362187261,7434675.967698299,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.30599625753690485,7781294.08177894,1.0471742611882932E7,184.38727470849523,2.45849699611327,49.98288724097303,61519.33412892106,294484.2973201595,165.0,0.0,0.689345762007069,4.362129952354195,13731,9.48189488081248,76.81608714550231
107.6,10.738642374773605,10.76,8.491457180581944E7,8120518.393583419,1054.0,2491793.994156417,997.0,2351092.073629491,18406.0,5.417148610027683E7,6240772.06425765,8620577.267102141,140.3421278339039,3.5085531958475977,0.20534520850593757,5872517.433645277,1.1587317255263941E7,141.9737909826314,4.914477380168014,3648.756143330572,5872517.433645277,1.2803463177535042E7,112.88450925926115,5.644225462963058,108.59642433029552,7450503.01455581,1.0982870085812924E7,119.08719661839947,5.45816317834331,0.30981703949185313,7779165.84320913,1.0471742611882932E7,184.38727470849523,2.45849699611327,48.18023750345209,54555.06584566751,294484.2973201595,165.0,0.0,0.6862103010218172,4.362129952354195,13737,9.48189488081248,76.81608714550231
107.6,10.683931004616367,10.76,8.503983757877575E7,8132243.083016757,1115.0,2622147.8344219425,994.0,2252837.910863653,18411.0,6.2255520757480845E7,6228767.070115688,1.0107967148050983E7,125.5337593741683,3.1383439843542074,0.20299330988344022,5856647.833983216,1.2977984564101633E7,142.19416960284693,4.922105870867782,3619.3710421408377,5856647.833983216,1.6614078187165275E7,120.83653089421779,6.041826544710889,107.02308779915857,7441426.612326767,9726243.615882762,127.48298559988486,5.842970173328056,0.2992296020415201,7801254.395590479,1.2713983419750003E7,175.0329607632643,2.3337728101768573,46.86570384164425,67214.70822350864,115263.82253018976,165.0,0.0,0.6900537968135735,4.362129952354195,13744,9.48189488081248,76.81608714550231
107.6,10.683931004616367,10.76,8.51530436853713E7,8142839.00567356,1094.0,2624334.986327912,1016.0,2247378.698662163,18412.0,6.2255520757480845E7,6354850.381815454,1.0107967148050983E7,125.5337593741683,3.1383439843542074,0.2129127682993946,5863328.335890471,1.2977984564101633E7,142.19416960284693,4.922105870867782,3681.1464990368736,5864871.768520325,1.6614078187165275E7,120.83653089421779,6.041826544710889,111.57578013208585,7477056.771341561,9726243.615882762,127.48298559988486,5.842970173328056,0.3257835718216841,7819340.876478029,1.2713983419750003E7,175.0329607632643,2.3337728101768573,51.11678040726472,76145.12142407437,115263.82253018976,165.0,0.0,0.6921945514584479,3.9603607885902963,13751,10.759974009368957,64.27078618341453
