CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.859810598413954,10.85,3655500.063057293,347115.60035882297,324.0,72188.60468880004,299.0,203121.75208729407,2783.0,1976410.0339387737,189393.47051276467,300489.4298766377,129.0815492518781,3.2270387312969526,0.18399572649572649,218935.05118779506,475530.02100209956,141.2762465306919,4.890331610677795,6635.45447940948,218771.64107826736,585395.0836172693,107.72886646373294,5.386443323186647,134.71289691789693,236593.897635954,312047.5443953268,114.22934008371614,5.235511420503656,1.0532148407148407,212427.58607015526,330386.2427253348,181.75405054979635,2.4233873406639503,48.0630167055167,17970.651824186243,27438.2876778945,165.0,0.0,0.6508540533540534,2.999239973400189,4453,9.952306116689154,76.26729664042578
108.5,10.859810598413954,10.85,3663069.4426462837,347812.6087937671,324.0,76671.70082697463,306.0,194605.33202125426,2784.0,1976410.0339387737,196172.38046292067,300489.4298766377,129.0815492518781,3.2270387312969526,0.20288411795137093,219283.15474102204,475530.02100209956,141.2762465306919,4.890331610677795,6596.285627263322,219283.15474102204,585395.0836172693,107.72886646373294,5.386443323186647,136.6058186756337,239744.68246816934,312047.5443953268,114.22934008371614,5.235511420503656,1.1699275737196067,214155.76930622774,330386.2427253348,181.75405054979635,2.4233873406639503,50.38752780651837,17605.222427757682,27438.2876778945,165.0,0.0,0.6499340403517848,2.999239973400189,4458,9.952306116689154,76.26729664042578
108.5,10.859810598413954,10.85,3671236.121809729,348567.0352076731,317.0,75031.20839185631,278.0,185867.608567684,2785.0,1976410.0339387737,193279.75471825953,300489.4298766377,129.0815492518781,3.2270387312969526,0.19595400064787818,217898.90719196625,475530.02100209956,141.2762465306919,4.890331610677795,6651.323847748623,217898.90719196625,585395.0836172693,107.72886646373294,5.386443323186647,143.22619112406863,238636.16152970731,312047.5443953268,114.22934008371614,5.235511420503656,1.2163116294136702,212570.21250346038,330386.2427253348,181.75405054979635,2.4233873406639503,49.85930677032717,18329.113776321454,27438.2876778945,165.0,0.0,0.650427599611273,2.999239973400189,4464,9.952306116689154,76.26729664042578
108.5,10.856688060849354,10.85,3674856.610248288,348901.19977956754,306.0,73411.72079086966,293.0,180376.28338731354,2786.0,1976410.0339387737,191562.49717960882,300489.4298766377,129.0815492518781,3.2270387312969526,0.19053707777921572,218200.79628700463,475530.02100209956,141.2762465306919,4.890331610677795,6589.65215348777,219139.78093464515,585395.0836172693,107.72886646373294,5.386443323186647,140.99740196712827,240055.91534010603,312047.5443953268,114.22934008371614,5.235511420503656,1.1811142746214571,213374.27739442096,330386.2427253348,181.75405054979635,2.4233873406639503,48.648774427332725,17525.908895358498,27438.2876778945,165.0,0.0,0.6473954963116345,2.999239973400189,4469,9.952306116689154,76.26729664042578
108.5,10.856688060849354,10.85,3683093.04829737,349659.8508527971,289.0,66383.05010925073,322.0,200150.94948466227,2795.0,1976410.0339387737,190138.26739527925,300489.4298766377,129.0815492518781,3.2270387312969526,0.18701382607572037,217176.00613234978,475530.02100209956,141.2762465306919,4.890331610677795,6476.363376405221,217870.08821644567,585395.0836172693,107.72886646373294,5.386443323186647,139.22118943015892,240679.5710370754,312047.5443953268,114.22934008371614,5.235511420503656,1.220321746995736,210566.84914953972,330386.2427253348,181.75405054979635,2.4233873406639503,47.49273420338545,17092.628408356228,27438.2876778945,165.0,0.0,0.6476747641814188,2.999239973400189,4475,9.952306116689154,76.26729664042578
108.5,10.856688060849354,10.85,3689331.780171213,350239.3709728837,313.0,73435.39336921016,291.0,188000.2247659149,2797.0,1976410.0339387737,188030.65475731515,300489.4298766377,129.0815492518781,3.2270387312969526,0.1826898360655738,218138.4971436233,475530.02100209956,141.2762465306919,4.890331610677795,6601.942879344262,218138.4971436233,585395.0836172693,107.72886646373294,5.386443323186647,138.82833508196723,240002.95613705664,312047.5443953268,114.22934008371614,5.235511420503656,1.1930347540983608,209159.538557781,330386.2427253348,181.75405054979635,2.4233873406639503,47.61522163934427,19533.337510059813,27438.2876778945,165.0,0.0,0.6578944262295082,2.999239973400189,4481,9.952306116689154,76.26729664042578
108.5,10.79672890505542,10.85,3695109.9525867263,350772.37542889407,301.0,67535.92300950497,291.0,191737.40819904557,2797.0,1976410.0339387737,184987.9931301862,300489.4298766377,129.0815492518781,3.2270387312969526,0.17502833691616185,216804.06147798445,475530.02100209956,141.2762465306919,4.890331610677795,6337.907165005537,218542.60046468282,585395.0836172693,107.72886646373294,5.386443323186647,131.48465051136736,238232.13499339524,312047.5443953268,114.22934008371614,5.235511420503656,1.1772477363038238,208979.61471983517,330386.2427253348,181.75405054979635,2.4233873406639503,43.543818643736564,19740.636816271675,27438.2876778945,165.0,0.0,0.6530356328577943,2.999239973400189,4486,9.952306116689154,76.26729664042578
108.5,10.79672890505542,10.85,3702117.0419811676,351421.3765713755,315.0,75001.64341085225,309.0,199733.75998671676,2798.0,1976410.0339387737,177707.53491745619,300489.4298766377,129.0815492518781,3.2270387312969526,0.15372959916438178,215154.85043508981,475530.02100209956,141.2762465306919,4.890331610677795,5616.548316359838,215154.85043508981,585395.0836172693,107.72886646373294,5.386443323186647,109.7620936153545,238491.72907528028,312047.5443953268,114.22934008371614,5.235511420503656,1.1347845671758716,208531.60237344168,330386.2427253348,181.75405054979635,2.4233873406639503,36.45006267136703,20283.335167569385,27438.2876778945,165.0,0.0,0.6567097532314924,2.999239973400189,4491,9.952306116689154,76.26729664042578
108.5,10.79672890505542,10.85,3709200.527307545,352077.4535543828,304.0,70850.69502892933,315.0,202736.02225132094,2799.0,1976410.0339387737,182098.89940726338,300489.4298766377,129.0815492518781,3.2270387312969526,0.16058382745813515,216329.645907249,475530.02100209956,141.2762465306919,4.890331610677795,5530.507540235877,216329.645907249,585395.0836172693,107.72886646373294,5.386443323186647,111.26403336156905,238238.3637115789,312047.5443953268,114.22934008371614,5.235511420503656,1.1469270867270478,210009.87497867242,330386.2427253348,181.75405054979635,2.4233873406639503,37.56940183749268,20777.576180007185,27438.2876778945,165.0,0.0,0.6557555222519059,2.999239973400189,4496,9.952306116689154,76.26729664042578
108.5,10.82314757370751,10.85,3715272.8027770696,352636.55945723224,344.0,79082.05580383645,314.0,201880.66361309373,2799.0,1976410.0339387737,182818.29467645285,300489.4298766377,129.0815492518781,3.2270387312969526,0.15909132449898816,216078.65677858662,475530.02100209956,141.2762465306919,4.890331610677795,5296.103579868137,216078.65677858662,585395.0836172693,107.72886646373294,5.386443323186647,108.78758600430837,239836.638142878,312047.5443953268,114.22934008371614,5.235511420503656,1.082738429401397,210613.9796271973,330386.2427253348,181.75405054979635,2.4233873406639503,36.272897708727726,19848.194162876516,27438.2876778945,165.0,0.0,0.6557497225667471,2.999239973400189,4502,9.952306116689154,76.26729664042578
108.5,10.82314757370751,10.85,3725030.104613178,353538.0811051316,329.0,76853.27338993178,287.0,189389.25042262438,2799.0,1976410.0339387737,183256.5328517044,300489.4298766377,129.0815492518781,3.2270387312969526,0.16023573445400224,218627.63583500934,475530.02100209956,141.2762465306919,4.890331610677795,5418.132141309345,218627.63583500934,585395.0836172693,107.72886646373294,5.386443323186647,114.70275920940313,240373.33756480858,312047.5443953268,114.22934008371614,5.235511420503656,1.0981298837743778,211470.28153265812,330386.2427253348,181.75405054979635,2.4233873406639503,37.04548952656117,20881.43793245932,27438.2876778945,165.0,0.0,0.6628957909252086,2.999239973400189,4508,9.952306116689154,76.26729664042578
108.5,10.82314757370751,10.85,3731858.1243921495,354168.9530148482,312.0,73541.51766308396,306.0,200322.48902954892,2800.0,1976410.0339387737,181822.2938953793,300489.4298766377,129.0815492518781,3.2270387312969526,0.16013730279226354,219258.84045318209,475530.02100209956,141.2762465306919,4.890331610677795,5443.28807776091,219258.84045318209,585395.0836172693,107.72886646373294,5.386443323186647,115.26354676876362,240323.58917004397,312047.5443953268,114.22934008371614,5.235511420503656,1.113797610403327,211222.83842840177,330386.2427253348,181.75405054979635,2.4233873406639503,36.77247013004159,20877.938592739378,27438.2876778945,165.0,0.0,0.6632305762756618,2.999239973400189,4513,9.952306116689154,76.26729664042578
108.5,10.851669430295381,10.85,3737438.2453862797,354684.5258605594,352.0,78454.02760101299,308.0,194721.59846697937,2800.0,1976410.0339387737,181712.918422219,300489.4298766377,129.0815492518781,3.2270387312969526,0.15903478719198838,219805.4886910247,475530.02100209956,141.2762465306919,4.890331610677795,5339.456162208458,219805.4886910247,585395.0836172693,107.72886646373294,5.386443323186647,112.3081756489656,241934.25783971732,312047.5443953268,114.22934008371614,5.235511420503656,1.1309368823296877,212415.13797023115,330386.2427253348,181.75405054979635,2.4233873406639503,35.784911714323364,22197.410727012706,27438.2876778945,165.0,0.0,0.6627948346290683,2.999239973400189,4518,9.952306116689154,76.26729664042578
108.5,10.851669430295381,10.85,3744755.262052442,355358.8015296777,333.0,79217.92826141742,303.0,203110.5246693765,2806.0,1976410.0339387737,186739.51832044817,300489.4298766377,129.0815492518781,3.2270387312969526,0.16937462814834403,222694.73429676384,475530.02100209956,141.2762465306919,4.890331610677795,5486.693133469955,223521.62982148258,585395.0836172693,107.72886646373294,5.386443323186647,119.13077411251406,242261.38568274915,312047.5443953268,114.22934008371614,5.235511420503656,1.1667217558008858,214474.39152825275,330386.2427253348,181.75405054979635,2.4233873406639503,37.07888741984531,22929.53487461346,27438.2876778945,165.0,0.0,0.6630766179678721,2.999239973400189,4524,9.952306116689154,76.26729664042578
108.3,10.851669430295381,10.83,3752665.3771825265,356087.73224221845,294.0,68909.58353882055,320.0,209904.89481309374,2806.0,2001078.30086609,187308.55273634035,331839.93007553223,149.984902476479,3.7496225619119747,0.1650039661554733,222966.43943419534,436779.10490332264,146.4684331151978,5.0700611462953065,5515.740937995769,222966.43943419534,529430.8677557082,120.29701683364388,6.014850841682194,117.14969592808039,242087.2644803342,354759.10976788815,112.20134832893048,5.1425617984093135,1.214859201480698,214587.8963240633,379021.067559458,165.1552163840703,2.202069551787603,37.026294288736125,20002.525607970732,30751.779195819574,165.0,0.0,0.6651103913273402,2.999239973400189,4530,9.952306116689154,76.26729664042578
108.3,10.842307642396323,10.83,3760947.199597011,356851.57539144804,316.0,72555.65807827296,329.0,216266.06960071778,2807.0,2001078.30086609,187866.6072172695,331839.93007553223,149.984902476479,3.7496225619119747,0.1673093933592977,224110.70051981916,436779.10490332264,146.4684331151978,5.0700611462953065,5538.830559112813,224110.70051981916,529430.8677557082,120.29701683364388,6.014850841682194,119.28424648491652,244464.3010219017,354759.10976788815,112.20134832893048,5.1425617984093135,1.3307300811934781,215705.35091415327,379021.067559458,165.1552163840703,2.202069551787603,37.319156379959075,18067.837685131148,30751.779195819574,165.0,0.0,0.6628959007195194,4.884063427694449,4535,12.713175220160139,56.783362627202095
108.3,10.842307642396323,10.83,3768580.1260493095,357555.57003023237,324.0,75424.90500005738,358.0,226337.9947768674,2810.0,2001078.30086609,186844.04565239395,331839.93007553223,149.984902476479,3.7496225619119747,0.16337660626029651,223754.2407030319,436779.10490332264,146.4684331151978,5.0700611462953065,5442.829746952223,225657.2091301619,529430.8677557082,120.29701683364388,6.014850841682194,115.47837495881383,242260.9380078138,354759.10976788815,112.20134832893048,5.1425617984093135,1.285735090609555,216919.70155519835,379021.067559458,165.1552163840703,2.202069551787603,37.24791565074135,18405.62194058287,30751.779195819574,165.0,0.0,0.6620863261943986,4.884063427694449,4540,12.713175220160139,56.783362627202095
108.3,10.842307642396323,10.83,3774588.256324419,358109.47674027254,316.0,73902.79837886804,313.0,191879.56655897314,2814.0,2001078.30086609,188506.74133628738,331839.93007553223,149.984902476479,3.7496225619119747,0.1670231822971549,224646.96072570945,436779.10490332264,146.4684331151978,5.0700611462953065,5407.105778451001,224646.96072570945,529430.8677557082,120.29701683364388,6.014850841682194,116.53472075869337,241507.14349622696,354759.10976788815,112.20134832893048,5.1425617984093135,1.3020185721812434,217451.43706362767,379021.067559458,165.1552163840703,2.202069551787603,37.4140832455216,16948.21769406289,30751.779195819574,165.0,0.0,0.663946259220232,4.884063427694449,4545,12.713175220160139,56.783362627202095
108.3,10.81183866653937,10.83,3779682.7905930886,358579.05751761585,336.0,75499.26428854089,288.0,176534.93277770877,2817.0,2001078.30086609,188260.46762747705,331839.93007553223,149.984902476479,3.7496225619119747,0.16628436454300896,226388.5574838618,436779.10490332264,146.4684331151978,5.0700611462953065,5347.337414211665,226388.5574838618,529430.8677557082,120.29701683364388,6.014850841682194,115.7170658093301,241923.58895800405,354759.10976788815,112.20134832893048,5.1425617984093135,1.289778885899875,216776.4512229097,379021.067559458,165.1552163840703,2.202069551787603,37.29113968899678,15171.391040322114,30751.779195819574,165.0,0.0,0.6573164490518995,4.884063427694449,4551,12.713175220160139,56.783362627202095
108.3,10.81183866653937,10.83,3786784.3871354684,359235.89274808957,303.0,69590.88162570634,353.0,230651.81923133033,2817.0,2001078.30086609,188014.8471565966,331839.93007553223,149.984902476479,3.7496225619119747,0.16899809723771403,227337.36590310288,436779.10490332264,146.4684331151978,5.0700611462953065,5241.861167246243,227532.8668724822,529430.8677557082,120.29701683364388,6.014850841682194,113.47046650482251,242552.43678859944,354759.10976788815,112.20134832893048,5.1425617984093135,1.4366859129978347,216769.89870927468,379021.067559458,165.1552163840703,2.202069551787603,36.31128272423069,15163.97577427531,30751.779195819574,165.0,0.0,0.6634046322419789,4.884063427694449,4556,12.713175220160139,56.783362627202095
108.3,10.81183866653937,10.83,3792486.0379528184,359763.9885013489,310.0,73057.28012507639,338.0,215320.12010844427,2819.0,2001078.30086609,192679.68696756926,331839.93007553223,149.984902476479,3.7496225619119747,0.17955279260512955,227555.74047570842,436779.10490332264,146.4684331151978,5.0700611462953065,5368.343711105325,228475.13692369737,529430.8677557082,120.29701683364388,6.014850841682194,117.89699127717746,243428.79220832253,354759.10976788815,112.20134832893048,5.1425617984093135,1.5636102070042963,217489.216184615,379021.067559458,165.1552163840703,2.202069551787603,37.62100312459315,12376.793349169306,30751.779195819574,165.0,0.0,0.65609295664627,4.884063427694449,4561,12.713175220160139,56.783362627202095
108.3,10.748841114254601,10.83,3797622.3443396464,360239.7211754841,337.0,77327.44416147546,321.0,203560.1165108574,2819.0,2001078.30086609,193800.73547036975,331839.93007553223,149.984902476479,3.7496225619119747,0.17954982263785876,228753.1130588874,436779.10490332264,146.4684331151978,5.0700611462953065,5307.8625088681065,228613.1948062808,529430.8677557082,120.29701683364388,6.014850841682194,117.40490228958402,243593.86797130588,354759.10976788815,112.20134832893048,5.1425617984093135,1.6658722992583037,217934.12316226534,379021.067559458,165.1552163840703,2.202069551787603,37.03352660432118,10995.078649847726,30751.779195819574,165.0,0.0,0.649120928732667,4.884063427694449,4566,12.713175220160139,56.783362627202095
108.3,10.748841114254601,10.83,3803201.6352525414,360758.7809377033,327.0,75667.76951306386,353.0,225009.99544354583,2820.0,2001078.30086609,194508.02524098454,331839.93007553223,149.984902476479,3.7496225619119747,0.18123656260057933,231044.74667865256,436779.10490332264,146.4684331151978,5.0700611462953065,5526.411504988735,231718.10931503106,529430.8677557082,120.29701683364388,6.014850841682194,124.35859092372061,245072.24884407487,354759.10976788815,112.20134832893048,5.1425617984093135,1.8096253620856129,218888.86093973878,379021.067559458,165.1552163840703,2.202069551787603,38.23725329900225,10189.609602638568,30751.779195819574,165.0,0.0,0.6475030576118441,4.884063427694449,4571,12.713175220160139,56.783362627202095
108.3,10.748841114254601,10.83,3810293.0975357485,361418.5229701538,308.0,74769.73337504512,307.0,190021.12971751828,2821.0,2001078.30086609,192061.5407145822,331839.93007553223,149.984902476479,3.7496225619119747,0.17455192764128552,231407.4222689101,436779.10490332264,146.4684331151978,5.0700611462953065,5507.256844569889,231407.4222689101,529430.8677557082,120.29701683364388,6.014850841682194,123.03616075437809,243623.52987708792,354759.10976788815,112.20134832893048,5.1425617984093135,1.6908961447174289,220029.0910157117,379021.067559458,165.1552163840703,2.202069551787603,37.05781256013856,8251.560421586899,30751.779195819574,165.0,0.0,0.6434402463275386,4.884063427694449,4576,12.713175220160139,56.783362627202095
108.3,10.778889114393202,10.83,3816757.512758387,362019.7602688547,318.0,74374.45483341686,322.0,213157.53114115394,2821.0,2001078.30086609,192528.55560587987,331839.93007553223,149.984902476479,3.7496225619119747,0.17500322747224373,232113.43158332078,436779.10490332264,146.4684331151978,5.0700611462953065,5367.715620320165,232113.43158332078,529430.8677557082,120.29701683364388,6.014850841682194,117.82470113607023,244541.1126080179,354759.10976788815,112.20134832893048,5.1425617984093135,1.7920862380583527,220883.8345057957,379021.067559458,165.1552163840703,2.202069551787603,36.40871933901368,7262.113327856652,30751.779195819574,165.0,0.0,0.6535327911179964,4.884063427694449,4581,12.713175220160139,56.783362627202095
108.3,10.778889114393202,10.83,3821846.433420959,362491.8794834199,328.0,77197.69825047812,315.0,205083.31806829164,2824.0,2001078.30086609,195201.0475781776,331839.93007553223,149.984902476479,3.7496225619119747,0.1780385894009517,232434.0651302173,436779.10490332264,146.4684331151978,5.0700611462953065,5434.393027833909,232434.0651302173,529430.8677557082,120.29701683364388,6.014850841682194,117.8940831758034,243811.43827984354,354759.10976788815,112.20134832893048,5.1425617984093135,1.6977980574929925,224384.87266702432,379021.067559458,165.1552163840703,2.202069551787603,36.46559872237795,5761.574086007673,30751.779195819574,165.0,0.0,0.6547213349846815,4.884063427694449,4586,12.713175220160139,56.783362627202095
108.3,10.778889114393202,10.83,3829139.7642063242,363168.51050800557,304.0,71748.78359961772,333.0,216627.53481318484,2826.0,2001078.30086609,198075.43411851762,331839.93007553223,149.984902476479,3.7496225619119747,0.17998444084278772,231619.6410146393,436779.10490332264,146.4684331151978,5.0700611462953065,5394.380571150729,231672.03646976387,529430.8677557082,120.29701683364388,6.014850841682194,118.00873452188006,244219.91311163074,354759.10976788815,112.20134832893048,5.1425617984093135,1.6194645056726094,226468.40660158696,379021.067559458,165.1552163840703,2.202069551787603,36.77028136142626,5869.752905032897,30751.779195819574,165.0,0.0,0.6514359805510535,4.884063427694449,4591,12.713175220160139,56.783362627202095
108.3,10.80001917616779,10.83,3834915.2662251503,363701.7159273105,308.0,70699.51916988158,346.0,225844.24754490447,2826.0,2001078.30086609,206173.12788134158,331839.93007553223,149.984902476479,3.7496225619119747,0.1922176112047724,234906.40664354054,436779.10490332264,146.4684331151978,5.0700611462953065,5429.553889249124,234906.40664354054,529430.8677557082,120.29701683364388,6.014850841682194,121.24046881078976,245511.0413845433,354759.10976788815,112.20134832893048,5.1425617984093135,1.6464660874075994,227603.36940462372,379021.067559458,165.1552163840703,2.202069551787603,36.96493321229412,4062.118258669559,30751.779195819574,165.0,0.0,0.6511768901569187,4.884063427694449,4597,12.713175220160139,56.783362627202095
108.3,10.80001917616779,10.83,3843414.4177095164,364488.67300078686,303.0,72203.32468271966,328.0,204934.5977646082,2833.0,2001078.30086609,204104.09587230036,331839.93007553223,149.984902476479,3.7496225619119747,0.18708392695246728,234851.73037450592,436779.10490332264,146.4684331151978,5.0700611462953065,5313.2203114881495,234851.73037450592,529430.8677557082,120.29701683364388,6.014850841682194,117.43539373138195,246350.96340559935,354759.10976788815,112.20134832893048,5.1425617984093135,1.5517329361481675,227754.97339289158,379021.067559458,165.1552163840703,2.202069551787603,35.60848918533869,3795.0975281013857,30751.779195819574,165.0,0.0,0.6501936277684238,4.884063427694449,4603,12.713175220160139,56.783362627202095
108.3,10.80001917616779,10.83,3849855.772160236,365085.09365019953,345.0,79810.85339410327,361.0,245502.74417272693,2836.0,2001078.30086609,202293.7759641297,331839.93007553223,149.984902476479,3.7496225619119747,0.18518547442405311,234763.71971239586,436779.10490332264,146.4684331151978,5.0700611462953065,5237.4153976311345,234763.71971239586,529430.8677557082,120.29701683364388,6.014850841682194,114.47799752700769,248091.2916124463,354759.10976788815,112.20134832893048,5.1425617984093135,1.5568293635298713,228445.79718649783,379021.067559458,165.1552163840703,2.202069551787603,34.42485487439802,1545.1664563517493,30751.779195819574,165.0,0.0,0.654617987765196,4.884063427694449,4608,12.713175220160139,56.783362627202095
108.3,10.769088357436297,10.83,3856229.2644889676,365671.22439838183,350.0,82065.32223142558,322.0,210229.72863048836,2838.0,2001078.30086609,207977.62945969377,331839.93007553223,149.984902476479,3.7496225619119747,0.19632467532467532,235586.10536297117,436779.10490332264,146.4684331151978,5.0700611462953065,5260.34648961039,235562.35208286144,529430.8677557082,120.29701683364388,6.014850841682194,115.57698441558442,250665.4480933593,354759.10976788815,112.20134832893048,5.1425617984093135,1.5740993506493508,228663.77340513046,379021.067559458,165.1552163840703,2.202069551787603,35.67192012987013,398.4457038432446,30751.779195819574,165.0,0.0,0.6522844155844156,4.884063427694449,4613,12.713175220160139,56.783362627202095
108.3,10.769088357436297,10.83,3865308.1872692644,366514.27837648627,312.0,74938.83371345233,331.0,219772.18664261405,2838.0,2001078.30086609,207027.82117599814,331839.93007553223,149.984902476479,3.7496225619119747,0.1930291325695581,236881.46342257786,436779.10490332264,146.4684331151978,5.0700611462953065,5220.166095581014,236881.46342257786,529430.8677557082,120.29701683364388,6.014850841682194,113.68212438625203,251570.61756137974,354759.10976788815,112.20134832893048,5.1425617984093135,1.5439954173486086,230327.27963811936,379021.067559458,165.1552163840703,2.202069551787603,35.00172438625204,1936.485592338128,30751.779195819574,165.0,0.0,0.6566225859247135,4.884063427694449,4619,12.713175220160139,56.783362627202095
108.3,10.769088357436297,10.83,3873808.164347193,367296.0548811024,316.0,72284.67959463682,339.0,218232.15996876717,2841.0,2001078.30086609,210944.52403956663,331839.93007553223,149.984902476479,3.7496225619119747,0.19305751367020227,238752.97943149024,436779.10490332264,146.4684331151978,5.0700611462953065,5268.99474866592,239548.11599251177,529430.8677557082,120.29701683364388,6.014850841682194,113.9566256011595,251541.30520837073,354759.10976788815,112.20134832893048,5.1425617984093135,1.5536669082284735,230890.66596550183,379021.067559458,165.1552163840703,2.202069551787603,35.6170511891429,3828.232222714332,30751.779195819574,165.0,0.0,0.6628809539495357,4.884063427694449,4625,12.713175220160139,56.783362627202095
108.3,10.863352738753555,10.83,3881194.167307705,367975.3747809814,302.0,70321.80948226784,351.0,227399.77286389313,2844.0,2001078.30086609,210362.71325728885,331839.93007553223,149.984902476479,3.7496225619119747,0.1928594835496133,240147.7976591285,436779.10490332264,146.4684331151978,5.0700611462953065,5390.690283130161,240147.7976591285,529430.8677557082,120.29701683364388,6.014850841682194,115.03784899724734,251867.64810044668,354759.10976788815,112.20134832893048,5.1425617984093135,1.6007235548564687,230916.0652161091,379021.067559458,165.1552163840703,2.202069551787603,35.99166863284834,5227.8953819617145,30751.779195819574,165.0,0.0,0.6572296500196618,4.884063427694449,4630,12.713175220160139,56.783362627202095
108.3,10.863352738753555,10.83,3886880.79247294,368498.84348369105,314.0,73423.25036160937,337.0,217765.5937211458,2844.0,2001078.30086609,210902.45103043487,331839.93007553223,149.984902476479,3.7496225619119747,0.19152820445780772,242364.08942256874,436779.10490332264,146.4684331151978,5.0700611462953065,5388.196839009086,242364.08942256874,529430.8677557082,120.29701683364388,6.014850841682194,114.32450486959934,252392.66044781983,354759.10976788815,112.20134832893048,5.1425617984093135,1.7199509771880515,230671.66790347526,379021.067559458,165.1552163840703,2.202069551787603,35.90317079547683,3681.0234824050417,30751.779195819574,165.0,0.0,0.6563736191907968,4.884063427694449,4636,12.713175220160139,56.783362627202095
108.3,10.863352738753555,10.83,3893894.6135824104,369146.7856725776,316.0,71067.80151738804,339.0,217780.07302681325,2845.0,2001078.30086609,210881.21745604282,331839.93007553223,149.984902476479,3.7496225619119747,0.1905345706443602,242477.0239796171,436779.10490332264,146.4684331151978,5.0700611462953065,5277.890809044568,242477.0239796171,529430.8677557082,120.29701683364388,6.014850841682194,112.57535093451835,253765.14381181207,354759.10976788815,112.20134832893048,5.1425617984093135,1.70752646712848,232127.35872812182,379021.067559458,165.1552163840703,2.202069551787603,35.12856031891256,4715.504129547488,30751.779195819574,165.0,0.0,0.6563815187557183,4.884063427694449,4641,12.713175220160139,56.783362627202095
108.3,10.843366882458394,10.83,3900077.7086317604,369717.98474906397,308.0,71023.56829665888,315.0,202749.72512500096,2853.0,2001078.30086609,206474.38217301265,331839.93007553223,149.984902476479,3.7496225619119747,0.17864889526168287,241999.00082227925,436779.10490332264,146.4684331151978,5.0700611462953065,4894.563010493384,242466.40949642065,529430.8677557082,120.29701683364388,6.014850841682194,105.92068956527405,254089.5402757683,354759.10976788815,112.20134832893048,5.1425617984093135,1.706283647265854,232684.89228969018,379021.067559458,165.1552163840703,2.202069551787603,32.38182493645311,6676.963353062322,30751.779195819574,165.0,0.0,0.652743922309848,4.884063427694449,4647,12.713175220160139,56.783362627202095
108.3,10.843366882458394,10.83,3906400.7180475187,370301.1070840638,346.0,79913.3610106736,321.0,204299.75986020075,2855.0,2001078.30086609,208363.90132363586,331839.93007553223,149.984902476479,3.7496225619119747,0.18098414966870205,243557.05961261646,436779.10490332264,146.4684331151978,5.0700611462953065,4865.988778095361,243266.72775989835,529430.8677557082,120.29701683364388,6.014850841682194,105.35904443289591,253852.51017809345,354759.10976788815,112.20134832893048,5.1425617984093135,1.7869273743016756,233035.8131034333,379021.067559458,165.1552163840703,2.202069551787603,32.554424451084834,6015.908500424023,30751.779195819574,165.0,0.0,0.6544095101987787,4.884063427694449,4652,12.713175220160139,56.783362627202095
108.3,10.843366882458394,10.83,3910933.867751882,370718.9083941186,318.0,73870.72791130008,366.0,222157.1318013373,2860.0,2001078.30086609,215843.761884819,331839.93007553223,149.984902476479,3.7496225619119747,0.1935192519966236,247700.8383073782,436779.10490332264,146.4684331151978,5.0700611462953065,5627.931399259789,247464.27449484993,529430.8677557082,120.29701683364388,6.014850841682194,117.95796896305436,256721.79378229656,354759.10976788815,112.20134832893048,5.1425617984093135,1.842634244529576,233453.80062625467,379021.067559458,165.1552163840703,2.202069551787603,36.975505486656715,7536.8035775298795,30751.779195819574,165.0,0.0,0.6507291734302967,4.884063427694449,4657,12.713175220160139,56.783362627202095
108.3,10.843022017271585,10.83,3919045.048081315,371468.61328942544,324.0,76459.72446763146,331.0,225537.31386759438,2860.0,2001078.30086609,212880.65749420796,331839.93007553223,149.984902476479,3.7496225619119747,0.19009443725743858,249999.77991223373,436779.10490332264,146.4684331151978,5.0700611462953065,5977.818260672703,249999.77991223373,529430.8677557082,120.29701683364388,6.014850841682194,116.38591979301422,255730.3241798039,354759.10976788815,112.20134832893048,5.1425617984093135,1.7774851228978006,233686.5569910893,379021.067559458,165.1552163840703,2.202069551787603,36.741671410090554,9643.366506670129,30751.779195819574,165.0,0.0,0.6479592496765848,4.884063427694449,4662,12.713175220160139,56.783362627202095
