CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.915262790854301,10.86,2.763143204789808E8,2.6336080705003064E7,1659.0,5967748.363511834,1392.0,4451096.916015931,16892.0,6.208728351098984E8,1.7781614257847714E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16593301435406702,6.346240659414724E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6654.566857276229,6.346240659414724E7,1.390275428468708E8,107.57541476229326,5.378770738114663,221.76672423853427,2.6520019841206234E7,3.619104995185975E7,133.76970978560902,6.131111698507079,7.642535885167464,5.302227150499746E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,31.722715602754118,4624941.877671175,7129093.338314437,165.0,0.0,0.5856838604271212,5.333978424320728,18217,12.598515249189258,45.34148624571853
108.6,10.855908990913349,10.86,2.7654040815384126E8,2.6356780214720663E7,1728.0,6317800.4671812495,1325.0,4211208.502304524,16893.0,6.208728351098984E8,1.7836234497047353E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16621747754054372,6.4762627370014E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6760.241087971066,6.476566950091798E7,1.390275428468708E8,107.57541476229326,5.378770738114663,228.00029401470073,2.667176662035359E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.70886769338467,5.369371303382387E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,32.07835491774589,4630157.755344535,7129093.338314437,165.0,0.0,0.5911253062653132,5.333978424320728,18224,12.598515249189258,45.34148624571853
108.6,10.855908990913349,10.86,2.767754047191426E8,2.637842709528111E7,1685.0,6131954.088595765,1363.0,4310095.01468447,16895.0,6.208728351098984E8,1.9271014794693902E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1741486684225929,6.636271253754563E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6890.640433128476,6.636852849503556E7,1.390275428468708E8,107.57541476229326,5.378770738114663,250.90856131109157,2.667211396352918E7,3.619104995185975E7,133.76970978560902,6.131111698507079,10.154342405618966,5.6952334184382215E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,33.773076968100675,4651370.671804168,7129093.338314437,165.0,0.0,0.5976733977172959,5.333978424320728,18230,12.598515249189258,45.34148624571853
108.6,10.855908990913349,10.86,2.769913211309548E8,2.639819731016096E7,1610.0,5876908.786564104,1358.0,4202773.85221099,16895.0,6.208728351098984E8,1.950149192287586E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1754080738447158,6.617488489430194E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6875.443866331717,6.617914566904796E7,1.390275428468708E8,107.57541476229326,5.378770738114663,255.6306525676228,2.662462240245159E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.882381258398084,5.573400525647301E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,33.140363381433666,4651038.610917063,7129093.338314437,165.0,0.0,0.5848004907401999,5.333978424320728,18237,12.598515249189258,45.34148624571853
108.6,10.883002267614163,10.86,2.7716222868773115E8,2.6413901391863227E7,1643.0,6004569.259667928,1411.0,4529505.530341864,16901.0,6.208728351098984E8,1.9417135168912193E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1749544764795144,6.6807435592619486E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6925.8115717287255,6.6810203684471734E7,1.390275428468708E8,107.57541476229326,5.378770738114663,252.91851640014005,2.666911986135509E7,3.619104995185975E7,133.76970978560902,6.131111698507079,11.1545751138088,5.9332197141791955E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,34.984313645383445,4675089.910981083,7129093.338314437,165.0,0.0,0.5842727909419867,5.333978424320728,18244,12.598515249189258,45.34148624571853
108.6,10.883002267614163,10.86,2.7733566773730415E8,2.6429838083348546E7,1637.0,5977130.566293009,1286.0,4056908.634461261,16910.0,6.208728351098984E8,1.979186429631969E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1769779098910066,6.686678943232399E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6933.4138852946335,6.686678943232399E7,1.390275428468708E8,107.57541476229326,5.378770738114663,252.94267937285073,2.666307925050833E7,3.619104995185975E7,133.76970978560902,6.131111698507079,10.960066445182724,6.3927598342341386E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,37.20145829690506,4680128.449294825,7129093.338314437,165.0,0.0,0.5839639797167336,5.333978424320728,18250,12.598515249189258,45.34148624571853
108.6,10.883002267614163,10.86,2.7753932242834514E8,2.644855146933411E7,1714.0,6226197.690074663,1310.0,4254153.975714503,16913.0,6.208728351098984E8,2.1015601215469038E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.18340999299556382,6.962643030028611E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,7151.468309596076,6.962643030028611E7,1.390275428468708E8,107.57541476229326,5.378770738114663,250.79944956805974,2.6584657646850582E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.796690987625496,6.815568616895214E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,39.140882558954,4683698.679605438,7129093.338314437,165.0,0.0,0.5837590473966844,5.333978424320728,18257,12.598515249189258,45.34148624571853
108.6,10.892026257365416,10.86,2.7775977566521424E8,2.6468722243292127E7,1699.0,6189741.253739858,1316.0,4298905.214680046,16919.0,6.208728351098984E8,1.983063751138263E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.17721317218427046,6.772028169435503E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,7001.158852104863,6.772028169435503E7,1.390275428468708E8,107.57541476229326,5.378770738114663,247.40969580195016,2.6553944579884745E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.46643311730017,6.628035331529661E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,38.27561686226426,4673957.069769213,7129093.338314437,165.0,0.0,0.5852881415309161,5.333978424320728,18264,12.598515249189258,45.34148624571853
108.6,10.892026257365416,10.86,2.779294681142005E8,2.6484301754851934E7,1691.0,6140509.089383885,1365.0,4307026.751097469,16919.0,6.208728351098984E8,1.835522935876406E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16915336207901177,6.588013750434419E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6853.222235170726,6.5881282997927E7,1.390275428468708E8,107.57541476229326,5.378770738114663,237.0113687215942,2.655369372311272E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.448511828458221,6.180454672929281E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,36.1379594452861,4659948.993523428,7129093.338314437,165.0,0.0,0.5838847453676727,5.333978424320728,18271,12.598515249189258,45.34148624571853
108.6,10.892026257365416,10.86,2.7812982687314135E8,2.6502697437075015E7,1646.0,5971147.273425936,1365.0,4241514.7553806845,16921.0,6.208728351098984E8,1.8596669522552878E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1704855727193238,6.677079744975426E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6923.944253570387,6.677326847292006E7,1.390275428468708E8,107.57541476229326,5.378770738114663,242.58162226756045,2.6570505524470244E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.379422325852518,6.2865038525933646E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,36.669176333430485,4707336.625066746,7129093.338314437,165.0,0.0,0.583609443310988,5.333978424320728,18278,12.598515249189258,45.34148624571853
108.6,10.813409041589184,10.86,2.783740999039803E8,2.6525125051793378E7,1634.0,6040358.818535075,1294.0,4040189.553375555,16922.0,6.208728351098984E8,1.7353709854219404E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16347352478592647,6.464983070740633E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6748.6908248383525,6.4650805056792215E7,1.390275428468708E8,107.57541476229326,5.378770738114663,226.6156562008505,2.6510929120666195E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.058837886642978,5.856875702032119E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,34.57974951942681,4709014.867118688,7129093.338314437,165.0,0.0,0.5850387371119008,5.333978424320728,18284,12.598515249189258,45.34148624571853
108.6,10.813409041589184,10.86,2.785824923901618E8,2.654439672508162E7,1686.0,6201418.126151835,1350.0,4382948.802424257,16923.0,6.208728351098984E8,1.7965055582496506E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1669628593084951,6.53629685636812E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6809.921455891784,6.53629685636812E7,1.390275428468708E8,107.57541476229326,5.378770738114663,230.6354358346452,2.664903163620911E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.276560550405224,5.9694284276935205E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,35.13661127631042,4726106.943484916,7129093.338314437,165.0,0.0,0.5837933648183778,5.333978424320728,18291,12.598515249189258,45.34148624571853
108.6,10.813409041589184,10.86,2.7878211596965486E8,2.6562737497341823E7,1624.0,6025992.720517123,1342.0,4257636.280367363,16926.0,6.208728351098984E8,1.7923576399942267E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16675122749590834,6.5451538347397074E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6817.681466565349,6.5451538347397074E7,1.390275428468708E8,107.57541476229326,5.378770738114663,228.94492985737665,2.6641358127874438E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.85978080430208,6.032800200016675E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,35.4356207622165,4720353.493877921,7129093.338314437,165.0,0.0,0.5860655833528172,5.333978424320728,18297,12.598515249189258,45.34148624571853
108.6,10.823277658076174,10.86,2.789542941962961E8,2.657856227818994E7,1680.0,6214629.101395224,1379.0,4410417.322958972,16931.0,6.208728351098984E8,1.8471612149125972E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16981610951177958,6.6659442304957554E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6917.09586217026,6.6659442304957554E7,1.390275428468708E8,107.57541476229326,5.378770738114663,239.7460113976852,2.668469954787971E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.891793079137535,6.266116606272396E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,36.55196463192527,4716021.129847335,7129093.338314437,165.0,0.0,0.5886804535573704,5.333978424320728,18304,12.598515249189258,45.34148624571853
108.6,10.823277658076174,10.86,2.791522825922639E8,2.6596855109827686E7,1698.0,6204510.081156592,1378.0,4359275.2710318975,16938.0,6.208728351098984E8,1.7280014477412757E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16309937742276517,6.3760646839919746E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6676.197892047457,6.3760646839919746E7,1.390275428468708E8,107.57541476229326,5.378770738114663,225.5241677434512,2.6659352866731517E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.360458122870904,5.811383826743446E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,34.32517267708211,4729148.74543603,7129093.338314437,165.0,0.0,0.588706096558205,5.333978424320728,18311,12.598515249189258,45.34148624571853
108.6,10.823277658076174,10.86,2.793535563956117E8,2.6615267895753827E7,1636.0,5888527.936080798,1382.0,4420199.428567317,16940.0,6.208728351098984E8,1.7312682077092698E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16328741316378192,6.478678165170013E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6761.808782526787,6.4783578173109695E7,1.390275428468708E8,107.57541476229326,5.378770738114663,227.6050058872012,2.6720098470089406E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.965728835511598,5.8071822806616135E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,34.321618980336744,4715756.13920236,7129093.338314437,165.0,0.0,0.5903361591899211,5.333978424320728,18318,12.598515249189258,45.34148624571853
108.6,10.792420268135565,10.86,2.7950713795379466E8,2.662932598311566E7,1645.0,5946204.321043816,1413.0,4650835.448405619,16941.0,6.208728351098984E8,1.604164474980853E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.15582783796514366,6.368741518158192E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6668.214730334433,6.369504514018681E7,1.390275428468708E8,107.57541476229326,5.378770738114663,225.28825836081015,2.670918193011161E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.538190061234102,5.55485738904973E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,33.03342086669807,4723418.471053677,7129093.338314437,165.0,0.0,0.5898416156382478,5.333978424320728,18324,12.598515249189258,45.34148624571853
108.6,10.792420268135565,10.86,2.797094901373259E8,2.6648075455291845E7,1707.0,6198731.229276867,1331.0,4207630.607016753,16941.0,6.208728351098984E8,1.6703782256712106E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.1597328087380351,6.497604728846348E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6777.2944318515465,6.497604728846348E7,1.390275428468708E8,107.57541476229326,5.378770738114663,232.36102648423275,2.670597895216589E7,3.619104995185975E7,133.76970978560902,6.131111698507079,8.906997474895766,5.690033598106323E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,33.730032885078394,4725757.653551071,7129093.338314437,165.0,0.0,0.5882723589171414,5.333978424320728,18331,12.598515249189258,45.34148624571853
108.6,10.792420268135565,10.86,2.798794224172974E8,2.666367082950019E7,1706.0,6140747.875119086,1415.0,4443523.380030836,16945.0,6.208728351098984E8,1.6985690310980743E8,2.094902814577538E8,133.1176410448212,3.3279410261205298,0.16136820452541872,6.480918933014181E7,1.4696252042649487E8,139.41295743033254,4.8258331418191975,6763.863571554511,6.481218335856011E7,1.390275428468708E8,107.57541476229326,5.378770738114663,234.8614158095798,2.678319479563083E7,3.619104995185975E7,133.76970978560902,6.131111698507079,9.7120858066412,5.6663462065684415E7,8.207234708860472E7,187.37514465485413,2.4983352620647215,33.62194357919483,4750415.335534535,7129093.338314437,165.0,0.0,0.5898154569497501,5.333978424320728,18337,12.598515249189258,45.34148624571853
108.6,10.86146611793059,10.86,2.8006847879777974E8,2.668102129993814E7,1659.0,6046002.007887762,1329.0,4233412.22981911,16954.0,6.880894596871779E8,1.7816700196276048E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.16612770702506016,6.617686806386791E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6874.4096725159925,6.617686806386791E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,251.48717823815954,2.6804952265620075E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,9.68604202124538,6.327730527737093E7,9.418267466919944E7,181.27054098466155,2.416940546462154,36.88248077938846,4706196.680923513,7640367.508355282,165.0,0.0,0.5873584130524091,5.333978424320728,18344,12.598515249189258,45.34148624571853
108.6,10.86146611793059,10.86,2.802850185566779E8,2.670095781279441E7,1689.0,6225381.986906004,1353.0,4304443.030646399,16959.0,6.880894596871779E8,1.7744067391629192E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.16572235626434412,6.616422620171115E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6873.016186665098,6.616630282480478E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,255.9138768904843,2.675097183556388E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,9.224273524392396,6.135456609059692E7,9.418267466919944E7,181.27054098466155,2.416940546462154,35.95896898723004,4714164.878885097,7640367.508355282,165.0,0.0,0.5902759959983522,3.287400261893699,18350,15.07590708776479,71.92815871983947
109.1,10.86146611793059,10.91,2.804788113157054E8,2.671874257638939E7,1627.0,5988774.827369008,1374.0,4230413.187767344,16964.0,6.880894596871779E8,1.9285950189063135E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.1742481579722959,6.840071877134745E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,7052.651483642795,6.840071877134745E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,281.17175007368115,2.678003913176125E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,9.501105806071326,6.366075596649712E7,9.418267466919944E7,181.27054098466155,2.416940546462154,37.059431771293845,4730717.619081458,7640367.508355282,165.0,0.0,0.5911311523725318,3.287400261893699,18357,15.07590708776479,71.92815871983947
109.1,10.87853551830991,10.91,2.8069508436148757E8,2.673859948596983E7,1657.0,6119634.553380081,1372.0,4348254.721396795,16972.0,6.880894596871779E8,1.724311234768021E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.1628611797951254,6.4262551097782716E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6715.64312139409,6.4262551097782716E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,259.17814082185333,2.6743757777501E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,8.806263982102909,5.772520886576711E7,9.418267466919944E7,181.27054098466155,2.416940546462154,34.15346991640174,4761208.294358828,7640367.508355282,165.0,0.0,0.5895219592605676,3.287400261893699,18364,15.07590708776479,71.92815871983947
109.1,10.87853551830991,10.91,2.808650490704058E8,2.675422334532408E7,1653.0,6147583.62687421,1373.0,4395614.828322739,16972.0,6.880894596871779E8,1.4357068931527084E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14538951090159108,5.631478226682689E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6028.5004325279915,5.631732732886938E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,226.67744902769596,2.6651096383884672E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.078060106069534,4.682352836524886E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.155107248084857,4753042.153711319,7640367.508355282,165.0,0.0,0.5936487919858575,3.287400261893699,18371,15.07590708776479,71.92815871983947
109.1,10.87853551830991,10.91,2.8107488098478824E8,2.677359475200882E7,1636.0,5920540.260804504,1401.0,4300771.403072416,16973.0,6.880894596871779E8,1.5271442869787902E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.1511063854923504,5.834854990239119E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6209.776285072951,5.835035240283727E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,229.21518754799456,2.6719531287362218E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.388451178451178,4.985143270964585E7,9.418267466919944E7,181.27054098466155,2.416940546462154,29.900899048969226,4732677.744311188,7640367.508355282,165.0,0.0,0.5928578179455373,3.287400261893699,18377,15.07590708776479,71.92815871983947
109.1,10.894669598337703,10.91,2.812840580052134E8,2.679290569974376E7,1637.0,5976869.56092646,1412.0,4508330.734254191,16974.0,6.880894596871779E8,1.3770649948322195E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14159289926729018,5.6674567458832726E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6056.601415976648,5.6674567458832726E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,199.75848215881337,2.6669450563108627E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,6.321243819622327,4.7182883183897786E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.353224518973015,4752555.839712219,7640367.508355282,165.0,0.0,0.5963930422350627,3.287400261893699,18384,15.07590708776479,71.92815871983947
109.1,10.894669598337703,10.91,2.814763592109668E8,2.681055664399846E7,1655.0,6000835.72245591,1379.0,4299770.463663997,16975.0,6.880894596871779E8,1.409848501673667E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14370830100853377,5.752596037256493E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6135.345256907561,5.753030300074829E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,210.92692964134395,2.676975430868817E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.689719520200514,4.7737065139485285E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.66499015336874,4785750.801895,7640367.508355282,165.0,0.0,0.5985391179805455,3.287400261893699,18391,15.07590708776479,71.92815871983947
109.1,10.894669598337703,10.91,2.816938670602448E8,2.6830801501639605E7,1623.0,5944107.159864469,1369.0,4341321.864242409,16978.0,6.880894596871779E8,1.415066796670583E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14405630617225165,5.795424871657496E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6171.838962561752,5.795424871657496E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,210.22693351586216,2.6810333255711455E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.407085887744777,4.843053639243648E7,9.418267466919944E7,181.27054098466155,2.416940546462154,29.048941134456282,4767561.88204692,7640367.508355282,165.0,0.0,0.5952496875186002,3.287400261893699,18398,15.07590708776479,71.92815871983947
109.1,10.88206298791014,10.91,2.819081680964733E8,2.6850651178752083E7,1687.0,6221958.843580565,1293.0,4144268.8806757536,16982.0,6.880894596871779E8,1.3671783611365208E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.140931713996547,5.6389265750287466E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6033.3103333928675,5.639526601356094E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,201.12217717449545,2.6813603595707387E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.0167285824849674,4.702290385911516E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.20584449604096,4766104.569273679,7640367.508355282,165.0,0.0,0.595857593617908,3.287400261893699,18405,15.07590708776479,71.92815871983947
109.1,10.88206298791014,10.91,2.821198284381416E8,2.6870101566229474E7,1689.0,6158903.753023564,1341.0,4156137.872733089,16985.0,6.880894596871779E8,1.3907018335159174E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.1424854357389133,5.7002362505711414E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6088.651811912971,5.7002362505711414E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,208.91054630840566,2.6835947341242604E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.3584478658899055,4.749915181789692E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.4884050647961,4764619.785469369,7640367.508355282,165.0,0.0,0.5955052906907621,3.287400261893699,18412,15.07590708776479,71.92815871983947
109.1,10.88206298791014,10.91,2.822887039644875E8,2.6885734388464637E7,1620.0,6024646.86550298,1368.0,4467297.682286985,16992.0,6.880894596871779E8,1.437790028869306E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14551266730401533,5.8211800279392086E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6195.643116634799,5.820444549978482E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,219.9560826959847,2.6839301377866246E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.499589507648184,4.8570635073938355E7,9.418267466919944E7,181.27054098466155,2.416940546462154,29.109018881453153,4788276.230489839,7640367.508355282,165.0,0.0,0.598098709369025,3.287400261893699,18419,15.07590708776479,71.92815871983947
109.1,10.839494874892484,10.91,2.8248057174055636E8,2.6903382306347314E7,1632.0,6025766.643809414,1355.0,4406237.184391982,16993.0,6.880894596871779E8,1.4312778930750614E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14510746268656716,5.843332522993162E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6214.842583880597,5.843332522993162E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,223.63904358208953,2.6852132064237833E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.460916417910448,4.889475007506984E7,9.418267466919944E7,181.27054098466155,2.416940546462154,29.288195820895524,4788761.006618909,7640367.508355282,165.0,0.0,0.5976543283582088,3.287400261893699,18425,15.07590708776479,71.92815871983947
109.1,10.839494874892484,10.91,2.8265937814537203E8,2.691987813081878E7,1711.0,6278155.82760393,1324.0,3993541.6904022736,16999.0,6.880894596871779E8,1.4769241788390526E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14799283368169602,5.879844468820503E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6242.101770080621,5.879844468820503E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,231.4238799641684,2.6877977447327796E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.6255783816064495,5.072842595400642E7,9.418267466919944E7,181.27054098466155,2.416940546462154,30.31408121827411,4778530.133320772,7640367.508355282,165.0,0.0,0.5978877276799045,3.287400261893699,18431,15.07590708776479,71.92815871983947
109.1,10.839494874892484,10.91,2.8287409566531587E8,2.693964452775966E7,1659.0,6007375.89584214,1322.0,4083658.569170124,17004.0,6.880894596871779E8,1.4183878280614147E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.1442744630071599,5.787342561409753E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6162.729340692124,5.787342561409753E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,218.19784307875898,2.6870986551470634E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.144678400954654,4.785876711762745E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.669248210023866,4759699.045651297,7640367.508355282,165.0,0.0,0.5960328162291171,3.287400261893699,18438,15.07590708776479,71.92815871983947
109.1,10.85810652730054,10.91,2.8304379033005106E8,2.6955322369731363E7,1648.0,6036225.436487939,1398.0,4341738.049398998,17010.0,6.880894596871779E8,1.4663809385246664E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14731411138362147,6.04228554984703E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6387.363093258359,6.0425499096805714E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,225.61106777531853,2.684856789656003E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,7.245681043249387,4.910099465725517E7,9.418267466919944E7,181.27054098466155,2.416940546462154,29.381685110964884,4773969.549551814,7640367.508355282,165.0,0.0,0.5990817730454029,3.287400261893699,18445,15.07590708776479,71.92815871983947
109.1,10.85810652730054,10.91,2.832533643368708E8,2.697462352562744E7,1709.0,6252786.770869702,1390.0,4404007.291991507,17014.0,6.880894596871779E8,1.445875087265592E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.14601759320208246,6.1278577879977785E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6461.469522470229,6.1278577879977785E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,218.2658057566872,2.6828379129848283E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,6.5677805038597326,4.845295525011102E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.9986434085333,4793270.731089831,7640367.508355282,165.0,0.0,0.5999036562743103,3.287400261893699,18452,15.07590708776479,71.92815871983947
109.1,10.85810652730054,10.91,2.834290527244004E8,2.6990783769994475E7,1678.0,6151700.327730011,1376.0,4278141.96638119,17026.0,6.880894596871779E8,1.467504799249569E8,2.6334833998165727E8,126.91000099321926,3.1727500248304814,0.1473783462224866,6.206221840154317E7,1.4478248747943965E8,137.8311800130031,4.771079308142409,6527.811988697204,6.206418523588674E7,1.3574693292625406E8,121.2309856697834,6.061549283489169,217.64770017846516,2.681961789409973E7,4.238865712227228E7,124.54824863825823,5.7084613959201675,6.39850743604997,4.767518738649847E7,9.418267466919944E7,181.27054098466155,2.416940546462154,28.542933372992266,4793698.752545685,7640367.508355282,165.0,0.0,0.5971511005353956,3.287400261893699,18459,15.07590708776479,71.92815871983947
