CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.850392482269083,10.85,5.927303070063449E7,5609782.480503885,1131.0,2720635.2304691765,993.0,1709537.2637430846,15363.0,1.1035624986855936E8,5378036.073086244,8635046.484135509,133.86617189160935,3.346654297290234,0.1256828048940929,2608191.0581960483,4827527.495486791,147.6187649738405,5.109880326017554,4794.784403367978,2608191.0581960483,7475231.263516964,121.91799376826798,6.0958996884133985,83.68176095250624,5.289832252209839E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.2407459544796737,4444650.173951497,7258349.976114244,184.3650019219789,2.458200025626385,27.078777134587554,1575401.5514881678,2634037.3329540133,165.0,0.0,0.661563610051309,3.3505400386757422,13387,9.963788956557513,60.601362106278934
108.5,10.85691203511881,10.85,5.9370939574794956E7,5618817.392781803,1179.0,2880831.5866968934,974.0,1729789.9302584524,15370.0,1.1035624986855936E8,5392013.134717545,8635046.484135509,133.86617189160935,3.346654297290234,0.1262856395500916,2641171.65389207,4827527.495486791,147.6187649738405,5.109880326017554,4785.278224561863,2639482.7247356516,7475231.263516964,121.91799376826798,6.0958996884133985,83.8784174731886,5.178650296036469E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.2256676693696051,4459592.78632671,7258349.976114244,184.3650019219789,2.458200025626385,27.987013471096,1574680.2646276478,2634037.3329540133,165.0,0.0,0.657906748626733,3.3505400386757422,13393,9.963788956557513,60.601362106278934
108.5,10.85691203511881,10.85,5.948646012962902E7,5629457.670096418,1213.0,2951379.040569036,1029.0,1751363.2816763846,15377.0,1.1035624986855936E8,5378219.559220548,8635046.484135509,133.86617189160935,3.346654297290234,0.12865639485538946,2647720.0867390824,4827527.495486791,147.6187649738405,5.109880326017554,4844.468857478618,2647720.0867390824,7475231.263516964,121.91799376826798,6.0958996884133985,88.00452046745447,5.305283126338778E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.2421969053992297,4489898.750279489,7258349.976114244,184.3650019219789,2.458200025626385,28.56560227198538,1573768.6380185143,2634037.3329540133,165.0,0.0,0.6555141346216622,3.3505400386757422,13400,9.963788956557513,60.601362106278934
108.5,10.85691203511881,10.85,5.959031294112454E7,5638983.948849117,1240.0,3026204.5841126763,1017.0,1789811.8716139076,15378.0,1.1035624986855936E8,5391473.844383291,8635046.484135509,133.86617189160935,3.346654297290234,0.1266723104975254,2647544.335012293,4827527.495486791,147.6187649738405,5.109880326017554,4750.220737822349,2648956.8827287112,7475231.263516964,121.91799376826798,6.0958996884133985,86.35860510549621,4.974319309707662E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.197752018754884,4484697.904334986,7258349.976114244,184.3650019219789,2.458200025626385,27.84977402969523,1566786.866200231,2634037.3329540133,165.0,0.0,0.6548788747069549,3.3505400386757422,13406,9.963788956557513,60.601362106278934
108.5,10.77513730117576,10.85,5.968225337030956E7,5647517.279452933,1169.0,2916546.4266457967,963.0,1706672.3552059825,15384.0,1.1035624986855936E8,5421376.172765557,8635046.484135509,133.86617189160935,3.346654297290234,0.12538966525836856,2663964.4884129832,4827527.495486791,147.6187649738405,5.109880326017554,4676.56294442639,2666081.7476772224,7475231.263516964,121.91799376826798,6.0958996884133985,84.25782320441989,4.62817625369354E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.1497731556711082,4490381.562412662,7258349.976114244,184.3650019219789,2.458200025626385,26.861575560610987,1589200.0768820026,2634037.3329540133,165.0,0.0,0.6497049073773156,3.3505400386757422,13413,9.963788956557513,60.601362106278934
108.2,10.77513730117576,10.82,5.9822441580964796E7,5660527.620457119,1281.0,3145070.923013122,989.0,1703318.7784386184,15385.0,1.1035624986855936E8,5418356.233698227,8635046.484135509,133.86617189160935,3.346654297290234,0.12457689572693775,2662612.8379206043,4827527.495486791,147.6187649738405,5.109880326017554,4656.119509987718,2662612.8379206043,7475231.263516964,121.91799376826798,6.0958996884133985,84.56916284181266,4.7603525032786734E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.1682468162130715,4498102.157207697,7258349.976114244,184.3650019219789,2.458200025626385,27.162767470424722,1591459.0345741983,2634037.3329540133,165.0,0.0,0.646317150429892,3.3505400386757422,13420,9.963788956557513,60.601362106278934
108.2,10.77513730117576,10.82,5.992383976940414E7,5669956.7529222835,1215.0,2995690.8000064776,953.0,1649004.323226236,15385.0,1.1035624986855936E8,5420690.91054825,8635046.484135509,133.86617189160935,3.346654297290234,0.12136639545395841,2673040.2674891157,4827527.495486791,147.6187649738405,5.109880326017554,4510.156729303887,2668050.3671426754,7475231.263516964,121.91799376826798,6.0958996884133985,82.2751278574196,4.4470748053342454E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.1242192948469585,4516294.695258393,7258349.976114244,184.3650019219789,2.458200025626385,25.741398036936587,1603183.494827955,2634037.3329540133,165.0,0.0,0.6465084592535193,3.3505400386757422,13427,9.963788956557513,60.601362106278934
108.2,10.854534919865351,10.82,6.0049081287823945E7,5681494.927458954,1162.0,2840169.1486059693,974.0,1671463.391422938,15385.0,1.1035624986855936E8,5427541.338836091,8635046.484135509,133.86617189160935,3.346654297290234,0.12356084791214404,2693107.47303192,4827527.495486791,147.6187649738405,5.109880326017554,4689.934547311965,2693107.47303192,7475231.263516964,121.91799376826798,6.0958996884133985,85.6649968075597,4.668628066584108E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.1554941897586515,4529801.373212912,7258349.976114244,184.3650019219789,2.458200025626385,27.06137530328183,1620901.3880612557,2634037.3329540133,165.0,0.0,0.6407291533648322,3.3505400386757422,13434,9.963788956557513,60.601362106278934
108.2,10.854534919865351,10.82,6.013698724327823E7,5689593.473928543,1147.0,2819783.602625928,995.0,1685428.725868163,15386.0,1.1035624986855936E8,5444174.303652644,8635046.484135509,133.86617189160935,3.346654297290234,0.1251316551857336,2694656.9513110747,4827527.495486791,147.6187649738405,5.109880326017554,4770.779411575356,2694656.9513110747,7475231.263516964,121.91799376826798,6.0958996884133985,86.95815232086527,4.8731967113552175E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.1838530869761155,4549557.839930035,7258349.976114244,184.3650019219789,2.458200025626385,27.870586493272388,1616217.8206033185,2634037.3329540133,165.0,0.0,0.6501776862164423,3.3505400386757422,13440,9.963788956557513,60.601362106278934
108.2,10.854534919865351,10.82,6.022457562027114E7,5697662.762722536,1231.0,3072089.659442453,1012.0,1769156.7699951006,15395.0,1.1035624986855936E8,5466587.716943292,8635046.484135509,133.86617189160935,3.346654297290234,0.12607905087368623,2711898.2685669046,4827527.495486791,147.6187649738405,5.109880326017554,4778.162452769359,2711898.2685669046,7475231.263516964,121.91799376826798,6.0958996884133985,87.88802759687923,4.744468730094938E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.1659842671996905,4538889.81730692,7258349.976114244,184.3650019219789,2.458200025626385,28.115218905151846,1620703.4266720435,2634037.3329540133,165.0,0.0,0.6489244954542525,3.3505400386757422,13446,9.963788956557513,60.601362106278934
108.2,10.843324712944735,10.82,6.032850999172826E7,5707302.743648599,1218.0,3022195.6023004046,992.0,1664141.6036859339,15398.0,1.1035624986855936E8,5504180.516373264,8635046.484135509,133.86617189160935,3.346654297290234,0.14159115598440797,2726909.5547087104,4827527.495486791,147.6187649738405,5.109880326017554,4964.331349607004,2728045.9313109606,7475231.263516964,121.91799376826798,6.0958996884133985,92.21803054508275,5.265731593875197E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.2363959358425458,4560005.113707832,7258349.976114244,184.3650019219789,2.458200025626385,29.2917630519522,1618388.9441278307,2634037.3329540133,165.0,0.0,0.6409457473320979,3.3505400386757422,13453,9.963788956557513,60.601362106278934
108.2,10.843324712944735,10.82,6.04290933422622E7,5716578.8054835675,1176.0,2873007.1120089646,1009.0,1729919.9096758896,15407.0,1.1035624986855936E8,5491315.080023083,8635046.484135509,133.86617189160935,3.346654297290234,0.13588840874428065,2751533.9230002305,4827527.495486791,147.6187649738405,5.109880326017554,5186.791781265887,2751533.9230002305,7475231.263516964,121.91799376826798,6.0958996884133985,91.18443251143873,6.108987737564152E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.3428565073716316,4583276.955301162,7258349.976114244,184.3650019219789,2.458200025626385,29.517255338078293,1624993.254270688,2634037.3329540133,165.0,0.0,0.6367730045754957,3.3505400386757422,13460,9.963788956557513,60.601362106278934
108.2,10.843324712944735,10.82,6.055276239698003E7,5728002.989583657,1218.0,2984748.859341456,1034.0,1771853.526145753,15407.0,1.1035624986855936E8,5507586.119035733,8635046.484135509,133.86617189160935,3.346654297290234,0.13254944219066936,2748226.245060204,4827527.495486791,147.6187649738405,5.109880326017554,5123.159164553753,2748226.245060204,7475231.263516964,121.91799376826798,6.0958996884133985,89.47501077586207,6.4432110246409774E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.3832771298174442,4574283.243567734,7258349.976114244,184.3650019219789,2.458200025626385,28.91878105983773,1638464.8058753614,2634037.3329540133,165.0,0.0,0.6357669878296147,3.3505400386757422,13467,9.963788956557513,60.601362106278934
108.2,10.806866386288123,10.82,6.064236263542498E7,5736294.0367052,1190.0,2857233.4613949885,962.0,1751159.7620781178,15408.0,1.1035624986855936E8,5489329.770789857,8635046.484135509,133.86617189160935,3.346654297290234,0.13014163226421085,2758179.8502257797,4827527.495486791,147.6187649738405,5.109880326017554,5003.688546840267,2761064.4434624114,7475231.263516964,121.91799376826798,6.0958996884133985,88.26106128929818,6.504037786221503E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.3903632899333123,4584647.6559527805,7258349.976114244,184.3650019219789,2.458200025626385,28.714855509685613,1630618.4468117068,2634037.3329540133,165.0,0.0,0.63794474436329,3.3505400386757422,13473,9.963788956557513,60.601362106278934
108.2,10.806866386288123,10.82,6.073829507767046E7,5745171.026464892,1271.0,3106169.281976444,952.0,1666715.5528215414,15408.0,1.1035624986855936E8,5514570.400896748,8635046.484135509,133.86617189160935,3.346654297290234,0.13537818344290548,2802629.1965183066,4827527.495486791,147.6187649738405,5.109880326017554,5209.798249824473,2803533.5644397535,7475231.263516964,121.91799376826798,6.0958996884133985,91.5357777494096,6.75757726356711E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.4201442522499523,4583156.963579822,7258349.976114244,184.3650019219789,2.458200025626385,31.04222761217847,1638487.9279603153,2634037.3329540133,165.0,0.0,0.6394044807557286,3.3505400386757422,13479,9.963788956557513,60.601362106278934
108.2,10.806866386288123,10.82,6.08628851761105E7,5756696.3238842795,1175.0,2901280.801020829,966.0,1648111.010780609,15408.0,1.1035624986855936E8,5509505.119979729,8635046.484135509,133.86617189160935,3.346654297290234,0.13607273426977104,2785474.445387743,4827527.495486791,147.6187649738405,5.109880326017554,5152.499338721057,2785474.445387743,7475231.263516964,121.91799376826798,6.0958996884133985,91.7404573151177,7.142456689068702E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.4641575267782694,4600975.456624055,7258349.976114244,184.3650019219789,2.458200025626385,31.633094092745818,1637519.7026637949,2634037.3329540133,165.0,0.0,0.6410384196010519,3.3505400386757422,13485,9.963788956557513,60.601362106278934
108.2,10.810141717503868,10.82,6.0969161042701505E7,5766527.45000346,1162.0,2818249.975926515,981.0,1608300.4731041212,15409.0,1.1035624986855936E8,5516719.554534347,8635046.484135509,133.86617189160935,3.346654297290234,0.139598601579697,2788612.988501749,4827527.495486791,147.6187649738405,5.109880326017554,5302.196020328889,2788612.988501749,7475231.263516964,121.91799376826798,6.0958996884133985,94.66537550174803,7.042624509243633E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.452733393758902,4618647.574804223,7258349.976114244,184.3650019219789,2.458200025626385,33.09744335102939,1621095.924083564,2634037.3329540133,165.0,0.0,0.648687686132332,3.3505400386757422,13491,9.963788956557513,60.601362106278934
108.2,10.810141717503868,10.82,6.106052298435705E7,5774978.9526796555,1177.0,2879675.9050587015,1028.0,1810101.2642482,15412.0,1.1035624986855936E8,5517033.062416462,8635046.484135509,133.86617189160935,3.346654297290234,0.13939918667191395,2754847.1563069117,4827527.495486791,147.6187649738405,5.109880326017554,5339.717371769644,2754847.1563069117,7475231.263516964,121.91799376826798,6.0958996884133985,94.61567165158075,6.9108591963666E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.437798110979929,4616343.249892548,7258349.976114244,184.3650019219789,2.458200025626385,32.59698347107438,1643807.0962112118,2634037.3329540133,165.0,0.0,0.6590121999212908,3.3505400386757422,13497,9.963788956557513,60.601362106278934
108.2,10.810141717503868,10.82,6.1145148282254905E7,5782777.084744272,1178.0,2897157.5586030674,989.0,1667167.3638153789,15415.0,1.1035624986855936E8,5567669.077619941,8635046.484135509,133.86617189160935,3.346654297290234,0.1538336394647074,2786507.5033196425,4827527.495486791,147.6187649738405,5.109880326017554,5789.388447913933,2786507.5033196425,7475231.263516964,121.91799376826798,6.0958996884133985,108.72121424822879,8.054511672030807E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.5635712411440565,4676089.539889988,7258349.976114244,184.3650019219789,2.458200025626385,38.30376935187615,1647237.6954569526,2634037.3329540133,165.0,0.0,0.6576620309630018,3.3505400386757422,13504,9.963788956557513,60.601362106278934
108.2,10.811137605242171,10.82,6.126778532911746E7,5794044.430365641,1259.0,3104969.711312703,1006.0,1751419.344992179,15415.0,1.1035624986855936E8,5582358.592811247,8635046.484135509,133.86617189160935,3.346654297290234,0.15342315040516505,2756701.4153674683,4827527.495486791,147.6187649738405,5.109880326017554,5805.706202648395,2756701.4153674683,7475231.263516964,121.91799376826798,6.0958996884133985,109.58088477501813,8.27133878671508E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.5862849990117927,4646304.310845311,7258349.976114244,184.3650019219789,2.458200025626385,38.24228341787997,1666893.4978360855,2634037.3329540133,165.0,0.0,0.6594485802753804,3.3505400386757422,13511,9.963788956557513,60.601362106278934
108.2,10.811137605242171,10.82,6.1372751924905926E7,5803753.5469841845,1220.0,2983456.178403938,927.0,1608905.0583854956,15424.0,1.1035624986855936E8,5555677.722252334,8635046.484135509,133.86617189160935,3.346654297290234,0.15125314111889962,2742877.8963693916,4827527.495486791,147.6187649738405,5.109880326017554,5769.878297182912,2742877.8963693916,7475231.263516964,121.91799376826798,6.0958996884133985,108.77488427456686,8.822506627600345E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.6432409734162148,4629853.846375184,7258349.976114244,184.3650019219789,2.458200025626385,38.11861327866685,1657346.683442379,2634037.3329540133,165.0,0.0,0.6608166909139003,3.3505400386757422,13517,9.963788956557513,60.601362106278934
108.2,10.811137605242171,10.82,6.145497422302645E7,5811358.879662655,1236.0,3032629.733039782,1030.0,1750509.7117325126,15425.0,1.1035624986855936E8,5552309.8729008725,8635046.484135509,133.86617189160935,3.346654297290234,0.15774945519381894,2766371.9491419573,4827527.495486791,147.6187649738405,5.109880326017554,5895.273006669748,2767636.6210177448,7475231.263516964,121.91799376826798,6.0958996884133985,112.7568685201083,1.0386988989843246E8,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.794955424948821,4646901.650215198,7258349.976114244,184.3650019219789,2.458200025626385,40.482621673380436,1663935.9762123302,2634037.3329540133,165.0,0.0,0.6612018754540051,3.3505400386757422,13523,9.963788956557513,60.601362106278934
108.2,10.767389954215076,10.82,6.156854428979391E7,5821837.382751569,1188.0,2911835.833387894,985.0,1636724.5514280507,15432.0,1.1035624986855936E8,5562977.872236554,8635046.484135509,133.86617189160935,3.346654297290234,0.15853494886326625,2766470.3749815077,4827527.495486791,147.6187649738405,5.109880326017554,5824.666349423491,2766470.3749815077,7475231.263516964,121.91799376826798,6.0958996884133985,114.30368705621784,1.0532330108127199E8,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.8086163767832715,4633508.3352287,7258349.976114244,184.3650019219789,2.458200025626385,38.72432349684059,1658142.1943222848,2634037.3329540133,165.0,0.0,0.6520168067226891,3.3505400386757422,13530,9.963788956557513,60.601362106278934
108.2,10.767389954215076,10.82,6.166825751714892E7,5831098.051101004,1188.0,2895470.9387075626,961.0,1756004.1373413329,15437.0,1.1035624986855936E8,5545474.663161937,8635046.484135509,133.86617189160935,3.346654297290234,0.15245077720207253,2768546.4911208805,4827527.495486791,147.6187649738405,5.109880326017554,5637.71491968912,2770803.525920993,7475231.263516964,121.91799376826798,6.0958996884133985,108.09852914507772,9.369881586684665E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.6979475388601037,4626338.906690666,7258349.976114244,184.3650019219789,2.458200025626385,37.42326943005181,1667968.278907748,2634037.3329540133,165.0,0.0,0.6467882124352331,3.3505400386757422,13537,9.963788956557513,60.601362106278934
108.2,10.767389954215076,10.82,6.178930608818005E7,5842256.1842042655,1228.0,3001346.6191582903,999.0,1640549.59999702,15444.0,1.1035624986855936E8,5568297.082943441,8635046.484135509,133.86617189160935,3.346654297290234,0.15209229565897536,2755801.6272284063,4827527.495486791,147.6187649738405,5.109880326017554,5643.978106505018,2755801.6272284063,7475231.263516964,121.91799376826798,6.0958996884133985,108.89093403728327,9.990830682918794E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.7578685960109504,4623469.441911072,7258349.976114244,184.3650019219789,2.458200025626385,37.30512384304523,1676533.2229643571,2634037.3329540133,165.0,0.0,0.6521398774605657,3.3505400386757422,13544,9.963788956557513,60.601362106278934
108.2,10.849664863467014,10.82,6.189807432128217E7,5852302.05682161,1284.0,3162472.905696384,1013.0,1796466.4528831455,15447.0,1.1035624986855936E8,5571951.30955283,8635046.484135509,133.86617189160935,3.346654297290234,0.15569459938316163,2771424.582987782,4827527.495486791,147.6187649738405,5.109880326017554,5738.047731478444,2771424.582987782,7475231.263516964,121.91799376826798,6.0958996884133985,111.29899337226854,9.985828879268454E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.75735481330796,4635535.631891574,7258349.976114244,184.3650019219789,2.458200025626385,37.823735809436315,1702256.319842951,2634037.3329540133,165.0,0.0,0.6571717304285057,3.3505400386757422,13551,9.963788956557513,60.601362106278934
108.2,10.849664863467014,10.82,6.1992922832949646E7,5861044.125158381,1224.0,2958367.814815531,953.0,1681084.2219940212,15450.0,1.1035624986855936E8,5570743.259428284,8635046.484135509,133.86617189160935,3.346654297290234,0.15567398325753082,2790495.0138472077,4827527.495486791,147.6187649738405,5.109880326017554,5721.870932041395,2790495.0138472077,7475231.263516964,121.91799376826798,6.0958996884133985,110.93250280139742,9.848851183205867E7,7.952605731635183E7,130.57290265669934,5.9845913717653865,1.7442891042119835,4659052.16901774,7258349.976114244,184.3650019219789,2.458200025626385,38.461794212642545,1702708.7242403403,2634037.3329540133,165.0,0.0,0.6596282380858216,3.3505400386757422,13558,9.963788956557513,60.601362106278934
108.2,10.849664863467014,10.82,6.211836881677013E7,5872629.731459818,1190.0,2951648.852190657,1002.0,1790082.47327182,15453.0,1.691087316452989E8,5557970.575312244,8345147.611128564,126.3282260543628,3.15820565135907,0.15024975091331783,2783783.804861178,6293319.496425133,158.39185156592578,5.482794861897428,5583.239709730986,2783783.804861178,6127106.767774527,116.45559213764251,5.822779606882126,108.20283493855861,8.767833697021054E7,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.6376293590169377,4646403.880425864,6907866.778068446,186.8909637648387,2.491879516864516,36.29612354699435,1702570.1432573332,2903308.176618656,165.0,0.0,0.6636360013284623,3.3505400386757422,13564,9.963788956557513,60.601362106278934
108.2,10.82107959630361,10.82,6.222215108424766E7,5882206.0938718505,1204.0,2921071.669832841,1043.0,1807097.6947969182,15461.0,1.691087316452989E8,5546107.92276447,8345147.611128564,126.3282260543628,3.15820565135907,0.1483433093907954,2766037.790536969,6293319.496425133,158.39185156592578,5.482794861897428,5613.274235833997,2766037.790536969,6127106.767774527,116.45559213764251,5.822779606882126,108.45124434690075,9.048256861205406E7,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.665897845171588,4659463.893534996,6907866.778068446,186.8909637648387,2.491879516864516,36.28894386805002,1720074.4689032948,2903308.176618656,165.0,0.0,0.6675039904229848,3.2537576108906436,13571,9.621773460422936,66.4064008575922
108.2,10.82107959630361,10.82,6.2328700830039605E7,5892052.592536215,1192.0,2929048.5271699587,1004.0,1690451.501714429,15462.0,1.691087316452989E8,5532774.186403071,8345147.611128564,126.3282260543628,3.15820565135907,0.1476249497521104,2759874.223216735,6293319.496425133,158.39185156592578,5.482794861897428,5603.919439903524,2760541.904430032,6127106.767774527,116.45559213764251,5.822779606882126,107.983933404797,8.852283448416603E7,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.6460404663004153,4652185.497569351,6907866.778068446,186.8909637648387,2.491879516864516,35.96882285943991,1723334.3241063945,2903308.176618656,165.0,0.0,0.6712762963955513,3.2537576108906436,13577,9.621773460422936,66.4064008575922
108.2,10.82107959630361,10.82,6.243965840404079E7,5902441.123432276,1182.0,2826059.864401531,948.0,1696113.3311700232,15463.0,1.691087316452989E8,5554511.629949301,8345147.611128564,126.3282260543628,3.15820565135907,0.1546364368124497,2772613.9364594086,6293319.496425133,158.39185156592578,5.482794861897428,5766.909440568822,2768133.620081573,6127106.767774527,116.45559213764251,5.822779606882126,112.69710893480011,9.652806163848047E7,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.7252508720150257,4659768.269682368,6907866.778068446,186.8909637648387,2.491879516864516,37.748417628119135,1739716.394091145,2903308.176618656,165.0,0.0,0.6718204990609069,3.2537576108906436,13584,9.621773460422936,66.4064008575922
108.2,10.764643889643253,10.82,6.2550415037002005E7,5912714.964530574,1198.0,2886868.4864038364,983.0,1675850.4339066374,15464.0,1.691087316452989E8,5543734.236301912,8345147.611128564,126.3282260543628,3.15820565135907,0.1545494652406417,2797098.334220582,6293319.496425133,158.39185156592578,5.482794861897428,5957.569795454545,2797098.334220582,6127106.767774527,116.45559213764251,5.822779606882126,114.2278455882353,9.859224715447943E7,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.7452299465240642,4663791.417627494,6907866.778068446,186.8909637648387,2.491879516864516,39.28379812834225,1735050.5184380896,2903308.176618656,165.0,0.0,0.6697954545454545,3.2537576108906436,13591,9.621773460422936,66.4064008575922
108.2,10.764643889643253,10.82,6.2642998951049484E7,5921315.705530146,1213.0,2918745.4710730244,1003.0,1683076.421092378,15466.0,1.691087316452989E8,5563448.2397829145,8345147.611128564,126.3282260543628,3.15820565135907,0.15984129110024778,2825486.6406705934,6293319.496425133,158.39185156592578,5.482794861897428,6266.303290028796,2825486.6406705934,6127106.767774527,116.45559213764251,5.822779606882126,118.09273756110629,1.0208439260616028E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.7783499631688207,4642071.499865873,6907866.778068446,186.8909637648387,2.491879516864516,40.62396638317819,1729552.3320495596,2903308.176618656,165.0,0.0,0.6706817116453493,3.2537576108906436,13598,9.621773460422936,66.4064008575922
108.2,10.764643889643253,10.82,6.275632161799852E7,5931757.30063212,1180.0,2837718.740998759,1046.0,1836351.210018005,15475.0,1.691087316452989E8,5550503.214512611,8345147.611128564,126.3282260543628,3.15820565135907,0.15876482479784368,2795928.9983704593,6293319.496425133,158.39185156592578,5.482794861897428,6277.639219676549,2797014.0136688007,6127106.767774527,116.45559213764251,5.822779606882126,117.86907614555255,1.12616869505887E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.874935983827493,4641939.844590039,6907866.778068446,186.8909637648387,2.491879516864516,40.44064420485175,1702361.7715434588,2903308.176618656,165.0,0.0,0.6760235849056604,3.2537576108906436,13605,9.621773460422936,66.4064008575922
108.2,10.76879224802123,10.82,6.2843573209684804E7,5939822.090386518,1186.0,2890888.0660996824,980.0,1676890.9673425173,15482.0,1.691087316452989E8,5565426.869524516,8345147.611128564,126.3282260543628,3.15820565135907,0.16481834787903388,2828236.9926633937,6293319.496425133,158.39185156592578,5.482794861897428,6432.794450307828,2828236.9926633937,6127106.767774527,116.45559213764251,5.822779606882126,124.9826858805223,1.239582222255043E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.9738414180366688,4680520.534402168,6907866.778068446,186.8909637648387,2.491879516864516,46.1261342263717,1675577.7718163528,2903308.176618656,165.0,0.0,0.6780299032541776,3.2537576108906436,13611,9.621773460422936,66.4064008575922
108.2,10.76879224802123,10.82,6.295163999440545E7,5949857.271884283,1189.0,2860195.325272945,996.0,1665724.6676629882,15489.0,1.691087316452989E8,5556799.427905483,8345147.611128564,126.3282260543628,3.15820565135907,0.16300327109172685,2824345.8926268457,6293319.496425133,158.39185156592578,5.482794861897428,6369.3317582118025,2825325.452756461,6127106.767774527,116.45559213764251,5.822779606882126,122.74347144609513,1.1830920789680286E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.9250729180864112,4669113.549547296,6907866.778068446,186.8909637648387,2.491879516864516,46.278121848166826,1700787.6190519566,2903308.176618656,165.0,0.0,0.681649175412294,3.2537576108906436,13617,9.621773460422936,66.4064008575922
108.6,10.76879224802123,10.86,6.3062463318388544E7,5960138.071450158,1198.0,2967995.1561983908,948.0,1625591.6626480499,15490.0,1.691087316452989E8,5550861.314780064,8345147.611128564,126.3282260543628,3.15820565135907,0.16485927039213008,2835585.3672894835,6293319.496425133,158.39185156592578,5.482794861897428,6414.688012706654,2835585.3672894835,6127106.767774527,116.45559213764251,5.822779606882126,125.38085872386938,1.2002170136623503E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.9399713075556768,4673461.123901989,6907866.778068446,186.8909637648387,2.491879516864516,48.36886528214236,1704508.7482645083,2903308.176618656,165.0,0.0,0.6842519469872934,3.2537576108906436,13623,9.621773460422936,66.4064008575922
108.6,10.833102500283074,10.86,6.318477240910681E7,5971462.710459218,1242.0,3024214.7546996665,972.0,1623081.5508099415,15505.0,1.691087316452989E8,5551560.714879977,8345147.611128564,126.3282260543628,3.15820565135907,0.17031674823273515,2826223.51382485,6293319.496425133,158.39185156592578,5.482794861897428,6351.742519032083,2827356.8408700237,6127106.767774527,116.45559213764251,5.822779606882126,128.1997056824361,1.1827557883561394E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.9246268352365414,4642380.083509131,6907866.778068446,186.8909637648387,2.491879516864516,47.57516585100598,1680184.069737204,2903308.176618656,165.0,0.0,0.6806423327895597,3.2537576108906436,13630,9.621773460422936,66.4064008575922
108.6,10.833102500283074,10.86,6.326087296808421E7,5978487.527124197,1225.0,3007121.9294150393,1065.0,1759308.1719272472,15505.0,1.691087316452989E8,5537349.154568773,8345147.611128564,126.3282260543628,3.15820565135907,0.17122284253716288,2832226.7419411875,6293319.496425133,158.39185156592578,5.482794861897428,6250.650297302751,2832226.7419411875,6127106.767774527,116.45559213764251,5.822779606882126,127.70681711172396,1.1167464304448542E8,1.3853198281528357E8,120.98920763494641,5.545338683268378,1.8663328176498286,4653505.724860933,6907866.778068446,186.8909637648387,2.491879516864516,46.92909463913366,1665864.0471330038,2903308.176618656,165.0,0.0,0.6722028654066052,3.2537576108906436,13637,9.621773460422936,66.4064008575922
