CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.698064638290168,10.709999999999999,1.1496305148416258E8,1.1199243455281323E7,962.0,2313889.996858094,939.0,6186326.221860036,12465.0,1.0527312029836616E8,1.2392328371841365E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.2413864804110469,9783069.029558986,1.9799165261335183E7,140.75260653644267,4.87220561087686,2746.835462427746,9783069.029558986,3.142513171955848E7,124.37610864131179,6.218805432065589,71.13897157996146,7680375.51492618,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.17788615928066795,1.4860030907193854E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,19.103995664739884,1830981.6860721882,3820478.0452082776,165.0,0.0,0.8142951188182402,2.9617921836311596,12839,14.462743839171171,84.34077551996953
107.1,10.64124594561627,10.709999999999999,1.1510732468840206E8,1.1212749936589837E7,966.0,2326340.5548220514,932.0,5973357.597841131,12466.0,1.0527312029836616E8,1.2622783136741253E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.24634478340940028,9828831.488371592,1.9799165261335183E7,140.75260653644267,4.87220561087686,2792.7611458083115,9828831.488371592,3.142513171955848E7,124.37610864131179,6.218805432065589,72.58805989270559,7717669.025614955,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.18175034029946355,1.4910327912599165E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,19.64181039314597,1867535.5611297588,3820478.0452082776,165.0,0.0,0.8089646889262551,2.9617921836311596,12845,14.462743839171171,84.34077551996953
107.1,10.64124594561627,10.709999999999999,1.1530145410134503E8,1.123099304589631E7,928.0,2192110.8141915067,917.0,5927844.25596575,12466.0,1.0527312029836616E8,1.2316184309630424E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.2382053521797824,9777079.28146057,1.9799165261335183E7,140.75260653644267,4.87220561087686,2629.8355856428175,9784869.887870708,3.142513171955848E7,124.37610864131179,6.218805432065589,68.79246883189073,7747077.885020362,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.16352020964027633,1.4939061563776018E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,18.777480346224092,1975817.9077668807,3820478.0452082776,165.0,0.0,0.7966108155324386,2.9617921836311596,12852,14.462743839171171,84.34077551996953
107.1,10.64124594561627,10.709999999999999,1.1547473334677991E8,1.1247219629316023E7,918.0,2194265.9288199367,958.0,6288876.893799796,12469.0,1.0527312029836616E8,1.2003686078176493E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.22996574796877486,9785409.198383579,1.9799165261335183E7,140.75260653644267,4.87220561087686,2584.035015931177,9785409.198383579,3.142513171955848E7,124.37610864131179,6.218805432065589,67.13373745419786,7789819.869682438,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.1623283415644416,1.4950800629541622E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,18.689565875418193,1961753.1244395182,3820478.0452082776,165.0,0.0,0.7995037438266687,2.9617921836311596,12859,14.462743839171171,84.34077551996953
107.1,10.735300552179075,10.709999999999999,1.1564795894651066E8,1.126344118913069E7,930.0,2194683.4508292098,919.0,5956862.035879679,12481.0,1.0527312029836616E8,1.2040660549199587E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.2304804514308747,9816481.52378487,1.9799165261335183E7,140.75260653644267,4.87220561087686,2608.8469633212417,9816481.52378487,3.142513171955848E7,124.37610864131179,6.218805432065589,68.0930318419992,7814554.612938262,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.16410157194679567,1.4988198478011668E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,19.176129786376464,1851057.4385757137,3820478.0452082776,165.0,0.0,0.8101733172108022,2.9617921836311596,12866,14.462743839171171,84.34077551996953
107.1,10.735300552179075,10.709999999999999,1.1580517467171796E8,1.1278085932837972E7,916.0,2178589.9641154623,959.0,6096788.853128857,12486.0,1.0527312029836616E8,1.2176758906569898E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.232846520649802,9855709.698565809,1.9799165261335183E7,140.75260653644267,4.87220561087686,2629.2112236321022,9861758.907153562,3.142513171955848E7,124.37610864131179,6.218805432065589,69.00679786632182,7861699.950248138,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.16543603006546515,1.5040351281673243E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,20.75711710983593,1847241.0488151175,3820478.0452082776,165.0,0.0,0.8138430453406612,2.9617921836311596,12872,14.462743839171171,84.34077551996953
107.1,10.735300552179075,10.709999999999999,1.1600626124074058E8,1.1296864599278491E7,953.0,2277461.215948704,934.0,6255615.431030067,12497.0,1.0527312029836616E8,1.3562003189582238E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.26549019607843133,9945100.91547899,1.9799165261335183E7,140.75260653644267,4.87220561087686,2860.293290567255,9949860.04272401,3.142513171955848E7,124.37610864131179,6.218805432065589,76.74335511982571,7910792.831674114,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.18851206326151856,1.5085623733568512E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,23.615352214960055,1832365.5091612511,3820478.0452082776,165.0,0.0,0.8148543532639392,2.9617921836311596,12878,14.462743839171171,84.34077551996953
107.1,10.741571752866589,10.709999999999999,1.1617238857651146E8,1.1312385801856171E7,925.0,2215145.382238733,927.0,5951203.438593066,12510.0,1.0527312029836616E8,1.438820503998801E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.28375289698713335,1.0017282815150363E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,2962.3790865499873,1.0017282815150363E7,3.142513171955848E7,124.37610864131179,6.218805432065589,81.26256373371693,7933245.239234685,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.2176368576680252,1.5071132094697772E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,24.23699432590106,1881294.5591433137,3820478.0452082776,165.0,0.0,0.80779828977863,2.9617921836311596,12885,14.462743839171171,84.34077551996953
107.1,10.741571752866589,10.709999999999999,1.1635353905934839E8,1.1329250231662607E7,914.0,2187800.111996148,941.0,6145093.725154612,12511.0,1.0527312029836616E8,1.41801633402352E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.27873615792007705,1.0024161737146664E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3002.8848242657677,1.0024161737146664E7,3.142513171955848E7,124.37610864131179,6.218805432065589,81.11895281656236,7957838.121943094,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.23684962285347455,1.5074803339454189E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,23.755450168512276,1777009.2401023433,3820478.0452082776,165.0,0.0,0.8217172203498636,2.9617921836311596,12892,14.462743839171171,84.34077551996953
107.1,10.741571752866589,10.709999999999999,1.1648840619170241E8,1.1341812673068263E7,961.0,2277313.543757458,858.0,5612727.591251371,12512.0,1.0527312029836616E8,1.5458204243271181E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.30625589335067466,1.0186327435261628E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3360.1882726385957,1.0183505972132057E7,3.142513171955848E7,124.37610864131179,6.218805432065589,94.15981385140627,8007396.2285109535,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.2764233457974313,1.5124170505853493E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,26.607571939522025,1675074.5614112855,3820478.0452082776,165.0,0.0,0.8316810274752072,2.9617921836311596,12898,14.462743839171171,84.34077551996953
107.1,10.660708549264102,10.709999999999999,1.1667706058327414E8,1.1359511677568704E7,900.0,2134248.444487813,926.0,5930318.189403719,12526.0,1.0527312029836616E8,1.4863954302528452E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.29313485256881483,1.0140873441743579E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3183.928563260639,1.0140873441743579E7,3.142513171955848E7,124.37610864131179,6.218805432065589,89.40287511230906,7978981.226004999,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.24353834844400882,1.513323254253412E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,25.178975741239896,1735191.9379825215,3820478.0452082776,165.0,0.0,0.8262353998203055,2.9617921836311596,12904,14.462743839171171,84.34077551996953
107.1,10.660708549264102,10.709999999999999,1.1684061913860306E8,1.1374853861868482E7,937.0,2290857.130769971,902.0,5756143.127496183,12527.0,1.0527312029836616E8,1.5058090623730566E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.29667810737925965,1.0197262159926794E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3285.9317063005637,1.0197262159926794E7,3.142513171955848E7,124.37610864131179,6.218805432065589,95.83549481081964,8001774.984993539,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.255829043066111,1.5160713406945575E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,26.143799133774618,1676342.6826616197,3820478.0452082776,165.0,0.0,0.8297466699354417,2.9617921836311596,12910,14.462743839171171,84.34077551996953
107.1,10.660708549264102,10.709999999999999,1.1701948665982464E8,1.1391702240424713E7,987.0,2325527.885068948,914.0,5822735.41544845,12529.0,1.0527312029836616E8,1.5487830960467115E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.30577058871828555,1.0209455035893645E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3284.614325478282,1.0217077666647492E7,3.142513171955848E7,124.37610864131179,6.218805432065589,107.26797191887675,8000862.93401059,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.2579710977912801,1.5179351957346115E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,27.48467279743822,1621995.102973675,3820478.0452082776,165.0,0.0,0.8342704655554642,2.9617921836311596,12917,14.462743839171171,84.34077551996953
107.1,10.622305718407903,10.709999999999999,1.1719276099361952E8,1.1407968292221038E7,1010.0,2390808.811906335,906.0,5908262.035558187,12533.0,1.0527312029836616E8,1.6947739484352186E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.33577688260440647,1.0245105279964091E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3355.0070026307135,1.0245410827523362E7,3.142513171955848E7,124.37610864131179,6.218805432065589,115.91383508714237,7989146.196972248,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.25324071029266687,1.5169117420958692E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,27.45938507070043,1609854.0679196862,3820478.0452082776,165.0,0.0,0.836078592568234,2.9617921836311596,12923,14.462743839171171,84.34077551996953
107.1,10.622305718407903,10.709999999999999,1.173448761066056E8,1.1422288640083216E7,941.0,2222311.0928082466,915.0,5985729.2845930895,12534.0,1.0527312029836616E8,1.570338213291333E7,2.4364303154189073E7,141.79676391283064,3.544919097820766,0.3102473873285434,1.0149488563450247E7,1.9799165261335183E7,140.75260653644267,4.87220561087686,3118.604464402351,1.0149488563450247E7,3.142513171955848E7,124.37610864131179,6.218805432065589,106.0490071848465,8002214.630787085,1.1015273019526875E7,131.09280477031103,6.008420218639256,0.25824052906596995,1.5171132882851457E7,2.248972518896483E7,167.78877690363993,2.2371836920485326,25.386564337034617,1623630.0625558603,3820478.0452082776,165.0,0.0,0.8343754082299151,2.9617921836311596,12929,14.462743839171171,84.34077551996953
107.1,10.622305718407903,10.709999999999999,1.1749321534538771E8,1.143626755217535E7,972.0,2286313.888666494,876.0,5698720.95201029,12534.0,1.0195107361517188E8,1.5704950663592942E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.3110230535728936,1.0175116923957493E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3162.432092050209,1.0184991325516181E7,2.807249516824531E7,119.26687163470581,5.96334358173529,108.23167117893183,8008318.218455654,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.2516367216342604,1.515484782324927E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,25.401733530232175,1588397.1374940553,2359622.6686184127,165.0,0.0,0.8394199688243498,2.9617921836311596,12935,14.462743839171171,84.34077551996953
107.1,10.734518401230721,10.709999999999999,1.1761653475501683E8,1.1447755669761965E7,954.0,2231178.617493003,952.0,5984804.578028175,12535.0,1.0195107361517188E8,1.429254182583057E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2793225463757457,1.0152689682475965E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2985.316528560922,1.0152689682475965E7,2.807249516824531E7,119.26687163470581,5.96334358173529,95.52848001961266,8019778.152160681,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.22975729345427803,1.5143597170060374E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,23.12707199476996,1619421.1031378608,2359622.6686184127,165.0,0.0,0.8356410885020837,5.0378107287060585,12941,9.049208921879394,65.1069007854782
107.1,10.734518401230721,10.709999999999999,1.1781049635462625E8,1.1465824631252326E7,888.0,2100057.60539382,968.0,5997881.644401105,12544.0,1.0195107361517188E8,1.5670979417151045E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.3095107984293194,1.0255843656921586E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3217.0252773232987,1.0255843656921586E7,2.807249516824531E7,119.26687163470581,5.96334358173529,113.2761624672775,8041302.705565175,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.24454597513089005,1.518729540378935E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,26.634838023560214,1612906.6482622982,2359622.6686184127,165.0,0.0,0.8376578861256545,5.0378107287060585,12948,9.049208921879394,65.1069007854782
107.1,10.734518401230721,10.709999999999999,1.1796622658182096E8,1.1480367198643975E7,954.0,2274798.908775119,965.0,6154335.22507865,12551.0,1.0195107361517188E8,1.516940958899417E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2980643055328872,1.0231812077176167E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3119.2955492084216,1.0232772207730964E7,2.807249516824531E7,119.26687163470581,5.96334358173529,112.3122710951526,8067118.17091494,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.2444401827974539,1.5186638954155736E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,25.64317039334095,1581855.204788499,2359622.6686184127,165.0,0.0,0.8409613187530601,5.0378107287060585,12955,9.049208921879394,65.1069007854782
107.1,10.688665750763581,10.709999999999999,1.181277452067296E8,1.1495510852227816E7,924.0,2245044.807242168,907.0,6005026.584821308,12557.0,1.0195107361517188E8,1.5371184744794523E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.3020358160358161,1.025823743965323E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3147.6101839641838,1.0266642273812028E7,2.807249516824531E7,119.26687163470581,5.96334358173529,113.98540252340251,8112251.000845461,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.24413431013431014,1.5216823075500987E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,26.029494505494508,1670716.1548461223,2359622.6686184127,165.0,0.0,0.830062678062678,5.0378107287060585,12961,9.049208921879394,65.1069007854782
107.1,10.688665750763581,10.709999999999999,1.1832016237575133E8,1.1513512834281363E7,941.0,2217499.1093248585,925.0,6016175.6216462795,12564.0,1.0195107361517188E8,1.4700249946598036E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2866650402537204,1.0250638482548382E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3046.8515727413187,1.0250638482548382E7,2.807249516824531E7,119.26687163470581,5.96334358173529,108.4965048385785,8104688.5881625535,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.2353891192973896,1.5204599943257445E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,24.768962348540292,1683436.8548075017,2359622.6686184127,165.0,0.0,0.8256363340652191,5.0378107287060585,12968,9.049208921879394,65.1069007854782
106.3,10.688665750763581,10.629999999999999,1.1850135204508731E8,1.153035849277288E7,941.0,2208152.7184164175,909.0,5965169.141835549,12567.0,1.0195107361517188E8,1.5320764125700692E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.30020113291191197,1.0295123202596037E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3160.016672686972,1.0295123202596037E7,2.807249516824531E7,119.26687163470581,5.96334358173529,116.18054018553484,8110712.434295477,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.24691733026845086,1.523473984486762E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,26.28784910926853,1615925.3813487978,2359622.6686184127,165.0,0.0,0.8353419259502503,5.0378107287060585,12974,9.049208921879394,65.1069007854782
106.3,10.707822902729111,10.629999999999999,1.1865828663571863E8,1.1545008572492203E7,926.0,2195021.787866635,907.0,5931426.121536629,12571.0,1.0195107361517188E8,1.5638724656677788E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.3072735477518871,1.034932712053317E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3225.343439448638,1.034932712053317E7,2.807249516824531E7,119.26687163470581,5.96334358173529,127.33512061043649,8148893.527957005,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.2597062684607811,1.5224463735880606E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,27.365911552346567,1598686.5962189815,2359622.6686184127,165.0,0.0,0.8374253363964557,5.0378107287060585,12980,9.049208921879394,65.1069007854782
106.3,10.707822902729111,10.629999999999999,1.188010854968941E8,1.1558344510382913E7,948.0,2201016.816472869,871.0,5644771.220543446,12571.0,1.0195107361517188E8,1.5028557953854758E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2934603148707073,1.0340049326113194E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3125.899371074313,1.0340049326113194E7,2.807249516824531E7,119.26687163470581,5.96334358173529,121.47229627212658,8179269.600089116,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3007855453136471,1.5210463735328335E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,26.116750958479486,1634982.37797025,2359622.6686184127,165.0,0.0,0.8349433069581532,5.0378107287060585,12986,9.049208921879394,65.1069007854782
106.3,10.707822902729111,10.629999999999999,1.1896450995669475E8,1.1573722169542143E7,971.0,2337010.62060239,905.0,5845415.104659813,12571.0,1.0195107361517188E8,1.4977936971203923E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.29184848484848486,1.0349580839387802E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3154.7697600327606,1.035589239828244E7,2.807249516824531E7,119.26687163470581,5.96334358173529,126.40247174447175,8248414.569337512,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3601195741195742,1.5232891111876512E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,26.491029484029486,1661187.7122081243,2359622.6686184127,165.0,0.0,0.8317166257166257,5.0378107287060585,12992,9.049208921879394,65.1069007854782
106.3,10.627395113162386,10.629999999999999,1.1912115209715524E8,1.1588461636626272E7,937.0,2262154.100863772,904.0,5908345.667290136,12572.0,1.0195107361517188E8,1.5012906731910627E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2926255877258105,1.0359726780860461E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3164.66142291512,1.0359726780860461E7,2.807249516824531E7,119.26687163470581,5.96334358173529,128.51953311886498,8220049.459839857,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3268588633176607,1.528741288843875E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,28.744715004536832,1599347.5842398668,2359622.6686184127,165.0,0.0,0.8398449228738764,5.0378107287060585,12998,9.049208921879394,65.1069007854782
106.3,10.627395113162386,10.629999999999999,1.1928450659512307E8,1.1603832712626394E7,910.0,2153286.429551364,963.0,5925435.474529777,12584.0,1.0195107361517188E8,1.5276369911408713E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2982566507641304,1.0409032670754412E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3297.9582445217115,1.043307721136353E7,2.807249516824531E7,119.26687163470581,5.96334358173529,127.60531575968304,8212633.999786874,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3210738255033557,1.5320258882811343E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,31.761745775046496,1718395.2330791045,2359622.6686184127,165.0,0.0,0.8266790652543059,5.0378107287060585,13005,9.049208921879394,65.1069007854782
106.3,10.627395113162386,10.629999999999999,1.1943192475003512E8,1.1617634608189378E7,947.0,2244815.9091562126,913.0,5994380.362960251,12589.0,1.0195107361517188E8,1.5032985610975891E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.293059911540008,1.0409458330391105E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3239.623778045838,1.0409458330391105E7,2.807249516824531E7,119.26687163470581,5.96334358173529,122.2095255327704,8223435.572055355,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3037683956574186,1.5324230899992442E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,30.493760353839964,1797869.7389935046,2359622.6686184127,165.0,0.0,0.8157378367511057,5.0378107287060585,13012,9.049208921879394,65.1069007854782
106.3,10.663962908143262,10.629999999999999,1.1959073130146237E8,1.1632576592525145E7,961.0,2295189.2150631533,956.0,6166889.41195779,12589.0,1.0195107361517188E8,1.492844594361432E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2900174381737476,1.0400410627994055E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3195.5865583386176,1.0400410627994055E7,2.807249516824531E7,119.26687163470581,5.96334358173529,119.33630944831958,8281835.085517105,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3395561192136968,1.5325216686271396E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,31.267004597336715,1818342.6010964517,2359622.6686184127,165.0,0.0,0.8083544705136335,5.0378107287060585,13019,9.049208921879394,65.1069007854782
106.3,10.663962908143262,10.629999999999999,1.1975583695251128E8,1.1648059171794318E7,930.0,2200689.047164556,947.0,5965929.857988804,12594.0,1.0195107361517188E8,1.5005179865782503E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2914357445473089,1.0372471439048365E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,3165.2372328573674,1.0385333109673059E7,2.807249516824531E7,119.26687163470581,5.96334358173529,118.34576023850622,8273278.968740975,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3145833987133218,1.5321105938940302E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,30.58774282127726,1920501.4562413685,2359622.6686184127,165.0,0.0,0.7983210418954966,5.0378107287060585,13025,9.049208921879394,65.1069007854782
106.3,10.663962908143262,10.629999999999999,1.1989754746369274E8,1.1661347900609499E7,942.0,2253348.208828082,954.0,6116513.964533983,12594.0,1.0195107361517188E8,1.3624797687369484E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.26027969830295417,1.0302629696581222E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2886.561424418605,1.0302629696581222E7,2.807249516824531E7,119.26687163470581,5.96334358173529,100.41951995600252,8256232.417566404,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.27889456316781897,1.5292158786559202E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,26.464075267127594,1877555.961777987,2359622.6686184127,165.0,0.0,0.8073837209302325,5.0378107287060585,13032,9.049208921879394,65.1069007854782
106.3,10.736311240795365,10.629999999999999,1.2004197492630747E8,1.16748001431326E7,1019.0,2430423.9847650263,962.0,6043808.154850937,12596.0,1.0195107361517188E8,1.3634872792325748E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.25930851892228624,1.032066591945896E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2871.027211493537,1.0326230238462264E7,2.807249516824531E7,119.26687163470581,5.96334358173529,99.30546955302913,8290222.939360586,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3463658308674661,1.5291470349832067E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,25.273483102320508,1942279.2251477395,2359622.6686184127,165.0,0.0,0.7979426880548202,5.0378107287060585,13038,9.049208921879394,65.1069007854782
106.3,10.736311240795365,10.629999999999999,1.2019230816165985E8,1.1688802460314048E7,931.0,2199618.4077912443,966.0,6136159.581882764,12597.0,1.0195107361517188E8,1.3425785842268301E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2539891808346213,1.0347841013812397E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2827.564268933539,1.0347841013812397E7,2.807249516824531E7,119.26687163470581,5.96334358173529,97.30079366306028,8301327.070014582,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.317274343122102,1.5315089565961916E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,25.03541267387944,2017623.6354400702,2359622.6686184127,165.0,0.0,0.7888493044822255,5.0378107287060585,13044,9.049208921879394,65.1069007854782
106.3,10.736311240795365,10.629999999999999,1.2034353964562005E8,1.17029800754657E7,966.0,2321223.96100539,923.0,5918992.743838134,12598.0,1.0195107361517188E8,1.3097049569903446E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.2454730511219061,1.0325551895373212E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2742.933946333565,1.0325551895373212E7,2.807249516824531E7,119.26687163470581,5.96334358173529,90.19900917572674,8335781.761146105,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3404957976713702,1.5329122720378751E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,23.42362402652479,2024430.1897799284,2359622.6686184127,165.0,0.0,0.7866520163466728,5.0378107287060585,13051,9.049208921879394,65.1069007854782
106.3,10.646379208691048,10.629999999999999,1.204892412675111E8,1.171659806976422E7,965.0,2317584.036353687,933.0,6126756.849626184,12598.0,1.0195107361517188E8,1.3586091713113468E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.256539643515673,1.0388734372296248E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2845.8945213583283,1.039746924053165E7,2.807249516824531E7,119.26687163470581,5.96334358173529,99.24145974185618,8387481.208664313,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.37443223724646585,1.5362505611848522E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,24.880305009219423,2024438.861170517,2359622.6686184127,165.0,0.0,0.7829033497234174,5.0378107287060585,13058,9.049208921879394,65.1069007854782
106.3,10.646379208691048,10.629999999999999,1.2065293976686884E8,1.1731974048409067E7,918.0,2159877.4062880557,938.0,6070869.38804676,12598.0,1.0195107361517188E8,1.3381015142770918E7,2.21631767448188E7,141.54613266765938,3.5386533166914846,0.25105275282193046,1.0383720904230075E7,1.8688722707866922E7,134.79242146438037,4.66589151222855,2788.535487982799,1.0383720904230075E7,2.807249516824531E7,119.26687163470581,5.96334358173529,93.53393380941411,8413900.074513964,1.0441157397740008E7,125.43297077272628,5.749011160416622,0.3993434692467173,1.5403261967772456E7,2.4945144265119255E7,181.71521532773866,2.422869537703183,24.14081931966521,2024502.568949054,2359622.6686184127,165.0,0.0,0.7848637026798742,5.0378107287060585,13064,9.049208921879394,65.1069007854782
