CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.785732257936502,10.790000000000001,2.3031562017596122E7,2236700.0166383227,394.0,169961.269901015,372.0,1910527.5965430266,3473.0,1.5784672658748396E7,2756687.5139973178,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2742823851953393,1701476.3031508548,3272869.715902583,134.3223901878564,4.649621198810414,7414.774674434544,1704993.9769067669,4747409.175053357,108.6430763646576,5.43215381823288,199.97574914324883,1019418.1831870021,1470357.3549142915,130.06308197561466,5.961224590549006,2.502262508567512,1978083.583555314,3519379.383912344,181.77074277725967,2.423609903696795,81.79178958190542,774570.5494029643,1176189.395909085,165.0,0.0,0.6877114461960246,4.691698781743889,5316,10.609251884600042,45.979588660365664
107.9,10.785732257936502,10.790000000000001,2.30590689469282E7,2239250.323717553,327.0,153136.01390254122,374.0,1871969.1129028278,3473.0,1.5784672658748396E7,2807601.792234423,3950846.4248749046,130.9044346548656,3.2726108663716404,0.27963018764552805,1767325.6676312713,3272869.715902583,134.3223901878564,4.649621198810414,8199.369093274894,1767325.6676312713,4747409.175053357,108.6430763646576,5.43215381823288,207.52300027393508,1018217.629752132,1470357.3549142915,130.06308197561466,5.961224590549006,2.41833652924257,1981104.2396121752,3519379.383912344,181.77074277725967,2.423609903696795,83.89450349267226,773030.8180448568,1176189.395909085,165.0,0.0,0.6881064237775647,4.691698781743889,5321,10.609251884600042,45.979588660365664
107.9,10.760622806153748,10.790000000000001,2.30813282559529E7,2241318.9130014353,350.0,160066.17081835956,381.0,2049206.2113267367,3473.0,1.5784672658748396E7,2697081.8575813673,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2696884972942972,1749548.8769225278,3272869.715902583,134.3223901878564,4.649621198810414,7772.375842236714,1749548.8769225278,4747409.175053357,108.6430763646576,5.43215381823288,197.29493547939504,1010325.3341930935,1470357.3549142915,130.06308197561466,5.961224590549006,2.4139864021090602,1982749.7614583909,3519379.383912344,181.77074277725967,2.423609903696795,83.13976828083808,784415.8667630206,1176189.395909085,165.0,0.0,0.6938025530734008,4.691698781743889,5327,10.609251884600042,45.979588660365664
107.9,10.760622806153748,10.790000000000001,2.310669804503784E7,2243676.5636264915,350.0,162897.19968338645,378.0,2003289.8744824096,3474.0,1.5784672658748396E7,2622207.417894443,3950846.4248749046,130.9044346548656,3.2726108663716404,0.26267077733130106,1727918.106165677,3272869.715902583,134.3223901878564,4.649621198810414,7608.801402937508,1736647.1859806639,4747409.175053357,108.6430763646576,5.43215381823288,199.45533393376746,1024479.9911634373,1470357.3549142915,130.06308197561466,5.961224590549006,2.5119578772343076,1981727.2904591728,3519379.383912344,181.77074277725967,2.423609903696795,82.01379797699875,782103.4397077198,1176189.395909085,165.0,0.0,0.6937730358874878,4.691698781743889,5332,10.609251884600042,45.979588660365664
107.9,10.760622806153748,10.790000000000001,2.3131163879576806E7,2245950.2084684023,395.0,185421.90112201695,365.0,1874332.8861849513,3475.0,1.5784672658748396E7,2735251.495416964,3950846.4248749046,130.9044346548656,3.2726108663716404,0.27346977462613214,1749311.5650000954,3272869.715902583,134.3223901878564,4.649621198810414,7875.880229586464,1749311.5650000954,4747409.175053357,108.6430763646576,5.43215381823288,201.92628449062698,1036440.0731942472,1470357.3549142915,130.06308197561466,5.961224590549006,2.442046619391982,1980171.0004390653,3519379.383912344,181.77074277725967,2.423609903696795,82.86597556694517,779817.2513330746,1176189.395909085,165.0,0.0,0.7000056167942148,4.691698781743889,5337,10.609251884600042,45.979588660365664
107.9,10.767049105598074,10.790000000000001,2.3154845237450745E7,2248142.652934118,358.0,169240.00619975242,326.0,1635087.875317987,3475.0,1.5784672658748396E7,2773402.592983029,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2766056259573876,1758339.0497448067,3272869.715902583,134.3223901878564,4.649621198810414,7970.057568583764,1758339.0497448067,4747409.175053357,108.6430763646576,5.43215381823288,212.87757415401757,1036363.4405538026,1470357.3549142915,130.06308197561466,5.961224590549006,2.3066641136331985,1979507.9702663387,3519379.383912344,181.77074277725967,2.423609903696795,83.75121361927309,784270.407035631,1176189.395909085,165.0,0.0,0.698153460520819,4.691698781743889,5343,10.609251884600042,45.979588660365664
107.9,10.767049105598074,10.790000000000001,2.3173538787208114E7,2249878.834275358,369.0,164997.52376345114,347.0,1837005.5182903956,3479.0,1.5784672658748396E7,2837149.498587591,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2821333239674066,1808628.0796130134,3272869.715902583,134.3223901878564,4.649621198810414,8629.057440292218,1808628.0796130134,4747409.175053357,108.6430763646576,5.43215381823288,220.09354102275918,1036204.7511786981,1470357.3549142915,130.06308197561466,5.961224590549006,2.347127704411352,1979879.0573900323,3519379.383912344,181.77074277725967,2.423609903696795,86.57424908682215,785131.8485382989,1176189.395909085,165.0,0.0,0.7057712840685587,4.691698781743889,5349,10.609251884600042,45.979588660365664
107.9,10.767049105598074,10.790000000000001,2.320113889325232E7,2252442.2205637917,350.0,158953.9701872894,365.0,1816047.8513600694,3480.0,1.5784672658748396E7,2763809.148723505,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2751233277591973,1816246.9476517753,3272869.715902583,134.3223901878564,4.649621198810414,8759.432210841695,1816246.9476517753,4747409.175053357,108.6430763646576,5.43215381823288,215.1973857302118,1023154.3355280589,1470357.3549142915,130.06308197561466,5.961224590549006,2.165716973244147,1977685.9673330777,3519379.383912344,181.77074277725967,2.423609903696795,83.26435270345596,779673.2915366457,1176189.395909085,165.0,0.0,0.6980023690078038,4.691698781743889,5355,10.609251884600042,45.979588660365664
107.9,10.81317636072952,10.790000000000001,2.322346122978542E7,2254528.1860280843,373.0,160903.52768295445,332.0,1823956.2388486245,3487.0,1.5784672658748396E7,2526903.5789563614,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2550677240508106,1802300.9901099068,3272869.715902583,134.3223901878564,4.649621198810414,8519.695323882377,1802300.9901099068,4747409.175053357,108.6430763646576,5.43215381823288,203.48514562425433,1016151.9895233294,1470357.3549142915,130.06308197561466,5.961224590549006,2.188460242824058,1976398.6673874967,3519379.383912344,181.77074277725967,2.423609903696795,76.19510421783986,782569.4169500925,1176189.395909085,165.0,0.0,0.7020071583970804,4.691698781743889,5360,10.609251884600042,45.979588660365664
107.9,10.81317636072952,10.790000000000001,2.3248519738845184E7,2256845.59103692,365.0,155426.94101436378,387.0,2042481.2891517344,3497.0,1.5784672658748396E7,2259883.206067524,3950846.4248749046,130.9044346548656,3.2726108663716404,0.23149474421864052,1761714.1169744274,3272869.715902583,134.3223901878564,4.649621198810414,7956.762302032236,1761820.707890568,4747409.175053357,108.6430763646576,5.43215381823288,188.29170357393133,1013815.5599678453,1470357.3549142915,130.06308197561466,5.961224590549006,1.98291871058164,1973761.5359240815,3519379.383912344,181.77074277725967,2.423609903696795,72.05839103013315,782638.6293641469,1176189.395909085,165.0,0.0,0.6984716187806588,4.691698781743889,5365,10.609251884600042,45.979588660365664
107.9,10.81317636072952,10.790000000000001,2.3261171586981796E7,2258015.539327026,393.0,188643.15178007528,357.0,1955832.8472403744,3498.0,1.5784672658748396E7,2382371.8560073623,3950846.4248749046,130.9044346548656,3.2726108663716404,0.24237378709042331,1789493.212292176,3272869.715902583,134.3223901878564,4.649621198810414,8306.234673744904,1789493.212292176,4747409.175053357,108.6430763646576,5.43215381823288,194.26882576290257,1033731.6990281062,1470357.3549142915,130.06308197561466,5.961224590549006,2.233332161440023,1972742.6599389212,3519379.383912344,181.77074277725967,2.423609903696795,74.03082266910423,772425.4978110377,1176189.395909085,165.0,0.0,0.7080023906623542,4.691698781743889,5371,10.609251884600042,45.979588660365664
107.9,10.762741994983985,10.790000000000001,2.3292307889186766E7,2260894.804477603,417.0,185108.2278141235,368.0,1953202.781405759,3499.0,1.5784672658748396E7,2297639.824143547,3950846.4248749046,130.9044346548656,3.2726108663716404,0.23446684051025443,1754356.6862268806,3272869.715902583,134.3223901878564,4.649621198810414,8021.016638240891,1775303.6247910385,4747409.175053357,108.6430763646576,5.43215381823288,189.78195503559098,1043037.5026316723,1470357.3549142915,130.06308197561466,5.961224590549006,2.2322651349637046,1970402.2621494213,3519379.383912344,181.77074277725967,2.423609903696795,71.25716822890972,776420.2230437241,1176189.395909085,165.0,0.0,0.703979843540771,4.691698781743889,5377,10.609251884600042,45.979588660365664
107.9,10.762741994983985,10.790000000000001,2.3318815840440292E7,2263357.7410848234,350.0,157358.82189743206,402.0,2121367.829556973,3509.0,1.5784672658748396E7,2110182.35977431,3950846.4248749046,130.9044346548656,3.2726108663716404,0.21659954783100183,1695159.0874947507,3272869.715902583,134.3223901878564,4.649621198810414,7247.307380952381,1695159.0874947507,4747409.175053357,108.6430763646576,5.43215381823288,161.0605178748057,1024957.3790298902,1470357.3549142915,130.06308197561466,5.961224590549006,1.9687176769817718,1973621.0156351193,3519379.383912344,181.77074277725967,2.423609903696795,63.48575314398756,758648.9076179098,1176189.395909085,165.0,0.0,0.7070594884838208,4.691698781743889,5383,10.609251884600042,45.979588660365664
107.9,10.762741994983985,10.790000000000001,2.3349259426079426E7,2266182.882219397,376.0,171205.66441423193,382.0,2106616.805956934,3520.0,1.5784672658748396E7,2159841.194208249,3950846.4248749046,130.9044346548656,3.2726108663716404,0.22130740064597673,1723416.9600591834,3272869.715902583,134.3223901878564,4.649621198810414,7651.069596966719,1723416.9600591834,4747409.175053357,108.6430763646576,5.43215381823288,161.31769203763517,1022091.0116974096,1470357.3549142915,130.06308197561466,5.961224590549006,1.9161866310911393,1975698.9779926282,3519379.383912344,181.77074277725967,2.423609903696795,63.8253545850302,763544.2002828963,1176189.395909085,165.0,0.0,0.7076035669147593,4.691698781743889,5388,10.609251884600042,45.979588660365664
107.9,10.767642172775881,10.790000000000001,2.3353137855087977E7,2266543.0565803414,360.0,168940.1368769192,420.0,2125755.992264621,3520.0,1.5784672658748396E7,2018632.558954091,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2080788108259711,1648986.230289467,3272869.715902583,134.3223901878564,4.649621198810414,6640.873557004628,1648986.230289467,4747409.175053357,108.6430763646576,5.43215381823288,139.57845183003786,1014021.9726942786,1470357.3549142915,130.06308197561466,5.961224590549006,1.5367290702566263,1974874.0074477592,3519379.383912344,181.77074277725967,2.423609903696795,55.677552937876875,777647.6799401428,1176189.395909085,165.0,0.0,0.6989195063805919,4.691698781743889,5393,10.609251884600042,45.979588660365664
107.9,10.767642172775881,10.790000000000001,2.336358964427695E7,2267513.72304764,351.0,163638.22433592236,389.0,2093091.2230717957,3520.0,1.5784672658748396E7,2108570.4333941196,3950846.4248749046,130.9044346548656,3.2726108663716404,0.21555771365149837,1663924.4074215312,3272869.715902583,134.3223901878564,4.649621198810414,6727.596372086571,1663924.4074215312,4747409.175053357,108.6430763646576,5.43215381823288,146.6735647891232,1020800.5616013834,1470357.3549142915,130.06308197561466,5.961224590549006,1.6497488901220865,1974327.5999078802,3519379.383912344,181.77074277725967,2.423609903696795,62.21887694228635,791290.8262496105,1176189.395909085,165.0,0.0,0.6979446448390677,4.691698781743889,5398,10.609251884600042,45.979588660365664
107.9,10.767642172775881,10.790000000000001,2.3386120588125184E7,2269606.1907844665,363.0,164907.8397126709,400.0,2052333.285545453,3520.0,1.5784672658748396E7,2218394.080411272,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2242182727020272,1719693.1112189281,3272869.715902583,134.3223901878564,4.649621198810414,7396.526003193559,1722846.8126981738,4747409.175053357,108.6430763646576,5.43215381823288,157.35747014718135,1025145.1160114475,1470357.3549142915,130.06308197561466,5.961224590549006,1.859963204665371,1980139.798288826,3519379.383912344,181.77074277725967,2.423609903696795,70.17629825048598,787551.3847546662,1176189.395909085,165.0,0.0,0.7001645376284367,4.691698781743889,5404,10.609251884600042,45.979588660365664
107.9,10.767642172775881,10.790000000000001,2.342090946799544E7,2272837.0633666,368.0,167928.80070728084,350.0,1837670.5242402635,3525.0,1.5784672658748396E7,2193464.7409370164,3950846.4248749046,130.9044346548656,3.2726108663716404,0.22188451952367766,1714038.095948858,3272869.715902583,134.3223901878564,4.649621198810414,7287.329919689837,1714038.095948858,4747409.175053357,108.6430763646576,5.43215381823288,153.29040362780393,1023173.1407389302,1470357.3549142915,130.06308197561466,5.961224590549006,1.80793685959568,1978731.9029099224,3519379.383912344,181.77074277725967,2.423609903696795,68.16458321794516,789627.56621439,1176189.395909085,165.0,0.0,0.6944904458598725,4.691698781743889,5410,10.609251884600042,45.979588660365664
107.9,10.767642172775881,10.790000000000001,2.34343596800823E7,2274086.195894506,413.0,194235.00516319752,409.0,2111436.74738834,3529.0,1.5784672658748396E7,2279648.1298930114,3950846.4248749046,130.9044346548656,3.2726108663716404,0.22950821927230214,1741637.486337545,3272869.715902583,134.3223901878564,4.649621198810414,7412.840839810166,1742438.8119804186,4747409.175053357,108.6430763646576,5.43215381823288,157.62273471352913,1024713.9150741926,1470357.3549142915,130.06308197561466,5.961224590549006,1.8181044088314189,1977636.297198147,3519379.383912344,181.77074277725967,2.423609903696795,69.12893665313985,790440.1478228164,1176189.395909085,165.0,0.0,0.6913735470114863,4.691698781743889,5415,10.609251884600042,45.979588660365664
107.9,10.767642172775881,10.790000000000001,2.3457606820487235E7,2276239.2904062076,365.0,174875.51959370897,414.0,2197848.0125630735,3533.0,1.5784672658748396E7,2279589.5598060642,3950846.4248749046,130.9044346548656,3.2726108663716404,0.22812061131763736,1722488.0321569594,3272869.715902583,134.3223901878564,4.649621198810414,7295.159191794026,1733768.4625368502,4747409.175053357,108.6430763646576,5.43215381823288,155.37563954288865,1028442.6142488709,1470357.3549142915,130.06308197561466,5.961224590549006,1.7549903621093215,1979762.9110631682,3519379.383912344,181.77074277725967,2.423609903696795,68.53771995043373,787240.7120709079,1176189.395909085,165.0,0.0,0.688855844692276,4.691698781743889,5421,10.609251884600042,45.979588660365664
107.9,10.823266739550089,10.790000000000001,2.348749479300704E7,2279023.493464833,360.0,168898.52610143778,396.0,2097864.161478111,3534.0,1.5784672658748396E7,2178954.2315231534,3950846.4248749046,130.9044346548656,3.2726108663716404,0.22047410549360336,1698782.1922481447,3272869.715902583,134.3223901878564,4.649621198810414,7078.571558459327,1706274.695621603,4747409.175053357,108.6430763646576,5.43215381823288,148.84618321132928,1026495.0952348422,1470357.3549142915,130.06308197561466,5.961224590549006,1.657784087021961,1974488.3253161956,3519379.383912344,181.77074277725967,2.423609903696795,65.27102278169255,789463.9831519388,1176189.395909085,165.0,0.0,0.6841526989122255,4.691698781743889,5427,10.609251884600042,45.979588660365664
107.9,10.823266739550089,10.790000000000001,2.3501614377213936E7,2280328.051926403,383.0,172699.51185869242,380.0,2061123.8079498475,3537.0,1.5784672658748396E7,2094547.4936893166,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2118147641831852,1672685.3693191647,3272869.715902583,134.3223901878564,4.649621198810414,6758.5307375256325,1687295.5329978552,4747409.175053357,108.6430763646576,5.43215381823288,145.28627341079974,1030430.1177285393,1470357.3549142915,130.06308197561466,5.961224590549006,1.6206363636363637,1972519.0516674852,3519379.383912344,181.77074277725967,2.423609903696795,61.83263362952837,792406.2931612895,1176189.395909085,165.0,0.0,0.6829077238550922,4.691698781743889,5433,10.609251884600042,45.979588660365664
107.9,10.823266739550089,10.790000000000001,2.3535354533507906E7,2283465.4215664105,347.0,158301.24092116414,367.0,1915194.9240466983,3540.0,1.5784672658748396E7,2142828.073906278,3950846.4248749046,130.9044346548656,3.2726108663716404,0.21523611584327085,1666741.2174442094,3272869.715902583,134.3223901878564,4.649621198810414,6684.22260988075,1666741.2174442094,4747409.175053357,108.6430763646576,5.43215381823288,147.8494827938671,1037724.7218233155,1470357.3549142915,130.06308197561466,5.961224590549006,1.6401485519591141,1971195.1902847274,3519379.383912344,181.77074277725967,2.423609903696795,64.29970017035775,810838.2526790652,1176189.395909085,165.0,0.0,0.6837219761499148,4.691698781743889,5439,10.609251884600042,45.979588660365664
107.9,10.761122824021662,10.790000000000001,2.3569182561305374E7,2286596.1023542834,377.0,162079.03051814417,385.0,2029485.392997402,3541.0,1.5784672658748396E7,2126365.3209226686,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2139342033713975,1681445.464623034,3272869.715902583,134.3223901878564,4.649621198810414,6738.123268760196,1681445.464623034,4747409.175053357,108.6430763646576,5.43215381823288,149.28502446982054,1040021.3852190512,1470357.3549142915,130.06308197561466,5.961224590549006,1.619885807504078,1970282.2523934138,3519379.383912344,181.77074277725967,2.423609903696795,63.4933020663404,811697.0286343285,1176189.395909085,165.0,0.0,0.6816727841218053,4.691698781743889,5445,10.609251884600042,45.979588660365664
107.9,10.761122824021662,10.790000000000001,2.3588027752849415E7,2288347.3314641276,413.0,182984.63956601967,360.0,1897806.5941038844,3556.0,1.5784672658748396E7,2175570.103924242,3950846.4248749046,130.9044346548656,3.2726108663716404,0.21935991320857062,1681125.7394671456,3272869.715902583,134.3223901878564,4.649621198810414,6693.222836316789,1685087.379225117,4747409.175053357,108.6430763646576,5.43215381823288,148.9135001356116,1031560.8348067867,1470357.3549142915,130.06308197561466,5.961224590549006,1.6297545429888798,1973377.5595199573,3519379.383912344,181.77074277725967,2.423609903696795,63.95179617575264,811796.2718657351,1176189.395909085,165.0,0.0,0.6805621101166259,4.691698781743889,5451,10.609251884600042,45.979588660365664
107.9,10.761122824021662,10.790000000000001,2.3606532111190144E7,2290061.0541877854,393.0,180981.4119889467,386.0,2070117.1494958934,3559.0,1.5784672658748396E7,2060676.209230487,3950846.4248749046,130.9044346548656,3.2726108663716404,0.21075446095393172,1663678.0950297534,3272869.715902583,134.3223901878564,4.649621198810414,6439.80388968044,1664033.9936113057,4747409.175053357,108.6430763646576,5.43215381823288,140.72445416921093,1042931.4072692457,1470357.3549142915,130.06308197561466,5.961224590549006,1.534151570662867,1971694.6805069465,3519379.383912344,181.77074277725967,2.423609903696795,60.306592713209845,811560.0506128714,1176189.395909085,165.0,0.0,0.6770703575547866,4.691698781743889,5457,10.609251884600042,45.979588660365664
107.9,10.800996840735218,10.790000000000001,2.363189142250023E7,2292408.1033583204,375.0,162075.35602502894,404.0,2180806.503226569,3560.0,1.5784672658748396E7,2054836.669063951,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2106231013299129,1668510.768839121,3272869.715902583,134.3223901878564,4.649621198810414,6445.8102416796055,1668510.768839121,4747409.175053357,108.6430763646576,5.43215381823288,142.52592790116788,1041404.354545777,1470357.3549142915,130.06308197561466,5.961224590549006,1.4966866941200294,1971304.5250965601,3519379.383912344,181.77074277725967,2.423609903696795,60.603386889894004,808936.6471521781,1176189.395909085,165.0,0.0,0.6764855194761358,4.691698781743889,5463,10.609251884600042,45.979588660365664
107.9,10.800996840735218,10.790000000000001,2.365594900445303E7,2294635.451658438,382.0,166610.99438946135,373.0,1880417.113595586,3560.0,1.5784672658748396E7,2053064.3615517234,3950846.4248749046,130.9044346548656,3.2726108663716404,0.2099831252109349,1648889.2768568941,3272869.715902583,134.3223901878564,4.649621198810414,6427.491800202497,1654508.9438612233,4747409.175053357,108.6430763646576,5.43215381823288,142.65217887276407,1041955.2991423508,1470357.3549142915,130.06308197561466,5.961224590549006,1.4455018562267972,1975453.7060789694,3519379.383912344,181.77074277725967,2.423609903696795,61.067466081673984,812881.0487043704,1176189.395909085,165.0,0.0,0.6754849814377321,4.691698781743889,5469,10.609251884600042,45.979588660365664
107.9,10.800996840735218,10.790000000000001,2.368485557599262E7,2297303.705798363,352.0,159614.45759606056,383.0,2068518.5378587216,3565.0,1.5784672658748396E7,2094740.0646375404,3950846.4248749046,130.9044346548656,3.2726108663716404,0.21367681656247897,1652606.7906290223,3272869.715902583,134.3223901878564,4.649621198810414,6455.636741950661,1653341.7672552066,4747409.175053357,108.6430763646576,5.43215381823288,141.4884828930564,1036828.314492627,1470357.3549142915,130.06308197561466,5.961224590549006,1.4027653424749613,1978214.568000442,3519379.383912344,181.77074277725967,2.423609903696795,60.81266451569537,806653.7769010928,1176189.395909085,165.0,0.0,0.6738737648719499,4.691698781743889,5474,10.609251884600042,45.979588660365664
107.9,10.80597436837948,10.790000000000001,2.3705283064379036E7,2299189.2884722096,372.0,168534.48167120153,348.0,1770653.8166276664,3580.0,1.5392424511639375E7,2108219.8017813945,3036127.7046806077,147.9405569214982,3.698513923037455,0.2151133467471496,1676281.426021269,3715769.3603436532,156.72861721267054,5.425221365053981,6758.848010060363,1683672.1655425043,5469316.701249394,110.82825682677894,5.541412841338947,146.58255935613684,1047125.929195748,1502668.4036340578,125.78101242613123,5.764963069531015,1.4755640509725019,1982319.6191495464,2859891.108931371,167.7006739307851,2.236008985743801,66.1077726358149,800478.3814123004,1191348.767199711,165.0,0.0,0.6730751173708921,4.691698781743889,5480,10.609251884600042,45.979588660365664
108.4,10.80597436837948,10.84,2.3735121744746473E7,2301950.6017374676,387.0,174160.29739029796,392.0,2201733.8853391497,3581.0,1.5392424511639375E7,2089826.4670662824,3036127.7046806077,147.9405569214982,3.698513923037455,0.2130801206838753,1687770.0738433495,3715769.3603436532,156.72861721267054,5.425221365053981,6974.215869259136,1687770.0738433495,5469316.701249394,110.82825682677894,5.541412841338947,146.08411666107946,1048686.0353920115,1502668.4036340578,125.78101242613123,5.764963069531015,1.4607227623198125,1982875.5131767627,2859891.108931371,167.7006739307851,2.236008985743801,66.50994636272209,791164.2657608232,1191348.767199711,165.0,0.0,0.6746054307743882,4.549457153006363,5486,9.32406291365644,71.96324273512977
108.4,10.80597436837948,10.84,2.37619202555558E7,2304431.239423316,373.0,172035.81268250456,363.0,1868787.768788346,3586.0,1.5392424511639375E7,2060379.4612481466,3036127.7046806077,147.9405569214982,3.698513923037455,0.21014457669289222,1707768.4642266838,3715769.3603436532,156.72861721267054,5.425221365053981,7073.685912178064,1709698.1597259024,5469316.701249394,110.82825682677894,5.541412841338947,146.52380741039607,1058791.707091399,1502668.4036340578,125.78101242613123,5.764963069531015,1.612989711519064,1982621.5429766048,2859891.108931371,167.7006739307851,2.236008985743801,63.89403200860736,780520.5775971675,1191348.767199711,165.0,0.0,0.6734268038464125,4.549457153006363,5492,9.32406291365644,71.96324273512977
108.4,10.85165998110071,10.84,2.3796060933620855E7,2307586.6079697497,394.0,180084.98429381053,414.0,2158399.4910183786,3586.0,1.5392424511639375E7,2100880.8951974623,3036127.7046806077,147.9405569214982,3.698513923037455,0.21364843908030476,1717784.047718437,3715769.3603436532,156.72861721267054,5.425221365053981,7296.630579866495,1722808.2700924652,5469316.701249394,110.82825682677894,5.541412841338947,150.07808711482704,1068318.5631552078,1502668.4036340578,125.78101242613123,5.764963069531015,1.6348270514462948,1985377.537288339,2859891.108931371,167.7006739307851,2.236008985743801,63.784130537387895,793927.0656475648,1191348.767199711,165.0,0.0,0.6770082934394174,4.549457153006363,5497,9.32406291365644,71.96324273512977
108.4,10.85165998110071,10.84,2.3820184650083028E7,2309809.6518638795,379.0,170242.47541569872,379.0,2023644.904824676,3587.0,1.5392424511639375E7,2116618.7161977715,3036127.7046806077,147.9405569214982,3.698513923037455,0.21485316846986088,1723747.8396349,3715769.3603436532,156.72861721267054,5.425221365053981,7365.5905866541225,1723747.8396349,5469316.701249394,110.82825682677894,5.541412841338947,149.6209119010819,1074985.371488639,1502668.4036340578,125.78101242613123,5.764963069531015,1.681239164034675,1986428.0434871048,2859891.108931371,167.7006739307851,2.236008985743801,62.55310866205229,796997.5666971888,1191348.767199711,165.0,0.0,0.6756877897990726,4.549457153006363,5503,9.32406291365644,71.96324273512977
108.4,10.85165998110071,10.84,2.383744042866429E7,2311399.802920153,355.0,159654.04120989316,395.0,2121543.826754556,3587.0,1.5392424511639375E7,2149739.3277440798,3036127.7046806077,147.9405569214982,3.698513923037455,0.21741796953633497,1777719.6849226276,3715769.3603436532,156.72861721267054,5.425221365053981,7925.615595517681,1789623.0170068901,5469316.701249394,110.82825682677894,5.541412841338947,157.1801583573777,1077163.8565460907,1502668.4036340578,125.78101242613123,5.764963069531015,1.6654411863383212,1989225.3045991661,2859891.108931371,167.7006739307851,2.236008985743801,65.01348923035631,791367.1693880089,1191348.767199711,165.0,0.0,0.6778655304301147,4.549457153006363,5508,9.32406291365644,71.96324273512977
108.4,10.808970677721323,10.84,2.3875257518003378E7,2314898.479201793,378.0,184097.64685527398,408.0,2177533.8492559446,3588.0,1.5392424511639375E7,2061635.7511971719,3036127.7046806077,147.9405569214982,3.698513923037455,0.2090129504126686,1758830.6487693528,3715769.3603436532,156.72861721267054,5.425221365053981,7700.592739045831,1758830.6487693528,5469316.701249394,110.82825682677894,5.541412841338947,151.59719049855735,1073056.2027952473,1502668.4036340578,125.78101242613123,5.764963069531015,1.652092867207945,1986974.3237453983,2859891.108931371,167.7006739307851,2.236008985743801,62.429626249748374,809362.1549804551,1191348.767199711,165.0,0.0,0.6693303361739248,4.549457153006363,5514,9.32406291365644,71.96324273512977
108.4,10.808970677721323,10.84,2.390253884885828E7,2317422.4319136944,354.0,154384.21212413238,353.0,1895924.7169989776,3589.0,1.5392424511639375E7,2055334.1253833745,3036127.7046806077,147.9405569214982,3.698513923037455,0.20785666666666663,1786006.0202935517,3715769.3603436532,156.72861721267054,5.425221365053981,7969.360025999999,1786006.0202935517,5469316.701249394,110.82825682677894,5.541412841338947,151.01231866666666,1062860.0536910163,1502668.4036340578,125.78101242613123,5.764963069531015,1.5999553333333334,1987922.7173889151,2859891.108931371,167.7006739307851,2.236008985743801,60.607712,809901.0173684465,1191348.767199711,165.0,0.0,0.6683833333333333,4.549457153006363,5520,9.32406291365644,71.96324273512977
108.4,10.808970677721323,10.84,2.392109671713195E7,2319148.093122579,364.0,164261.57964357344,423.0,2215864.1772469687,3589.0,1.5392424511639375E7,2023196.283508101,3036127.7046806077,147.9405569214982,3.698513923037455,0.20452653278361488,1776888.1198709744,3715769.3603436532,156.72861721267054,5.425221365053981,7948.842749700758,1776888.1198709744,5469316.701249394,110.82825682677894,5.541412841338947,146.90028328235138,1071006.0923352784,1502668.4036340578,125.78101242613123,5.764963069531015,1.5197240324511239,1993603.009008711,2859891.108931371,167.7006739307851,2.236008985743801,59.90769716717648,809730.8683552011,1191348.767199711,165.0,0.0,0.6630629073015029,4.549457153006363,5525,9.32406291365644,71.96324273512977
108.4,10.777417578596982,10.84,2.3946302690389834E7,2321486.869835467,369.0,164765.1169100538,412.0,2261468.130221662,3590.0,1.5392424511639375E7,1938567.0674750225,3036127.7046806077,147.9405569214982,3.698513923037455,0.19630497952714304,1764596.8350727048,3715769.3603436532,156.72861721267054,5.425221365053981,7833.546850482102,1764596.8350727048,5469316.701249394,110.82825682677894,5.541412841338947,139.03722559767533,1080475.1409962738,1502668.4036340578,125.78101242613123,5.764963069531015,1.439146083740589,1988573.271615099,2859891.108931371,167.7006739307851,2.236008985743801,55.73305441817461,808145.1256766776,1191348.767199711,165.0,0.0,0.6595060097741381,4.549457153006363,5531,9.32406291365644,71.96324273512977
