CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.637019471997217,10.68,2.836208325262805E8,2.72125701129085E7,1913.0,9284807.317580415,1714.0,8085422.576068226,27433.0,2.0432682086393192E8,2.199864387588726E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.23386111111111113,2.186508947603303E7,4.975515590175569E7,132.1255537836726,4.573576861742513,2832.847124228395,2.186508947603303E7,4.728288932002511E7,122.1881407114705,6.109407035573525,102.64857021604938,2.417425499890282E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.35541512345679016,2.8297552097219914E7,3.899223510182692E7,166.53171348008243,2.220422846401099,33.859529320987654,704801.4643008362,619227.0688659243,165.0,0.0,0.7728487654320989,3.77931383822958,23534,12.62139829830806,68.14173558273706
106.8,10.637019471997217,10.68,2.8410221239909E8,2.725814943790479E7,1889.0,9202586.950225914,1698.0,7974554.731287822,27444.0,2.0432682086393192E8,2.2575263067066018E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.24713747501153316,2.1997519580931634E7,4.975515590175569E7,132.1255537836726,4.573576861742513,3007.5823627556515,2.1997519580931634E7,4.728288932002511E7,122.1881407114705,6.109407035573525,112.56252421959097,2.42430320501891E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.36382208211594647,2.852153967718137E7,3.899223510182692E7,166.53171348008243,2.220422846401099,37.01074042749501,685197.8770091252,619227.0688659243,165.0,0.0,0.7721943718283869,3.77931383822958,23541,12.62139829830806,68.14173558273706
106.8,10.677208223372885,10.68,2.845939430132385E8,2.7304708820086867E7,1865.0,8963217.717520544,1719.0,7876744.4644197645,27456.0,2.0432682086393192E8,2.2724300458082106E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.24880584390618993,2.20996562041605E7,4.975515590175569E7,132.1255537836726,4.573576861742513,3034.744374471358,2.20996562041605E7,4.728288932002511E7,122.1881407114705,6.109407035573525,111.62839600153788,2.4204869531411238E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.35234140715109574,2.850245039412156E7,3.899223510182692E7,166.53171348008243,2.220422846401099,36.771161860822765,683883.7723808758,619227.0688659243,165.0,0.0,0.7757839292579778,3.77931383822958,23548,12.62139829830806,68.14173558273706
106.8,10.677208223372885,10.68,2.850784894582109E8,2.7350090200203754E7,1843.0,8997256.270309215,1768.0,8204716.553860705,27456.0,2.0432682086393192E8,2.303845068974506E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.25526763803680985,2.207179970559707E7,4.975515590175569E7,132.1255537836726,4.573576861742513,3067.6816226993865,2.207179970559707E7,4.728288932002511E7,122.1881407114705,6.109407035573525,114.53399156441719,2.424675507230488E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.35743941717791416,2.8693462295308582E7,3.899223510182692E7,166.53171348008243,2.220422846401099,39.751014570552144,636316.0733760936,619227.0688659243,165.0,0.0,0.7724102760736197,3.77931383822958,23555,12.62139829830806,68.14173558273706
106.8,10.677208223372885,10.68,2.8550703462871915E8,2.739022988212074E7,1813.0,8742416.474868022,1743.0,8326122.6836329345,27458.0,2.0432682086393192E8,2.260649099711593E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.24620787377450978,2.2025093317594726E7,4.975515590175569E7,132.1255537836726,4.573576861742513,3027.272130821078,2.2032086019196626E7,4.728288932002511E7,122.1881407114705,6.109407035573525,111.88209022671569,2.4188667639719967E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.340594362745098,2.8541228889505934E7,3.899223510182692E7,166.53171348008243,2.220422846401099,37.63245327818627,653384.9475340375,619227.0688659243,165.0,0.0,0.768671875,3.77931383822958,23562,12.62139829830806,68.14173558273706
106.8,10.558553905677291,10.68,2.85993806128792E8,2.743582333299547E7,1825.0,8724430.09191331,1735.0,7938550.847610041,27465.0,2.0432682086393192E8,2.2574268765346285E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.24509077040427155,2.205053139035501E7,4.975515590175569E7,132.1255537836726,4.573576861742513,3050.279374523265,2.205053139035501E7,4.728288932002511E7,122.1881407114705,6.109407035573525,113.40703279938977,2.4251835847988836E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.34440655987795576,2.8557830894925725E7,3.899223510182692E7,166.53171348008243,2.220422846401099,37.88849885583524,612274.4441101239,619227.0688659243,165.0,0.0,0.7708321891685737,3.77931383822958,23569,12.62139829830806,68.14173558273706
106.8,10.558553905677291,10.68,2.8649430589944184E8,2.7483225635916956E7,1810.0,8757922.147021892,1732.0,8060018.419900787,27465.0,2.0432682086393192E8,2.276339062859939E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.24978768099632384,2.2068614158358555E7,4.975515590175569E7,132.1255537836726,4.573576861742513,3110.1042898942155,2.2068614158358555E7,4.728288932002511E7,122.1881407114705,6.109407035573525,119.21554880336112,2.4290217416247927E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.34749943731712807,2.8509726548718426E7,3.899223510182692E7,166.53171348008243,2.220422846401099,38.77281866606647,498257.405991869,619227.0688659243,165.0,0.0,0.7568099632380525,3.77931383822958,23575,12.62139829830806,68.14173558273706
106.8,10.558553905677291,10.68,2.869108750594825E8,2.7522589593705047E7,1791.0,8753308.405699877,1758.0,8245756.50207836,27466.0,2.0432682086393192E8,2.170512509350063E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.22513139177959118,2.1895796693952844E7,4.975515590175569E7,132.1255537836726,4.573576861742513,2850.192738638915,2.1898797013026394E7,4.728288932002511E7,122.1881407114705,6.109407035573525,101.44472935539417,2.42050871851164E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.3061735419630156,2.838314264839845E7,3.899223510182692E7,166.53171348008243,2.220422846401099,33.372723665493744,500746.7021044426,619227.0688659243,165.0,0.0,0.757898480197649,3.77931383822958,23582,12.62139829830806,68.14173558273706
106.8,10.642700319188728,10.68,2.874642058285274E8,2.7574876923456974E7,1859.0,9017801.726857789,1718.0,7832681.8091123635,27488.0,2.0432682086393192E8,2.274652938933142E7,3.1271612044145554E7,138.17799312832042,3.4544498282080105,0.24867536605720356,2.196008700513173E7,4.975515590175569E7,132.1255537836726,4.573576861742513,2942.642641681208,2.1958289775664225E7,4.728288932002511E7,122.1881407114705,6.109407035573525,105.94498748198164,2.4393306257163588E7,3.6405701427312724E7,128.0556776689566,5.869218559827178,0.3586708140505273,2.8427398222720414E7,3.899223510182692E7,166.53171348008243,2.220422846401099,35.03259236780214,540222.1469507243,619227.0688659243,165.0,0.0,0.7685114938168576,3.77931383822958,23589,12.62139829830806,68.14173558273706
106.8,10.642700319188728,10.68,2.878831698850047E8,2.761424325379722E7,1853.0,8970092.107788377,1686.0,7856681.647229625,27494.0,2.4566950713439897E8,2.2441239341687083E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.24155735227444464,2.202752711716802E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2914.8252501133447,2.2045002992515307E7,7.700639467012009E7,118.53084629951154,5.926542314975577,104.2992081003476,2.4374863048754305E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3313518210669488,2.839945274725409E7,4.886524995881988E7,162.8863657266501,2.171818209688668,34.3801133444159,490045.24478775455,751110.0425962482,165.0,0.0,0.7652312226084329,3.77931383822958,23596,12.62139829830806,68.14173558273706
106.8,10.642700319188728,10.68,2.883442336779011E8,2.765766877950174E7,1859.0,8901654.479304815,1677.0,7693106.464686003,27497.0,2.4566950713439897E8,2.2388551894293852E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23776672488419776,2.2019706308418028E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2922.212744323791,2.2019706308418028E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.48779785860735,2.4401273123045053E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3274105854658668,2.843656880008351E7,4.886524995881988E7,162.8863657266501,2.171818209688668,34.63930214898625,547049.4085511275,751110.0425962482,165.0,0.0,0.7654453641126888,4.314167412973438,23603,10.07386248466647,83.51079613527368
106.8,10.656384410751542,10.68,2.888112842287102E8,2.7701766140535124E7,1809.0,8845510.319287678,1686.0,7961464.952433634,27514.0,2.4566950713439897E8,2.2459968006956838E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23832526475037824,2.2095111065220658E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2915.0961270801818,2.2095111065220658E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.50699167927384,2.445454433218682E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3231543116490167,2.8513274103543516E7,4.886524995881988E7,162.8863657266501,2.171818209688668,34.97383736762482,608316.7493987458,751110.0425962482,165.0,0.0,0.7638320726172467,4.314167412973438,23610,10.07386248466647,83.51079613527368
107.0,10.656384410751542,10.7,2.893306476498386E8,2.7750503442147896E7,1796.0,8746704.12402753,1661.0,7703513.793717264,27521.0,2.4566950713439897E8,2.2614709829397134E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2413272921108742,2.2127758615696702E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2935.819460097472,2.2127758615696702E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.83040054827903,2.4525441753351215E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.32826149862930243,2.8561943608895555E7,4.886524995881988E7,162.8863657266501,2.171818209688668,36.15689613158696,626558.9939318954,751110.0425962482,165.0,0.0,0.7665717331708805,4.314167412973438,23617,10.07386248466647,83.51079613527368
107.0,10.656384410751542,10.7,2.897953031115076E8,2.7793850978912313E7,1836.0,9039533.438320844,1676.0,7966972.653454351,27521.0,2.4566950713439897E8,2.258384200679586E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23963543648679503,2.212485291746235E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2939.543430245833,2.212485291746235E7,7.700639467012009E7,118.53084629951154,5.926542314975577,102.5847613973666,2.458811660927799E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3248831722353299,2.859916896504441E7,4.886524995881988E7,162.8863657266501,2.171818209688668,37.31025648831722,578873.1288883465,751110.0425962482,165.0,0.0,0.7674335946419056,4.314167412973438,23624,10.07386248466647,83.51079613527368
107.0,10.711669638661048,10.7,2.9023416859723216E8,2.7834821761295345E7,1908.0,9188249.372452736,1718.0,7996476.060288507,27521.0,2.4566950713439897E8,2.2572709635137133E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23796598535692495,2.2144116482477173E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2932.498133770592,2.2144116482477173E7,7.700639467012009E7,118.53084629951154,5.926542314975577,100.79155201342283,2.4641813599036787E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3224504270896889,2.8624626677778676E7,4.886524995881988E7,162.8863657266501,2.171818209688668,36.86314292251374,581092.2458672365,751110.0425962482,165.0,0.0,0.7692213239780356,4.314167412973438,23631,10.07386248466647,83.51079613527368
107.0,10.711669638661048,10.7,2.9064078322826797E8,2.787278172876561E7,1914.0,9308501.753341354,1749.0,8204106.795211624,27529.0,2.4566950713439897E8,2.2297967998333793E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23050392867935932,2.216404797917922E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2840.610849199154,2.216404797917922E7,7.700639467012009E7,118.53084629951154,5.926542314975577,96.54952629193109,2.4661247578688975E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3082388939256573,2.860225904967378E7,4.886524995881988E7,162.8863657266501,2.171818209688668,35.14926186158961,587362.5143127055,751110.0425962482,165.0,0.0,0.76366953762466,4.314167412973438,23638,10.07386248466647,83.51079613527368
107.0,10.711669638661048,10.7,2.911300698778169E8,2.7918459635763664E7,1837.0,8991304.398874456,1748.0,8198164.573556138,27529.0,2.4566950713439897E8,2.2819953133164782E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23975923682616593,2.226175884158052E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2950.5459229254993,2.226175884158052E7,7.700639467012009E7,118.53084629951154,5.926542314975577,104.45089339794063,2.478183287243924E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.327705935796487,2.8842101320665356E7,4.886524995881988E7,162.8863657266501,2.171818209688668,40.142509085402786,615977.6584691872,751110.0425962482,165.0,0.0,0.7655617807389462,4.314167412973438,23645,10.07386248466647,83.51079613527368
107.0,10.680605715105358,10.7,2.9166506413714075E8,2.7968549890342318E7,1835.0,8702031.343629891,1665.0,7925960.942226206,27532.0,2.4566950713439897E8,2.3020271556604687E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.24192815193349101,2.228011415794918E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2977.1831027381586,2.228011415794918E7,7.700639467012009E7,118.53084629951154,5.926542314975577,105.97390206696669,2.4825967921170212E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3302669514148425,2.88966029133714E7,4.886524995881988E7,162.8863657266501,2.171818209688668,42.58848981771032,634181.4054335037,751110.0425962482,165.0,0.0,0.7700884753260622,4.314167412973438,23652,10.07386248466647,83.51079613527368
107.0,10.680605715105358,10.7,2.9204326774616116E8,2.8003960204991937E7,1775.0,8511059.868415268,1765.0,8191392.536052618,27532.0,2.4566950713439897E8,2.2852251953595165E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23767936627687666,2.2316040726490833E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2952.2639230479062,2.231770700515764E7,7.700639467012009E7,118.53084629951154,5.926542314975577,104.34655299886836,2.498703830036299E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.34404979253112034,2.900179985505897E7,4.886524995881988E7,162.8863657266501,2.171818209688668,43.33120256506978,589659.7319110074,751110.0425962482,165.0,0.0,0.7608947566955867,4.314167412973438,23659,10.07386248466647,83.51079613527368
107.0,10.680605715105358,10.7,2.9253240995858634E8,2.804973758000324E7,1851.0,8914062.848062895,1741.0,8041861.335877722,27533.0,2.4566950713439897E8,2.2795503922440514E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23521224086870682,2.2399616200167667E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2957.3638772875693,2.2395473387361515E7,7.700639467012009E7,118.53084629951154,5.926542314975577,102.42809476801581,2.5063042225883957E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3535864530336396,2.891389453800994E7,4.886524995881988E7,162.8863657266501,2.171818209688668,42.525462070012914,598374.2006881551,751110.0425962482,165.0,0.0,0.7672374515908573,4.314167412973438,23666,10.07386248466647,83.51079613527368
107.0,10.649183879305873,10.7,2.929608715971377E8,2.8089836039321855E7,1820.0,8782800.616389774,1729.0,7942761.7947505815,27540.0,2.4566950713439897E8,2.2842747371504176E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2355463948433518,2.24756708982683E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2972.698482986059,2.2478102541661162E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.56805276570229,2.5109368517841782E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3580819967021436,2.8983260932601754E7,4.886524995881988E7,162.8863657266501,2.171818209688668,43.54559286463799,549592.418634557,751110.0425962482,165.0,0.0,0.7560455703792535,4.314167412973438,23673,10.07386248466647,83.51079613527368
107.0,10.649183879305873,10.7,2.9341038358249944E8,2.8132046972146068E7,1870.0,9136445.10080318,1769.0,8281438.907244192,27551.0,2.4566950713439897E8,2.304015919924749E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23822835843602616,2.2487091506274E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3007.5614133576755,2.2487091506274E7,7.700639467012009E7,118.53084629951154,5.926542314975577,104.09975125513465,2.5281712293157175E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.38209569450783504,2.9006097188308395E7,4.886524995881988E7,162.8863657266501,2.171818209688668,43.501979309295606,600510.8530425768,751110.0425962482,165.0,0.0,0.7672561996044424,4.314167412973438,23680,10.07386248466647,83.51079613527368
107.0,10.649183879305873,10.7,2.9391263846804124E8,2.817894874585512E7,1836.0,9064405.40912803,1648.0,7633986.652531397,27562.0,2.4566950713439897E8,2.294017740602908E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2348565821256039,2.251533484873068E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2946.6774615036234,2.251533484873068E7,7.700639467012009E7,118.53084629951154,5.926542314975577,101.15704106280192,2.5327226040661357E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3540073973429952,2.8953326696089428E7,4.886524995881988E7,162.8863657266501,2.171818209688668,41.82745848429952,646479.6150585806,751110.0425962482,165.0,0.0,0.7610628019323672,4.314167412973438,23687,10.07386248466647,83.51079613527368
107.0,10.718047341988395,10.7,2.9445650502037E8,2.822978487213894E7,1773.0,8545156.117991757,1758.0,8316903.469703042,27567.0,2.4566950713439897E8,2.320494694674711E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23911547344110853,2.2547333094071418E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3012.353628175519,2.2547333094071418E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.62722940723633,2.5424577273620956E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3760569668976134,2.9057441779944696E7,4.886524995881988E7,162.8863657266501,2.171818209688668,43.93815627405696,767435.8318775119,751110.0425962482,165.0,0.0,0.7755180908391069,4.314167412973438,23694,10.07386248466647,83.51079613527368
107.0,10.718047341988395,10.7,2.9494653718124366E8,2.8275505155436624E7,1869.0,9090748.392111175,1684.0,7913402.721647471,27572.0,2.4566950713439897E8,2.341382397250501E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.24237065637065636,2.2569967287115194E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3015.8895011583013,2.2568404305558056E7,7.700639467012009E7,118.53084629951154,5.926542314975577,102.86015675675675,2.5467709823213015E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3741096525096525,2.91503755785169E7,4.886524995881988E7,162.8863657266501,2.171818209688668,43.1351444015444,794523.748598347,751110.0425962482,165.0,0.0,0.7801675675675676,4.314167412973438,23701,10.07386248466647,83.51079613527368
107.0,10.718047341988395,10.7,2.9545245549125254E8,2.8323060601503547E7,1844.0,8889602.709082957,1779.0,8151925.840305239,27577.0,2.4566950713439897E8,2.347536224926726E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2422596638004493,2.2684160443196815E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3041.802873963901,2.2683418737286296E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.46824231156559,2.5540090358802464E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.38003950732047415,2.9175628885737013E7,4.886524995881988E7,162.8863657266501,2.171818209688668,43.800168099775355,882484.8002475026,751110.0425962482,165.0,0.0,0.7827360756061663,4.314167412973438,23708,10.07386248466647,83.51079613527368
107.0,10.670441979068753,10.7,2.959767121623268E8,2.83727214680099E7,1893.0,9074574.191069204,1763.0,8261387.2799627185,27582.0,2.4566950713439897E8,2.3557519336889308E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.24363284874729357,2.2718539575026926E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3065.1872455923294,2.2718539575026926E7,7.700639467012009E7,118.53084629951154,5.926542314975577,106.64395066501703,2.5592723916510783E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3790001546551191,2.9246201217073206E7,4.886524995881988E7,162.8863657266501,2.171818209688668,45.618723321991965,897464.3293727082,751110.0425962482,165.0,0.0,0.7809519022579648,4.314167412973438,23714,10.07386248466647,83.51079613527368
107.0,10.670441979068753,10.7,2.964218317305053E8,2.8414436663036685E7,1893.0,9045674.69707003,1676.0,7914887.39459431,27584.0,2.4566950713439897E8,2.365923551414346E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.24607296466973888,2.2796874364273656E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3108.847528417819,2.2796874364273656E7,7.700639467012009E7,118.53084629951154,5.926542314975577,109.24600384024578,2.558966303885448E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.37299692780337945,2.9321689420484416E7,4.886524995881988E7,162.8863657266501,2.171818209688668,47.52802841781875,864547.2968973233,751110.0425962482,165.0,0.0,0.7762465437788019,4.314167412973438,23722,10.07386248466647,83.51079613527368
107.0,10.670441979068753,10.7,2.968995975167538E8,2.84592545363307E7,1860.0,9120862.837394781,1759.0,8066166.564472472,27585.0,2.4566950713439897E8,2.345975027430978E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23908194747535558,2.2734637894584212E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3032.5596403040113,2.2734637894584212E7,7.700639467012009E7,118.53084629951154,5.926542314975577,105.42919557528785,2.5614038489545085E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.36438407705621195,2.9283768060711395E7,4.886524995881988E7,162.8863657266501,2.171818209688668,46.11654977801189,799636.0670972476,751110.0425962482,165.0,0.0,0.7603837760553841,4.314167412973438,23729,10.07386248466647,83.51079613527368
107.0,10.726009466635334,10.7,2.9738765625421244E8,2.8505217591106895E7,1804.0,8643419.85703526,1650.0,7676831.821707312,27594.0,2.4566950713439897E8,2.3480446277706586E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2391152713821997,2.2831302581971895E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3044.2303125235903,2.2831302581971895E7,7.700639467012009E7,118.53084629951154,5.926542314975577,105.12116932135577,2.5661307040359985E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.36284064316449005,2.9208358663754076E7,4.886524995881988E7,162.8863657266501,2.171818209688668,45.462593039933566,842522.3118304758,751110.0425962482,165.0,0.0,0.7634611610175889,4.314167412973438,23736,10.07386248466647,83.51079613527368
107.0,10.726009466635334,10.7,2.9783535475061363E8,2.8546957112015747E7,1872.0,8961898.003361078,1766.0,8224383.6078329235,27595.0,2.4566950713439897E8,2.3568822100730684E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23998346734801235,2.288056479940491E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3059.137254828286,2.288056479940491E7,7.700639467012009E7,118.53084629951154,5.926542314975577,105.57203802509957,2.5791750040286627E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3645705267904111,2.9175751872610085E7,4.886524995881988E7,162.8863657266501,2.171818209688668,45.5984925227324,884586.5584758956,751110.0425962482,165.0,0.0,0.7628669121514993,4.314167412973438,23742,10.07386248466647,83.51079613527368
107.0,10.726009466635334,10.7,2.9831829935050905E8,2.8592140224014167E7,1927.0,9385926.31540181,1780.0,8227709.604402874,27600.0,2.4566950713439897E8,2.352911075341586E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2381895332390382,2.286877371571757E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3040.2396017270903,2.286877371571757E7,7.700639467012009E7,118.53084629951154,5.926542314975577,104.57714955706099,2.5886046848103423E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.361646690984888,2.9217819061395247E7,4.886524995881988E7,162.8863657266501,2.171818209688668,45.31191319883869,855869.9423355947,751110.0425962482,165.0,0.0,0.7525065138092758,4.314167412973438,23748,10.07386248466647,83.51079613527368
107.0,10.618108203407724,10.7,2.988753613169189E8,2.8645140860021546E7,1918.0,9203689.824587798,1665.0,7639029.86223239,27601.0,2.4566950713439897E8,2.3379999090179432E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23335481936741118,2.290570678714748E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3019.4233608154696,2.290993967363814E7,7.700639467012009E7,118.53084629951154,5.926542314975577,102.3551611452556,2.5879547876358163E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.34513491230700044,2.924409437218202E7,4.886524995881988E7,162.8863657266501,2.171818209688668,44.448067755958625,893306.2819677504,751110.0425962482,165.0,0.0,0.758289611752361,4.314167412973438,23755,10.07386248466647,83.51079613527368
107.0,10.618108203407724,10.7,2.993836200638308E8,2.869300802592107E7,1861.0,9066211.465480808,1790.0,8292861.553789887,27602.0,2.4566950713439897E8,2.3445075542883344E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23542003780718335,2.294845633602383E7,4.136848137596733E7,158.55484297592125,5.488436872243429,3041.7492468809073,2.294845633602383E7,7.700639467012009E7,118.53084629951154,5.926542314975577,103.62183062381852,2.5976280613023553E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3525353497164461,2.9292769303259257E7,4.886524995881988E7,162.8863657266501,2.171818209688668,45.21098752362949,864698.4680543873,751110.0425962482,165.0,0.0,0.7622873345935728,4.314167412973438,23762,10.07386248466647,83.51079613527368
107.0,10.618108203407724,10.7,2.998238170431904E8,2.8734408484114315E7,1796.0,8708566.950880485,1754.0,8190558.649842132,27614.0,2.4566950713439897E8,2.3270861399034433E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.23031259215570626,2.2939672201299112E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2974.9067929814214,2.2942132649251286E7,7.700639467012009E7,118.53084629951154,5.926542314975577,101.97239236213507,2.6025669528924976E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.34148038926570334,2.938007027142E7,4.886524995881988E7,162.8863657266501,2.171818209688668,45.15107342966676,856032.0029164273,751110.0425962482,165.0,0.0,0.7431222353288115,4.314167412973438,23768,10.07386248466647,83.51079613527368
107.0,10.63543756586141,10.7,3.002932880192546E8,2.8778261200547863E7,1767.0,8568769.547203902,1822.0,8337680.978645382,27617.0,2.4566950713439897E8,2.249158758495274E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.20807288864981172,2.2881743024651892E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2705.831625201721,2.2881743024651892E7,7.700639467012009E7,118.53084629951154,5.926542314975577,92.17412587412588,2.6025363227507364E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3073930876815492,2.9262512088660587E7,4.886524995881988E7,162.8863657266501,2.171818209688668,40.54779518558365,709195.878149017,751110.0425962482,165.0,0.0,0.6772142280796126,4.314167412973438,23774,10.07386248466647,83.51079613527368
107.0,10.63543756586141,10.7,3.0066084475774175E8,2.8812820825970992E7,1910.0,9201537.902983472,1674.0,7520931.437452039,27619.0,2.4566950713439897E8,2.255537093852395E7,4.0363294917033255E7,146.09195306561568,3.652298826640392,0.2065877872977016,2.2986179796319064E7,4.136848137596733E7,158.55484297592125,5.488436872243429,2699.053964368285,2.297948856773032E7,7.700639467012009E7,118.53084629951154,5.926542314975577,91.83620359037127,2.614587017933704E7,3.731497616986218E7,114.59519260128573,5.252279660892263,0.3231340949272406,2.9337348067539558E7,4.886524995881988E7,162.8863657266501,2.171818209688668,40.46532571739426,841146.5865035484,751110.0425962482,165.0,0.0,0.6842628858969129,4.314167412973438,23782,10.07386248466647,83.51079613527368
