CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.717189569630621,10.790000000000001,2.89844747719582E8,2.7586257910357155E7,1894.0,8992813.999483274,1661.0,5150249.977240633,26307.0,2.6142528515533233E8,2.5889347284617618E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.21800913884007028,2.612665685936841E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,4900.652529349736,2.6146286443569507E7,5.534617953534814E7,111.81204679946354,5.590602339973177,131.7524942003515,3.348033544984834E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.4625588752196836,3.1331708101212E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,59.4956597539543,6366404.465016534,8976606.199962318,165.0,0.0,0.6999121265377855,4.261925483572372,24144,14.011541178244492,64.09244863086396
107.9,10.717189569630621,10.790000000000001,2.903937215484877E8,2.7637955043935962E7,1864.0,8901950.083948845,1720.0,5360145.98905892,26308.0,2.6142528515533233E8,2.6047071440590378E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.22967926527728721,2.643216040466135E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5515.990305192511,2.6434719435369045E7,5.534617953534814E7,111.81204679946354,5.590602339973177,138.98854185800073,3.343554596210221E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.4569403037795832,3.1434573210780565E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,62.206320734722716,6398594.209952562,8976606.199962318,165.0,0.0,0.7090554574355352,4.261925483572372,24151,14.011541178244492,64.09244863086396
107.9,10.797238287187403,10.790000000000001,2.908884638396178E8,2.7684545167116545E7,1918.0,9053650.28047266,1735.0,5218711.465242378,26313.0,2.6142528515533233E8,2.69088493359587E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.28773709779624024,2.6465303947034843E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5625.131670773781,2.646603586542752E7,5.534617953534814E7,111.81204679946354,5.590602339973177,152.79174610997674,3.3751530602411546E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.5809343096528902,3.146822627739339E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,64.53675420685771,6444775.469990397,8976606.199962318,165.0,0.0,0.7040836443005,4.261925483572372,24158,14.011541178244492,64.09244863086396
107.9,10.797238287187403,10.790000000000001,2.9135354082147074E8,2.7727618865175527E7,1974.0,9369817.905421766,1722.0,5327269.228494406,26313.0,2.6142528515533233E8,2.724282215845634E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.3192461818691327,2.6481300895615578E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5740.858187613843,2.647947212344323E7,5.534617953534814E7,111.81204679946354,5.590602339973177,173.0012302087712,3.379035742297563E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.5916477511559479,3.163516272317433E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,71.15955093176404,6544229.164328124,8976606.199962318,165.0,0.0,0.7018579234972678,4.261925483572372,24165,14.011541178244492,64.09244863086396
107.9,10.797238287187403,10.790000000000001,2.9185743201456106E8,2.7774364127315693E7,1854.0,8908235.492039494,1734.0,5261093.412303564,26314.0,2.6142528515533233E8,2.6929333436588306E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.29471629213483147,2.631973905990881E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5538.571475421348,2.631973905990881E7,5.534617953534814E7,111.81204679946354,5.590602339973177,185.28676825842697,3.400747765181737E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.6506011235955055,3.1454170381583583E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,67.15772963483145,6493458.962300865,8976606.199962318,165.0,0.0,0.7021081460674157,4.261925483572372,24171,14.011541178244492,64.09244863086396
107.9,10.805379974344767,10.790000000000001,2.9234465779238653E8,2.7819563362821747E7,1902.0,9217703.59830418,1774.0,5413074.569076707,26316.0,2.6142528515533233E8,2.661764324421139E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.27515009912206173,2.616818467089344E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5198.0066206457095,2.616818467089344E7,5.534617953534814E7,111.81204679946354,5.590602339973177,172.69279311809683,3.388579043403104E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.6285266213537241,3.1377890676531807E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,63.0204028603795,6451791.826280219,8976606.199962318,165.0,0.0,0.7033368734069669,4.261925483572372,24178,14.011541178244492,64.09244863086396
107.9,10.805379974344767,10.790000000000001,2.9280971844222945E8,2.786260309404335E7,1911.0,9173411.390896404,1799.0,5590678.057030812,26317.0,2.6142528515533233E8,2.649265050117907E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.26504054054054055,2.6208091310529936E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5169.248144381223,2.6203580462827504E7,5.534617953534814E7,111.81204679946354,5.590602339973177,166.74926244665718,3.4043736372302376E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.6654800853485064,3.1357308814980533E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,61.646750355618785,6540042.646215522,8976606.199962318,165.0,0.0,0.709294452347084,4.261925483572372,24185,14.011541178244492,64.09244863086396
107.9,10.805379974344767,10.790000000000001,2.933792584132902E8,2.7916111417873207E7,1945.0,9220190.81079675,1841.0,5696975.737050459,26318.0,2.6142528515533233E8,2.6939297428942733E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.29564872521246466,2.638158425018912E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5805.186847025497,2.6382615558386948E7,5.534617953534814E7,111.81204679946354,5.590602339973177,185.03363101983007,3.407549645698052E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.7039171388101982,3.148924265704342E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,67.52080099150142,6570363.56978499,8976606.199962318,165.0,0.0,0.7159107648725214,4.261925483572372,24192,14.011541178244492,64.09244863086396
107.9,10.795948844318254,10.790000000000001,2.9382016334364617E8,2.7957094958338596E7,1833.0,8837260.486829456,1706.0,5360456.647469764,26318.0,2.6142528515533233E8,2.669674410600814E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.28122104519774016,2.6272985235924985E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5634.159066384181,2.6272985235924985E7,5.534617953534814E7,111.81204679946354,5.590602339973177,177.7174025423729,3.4281284598749965E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.78925,3.1438049291289553E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,64.66955014124294,6563092.491961861,8976606.199962318,165.0,0.0,0.7089752824858757,4.261925483572372,24199,14.011541178244492,64.09244863086396
107.9,10.795948844318254,10.790000000000001,2.94253185875019E8,2.7997204682608042E7,1909.0,9010789.345707582,1776.0,5733241.076318979,26320.0,2.6142528515533233E8,2.6682438262686312E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.27868821426067447,2.6297167846052993E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5578.273849821217,2.6297167846052993E7,5.534617953534814E7,111.81204679946354,5.590602339973177,178.78098296291105,3.435335487011464E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.8300813293136087,3.146355188929645E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,64.15558017247425,6575702.527861529,8976606.199962318,165.0,0.0,0.7052331206618524,4.261925483572372,24206,14.011541178244492,64.09244863086396
107.9,10.795948844318254,10.790000000000001,2.947586099148725E8,2.8044020765857622E7,1914.0,9201232.333899314,1801.0,5657629.589457455,26321.0,2.6142528515533233E8,2.654143303519729E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.2649525283071946,2.627176469353374E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5399.303075462411,2.6276476294368602E7,5.534617953534814E7,111.81204679946354,5.590602339973177,172.0691433996765,3.439189548724685E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.8600625923060694,3.1440498046871353E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,62.02799704620579,6525468.914894882,8976606.199962318,165.0,0.0,0.704362472747732,4.261925483572372,24213,14.011541178244492,64.09244863086396
107.9,10.753600515715137,10.790000000000001,2.9524621252143705E8,2.808945480198188E7,1883.0,9124138.328371573,1743.0,5459017.77724591,26321.0,2.6142528515533233E8,2.6651603912506968E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.2654458753915767,2.6248061891751923E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5486.735337974242,2.6249069971877538E7,5.534617953534814E7,111.81204679946354,5.590602339973177,171.24057848938392,3.4613345398014575E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.9358357117995126,3.1523207949666664E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,61.938006265227976,6524012.64988649,8976606.199962318,165.0,0.0,0.6991729899060215,4.261925483572372,24220,14.011541178244492,64.09244863086396
107.9,10.753600515715137,10.790000000000001,2.9575150884522647E8,2.8136443373209875E7,1955.0,9315917.181484818,1807.0,5647959.893731478,26326.0,2.6142528515533233E8,2.669261920135685E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.267596662030598,2.6266793345201015E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5557.639258692629,2.6269350745582156E7,5.534617953534814E7,111.81204679946354,5.590602339973177,173.63980945757996,3.459665911372529E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.9297357440890124,3.1702898731826954E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,69.57269819193324,6532781.892621291,8976606.199962318,165.0,0.0,0.697817107093185,4.261925483572372,24227,14.011541178244492,64.09244863086396
107.9,10.753600515715137,10.790000000000001,2.962427370030737E8,2.818212371600574E7,1886.0,9119034.338238355,1784.0,5695666.216613648,26333.0,2.6142528515533233E8,2.675390462153988E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.2692134909596662,2.625695713605902E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,5601.673195410292,2.6257713104085196E7,5.534617953534814E7,111.81204679946354,5.590602339973177,175.05201112656465,3.417658594974978E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.7837934631432546,3.176910939955741E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,71.41904867872044,6492274.615580619,8976606.199962318,165.0,0.0,0.697664116828929,4.261925483572372,24234,14.011541178244492,64.09244863086396
107.9,10.729737811529274,10.790000000000001,2.966889403190633E8,2.8223518731383372E7,1858.0,8935894.103341546,1731.0,5218746.489194864,26334.0,2.6142528515533233E8,2.7018381896010164E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.2864536718804797,2.6462915976741627E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,6084.079586168197,2.6461096674111158E7,5.534617953534814E7,111.81204679946354,5.590602339973177,187.37593883706248,3.413441590765788E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.7627719716630428,3.1889647697746906E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,78.16181174160062,6507577.87490679,8976606.199962318,165.0,0.0,0.709316826821912,4.261925483572372,24241,14.011541178244492,64.09244863086396
107.9,10.729737811529274,10.790000000000001,2.9712318360088116E8,2.8263989737240657E7,1989.0,9540291.089804722,1745.0,5334207.759354211,26336.0,2.6142528515533233E8,2.7392196426386222E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.30701465071838063,2.653419134414377E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,6230.276603439734,2.6535960067978267E7,5.534617953534814E7,111.81204679946354,5.590602339973177,192.92977917757804,3.4399065390814364E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.857507254582773,3.19425108502731E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,83.4396567343761,6540571.611877162,8976606.199962318,165.0,0.0,0.7132840257626158,4.261925483572372,24248,14.011541178244492,64.09244863086396
107.9,10.729737811529274,10.790000000000001,2.976099461884821E8,2.8309106573792864E7,1842.0,8903074.191441165,1806.0,5587801.25491838,26336.0,2.6142528515533233E8,2.7493106482500426E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.31565533809086416,2.6445272156634808E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,6160.2429145764145,2.6445272156634808E7,5.534617953534814E7,111.81204679946354,5.590602339973177,192.02928919663674,3.445343871261285E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.9008874443580867,3.1892832328019936E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,81.20218045644033,6516402.43884789,8976606.199962318,165.0,0.0,0.7069094891542429,4.261925483572372,24255,14.011541178244492,64.09244863086396
107.9,10.690236589750775,10.790000000000001,2.980405932161637E8,2.834939071755955E7,1923.0,9130456.563523602,1768.0,5436331.362136594,26337.0,2.6142528515533233E8,2.7514011108729497E7,4.1745203878616E7,142.37020409949187,3.5592551024872967,0.3144296443247839,2.6444141197694864E7,6.0742339235977836E7,153.84477478314292,5.3253960501857165,6136.999250389684,2.6454174346094187E7,5.534617953534814E7,111.81204679946354,5.590602339973177,190.98191866232108,3.427751220414179E7,4.281391498396277E7,130.05374201664733,5.960796509096337,0.8391540314581267,3.1890752161021095E7,5.180104132146525E7,185.9532264911167,2.4793763532148896,81.57899532379197,6464161.39373856,8976606.199962318,165.0,0.0,0.709593311605498,4.261925483572372,24262,14.011541178244492,64.09244863086396
107.9,10.690236589750775,10.790000000000001,2.9850825133689976E8,2.839313700107813E7,1916.0,9165279.710961781,1729.0,5318117.115622828,26341.0,2.6717319948306414E8,2.7306376236372285E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.29727035968184695,2.6314622931957994E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5856.469439712817,2.6314622931957994E7,5.784155603390074E7,119.33322099612042,5.966661049806021,180.20360315337507,3.40533522319247E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.7213000633490533,3.182977747899187E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,76.50891813894559,6431134.485463158,1.0591122443108195E7,165.0,0.0,0.7050186527768003,4.261925483572372,24269,14.011541178244492,64.09244863086396
107.9,10.690236589750775,10.790000000000001,2.9890855039652866E8,2.8430464690082017E7,1928.0,9188268.094931502,1706.0,5310755.389165409,26348.0,2.6717319948306414E8,2.742657619597449E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.3053389476614699,2.628580390687758E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5967.316149777283,2.6280569849452212E7,5.784155603390074E7,119.33322099612042,5.966661049806021,186.8272202115813,3.411266641889466E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.7115290924276169,3.1926122499488235E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,79.66749373608017,6414444.957938707,1.0591122443108195E7,165.0,0.0,0.6981041202672605,4.843666821573368,24276,11.97129279635125,80.35592965111294
107.9,10.678088755912311,10.790000000000001,2.994282485349849E8,2.8479079893216E7,1892.0,9090663.34464489,1776.0,5534533.911682013,26348.0,2.6717319948306414E8,2.7368791209488545E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.2976194751381215,2.6276225816269536E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5915.382343232043,2.6283718034947723E7,5.784155603390074E7,119.33322099612042,5.966661049806021,183.36514226519333,3.405535567886607E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.6665276243093922,3.1932269519424696E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,77.83851312154695,6408955.817984496,1.0591122443108195E7,165.0,0.0,0.6916236187845303,4.843666821573368,24283,11.97129279635125,80.35592965111294
107.9,10.678088755912311,10.790000000000001,2.999585770950101E8,2.852874501327144E7,1870.0,8978165.695486609,1699.0,5361945.226462901,26354.0,2.6717319948306414E8,2.7521526049750987E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.3070528932467891,2.6391595800518874E7,6.112039583145174E7,149.0463372937375,5.159296290937068,6036.284401325784,2.6391595800518874E7,5.784155603390074E7,119.33322099612042,5.966661049806021,186.4994904018782,3.415343426012581E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.6992922248308245,3.197349247739541E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,79.18016088937992,6437316.534352248,1.0591122443108195E7,165.0,0.0,0.6920798232288358,4.843666821573368,24289,11.97129279635125,80.35592965111294
107.9,10.678088755912311,10.790000000000001,3.004883750269388E8,2.857836044015534E7,1881.0,8950834.486200327,1793.0,5639490.554344153,26356.0,2.6717319948306414E8,2.738921262748489E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.29836933651283487,2.6300692551673464E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5758.861938560808,2.6297277150888734E7,5.784155603390074E7,119.33322099612042,5.966661049806021,177.1017267498948,3.412577167715441E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.6371363445083462,3.1870487447076086E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,75.30714826763922,6509602.060733903,1.0591122443108195E7,165.0,0.0,0.7016453920605975,4.843666821573368,24296,11.97129279635125,80.35592965111294
107.9,10.78290999984003,10.790000000000001,3.0096067375547713E8,2.862254588302029E7,1937.0,9288312.974271843,1777.0,5568356.555877923,26362.0,2.6717319948306414E8,2.7144001470656507E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.28287773851590103,2.6322544426173076E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5444.765556183746,2.6322544426173076E7,5.784155603390074E7,119.33322099612042,5.966661049806021,170.66928621908127,3.420808956149085E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.6242049469964664,3.184989794878506E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,72.16925724381626,6501722.469689211,1.0591122443108195E7,165.0,0.0,0.7037123674911662,4.843666821573368,24303,11.97129279635125,80.35592965111294
107.9,10.78290999984003,10.790000000000001,3.01512818812044E8,2.8673751453369588E7,1844.0,8900258.942410972,1812.0,5588595.0049158335,26367.0,2.6717319948306414E8,2.715639875689917E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.2813320746800923,2.631452734282957E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5467.892665547864,2.631452734282957E7,5.784155603390074E7,119.33322099612042,5.966661049806021,172.6629235717782,3.448324259334307E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.753596252010349,3.189607883982303E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,72.58711348856724,6450757.9325287305,1.0591122443108195E7,165.0,0.0,0.702996293965457,4.843666821573368,24309,11.97129279635125,80.35592965111294
107.9,10.78290999984003,10.790000000000001,3.02031075372148E8,2.8721950413960695E7,1982.0,9509626.064888962,1764.0,5222266.007392721,26368.0,2.6717319948306414E8,2.7416629023911726E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.2916768631813126,2.630660834994503E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5441.394165044495,2.630660834994503E7,5.784155603390074E7,119.33322099612042,5.966661049806021,173.34210303114574,3.4557448165184446E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.7722351223581759,3.197239256821083E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,77.15180130700779,6477406.432957856,1.0591122443108195E7,165.0,0.0,0.698330784204672,4.843666821573368,24317,11.97129279635125,80.35592965111294
107.9,10.805052376433782,10.790000000000001,3.025986043110684E8,2.8775110412052896E7,1961.0,9516508.031729072,1839.0,5517395.080711426,26369.0,2.6717319948306414E8,2.75376225236113E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.29638050556683704,2.6371401529746316E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5627.599539247952,2.6371401529746316E7,5.784155603390074E7,119.33322099612042,5.966661049806021,175.93257685036062,3.469542424832673E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.8245774105454802,3.210943452553995E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,82.12175337861494,6462046.001491171,1.0591122443108195E7,165.0,0.0,0.7043778446887473,4.843666821573368,24324,11.97129279635125,80.35592965111294
107.9,10.805052376433782,10.790000000000001,3.0311662837124485E8,2.882305317458002E7,1844.0,8922427.189710325,1719.0,5294950.505094912,26370.0,2.6717319948306414E8,2.7525930863805443E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.2902172995780591,2.6417067783641774E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5590.488611111111,2.6417067783641774E7,5.784155603390074E7,119.33322099612042,5.966661049806021,172.67263150492263,3.47960566872821E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.810809423347398,3.2170871778233424E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,83.39385372714487,6476531.3822935065,1.0591122443108195E7,165.0,0.0,0.7067151898734176,4.843666821573368,24331,11.97129279635125,80.35592965111294
107.9,10.805052376433782,10.790000000000001,3.037381528949371E8,2.8880529665487546E7,1886.0,9010863.961677995,1763.0,5461261.807106701,26370.0,2.6717319948306414E8,2.730605051611273E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.27304353942463255,2.631924330824536E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5410.624370823663,2.632017015969791E7,5.784155603390074E7,119.33322099612042,5.966661049806021,163.7688253499332,3.471392515806558E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.7544798480692131,3.211047630694687E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,80.88595343602731,6457526.640063693,1.0591122443108195E7,165.0,0.0,0.7048167686572414,4.843666821573368,24339,11.97129279635125,80.35592965111294
107.9,10.698090609576601,10.790000000000001,3.0423262987810653E8,2.8926750715693165E7,1892.0,9119944.124052562,1692.0,5309055.092098606,26371.0,2.6717319948306414E8,2.744205928020248E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.28085938595261456,2.6429174105091676E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5610.713340810317,2.6430019214916043E7,5.784155603390074E7,119.33322099612042,5.966661049806021,173.74325108649936,3.492624792344898E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.8370951913640823,3.231098775801113E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,90.60993270713583,6455798.822950222,1.0591122443108195E7,165.0,0.0,0.7051871582784243,4.843666821573368,24346,11.97129279635125,80.35592965111294
107.9,10.698090609576601,10.790000000000001,3.047254218313968E8,2.897281425836397E7,1858.0,8862486.521538371,1769.0,5465325.321500169,26372.0,2.6717319948306414E8,2.741332398729914E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.2770486159898834,2.6343823742713094E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5567.959872137136,2.6343823742713094E7,5.784155603390074E7,119.33322099612042,5.966661049806021,172.77328298440355,3.4852286935223594E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.8003934241955879,3.241548264281842E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,95.60617605732753,6431657.73280131,1.0591122443108195E7,165.0,0.0,0.7062399887593087,4.843666821573368,24353,11.97129279635125,80.35592965111294
107.9,10.698090609576601,10.790000000000001,3.0521617071258163E8,2.901817415950816E7,1916.0,9242402.939092707,1724.0,5415879.840408633,26375.0,2.6717319948306414E8,2.7476607698363137E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.28330347697298824,2.6372485447861597E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5744.795408703012,2.637388051520394E7,5.784155603390074E7,119.33322099612042,5.966661049806021,184.01404400874532,3.480427703472581E7,5.047429589423999E7,130.16030406789125,5.965680603111682,0.8062134142041048,3.232894402408675E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,95.69230129064108,6553125.020690531,1.0591122443108195E7,165.0,0.0,0.7074977078778476,4.843666821573368,24360,11.97129279635125,80.35592965111294
107.9,10.814955215289901,10.790000000000001,3.056907086147024E8,2.9061924657166936E7,1906.0,9295504.504492452,1736.0,5431132.949406501,26375.0,2.6717319948306414E8,2.752647460180693E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.28472723398209976,2.6354264525713317E7,6.112039583145174E7,149.0463372937375,5.159296290937068,5846.639038215656,2.6354264525713317E7,5.784155603390074E7,119.33322099612042,5.966661049806021,181.97162736184114,3.589213585944302E7,5.047429589423999E7,130.16030406789125,5.965680603111682,1.3115300468816595,3.232803258929698E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,93.2760413410996,6512942.883203188,1.0591122443108195E7,165.0,0.0,0.7121402187810768,4.843666821573368,24367,11.97129279635125,80.35592965111294
107.9,10.814955215289901,10.790000000000001,3.061511648899066E8,2.9104500540842623E7,1977.0,9419996.867451625,1707.0,5209291.8263102835,26386.0,2.6717319948306414E8,2.7592135402754705E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.29090837396042446,2.6511612777854785E7,6.112039583145174E7,149.0463372937375,5.159296290937068,6230.101874103814,2.6511612777854785E7,5.784155603390074E7,119.33322099612042,5.966661049806021,189.22723186119876,3.541088207467756E7,5.047429589423999E7,130.16030406789125,5.965680603111682,1.2024232864926871,3.243902301223209E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,95.48308718095785,6512581.857165225,1.0591122443108195E7,165.0,0.0,0.7213543160309722,4.843666821573368,24374,11.97129279635125,80.35592965111294
107.9,10.814955215289901,10.790000000000001,3.066199635625545E8,2.9147847800569136E7,1814.0,8736557.717359578,1733.0,5355317.2928971425,26387.0,2.6717319948306414E8,2.7686007486331508E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.29496694927432104,2.6527850687560283E7,6.112039583145174E7,149.0463372937375,5.159296290937068,6352.522223020549,2.6528468213712264E7,5.784155603390074E7,119.33322099612042,5.966661049806021,193.20387555683288,3.543952212793315E7,5.047429589423999E7,130.16030406789125,5.965680603111682,1.23714901566317,3.2518059057896856E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,99.25908032763328,6538683.792039141,1.0591122443108195E7,165.0,0.0,0.7224479091823538,4.843666821573368,24381,11.97129279635125,80.35592965111294
107.9,10.813851131973417,10.790000000000001,3.0706848539330894E8,2.918932606331463E7,1902.0,9027111.537123963,1723.0,5399347.8515934395,26390.0,2.6717319948306414E8,2.7824136543339696E7,4.130831862483126E7,129.0191031917878,3.2254775797946946,0.307996971663422,2.6550856232518107E7,6.112039583145174E7,149.0463372937375,5.159296290937068,6481.30638690605,2.6550856232518107E7,5.784155603390074E7,119.33322099612042,5.966661049806021,194.02305573581367,3.541179860651862E7,5.047429589423999E7,130.16030406789125,5.965680603111682,1.2075182060710938,3.2362837150333E7,4.583751065553221E7,165.31577733794617,2.2042103645059488,98.87514889321508,6566690.190447647,1.0591122443108195E7,165.0,0.0,0.7232100367726585,4.843666821573368,24388,11.97129279635125,80.35592965111294
