CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.85316714842874,10.85,1.48011650223232E8,1.3963344070880132E7,1255.0,6023844.945775709,1060.0,3812511.058696701,15061.0,3.28722434516175E8,1.4098288084935449E7,2.472929931861219E7,143.95612853735165,3.598903213433791,0.12293583301120987,8559947.605881236,1.4938888413949566E7,132.5980604854922,4.589932862959346,4630.120818837778,8559947.605881236,2.052064941744812E7,117.04703420938274,5.852351710469137,116.91806790362065,4.14444352511274E8,2.4025443650802052E8,117.19180126276376,5.371290891210006,2.3427522226517197,1.3520523577658739E7,2.153840129617808E7,188.36115939086253,2.5114821252115003,27.492993815229994,4458747.716041759,6740759.561966451,165.0,0.0,0.6492339904651462,3.0597265812730052,14104,9.138870149481486,57.107576221815535
108.5,10.802987671469763,10.85,1.4821824148872432E8,1.3982363976843173E7,1161.0,5702021.91220502,1048.0,4013575.8712137565,15067.0,3.28722434516175E8,1.4113846491232207E7,2.472929931861219E7,143.95612853735165,3.598903213433791,0.11759155923289076,8567669.304488914,1.4938888413949566E7,132.5980604854922,4.589932862959346,4412.663831697774,8570457.088392703,2.052064941744812E7,117.04703420938274,5.852351710469137,110.3314187672375,3.733243139712452E8,2.4025443650802052E8,117.19180126276376,5.371290891210006,2.2159046886023988,1.357076356604455E7,2.153840129617808E7,188.36115939086253,2.5114821252115003,26.175116413315372,4487526.981117332,6740759.561966451,165.0,0.0,0.6448739657494708,3.0597265812730052,14111,9.138870149481486,57.107576221815535
108.5,10.802987671469763,10.85,1.485077957227004E8,1.40091671393369E7,1225.0,5899192.248923111,1089.0,4071037.670630426,15071.0,3.28722434516175E8,1.4142751313582204E7,2.472929931861219E7,143.95612853735165,3.598903213433791,0.11790973111395649,8576651.639963074,1.4938888413949566E7,132.5980604854922,4.589932862959346,4404.25123559539,8576651.639963074,2.052064941744812E7,117.04703420938274,5.852351710469137,110.54442701664533,3.760460678491324E8,2.4025443650802052E8,117.19180126276376,5.371290891210006,2.22448271446863,1.3590986546754785E7,2.153840129617808E7,188.36115939086253,2.5114821252115003,26.244091549295778,4429855.090448795,6740759.561966451,165.0,0.0,0.6444366197183099,3.0597265812730052,14118,9.138870149481486,57.107576221815535
108.5,10.802987671469763,10.85,1.4873936190681773E8,1.4030624627883323E7,1253.0,6115682.418943002,1005.0,3844129.9402333214,15071.0,3.28722434516175E8,1.4145713083051512E7,2.472929931861219E7,143.95612853735165,3.598903213433791,0.11989598621657839,8625919.89222453,1.4938888413949566E7,132.5980604854922,4.589932862959346,4544.257642779656,8629636.004121747,2.052064941744812E7,117.04703420938274,5.852351710469137,116.53383830004466,4.1643865501282877E8,2.4025443650802052E8,117.19180126276376,5.371290891210006,2.3483849148107967,1.3650760946492497E7,2.153840129617808E7,188.36115939086253,2.5114821252115003,26.72307765937081,4445168.03356066,6740759.561966451,165.0,0.0,0.6384691468317274,3.0597265812730052,14125,9.138870149481486,57.107576221815535
108.5,10.907050708347743,10.85,1.4901975285183993E8,1.4056331938917248E7,1204.0,5836804.038543017,1035.0,3900147.1679309313,15074.0,3.28722434516175E8,1.4186733070155332E7,2.472929931861219E7,143.95612853735165,3.598903213433791,0.12318695428864919,8632846.57724284,1.4938888413949566E7,132.5980604854922,4.589932862959346,4772.843888674884,8638672.284986516,2.052064941744812E7,117.04703420938274,5.852351710469137,118.91506612737544,4.331654355874901E8,2.4025443650802052E8,117.19180126276376,5.371290891210006,2.3979346430405752,1.3731396864925599E7,2.153840129617808E7,188.36115939086253,2.5114821252115003,27.60317732408834,4497989.730659354,6740759.561966451,165.0,0.0,0.6398510529019003,3.0597265812730052,14131,9.138870149481486,57.107576221815535
108.5,10.907050708347743,10.85,1.4928348738351727E8,1.4080512126461023E7,1251.0,6127244.373020835,1033.0,3883427.9469021573,15075.0,3.28722434516175E8,1.4191061064128185E7,2.472929931861219E7,143.95612853735165,3.598903213433791,0.12298241158168773,8646398.579215584,1.4938888413949566E7,132.5980604854922,4.589932862959346,4794.261800749254,8648194.321994308,2.052064941744812E7,117.04703420938274,5.852351710469137,120.13930852752554,4.3925811550691974E8,2.4025443650802052E8,117.19180126276376,5.371290891210006,2.4157489364404086,1.3733613243180968E7,2.153840129617808E7,188.36115939086253,2.5114821252115003,28.455905136834083,4481881.653042573,6740759.561966451,165.0,0.0,0.6397079179630453,3.0597265812730052,14137,9.138870149481486,57.107576221815535
108.5,10.907050708347743,10.85,1.4948329994133636E8,1.409908980449416E7,1204.0,5814778.715830961,1065.0,3926859.702469378,15076.0,7.775031784836465E8,1.4243558207094083E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12471735516050646,8671764.649697164,1.9125370878196113E7,153.00759172703272,5.296416636704979,4840.8614656605705,8670113.985580858,2.054095639941607E7,116.00883400580452,5.800441700290226,124.96072963294539,4.447223729555372E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4315200153472314,1.3762775289537126E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,28.59695421409387,4473185.205708741,6845129.284777531,165.0,0.0,0.6425629875943215,3.0597265812730052,14144,9.138870149481486,57.107576221815535
108.5,10.896056143319454,10.85,1.4968282957427755E8,1.4117470003232766E7,1228.0,5996588.456004647,1058.0,4025182.199117276,15084.0,7.775031784836465E8,1.4278387750067262E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12512722646310434,8724277.04388356,1.9125370878196113E7,153.00759172703272,5.296416636704979,4885.126555343511,8724277.04388356,2.054095639941607E7,116.00883400580452,5.800441700290226,125.6206889312977,4.2251691397193766E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3665413486005087,1.3762722410943894E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,28.42075890585242,4463432.246867797,6845129.284777531,165.0,0.0,0.6368594147582698,2.819931073257764,14151,15.735465386406815,62.96603923569408
108.5,10.896056143319454,10.85,1.4990783886683482E8,1.4138120529404582E7,1262.0,6239223.323442383,995.0,3711269.3373638485,15084.0,7.775031784836465E8,1.427784470233583E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12587136138299224,8730662.330609774,1.9125370878196113E7,153.00759172703272,5.296416636704979,4955.491429388585,8733034.912516292,2.054095639941607E7,116.00883400580452,5.800441700290226,125.38039532223209,4.0547881079519325E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3153648150502093,1.37424692535918E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,28.434073344349816,4502354.018342545,6845129.284777531,165.0,0.0,0.6381600355917122,2.819931073257764,14158,15.735465386406815,62.96603923569408
108.5,10.896056143319454,10.85,1.5013267790094435E8,1.4158757379794486E7,1242.0,6044970.731850414,1014.0,3759759.046384288,15092.0,7.775031784836465E8,1.4311809680215517E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.1371695832007636,8756439.232593827,1.9125370878196113E7,153.00759172703272,5.296416636704979,4967.682088450525,8760915.194108762,2.054095639941607E7,116.00883400580452,5.800441700290226,126.29029271396756,4.1392452264282626E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3409150493159405,1.3756463163566701E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,29.329635380209993,4475152.00302493,6845129.284777531,165.0,0.0,0.6409023226216992,2.819931073257764,14164,15.735465386406815,62.96603923569408
108.5,10.866147716337927,10.85,1.50314798637359E8,1.4175473331298085E7,1281.0,6179502.941720383,1025.0,3782388.5595815945,15102.0,7.775031784836465E8,1.433076210388389E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.14495214395099543,8855637.06980462,1.9125370878196113E7,153.00759172703272,5.296416636704979,5613.622972179683,8855637.06980462,2.054095639941607E7,116.00883400580452,5.800441700290226,138.40552194997449,4.661502290324927E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.493007912200102,1.3812139250887658E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,31.360294793261865,4474084.639778004,6845129.284777531,165.0,0.0,0.6430966054109241,2.819931073257764,14171,15.735465386406815,62.96603923569408
108.5,10.866147716337927,10.85,1.5054045997129324E8,1.4196240703491537E7,1322.0,6409268.899939897,1001.0,3684267.450539446,15109.0,7.775031784836465E8,1.4297054510836666E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13597674715727612,8798494.69398337,1.9125370878196113E7,153.00759172703272,5.296416636704979,5540.297832502875,8798494.69398337,2.054095639941607E7,116.00883400580452,5.800441700290226,132.81061262297177,4.259693514225974E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.37669413568417,1.3781795543580739E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,29.841742685575575,4470337.608599853,6845129.284777531,165.0,0.0,0.6408419573272008,2.819931073257764,14177,15.735465386406815,62.96603923569408
108.5,10.866147716337927,10.85,1.5073987096799785E8,1.4214556486939589E7,1245.0,6105606.227337501,1033.0,3804424.0155736883,15118.0,7.775031784836465E8,1.4355442378122395E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.1406691044393123,8820009.376500655,1.9125370878196113E7,153.00759172703272,5.296416636704979,5689.670013471902,8822883.136410978,2.054095639941607E7,116.00883400580452,5.800441700290226,137.43269630484988,4.428386086545424E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4260969976905313,1.3795080043016028E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,30.645598537336415,4511646.720880556,6845129.284777531,165.0,0.0,0.6472530151398511,2.819931073257764,14184,15.735465386406815,62.96603923569408
108.5,10.757554451845794,10.85,1.509833415878216E8,1.4236942256228138E7,1272.0,6207425.096172121,1035.0,3792616.273625262,15119.0,7.775031784836465E8,1.4363628442494033E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.14294354066985646,8796749.279301085,1.9125370878196113E7,153.00759172703272,5.296416636704979,5731.173370334928,8796749.279301085,2.054095639941607E7,116.00883400580452,5.800441700290226,137.38568803827752,4.4746402310909003E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4393671451355665,1.3830835962505046E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,31.556592025518345,4501656.405865515,6845129.284777531,165.0,0.0,0.6410424242424243,2.819931073257764,14191,15.735465386406815,62.96603923569408
108.5,10.757554451845794,10.85,1.5122191950382835E8,1.4259119965583436E7,1238.0,6057208.085472847,1065.0,4051727.4546196265,15119.0,7.775031784836465E8,1.4327509777355507E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.1399024607930639,8841017.17456787,1.9125370878196113E7,153.00759172703272,5.296416636704979,5671.136756980748,8843602.87216249,2.054095639941607E7,116.00883400580452,5.800441700290226,134.4452722172638,4.244752689252497E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3721343873517786,1.3852905482057406E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,30.755467933188836,4538385.158117131,6845129.284777531,165.0,0.0,0.639477240851715,2.819931073257764,14198,15.735465386406815,62.96603923569408
108.5,10.757554451845794,10.85,1.514605441157138E8,1.4281265425598715E7,1225.0,5929500.013613785,1071.0,3996531.638248884,15120.0,7.775031784836465E8,1.4328445268584102E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13999488392914242,8834653.79523361,1.9125370878196113E7,153.00759172703272,5.296416636704979,5699.8350265396175,8834748.257375259,2.054095639941607E7,116.00883400580452,5.800441700290226,133.02615591225938,4.375438383447843E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.410576836989192,1.3846361348476414E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,30.344881371106986,4562831.647518377,6845129.284777531,165.0,0.0,0.6434674170237257,2.819931073257764,14204,15.735465386406815,62.96603923569408
108.5,10.899165301961169,10.85,1.516889490599313E8,1.4302462453514228E7,1255.0,6062511.0977478465,1045.0,3890441.7910876586,15121.0,7.775031784836465E8,1.4304330864065947E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13750651662534175,8907967.424071062,1.9125370878196113E7,153.00759172703272,5.296416636704979,5726.645944433849,8910109.962401599,2.054095639941607E7,116.00883400580452,5.800441700290226,131.2743047873355,4.1404059921744937E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3408907114247572,1.3836217809866108E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,29.734196070951747,4590385.02167012,6845129.284777531,165.0,0.0,0.6353531693051052,2.819931073257764,14210,15.735465386406815,62.96603923569408
108.5,10.899165301961169,10.85,1.519498857644099E8,1.4326403434061764E7,1234.0,6043593.040740236,1044.0,3789966.322688746,15122.0,7.775031784836465E8,1.4326663528728053E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13769456869009586,8907477.32540783,1.9125370878196113E7,153.00759172703272,5.296416636704979,5918.14409456869,8907477.32540783,2.054095639941607E7,116.00883400580452,5.800441700290226,130.2957552715655,4.086188052555147E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3246293929712456,1.383956134326849E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,29.405497763578275,4649780.470853374,6845129.284777531,165.0,0.0,0.6481999999999999,2.819931073257764,14217,15.735465386406815,62.96603923569408
108.5,10.899165301961169,10.85,1.5222317725374147E8,1.4351851577811778E7,1228.0,5980894.5935887005,1073.0,3920513.5968874856,15127.0,7.775031784836465E8,1.4337254219157603E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13906774275546516,8973091.602417124,1.9125370878196113E7,153.00759172703272,5.296416636704979,6314.287054524657,8973091.602417124,2.054095639941607E7,116.00883400580452,5.800441700290226,134.84890823589222,4.292661318383153E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3862639806812402,1.3840256432634372E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,30.063373157092016,4613397.590525259,6845129.284777531,165.0,0.0,0.6367653787493645,2.819931073257764,14223,15.735465386406815,62.96603923569408
108.5,10.87958430792108,10.85,1.5244806446245193E8,1.4372613174750226E7,1281.0,6195538.761526974,1076.0,4162149.231326893,15140.0,7.775031784836465E8,1.4349007954645827E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13908003039128783,8994588.045528766,1.9125370878196113E7,153.00759172703272,5.296416636704979,6230.78779916424,8994588.045528766,2.054095639941607E7,116.00883400580452,5.800441700290226,134.95135241230847,4.4047278106423026E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.419111687982778,1.3838919708563771E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,30.28964036976067,4579745.250486267,6845129.284777531,165.0,0.0,0.635933898948968,2.819931073257764,14230,15.735465386406815,62.96603923569408
108.5,10.87958430792108,10.85,1.5267694659560654E8,1.439365093930783E7,1283.0,6241645.966653891,1115.0,4073674.226500405,15145.0,7.775031784836465E8,1.436865630876643E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13821323997453852,9000446.175537825,1.9125370878196113E7,153.00759172703272,5.296416636704979,6105.136183959262,9007244.520149052,2.054095639941607E7,116.00883400580452,5.800441700290226,134.66085295989816,4.938060755066653E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.5699274347549332,1.3854932857198447E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,30.08312730744749,4662384.274781748,6845129.284777531,165.0,0.0,0.6397301082113304,2.819931073257764,14236,15.735465386406815,62.96603923569408
108.5,10.87958430792108,10.85,1.5292959546677777E8,1.4416885381300453E7,1197.0,5732526.789480281,982.0,3577819.881492423,15150.0,7.775031784836465E8,1.4320676453073442E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12615355233002293,8958204.987011394,1.9125370878196113E7,153.00759172703272,5.296416636704979,5573.933763687293,8963338.07161974,2.054095639941607E7,116.00883400580452,5.800441700290226,120.08669913419915,4.324166341716817E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.395737203972498,1.38044176679144E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,26.966048510313218,4652467.971580111,6845129.284777531,165.0,0.0,0.6374713521772345,2.819931073257764,14243,15.735465386406815,62.96603923569408
108.5,10.84414701636133,10.85,1.531784082327617E8,1.4439937520437073E7,1297.0,6197762.000088065,1044.0,3950773.217370458,15161.0,7.775031784836465E8,1.4345975958045548E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12406016478252538,8937919.429227171,1.9125370878196113E7,153.00759172703272,5.296416636704979,5499.384136169126,8937919.429227171,2.054095639941607E7,116.00883400580452,5.800441700290226,118.71835920035767,3.978286006596718E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.2918918055821678,1.38467781173156E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,26.658501628664492,4678360.427251422,6845129.284777531,165.0,0.0,0.6381822826850609,2.819931073257764,14250,15.735465386406815,62.96603923569408
108.5,10.84414701636133,10.85,1.5345719470100528E8,1.446564599412549E7,1289.0,6197680.702469765,999.0,3631556.8142423886,15162.0,7.775031784836465E8,1.4369776992587613E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12588314005352363,8983493.889489206,1.9125370878196113E7,153.00759172703272,5.296416636704979,5610.67139989805,8986521.49948516,2.054095639941607E7,116.00883400580452,5.800441700290226,120.66656046896904,4.175827282262654E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.35153816745253,1.389373185943E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,26.809312476105518,4634412.625051363,6845129.284777531,165.0,0.0,0.6374181215751243,2.819931073257764,14256,15.735465386406815,62.96603923569408
108.5,10.84414701636133,10.85,1.5371745515442702E8,1.448963031597801E7,1256.0,6075669.848628598,1031.0,3887774.6301507065,15169.0,7.775031784836465E8,1.4347401337031126E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12838168717719825,8974809.94067866,1.9125370878196113E7,153.00759172703272,5.296416636704979,5911.706371229994,8974809.94067866,2.054095639941607E7,116.00883400580452,5.800441700290226,126.81981126060066,4.3243394126379406E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3955761015111903,1.388443262773415E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.478748326213097,4633921.246653242,6845129.284777531,165.0,0.0,0.6365057705796084,2.819931073257764,14263,15.735465386406815,62.96603923569408
108.5,10.8524493404842,10.85,1.5390279757533693E8,1.4506686349783774E7,1242.0,5954868.297668521,1087.0,4030274.028499989,15170.0,7.775031784836465E8,1.434784352702747E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.1298400511836212,8996558.238551306,1.9125370878196113E7,153.00759172703272,5.296416636704979,6227.95330518234,8993808.291470528,2.054095639941607E7,116.00883400580452,5.800441700290226,129.84990339091487,4.443093317671577E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.430247600767754,1.3911191730837874E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,28.116339731285983,4657989.716492099,6845129.284777531,165.0,0.0,0.6389468969929621,2.819931073257764,14270,15.735465386406815,62.96603923569408
108.5,10.8524493404842,10.85,1.5410153655669475E8,1.4524999172550565E7,1192.0,5797053.100910859,1113.0,4241693.244026365,15171.0,7.775031784836465E8,1.4349143127886057E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12727336657716404,8942991.194591956,1.9125370878196113E7,153.00759172703272,5.296416636704979,5966.781891062524,8942991.194591956,2.054095639941607E7,116.00883400580452,5.800441700290226,125.05650684055745,4.1645303640884495E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3482841068917013,1.3892150277227733E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.39506456974811,4646443.828109899,6845129.284777531,165.0,0.0,0.6407409538422195,2.819931073257764,14276,15.735465386406815,62.96603923569408
108.5,10.8524493404842,10.85,1.5433282980115953E8,1.4546370662212146E7,1225.0,6027153.368457277,1070.0,4084121.500070816,15176.0,7.775031784836465E8,1.4383493499292642E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12798264088327269,8961496.802182604,1.9125370878196113E7,153.00759172703272,5.296416636704979,5983.10657221265,8967352.912371108,2.054095639941607E7,116.00883400580452,5.800441700290226,128.02914736103133,4.33421240346451E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.398638713383113,1.3894604951807993E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.557802667687792,4631049.793820364,6845129.284777531,165.0,0.0,0.6383253557980726,2.819931073257764,14282,15.735465386406815,62.96603923569408
108.5,10.845028578351474,10.85,1.5453835635096714E8,1.4565477569289774E7,1273.0,6226430.969102705,1047.0,3961601.2593875285,15176.0,7.775031784836465E8,1.4383622033767646E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12816052447329895,8935013.558036013,1.9125370878196113E7,153.00759172703272,5.296416636704979,6158.548350200496,8936121.47692751,2.054095639941607E7,116.00883400580452,5.800441700290226,131.86925020686144,4.3695068834614515E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4089345044873016,1.388212223703977E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.778673540831264,4611867.062454088,6845129.284777531,165.0,0.0,0.6374190057921202,2.819931073257764,14288,15.735465386406815,62.96603923569408
108.5,10.845028578351474,10.85,1.5472375545682585E8,1.458257287747815E7,1218.0,5931233.005591068,1034.0,3833439.44974288,15178.0,7.775031784836465E8,1.4431412379289718E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.13006209999366328,8959130.062694347,1.9125370878196113E7,153.00759172703272,5.296416636704979,6163.781431468221,8961342.22249028,2.054095639941607E7,116.00883400580452,5.800441700290226,135.98943983271022,4.5519240153089803E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4616982447246687,1.390760815017545E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,28.65047208668652,4588875.333992037,6845129.284777531,165.0,0.0,0.6344376148533046,2.819931073257764,14295,15.735465386406815,62.96603923569408
108.5,10.845028578351474,10.85,1.5495038950261682E8,1.4603470383109748E7,1258.0,6026383.7565431,1104.0,4233589.425729752,15179.0,7.775031784836465E8,1.445153186781013E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.1280837834442909,8953191.683824912,1.9125370878196113E7,153.00759172703272,5.296416636704979,6108.107713855043,8953191.683824912,2.054095639941607E7,116.00883400580452,5.800441700290226,134.05743185529454,4.557694568880123E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4633865092325085,1.3942212936989034E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,28.506119834191683,4546038.987636829,6845129.284777531,165.0,0.0,0.6258026629820373,2.819931073257764,14302,15.735465386406815,62.96603923569408
108.5,10.774326231202343,10.85,1.551803361211009E8,1.4624877252232622E7,1204.0,5907232.715588897,980.0,3620928.6047650445,15180.0,7.775031784836465E8,1.4422041507805914E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12740310566847618,8955807.755727135,1.9125370878196113E7,153.00759172703272,5.296416636704979,6011.071982072971,8957792.717903733,2.054095639941607E7,116.00883400580452,5.800441700290226,132.64054412321676,4.9438923631813145E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.5717074864284806,1.3920786386306822E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.872891680343386,4561828.593505432,6845129.284777531,165.0,0.0,0.6307240247443504,2.819931073257764,14309,15.735465386406815,62.96603923569408
108.5,10.774326231202343,10.85,1.5542602174023038E8,1.4647680127684625E7,1310.0,6410774.304487193,1030.0,4017663.5566194123,15181.0,7.775031784836465E8,1.4374196560830314E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12317165354330707,8959283.217541346,1.9125370878196113E7,153.00759172703272,5.296416636704979,5719.896038425197,8959283.217541346,2.054095639941607E7,116.00883400580452,5.800441700290226,125.88164535433071,4.416424638737872E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.4227445669291336,1.3911019165829267E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,26.916768503937007,4568945.29883717,6845129.284777531,165.0,0.0,0.6317058267716535,2.819931073257764,14316,15.735465386406815,62.96603923569408
108.5,10.774326231202343,10.85,1.5566505234783337E8,1.4669681711409723E7,1239.0,5982012.412845091,1089.0,4137200.2844267474,15184.0,7.775031784836465E8,1.442410292820953E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12658245436746038,8953966.446551709,1.9125370878196113E7,153.00759172703272,5.296416636704979,5801.214236089181,8953966.446551709,2.054095639941607E7,116.00883400580452,5.800441700290226,130.8624322617318,4.934906950207344E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.569112612897114,1.3898506054710763E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.921586559717046,4596776.762310819,6845129.284777531,165.0,0.0,0.6329185877597423,2.819931073257764,14322,15.735465386406815,62.96603923569408
108.5,10.821196378063426,10.85,1.5586694425694945E8,1.4688232123642938E7,1290.0,6276763.894821331,1061.0,3877076.937687109,15191.0,7.775031784836465E8,1.4400449253321808E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12449054950557012,9011710.340152238,1.9125370878196113E7,153.00759172703272,5.296416636704979,5765.604708348979,9014230.998601574,2.054095639941607E7,116.00883400580452,5.800441700290226,130.62715233445985,4.5962031747484994E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.474338465389911,1.3881552987287413E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,27.549501189135057,4619246.99802389,6845129.284777531,165.0,0.0,0.6293553636249842,2.819931073257764,14329,15.735465386406815,62.96603923569408
108.5,10.821196378063426,10.85,1.5610474989545032E8,1.4710208033717262E7,1182.0,5617400.217741594,1056.0,3946843.695261897,15191.0,7.775031784836465E8,1.436071192105669E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.1220226193451637,9030682.293796124,1.9125370878196113E7,153.00759172703272,5.296416636704979,5489.944652586853,9030682.293796124,2.054095639941607E7,116.00883400580452,5.800441700290226,126.20760497375657,4.310079969465628E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.3914958760309926,1.3876350494187674E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,26.496922019495127,4614514.797852676,6845129.284777531,165.0,0.0,0.6253267933016745,2.819931073257764,14336,15.735465386406815,62.96603923569408
108.5,10.821196378063426,10.85,1.5632317549067435E8,1.4730287127460087E7,1273.0,6011157.221541772,1033.0,3943256.805730319,15199.0,7.775031784836465E8,1.4369651129855467E7,2.2003422467675142E7,127.26558339773169,3.181639584943292,0.12351177059854747,9037278.980539726,1.9125370878196113E7,153.00759172703272,5.296416636704979,5578.253154269973,9041260.003425583,2.054095639941607E7,116.00883400580452,5.800441700290226,128.5121255947909,4.4140307046653825E8,6.893559401423244E8,116.53454757819938,5.341166764000805,2.421950288004007,1.3883725869617729E7,1.9632359311257225E7,179.51443880134798,2.3935258506846395,26.876533934385176,4600824.5447744625,6845129.284777531,165.0,0.0,0.6279063360881544,2.819931073257764,14342,15.735465386406815,62.96603923569408
