CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.779806203763572,10.790000000000001,6.021016089172342E7,5799865.729893674,1046.0,1261442.0139898078,969.0,1486607.0764948819,11304.0,3.567755535156517E8,8.97712961516594E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.2106231013299129,1.864956581333343E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6445.8102416796055,1.865088718153766E7,6.219798573919377E7,124.14895784471808,6.207447892235904,142.52592790116788,6660653.479236462,8994244.922005547,114.67540278004378,5.255955960752008,1.4966866941200294,4.477574133885834E7,7.013640703482603E7,183.05800251716988,2.440773366895598,60.603386889894004,1980355.1406496435,2875281.6124383495,165.0,0.0,0.6764855194761358,4.970068419632794,12849,10.787809491193112,65.11732813217799
107.9,10.779806203763572,10.790000000000001,6.026676315990165E7,5805116.498516813,1106.0,1338753.674721001,924.0,1415590.3156980202,11305.0,3.567755535156517E8,8.93014295548285E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.2099831252109349,1.858332590680626E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6427.491800202497,1.8582417827579726E7,6.219798573919377E7,124.14895784471808,6.207447892235904,142.65217887276407,6670649.973735933,8994244.922005547,114.67540278004378,5.255955960752008,1.4455018562267972,4.534684002471182E7,7.013640703482603E7,183.05800251716988,2.440773366895598,61.067466081673984,1984530.7064808076,2875281.6124383495,165.0,0.0,0.6754849814377321,4.970068419632794,12855,10.787809491193112,65.11732813217799
107.9,10.779806203763572,10.790000000000001,6.032990292325567E7,5810973.843889844,1101.0,1316736.5016365566,916.0,1368049.9642907036,11306.0,3.567755535156517E8,9.205651359844467E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.21367681656247897,1.8691437820401583E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6455.636741950661,1.8691437820401583E7,6.219798573919377E7,124.14895784471808,6.207447892235904,141.4884828930564,6667060.560472727,8994244.922005547,114.67540278004378,5.255955960752008,1.4027653424749613,4.503891178755524E7,7.013640703482603E7,183.05800251716988,2.440773366895598,60.81266451569537,1988929.6476988008,2875281.6124383495,165.0,0.0,0.6738737648719499,4.970068419632794,12862,10.787809491193112,65.11732813217799
107.9,10.71033083692558,10.790000000000001,6.038873537586573E7,5816425.785245403,1045.0,1262066.8169344484,993.0,1519858.490984384,11310.0,3.567755535156517E8,9.314495120452996E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.2151133467471496,1.986532402707937E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6758.848010060363,1.986651225279576E7,6.219798573919377E7,124.14895784471808,6.207447892235904,146.58255935613684,6664462.6789533505,8994244.922005547,114.67540278004378,5.255955960752008,1.4755640509725019,5.170892568067792E7,7.013640703482603E7,183.05800251716988,2.440773366895598,66.1077726358149,1982722.071150325,2875281.6124383495,165.0,0.0,0.6730751173708921,4.970068419632794,12869,10.787809491193112,65.11732813217799
108.4,10.71033083692558,10.84,6.043765601197604E7,5820993.397287944,1099.0,1338911.429947278,934.0,1447256.1355116102,11311.0,3.567755535156517E8,9.160858421471144E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.2130801206838753,2.0721308757158574E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6974.215869259136,2.0721308757158574E7,6.219798573919377E7,124.14895784471808,6.207447892235904,146.08411666107946,6671132.4658096945,8994244.922005547,114.67540278004378,5.255955960752008,1.4607227623198125,5.225655010097581E7,7.013640703482603E7,183.05800251716988,2.440773366895598,66.50994636272209,1996445.5273636421,2875281.6124383495,165.0,0.0,0.6746054307743882,4.970068419632794,12875,10.787809491193112,65.11732813217799
108.4,10.71033083692558,10.84,6.0508347722346306E7,5827599.370496829,1137.0,1390498.6666027666,942.0,1443416.8923062743,11312.0,3.567755535156517E8,8.94218864644421E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.21014457669289222,2.1114325235344008E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7073.685912178064,2.1114325235344008E7,6.219798573919377E7,124.14895784471808,6.207447892235904,146.52380741039607,6685453.221937322,8994244.922005547,114.67540278004378,5.255955960752008,1.612989711519064,4.887262903715778E7,7.013640703482603E7,183.05800251716988,2.440773366895598,63.89403200860736,1991618.6541099881,2875281.6124383495,165.0,0.0,0.6734268038464125,4.970068419632794,12882,10.787809491193112,65.11732813217799
108.4,10.750629723195658,10.84,6.055135985373847E7,5831625.89967169,1118.0,1366264.9053511124,873.0,1343150.6112912938,11313.0,3.567755535156517E8,9.203964134705864E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.21364843908030476,2.202357851868926E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7296.630579866495,2.202357851868926E7,6.219798573919377E7,124.14895784471808,6.207447892235904,150.07808711482704,6708885.5111064585,8994244.922005547,114.67540278004378,5.255955960752008,1.6348270514462948,4.873362308658272E7,7.013640703482603E7,183.05800251716988,2.440773366895598,63.784130537387895,1992211.9535335677,2875281.6124383495,165.0,0.0,0.6770082934394174,4.970068419632794,12888,10.787809491193112,65.11732813217799
108.4,10.750629723195658,10.84,6.061527768032705E7,5837571.395724881,1048.0,1262137.8955496228,971.0,1509062.8871210378,11326.0,3.567755535156517E8,9.294827842928913E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.21485316846986088,2.23156600580745E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7365.5905866541225,2.23156600580745E7,6.219798573919377E7,124.14895784471808,6.207447892235904,149.6209119010819,6703612.715429334,8994244.922005547,114.67540278004378,5.255955960752008,1.681239164034675,4.7190179201113455E7,7.013640703482603E7,183.05800251716988,2.440773366895598,62.55310866205229,1995943.524282431,2875281.6124383495,165.0,0.0,0.6756877897990726,4.970068419632794,12894,10.787809491193112,65.11732813217799
108.4,10.750629723195658,10.84,6.067323269050743E7,5842914.311634568,1079.0,1301878.238515436,934.0,1438123.895073525,11326.0,3.567755535156517E8,9.489967460883696E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.21741796953633497,2.474497041036913E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7925.615595517681,2.4745393491474524E7,6.219798573919377E7,124.14895784471808,6.207447892235904,157.1801583573777,6704736.81977998,8994244.922005547,114.67540278004378,5.255955960752008,1.6654411863383212,5.031634415240917E7,7.013640703482603E7,183.05800251716988,2.440773366895598,65.01348923035631,2002261.106797553,2875281.6124383495,165.0,0.0,0.6778655304301147,4.970068419632794,12900,10.787809491193112,65.11732813217799
108.4,10.840023292301,10.84,6.074007749544967E7,5849080.793305296,1080.0,1323251.408320361,968.0,1499340.2776226485,11327.0,3.567755535156517E8,8.85674387426876E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.2090129504126686,2.3748171656383526E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7700.592739045831,2.3748171656383526E7,6.219798573919377E7,124.14895784471808,6.207447892235904,151.59719049855735,6703492.31925689,8994244.922005547,114.67540278004378,5.255955960752008,1.652092867207945,4.704313279710988E7,7.013640703482603E7,183.05800251716988,2.440773366895598,62.429626249748374,1983071.6926405872,2875281.6124383495,165.0,0.0,0.6693303361739248,4.970068419632794,12906,10.787809491193112,65.11732813217799
108.4,10.840023292301,10.84,6.0804021279347934E7,5854979.653683545,1083.0,1297360.7198345826,939.0,1441102.1940313266,11334.0,3.567755535156517E8,8.77145632280016E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.20785666666666663,2.494186808679714E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7969.360025999999,2.4943187247555584E7,6.219798573919377E7,124.14895784471808,6.207447892235904,151.01231866666666,6712833.15261523,8994244.922005547,114.67540278004378,5.255955960752008,1.5999553333333334,4.480667687023772E7,7.013640703482603E7,183.05800251716988,2.440773366895598,60.607712,1990391.886684329,2875281.6124383495,165.0,0.0,0.6683833333333333,4.970068419632794,12913,10.787809491193112,65.11732813217799
108.4,10.840023292301,10.84,6.086837487172331E7,5861000.831593406,1093.0,1329730.3205219498,934.0,1487897.906870617,11340.0,3.567755535156517E8,8.527946184688899E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.20452653278361488,2.4842576919268176E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7948.842749700758,2.484430950446507E7,6.219798573919377E7,124.14895784471808,6.207447892235904,146.90028328235138,6704658.229358689,8994244.922005547,114.67540278004378,5.255955960752008,1.5197240324511239,4.397329922357981E7,7.013640703482603E7,183.05800251716988,2.440773366895598,59.90769716717648,1976552.72145752,2875281.6124383495,165.0,0.0,0.6630629073015029,4.970068419632794,12919,10.787809491193112,65.11732813217799
108.4,10.79085179848115,10.84,6.0922874566340476E7,5866040.755124651,1095.0,1292263.3231764853,946.0,1452255.6158038715,11341.0,3.567755535156517E8,7.943430715482956E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.19630497952714304,2.4341535933690168E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7833.546850482102,2.4341535933690168E7,6.219798573919377E7,124.14895784471808,6.207447892235904,139.03722559767533,6699383.825730682,8994244.922005547,114.67540278004378,5.255955960752008,1.439146083740589,3.913870078657051E7,7.013640703482603E7,183.05800251716988,2.440773366895598,55.73305441817461,1967553.0147650053,2875281.6124383495,165.0,0.0,0.6595060097741381,4.970068419632794,12926,10.787809491193112,65.11732813217799
108.4,10.79085179848115,10.84,6.0986868257945105E7,5871971.120289489,1106.0,1330179.1050209347,845.0,1305151.8582012395,11350.0,3.567755535156517E8,7.936320535197048E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.19620555957153182,2.2720635733178996E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7458.5925175790235,2.2720635733178996E7,6.219798573919377E7,124.14895784471808,6.207447892235904,135.85610764276794,6696985.928936588,8994244.922005547,114.67540278004378,5.255955960752008,1.5255444568574619,3.961078441541105E7,7.013640703482603E7,183.05800251716988,2.440773366895598,56.154795294736154,1970988.1092710427,2875281.6124383495,165.0,0.0,0.6568876913977788,4.970068419632794,12933,10.787809491193112,65.11732813217799
108.4,10.79085179848115,10.84,6.102822022706644E7,5875814.847275067,1131.0,1373731.4979221816,937.0,1418380.9393967276,11354.0,3.567755535156517E8,8.153902550721541E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.19929362880886425,2.3343548963775795E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7603.3435252605195,2.3344544715376668E7,6.219798573919377E7,124.14895784471808,6.207447892235904,142.4982904629996,6708575.3861923935,8994244.922005547,114.67540278004378,5.255955960752008,1.586778789077958,4.3097593657965064E7,7.013640703482603E7,183.05800251716988,2.440773366895598,59.16263883392692,1974410.8056364548,2875281.6124383495,165.0,0.0,0.6579132040627885,4.970068419632794,12940,10.787809491193112,65.11732813217799
108.4,10.770705660497974,10.84,6.10895430254146E7,5881500.099931919,1033.0,1244477.2321955767,929.0,1444214.357175689,11359.0,3.567755535156517E8,8.072076151054983E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.19812915980230641,2.2915652129100423E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7502.505920263591,2.29170840480775E7,6.219798573919377E7,124.14895784471808,6.207447892235904,139.27031103789128,6724255.64753189,8994244.922005547,114.67540278004378,5.255955960752008,1.57088039538715,4.00285140286827E7,7.013640703482603E7,183.05800251716988,2.440773366895598,56.505060296540364,1973215.4212979416,2875281.6124383495,165.0,0.0,0.6582273476112026,4.970068419632794,12947,10.787809491193112,65.11732813217799
108.4,10.770705660497974,10.84,6.11681295894563E7,5888796.424473577,1097.0,1316837.7874185853,940.0,1454904.8788595076,11364.0,3.567755535156517E8,8.04269199104966E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.19770722281449896,2.187587987015132E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7255.788449493604,2.187771386300524E7,6.219798573919377E7,124.14895784471808,6.207447892235904,138.9951952292111,6744333.849208156,8994244.922005547,114.67540278004378,5.255955960752008,1.6078644722814504,3.974263862592294E7,7.013640703482603E7,183.05800251716988,2.440773366895598,56.25023254264393,1983073.7915224948,2875281.6124383495,165.0,0.0,0.6642484008528786,4.970068419632794,12954,10.787809491193112,65.11732813217799
108.4,10.770705660497974,10.84,6.123136201479208E7,5894650.843284079,1068.0,1280520.308840975,936.0,1418147.0578065433,11369.0,3.567755535156517E8,6.539040446675954E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.17515077045696067,1.9514830299845494E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6667.389661928799,1.9516228379810713E7,6.219798573919377E7,124.14895784471808,6.207447892235904,123.9927616896918,6739726.323524106,8994244.922005547,114.67540278004378,5.255955960752008,1.5132299415515407,3.360405720098524E7,7.013640703482603E7,183.05800251716988,2.440773366895598,50.566730871413384,1987641.722004661,2875281.6124383495,165.0,0.0,0.6598784537725823,4.970068419632794,12960,10.787809491193112,65.11732813217799
108.4,10.783923098510135,10.84,6.130004217292296E7,5900997.612992365,1096.0,1322888.2622419165,899.0,1380022.3931386753,11380.0,3.567755535156517E8,6.565670291913737E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.17556961186912173,2.0192438525378976E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6834.958220956417,2.019266515430394E7,6.219798573919377E7,124.14895784471808,6.207447892235904,124.94652073122268,6743046.114212107,8994244.922005547,114.67540278004378,5.255955960752008,1.5987541396211418,3.359592186095001E7,7.013640703482603E7,183.05800251716988,2.440773366895598,50.54659358855477,1993545.6788829796,2875281.6124383495,165.0,0.0,0.6646237912306265,4.970068419632794,12967,10.787809491193112,65.11732813217799
108.4,10.783923098510135,10.84,6.137592118372186E7,5908033.921588574,1087.0,1302790.1280132292,921.0,1424962.0492965986,11389.0,3.567755535156517E8,6.398829072876012E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.17290703816189093,2.0210823197602633E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6839.246438663674,2.0208787732887715E7,6.219798573919377E7,124.14895784471808,6.207447892235904,122.49548527664071,6731409.694923648,8994244.922005547,114.67540278004378,5.255955960752008,1.533122936748977,3.249005009870125E7,7.013640703482603E7,183.05800251716988,2.440773366895598,49.45536115145914,1982196.5213451858,2875281.6124383495,165.0,0.0,0.6619741185791629,4.970068419632794,12974,10.787809491193112,65.11732813217799
108.4,10.783923098510135,10.84,6.143500223936567E7,5913522.717422714,1062.0,1288094.3428706748,940.0,1421509.4257800437,11395.0,3.567755535156517E8,6.704135372372775E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.17772322921543707,2.0228205755036406E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6844.362155708648,2.0229644101758555E7,6.219798573919377E7,124.14895784471808,6.207447892235904,124.30011036051098,6738600.668864162,8994244.922005547,114.67540278004378,5.255955960752008,1.599971239381981,3.1763802931538425E7,7.013640703482603E7,183.05800251716988,2.440773366895598,48.71888168015517,1991335.8043789023,2875281.6124383495,165.0,0.0,0.669371279513076,4.970068419632794,12980,10.787809491193112,65.11732813217799
108.4,10.778905960121818,10.84,6.149865687776429E7,5919411.587749027,1107.0,1332269.818194035,926.0,1478923.122060557,11401.0,3.567755535156517E8,7.32103117180361E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.18715772724259097,2.0304425294481214E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6862.217863157197,2.0307667030373916E7,6.219798573919377E7,124.14895784471808,6.207447892235904,128.9902738182059,6736918.738591358,8994244.922005547,114.67540278004378,5.255955960752008,1.6559093018630247,3.368546227636069E7,7.013640703482603E7,183.05800251716988,2.440773366895598,50.6113584830604,1992340.5742894916,2875281.6124383495,165.0,0.0,0.6650805542663927,4.970068419632794,12986,10.787809491193112,65.11732813217799
108.4,10.778905960121818,10.84,6.155507507167966E7,5924645.71764348,1052.0,1250032.7871772368,942.0,1434216.3258192008,11402.0,3.567755535156517E8,7.38325959604822E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.18808302889405512,2.1886371547453348E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7250.977535702425,2.1886371547453348E7,6.219798573919377E7,124.14895784471808,6.207447892235904,134.71480637661907,6738659.063617353,8994244.922005547,114.67540278004378,5.255955960752008,1.6624543341082696,3.444072869272303E7,7.013640703482603E7,183.05800251716988,2.440773366895598,51.34399601461308,2004018.2752430122,2875281.6124383495,165.0,0.0,0.6675038193291266,4.970068419632794,12992,10.787809491193112,65.11732813217799
108.4,10.778905960121818,10.84,6.161600095991647E7,5930300.388532691,1088.0,1299849.4457111422,1015.0,1592288.8638100438,11408.0,3.567755535156517E8,7.070464323728456E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.18337877377310813,2.151122948964471E7,4.6543865356732644E7,137.711190321186,4.766925818810286,7158.247284213326,2.151122948964471E7,6.219798573919377E7,124.14895784471808,6.207447892235904,130.74989293789068,6730831.640935741,8994244.922005547,114.67540278004378,5.255955960752008,1.5832524271844661,3.310685362614603E7,7.013640703482603E7,183.05800251716988,2.440773366895598,50.03609389546483,1999148.753458365,2875281.6124383495,165.0,0.0,0.6653564303763797,4.970068419632794,12999,10.787809491193112,65.11732813217799
108.4,10.741059337120516,10.84,6.167518259902323E7,5935787.853412763,1054.0,1271856.5763357182,934.0,1456147.044773967,11409.0,3.567755535156517E8,6.595195482152498E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.17599284910282723,1.974483174256889E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6715.567426339138,1.974483174256889E7,6.219798573919377E7,124.14895784471808,6.207447892235904,123.77755280407865,6716030.606833304,8994244.922005547,114.67540278004378,5.255955960752008,1.4674660663444348,3.1373311695479166E7,7.013640703482603E7,183.05800251716988,2.440773366895598,48.30217042971596,1976966.1587390965,2875281.6124383495,165.0,0.0,0.6582546513937628,4.970068419632794,13005,10.787809491193112,65.11732813217799
108.4,10.741059337120516,10.84,6.174215606132203E7,5942023.128742389,1075.0,1272932.1851030688,922.0,1431229.7442031403,11416.0,3.567755535156517E8,6.777772951986666E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.17883344348975544,1.9686743975295648E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6699.477574355584,1.9689424232072763E7,6.219798573919377E7,124.14895784471808,6.207447892235904,126.30989623265036,6729726.155564464,8994244.922005547,114.67540278004378,5.255955960752008,1.4736159947124916,3.1697705495604288E7,7.013640703482603E7,183.05800251716988,2.440773366895598,48.63009385327164,1981115.5476371658,2875281.6124383495,165.0,0.0,0.6628916060806344,4.970068419632794,13012,10.787809491193112,65.11732813217799
108.4,10.741059337120516,10.84,6.180303875271181E7,5947689.254075913,1094.0,1305904.813707398,920.0,1430957.3636904631,11427.0,3.567755535156517E8,7.075442329538597E7,1.6602776885045543E8,131.6765389953794,3.2919134748844847,0.18340827695980896,2.04884275991184E7,4.6543865356732644E7,137.711190321186,4.766925818810286,6902.536497546093,2.0491374485397186E7,6.219798573919377E7,124.14895784471808,6.207447892235904,129.10971680594244,6727433.150154786,8994244.922005547,114.67540278004378,5.255955960752008,1.49522350444356,3.3091886832064558E7,7.013640703482603E7,183.05800251716988,2.440773366895598,50.011809258522355,1993176.0695311471,2875281.6124383495,165.0,0.0,0.665772648892426,4.970068419632794,13019,10.787809491193112,65.11732813217799
108.4,10.844667134198017,10.84,6.187048719040492E7,5953956.237815498,990.0,1201273.2393648496,959.0,1473682.8185278187,11432.0,2.7196285019818217E8,6.867673241503409E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1802274229802988,1.9758952626323424E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6717.398720745736,1.976076300310926E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,126.42786394287981,6730969.969186609,9470406.903850563,125.08797133022723,5.733198685968749,1.4445319317731062,3.1647877037665196E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,48.57202102340341,1988403.6800587364,3348823.819187763,165.0,0.0,0.6626629644321037,4.970068419632794,13026,10.787809491193112,65.11732813217799
108.4,10.844667134198017,10.84,6.192697754859424E7,5959165.282730407,1089.0,1305699.5352244705,942.0,1458475.2938817542,11441.0,2.7196285019818217E8,6.706911962733163E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1777246691684772,1.9562965074133627E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6666.864049641189,1.9564745063552678E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,122.94130620844032,6739996.88346136,9470406.903850563,125.08797133022723,5.733198685968749,1.3737941931661073,3.0718053799939808E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,47.61355520442426,1982717.634674393,3348823.819187763,165.0,0.0,0.6573566396734479,5.349114356698655,13032,11.5926772644051,72.63142912394503
108.4,10.844667134198017,10.84,6.200135072737915E7,5966061.587037579,1077.0,1302863.5107175738,951.0,1508778.8067920546,11446.0,2.7196285019818217E8,6.671001493117232E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1771507978027727,2.0020318462483514E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6783.171705466912,2.0020318462483514E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,123.56137719068796,6745822.953855245,9470406.903850563,125.08797133022723,5.733198685968749,1.3588327229924144,3.1439044348977678E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,48.348069578864774,1981092.1417312336,3348823.819187763,165.0,0.0,0.6548175516609993,5.349114356698655,13038,11.5926772644051,72.63142912394503
108.4,10.776001341943166,10.84,6.206179350597692E7,5971660.325401516,1141.0,1363816.7799632489,988.0,1557100.4631184768,11447.0,2.7196285019818217E8,6.6582607929418184E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17693817274875295,1.9683389193530586E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6696.919636387503,1.9683389193530586E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,123.06084208453662,6761157.654347525,9470406.903850563,125.08797133022723,5.733198685968749,1.3848661065896561,3.0954194429212224E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,47.84902270937254,1982671.954545078,3348823.819187763,165.0,0.0,0.6547624048306642,5.349114356698655,13045,11.5926772644051,72.63142912394503
108.4,10.776001341943166,10.84,6.2152938226192996E7,5980118.446120313,1089.0,1328233.370669392,916.0,1415361.9420408686,11450.0,2.7196285019818217E8,6.180848120337655E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16927087442472058,1.8592345621502873E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6414.718036160421,1.859387761654397E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,114.37126495726497,6760083.099978309,9470406.903850563,125.08797133022723,5.733198685968749,1.2500019723865878,2.7577769450557597E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,44.283589086127556,1981576.9749055642,3348823.819187763,165.0,0.0,0.6554490466798158,5.349114356698655,13051,11.5926772644051,72.63142912394503
108.4,10.776001341943166,10.84,6.2206832121891424E7,5985075.78415257,1153.0,1395594.3791228302,952.0,1448126.4009261806,11451.0,2.7196285019818217E8,6.1671233794805184E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.1690244704644126,1.8009242748148944E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6258.94272266807,1.8010546576621193E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,111.49144059992105,6771421.412400279,9470406.903850563,125.08797133022723,5.733198685968749,1.1731568214708592,2.5674344726337276E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,42.15480397316142,1980053.1743675948,3348823.819187763,165.0,0.0,0.6594573082489147,5.349114356698655,13057,11.5926772644051,72.63142912394503
108.4,10.832755802319179,10.84,6.227668297254892E7,5991544.317945398,1122.0,1366760.7388101078,936.0,1437556.1856303932,11457.0,2.7196285019818217E8,6.113660815404431E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16815108952480967,1.817108009067774E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6299.251157127855,1.8171957657678165E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,110.84792202677868,6782034.862283709,9470406.903850563,125.08797133022723,5.733198685968749,1.1833591493830402,2.5769592079724874E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,42.241462982410084,1990306.5036884092,3348823.819187763,165.0,0.0,0.6577270937253871,5.349114356698655,13063,11.5926772644051,72.63142912394503
108.4,10.832755802319179,10.84,6.236307366428597E7,5999519.26848555,1095.0,1332657.6425689503,907.0,1391475.2634528717,11459.0,2.7196285019818217E8,6.234685220391217E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17013785859646816,1.8256987067877904E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6322.190489726252,1.8258587052167132E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,113.21368410687322,6788752.12220813,9470406.903850563,125.08797133022723,5.733198685968749,1.175237313726777,2.589569405613235E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,42.38075822228056,1993616.4064997123,3348823.819187763,165.0,0.0,0.6590422109892995,5.349114356698655,13069,11.5926772644051,72.63142912394503
108.5,10.832755802319179,10.85,6.241746118472446E7,6004535.793042484,1107.0,1329814.7370142986,932.0,1426313.866715195,11459.0,2.7196285019818217E8,6.207290831122392E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.16968963703314044,1.862239213627671E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6416.013698711205,1.862239213627671E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,112.89952722251448,6787694.477321184,9470406.903850563,125.08797133022723,5.733198685968749,1.1667747238295636,2.6882039641852815E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,43.47292543398212,2000638.0475132852,3348823.819187763,165.0,0.0,0.6604313519200421,5.349114356698655,13076,11.5926772644051,72.63142912394503
108.5,10.810725874804037,10.85,6.248608803807247E7,6010883.826851008,1097.0,1319569.944273913,934.0,1456670.3025949823,11459.0,2.7196285019818217E8,6.378845113786823E7,1.1199474141473621E8,136.238613095146,3.40596532737865,0.17248908874487504,2.0272177648777917E7,3.6417304303056076E7,142.77041923439813,4.942052973498399,6841.5061407221265,2.0272177648777917E7,6.2798596837343395E7,112.0826893169404,5.60413446584702,117.94587885200372,6791312.459761928,9470406.903850563,125.08797133022723,5.733198685968749,1.2126306044174051,2.763934908339272E7,4.793297692000816E7,164.70346537671196,2.1960462050228258,44.30020367676234,1999245.03041409,3348823.819187763,165.0,0.0,0.6633566988493586,5.349114356698655,13082,11.5926772644051,72.63142912394503
