CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.863515796849443,10.91,4.384310861600463E8,4.190673737664723E7,1908.0,9320519.407613551,1553.0,7165665.960744554,18673.0,9.916988302051783E8,1.2819080654378694E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.10925626465868411,1.0089081180618615E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5599.833112578694,1.0089081180618615E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,140.52895506727563,4.332453161460862E7,6.672518503716703E7,112.08693800273926,5.137317991792218,2.926904085915319,7.85587371600232E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,25.67465498086656,4948370.444681097,7578979.88044448,165.0,0.0,0.6162054067399086,5.415639344100204,20852,11.68684735849553,46.36151735557825
109.1,10.863515796849443,10.91,4.387961739867024E8,4.194034416044393E7,1899.0,9119612.33774679,1537.0,7074614.47965863,18678.0,9.916988302051783E8,1.3776862188243338E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11545153982734344,1.0350826395944886E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5724.093022102492,1.0350826395944886E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,147.53725280107759,4.3530365515772425E7,6.672518503716703E7,112.08693800273926,5.137317991792218,3.2792481479213866,8.274020745509622E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.916973611706364,5019892.231385791,7578979.88044448,165.0,0.0,0.6125696442784547,5.415639344100204,20859,11.68684735849553,46.36151735557825
109.1,10.873276640906393,10.91,4.3910207536417377E8,4.196850275874597E7,1861.0,9057023.8443317,1620.0,7159728.462752331,18678.0,9.916988302051783E8,1.328304125303988E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11226703924189042,1.0139632451365224E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5620.836173004495,1.0139178821490657E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,145.28002247600534,4.366154507783099E7,6.672518503716703E7,112.08693800273926,5.137317991792218,3.471012027700158,8.070813714893827E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.314176892236663,5004401.434548427,7578979.88044448,165.0,0.0,0.607022233021504,5.415639344100204,20866,11.68684735849553,46.36151735557825
109.1,10.873276640906393,10.91,4.3945712609834254E8,4.200115627671435E7,1858.0,9108929.271388026,1503.0,6849530.95430179,18679.0,9.916988302051783E8,1.520466331333752E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12421710885799284,1.0354644478454407E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5723.996199987857,1.0355524759618789E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,149.80771719992717,4.389468669407892E7,6.672518503716703E7,112.08693800273926,5.137317991792218,3.931591888774209,8.458126125070822E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,27.435181834739847,5031478.436917046,7578979.88044448,165.0,0.0,0.6070615020338778,5.415639344100204,20873,11.68684735849553,46.36151735557825
109.1,10.873276640906393,10.91,4.397586587930212E8,4.202888781566409E7,1822.0,8952471.76116334,1519.0,7170006.286788543,18682.0,9.916988302051783E8,1.4867822239585787E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12213511560693639,1.0061081934259102E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5583.668967967244,1.0061081934259102E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,146.23555575626202,4.369444887647861E7,6.672518503716703E7,112.08693800273926,5.137317991792218,3.673864402697495,8.235715129673404E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.797547567437377,5013856.124492926,7578979.88044448,165.0,0.0,0.6039553227360308,5.415639344100204,20880,11.68684735849553,46.36151735557825
109.1,10.837993468203743,10.91,4.400523386441208E8,4.205605672618883E7,1907.0,9331927.882537104,1461.0,6625114.5692392355,18688.0,9.916988302051783E8,1.4480467604123092E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11976375580063883,1.0075147242962052E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5591.2202247935875,1.0075400098462982E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,145.2689598023263,4.366971764530014E7,6.672518503716703E7,112.08693800273926,5.137317991792218,3.699167118664497,8.187223172291154E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.668267341650093,4995507.139772589,7578979.88044448,165.0,0.0,0.6026890857590551,5.415639344100204,20886,11.68684735849553,46.36151735557825
109.1,10.837993468203743,10.91,4.403485667931536E8,4.208338910555422E7,1917.0,9326900.90154071,1521.0,7085973.6080178525,18693.0,9.916988302051783E8,1.473432245460227E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12131006209682281,1.0034127929538152E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5571.263452101043,1.0034127929538152E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,144.36585337915236,4.359921741289124E7,6.672518503716703E7,112.08693800273926,5.137317991792218,3.6864628926267557,8.287826816126691E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.941440284560198,4941805.233641814,7578979.88044448,165.0,0.0,0.6034406462892627,5.415639344100204,20893,11.68684735849553,46.36151735557825
109.1,10.837993468203743,10.91,4.406868763477429E8,4.211472920518161E7,1870.0,9204967.915095609,1607.0,7436072.099307163,18697.0,9.916988302051783E8,1.4674224595298406E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12096634093376765,1.0081242763910897E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5596.094268307396,1.0082887665226884E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,146.0863011219689,4.398956355771907E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.408965496441066,8.282305687959772E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.92490107371215,4986287.150088105,7578979.88044448,165.0,0.0,0.6021775847508747,5.415639344100204,20899,11.68684735849553,46.36151735557825
109.1,10.760382682374207,10.91,4.409245926465824E8,4.2136609441734016E7,1793.0,8672168.068034932,1546.0,6962296.188498278,18698.0,9.916988302051783E8,1.4518969603157184E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11999455930359086,1.006471863867646E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5584.997657477935,1.006515000849565E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,145.0704969169387,4.390418308867559E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.336804497642365,8.162824950543417E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.58035243622295,5033987.26664548,7578979.88044448,165.0,0.0,0.6055894087776569,5.415639344100204,20906,11.68684735849553,46.36151735557825
109.1,10.760382682374207,10.91,4.4127914245676214E8,4.216955899572716E7,1853.0,9000906.447543535,1540.0,7015973.191408135,18705.0,9.916988302051783E8,1.4504091747589946E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11990228013029317,1.0046601472380626E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5574.7963934129575,1.0046608016408251E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,144.85682591386174,4.417825107461843E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.888393654240559,8.104038236419103E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.414751477862225,5016359.621808646,7578979.88044448,165.0,0.0,0.6025871637109422,5.415639344100204,20913,11.68684735849553,46.36151735557825
109.1,10.760382682374207,10.91,4.41567289846454E8,4.219629524225142E7,1890.0,9165277.595380051,1544.0,7031902.446039454,18714.0,9.916988302051783E8,1.4344751471413836E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11890223295111649,9.988467072157064E7,2.2375881182844603E8,154.32228842569398,5.341925368581715,5547.362986722994,9.988467072157064E7,3.45228831391814E8,109.96354104785806,5.4981770523929026,143.9051973445987,4.435456660900829E7,6.672518503716703E7,112.08693800273926,5.137317991792218,5.214200362100181,8.004331949656944E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.10973325286663,5002434.348809522,7578979.88044448,165.0,0.0,0.6029408569704285,5.415639344100204,20919,11.68684735849553,46.36151735557825
109.1,10.817745754711755,10.91,4.418606136330255E8,4.222325486555003E7,1855.0,8941359.066970062,1516.0,6888346.441662137,18714.0,9.916988302051783E8,1.4050059199724063E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11704626334519573,9.905711044007748E7,2.2375881182844603E8,154.32228842569398,5.341925368581715,5508.0598950479525,9.905711044007748E7,3.45228831391814E8,109.96354104785806,5.4981770523929026,140.95626455154112,4.426004270490315E7,6.672518503716703E7,112.08693800273926,5.137317991792218,5.035147475722299,7.75999364967244E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,25.358146450328732,4980476.863130382,7578979.88044448,165.0,0.0,0.602985101634598,5.415639344100204,20926,11.68684735849553,46.36151735557825
109.1,10.817745754711755,10.91,4.4212514194734055E8,4.224770804833996E7,1951.0,9532375.983086223,1581.0,7385805.263532717,18723.0,9.916988302051783E8,1.4055223940757957E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11709887329035366,9.918966573791227E7,2.2375881182844603E8,154.32228842569398,5.341925368581715,5513.757663433151,9.919422346841575E7,3.45228831391814E8,109.96354104785806,5.4981770523929026,140.29986262577572,4.41993246583515E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.985637163342772,7.726893648241122E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,25.250507923118633,4997053.185373415,7578979.88044448,165.0,0.0,0.6023666927758028,5.415639344100204,20933,11.68684735849553,46.36151735557825
109.1,10.817745754711755,10.91,4.4238148932477075E8,4.227140497958999E7,1844.0,9023128.10170225,1607.0,7336327.172709076,18723.0,9.916988302051783E8,1.4524256916721785E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12000722195474242,9.918777773367006E7,2.2375881182844603E8,154.32228842569398,5.341925368581715,5511.558653707271,9.917355868248393E7,3.45228831391814E8,109.96354104785806,5.4981770523929026,141.70576432354358,4.409295511844441E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.789883245064998,7.822970304429749E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,25.53313974482427,4984893.348494413,7578979.88044448,165.0,0.0,0.6010285267212326,5.415639344100204,20940,11.68684735849553,46.36151735557825
109.1,10.800867889194066,10.91,4.4269042647233784E8,4.230000797249169E7,1961.0,9571304.832873156,1572.0,7283283.453562579,18723.0,9.916988302051783E8,1.4372512469325954E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11903287507471608,9.87769552676207E7,2.2375881182844603E8,154.32228842569398,5.341925368581715,5491.464855349671,9.87769552676207E7,3.45228831391814E8,109.96354104785806,5.4981770523929026,142.55521398684994,4.41565618709117E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.821754931261207,7.798572608426905E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,25.434046025104603,4925411.535282455,7578979.88044448,165.0,0.0,0.5967764494919305,5.415639344100204,20947,11.68684735849553,46.36151735557825
109.1,10.800867889194066,10.91,4.4303339057391864E8,4.233176135611784E7,1854.0,8997878.35089096,1610.0,7250554.3499816805,18723.0,9.916988302051783E8,1.3972432384594473E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11652873288285595,9.849719995299082E7,2.2375881182844603E8,154.32228842569398,5.341925368581715,5478.989803264964,9.850176666340645E7,3.45228831391814E8,109.96354104785806,5.4981770523929026,141.30389583208753,4.3911786917272076E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.34248938587574,7.69139460917291E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,25.09956048555881,4943631.670617972,7578979.88044448,165.0,0.0,0.597959098247922,5.415639344100204,20954,11.68684735849553,46.36151735557825
109.1,10.800867889194066,10.91,4.433164123005164E8,4.2357964965818584E7,1909.0,9245367.169418683,1606.0,7238687.687246247,18728.0,9.916988302051783E8,1.4411518492833588E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.11926474113135185,1.0136839810532495E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5617.8571895973155,1.0136839810532495E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,146.83440915627995,4.392922087652827E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.361453139980823,8.037137454520106E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.13062619846596,5051544.573052871,7578979.88044448,165.0,0.0,0.5985708293384467,5.415639344100204,20961,11.68684735849553,46.36151735557825
109.1,10.882146551747471,10.91,4.436707226706245E8,4.239076884544598E7,1922.0,9460660.018920176,1557.0,7092007.216537299,18740.0,9.916988302051783E8,1.4828037365663162E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12182804074295986,1.0332013304743166E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5708.293350509287,1.0333625744204016E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,157.2130862792091,4.399747991189883E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.473438585979629,8.298609174308074E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.92605991611744,5033662.943282733,7578979.88044448,165.0,0.0,0.5994793289394847,5.415639344100204,20968,11.68684735849553,46.36151735557825
109.1,10.882146551747471,10.91,4.4395315086998296E8,4.2416722199227355E7,1897.0,9180595.856994681,1589.0,7293022.622467689,18741.0,9.916988302051783E8,1.5126981082619122E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12360316421816452,1.0314324692828186E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5701.251798013442,1.0314324692828186E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,163.39896924998513,4.410290352244175E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.683676916671623,8.213304950785711E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.675849045381547,5001052.478963574,7578979.88044448,165.0,0.0,0.5937399631237732,5.415639344100204,20975,11.68684735849553,46.36151735557825
109.1,10.882146551747471,10.91,4.442517889094653E8,4.244421090821566E7,1918.0,9374538.960655926,1548.0,6933913.9800494565,18745.0,9.916988302051783E8,1.4777780545982563E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12149818311788885,1.0278561235682607E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5682.662388753201,1.0278561235682607E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,166.21574253886936,4.3980592780277416E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.430328230178114,8.077949656709303E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,26.274654196699828,5050468.889596153,7578979.88044448,165.0,0.0,0.5954023947101924,5.415639344100204,20981,11.68684735849553,46.36151735557825
109.1,10.861790165742393,10.91,4.445899678656371E8,4.2475292117355414E7,1873.0,9094742.611758785,1576.0,7418391.686571526,18747.0,9.916988302051783E8,1.5784614535677817E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.12750640529106835,1.045271701453512E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5767.880816898052,1.0453628557758288E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,180.95238217243642,4.406263316138095E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.561873324197104,9.062652301085913E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,29.098841685038433,5070867.440835193,7578979.88044448,165.0,0.0,0.5946785437645237,5.415639344100204,20988,11.68684735849553,46.36151735557825
109.1,10.861790165742393,10.91,4.4485099149795634E8,4.249932348127756E7,1921.0,9268833.374427365,1551.0,7047812.850333588,18756.0,9.916988302051783E8,1.5824067086591396E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.1277095835066247,1.0706617821091928E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,5885.1035428673285,1.0706617821091928E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,183.98070702869705,4.4071200504599154E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.450677915750699,8.854340858306131E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,28.503213712791876,5027151.686884431,7578979.88044448,165.0,0.0,0.5934264155427484,5.415639344100204,20995,11.68684735849553,46.36151735557825
109.1,10.861790165742393,10.91,4.452088963716752E8,4.253253652988339E7,1936.0,9504704.859904947,1529.0,7063151.624854308,18759.0,9.916988302051783E8,1.6721138070110533E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.13285604082601468,1.2164447952759573E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,6537.778226323285,1.2165541870858742E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,190.97421196297174,4.4028981371772885E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.208258960360788,9.971015178660527E7,1.2809070538272288E8,167.04573080087647,2.227276410678353,31.486462140992163,5032388.332944372,7578979.88044448,165.0,0.0,0.5920199382862567,5.415639344100204,21002,11.68684735849553,46.36151735557825
109.1,10.86252114627562,10.91,4.455855872639564E8,4.256706971715472E7,1936.0,9459321.82312283,1498.0,6862767.045223781,18763.0,9.916988302051783E8,1.732790517485605E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.1362951557503257,1.1990100172969523E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,6462.722447589718,1.1990100172969523E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,187.46616072486083,4.404242232385105E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.277576098543171,1.0537018635802443E8,1.2809070538272288E8,167.04573080087647,2.227276410678353,32.92177247423901,5001943.326783732,7578979.88044448,165.0,0.0,0.5924629870898969,5.415639344100204,21009,11.68684735849553,46.36151735557825
109.1,10.86252114627562,10.91,4.4584456528976595E8,4.259091114607546E7,1957.0,9644856.213755857,1555.0,7022116.505592531,18767.0,9.916988302051783E8,1.8792531371870095E8,2.203163166845838E8,143.7117292944586,3.5927932323614646,0.14424454459203037,1.2262547521936883E8,2.2375881182844603E8,154.32228842569398,5.341925368581715,6581.969288425048,1.2263065060741974E8,3.45228831391814E8,109.96354104785806,5.4981770523929026,188.65333787950667,4.402280867709793E7,6.672518503716703E7,112.08693800273926,5.137317991792218,4.218799810246679,1.0440321407169986E8,1.2809070538272288E8,167.04573080087647,2.227276410678353,32.67364919354839,4979417.985279964,7578979.88044448,165.0,0.0,0.5944390417457307,5.415639344100204,21016,11.68684735849553,46.36151735557825
109.1,10.86252114627562,10.91,4.4609363728273064E8,4.261393882188661E7,1896.0,9134339.169313002,1521.0,7024557.355642079,18770.0,1.1929861049833705E9,1.902290513092901E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.1454512485136742,1.2313185233555056E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6605.357275862069,1.2314155826665871E8,3.849080461408867E8,121.57312126885063,6.078656063442532,198.94989774078476,4.409976926831031E7,6.717006882758804E7,128.53018002788377,5.890966584611341,4.407444708680143,1.0845914827478658E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,33.683026159334126,4966042.095207579,7828315.500888412,165.0,0.0,0.5953519619500595,5.415639344100204,21023,11.68684735849553,46.36151735557825
109.1,10.839876879077849,10.91,4.463766920570495E8,4.2640261671799496E7,1905.0,9110313.587119596,1505.0,6878200.910557333,18771.0,1.1929861049833705E9,2.0547382982441732E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.15333372816108976,1.2542567412714821E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6705.697549896358,1.2542567412714821E8,3.849080461408867E8,121.57312126885063,6.078656063442532,204.7963369854901,4.4209356391798116E7,6.717006882758804E7,128.53018002788377,5.890966584611341,4.603442108380219,1.1118371423279245E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,34.348912052117264,4993109.699149967,7828315.500888412,165.0,0.0,0.5921729345572994,5.17720188827332,21030,13.282550072718806,46.74238848270032
108.6,10.839876879077849,10.86,4.466383689396971E8,4.2664401879808016E7,1940.0,9457691.227709057,1526.0,7098338.267534783,18774.0,1.1929861049833705E9,2.4272302822695282E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.17129293526455808,1.312224142414682E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6951.678775051729,1.312224142414682E8,3.849080461408867E8,121.57312126885063,6.078656063442532,227.93370736033106,4.436502969459269E7,6.717006882758804E7,128.53018002788377,5.890966584611341,4.911770026603605,1.1910659334899221E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,36.2160951817913,4999601.274573248,7828315.500888412,165.0,0.0,0.5893585574933491,5.17720188827332,21037,13.282550072718806,46.74238848270032
108.6,10.839876879077849,10.86,4.469899604313171E8,4.269656489247632E7,1920.0,9318606.795560675,1561.0,7252758.848009721,18779.0,1.1929861049833705E9,2.3919997432849592E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.16967067988668558,1.210429148992062E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6517.8048601274795,1.210429148992062E8,3.849080461408867E8,121.57312126885063,6.078656063442532,219.03555830972618,4.434784562125749E7,6.717006882758804E7,128.53018002788377,5.890966584611341,4.881703257790369,1.0736450253757586E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,33.418850920679894,5014286.631473912,7828315.500888412,165.0,0.0,0.5889211520302172,5.17720188827332,21044,13.282550072718806,46.74238848270032
108.6,10.93938405853611,10.86,4.472336631692833E8,4.271895426940824E7,1948.0,9581118.834809097,1529.0,6877703.04869847,18780.0,1.1929861049833705E9,2.6759891835985497E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.18248645784267548,1.2343814163890745E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6621.645740108337,1.2345188794783244E8,3.849080461408867E8,121.57312126885063,6.078656063442532,227.3648516250589,4.461124753676824E7,6.717006882758804E7,128.53018002788377,5.890966584611341,5.395965614696184,1.113583079838558E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,34.42201660386246,4993967.806858945,7828315.500888412,165.0,0.0,0.5896349505416862,5.17720188827332,21051,13.282550072718806,46.74238848270032
108.6,10.93938405853611,10.86,4.474808983582148E8,4.2741554736455455E7,1890.0,9214525.429277688,1547.0,7031036.201107943,18787.0,1.1929861049833705E9,2.5565010884196803E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.17721263182701938,1.229331656700558E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6600.968150592117,1.229331656700558E8,3.849080461408867E8,121.57312126885063,6.078656063442532,229.60632475107522,4.477138267289038E7,6.717006882758804E7,128.53018002788377,5.890966584611341,5.792811524185471,1.0934812265298183E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,33.92223295822778,4974256.01702019,7828315.500888412,165.0,0.0,0.5892865138749779,5.17720188827332,21058,13.282550072718806,46.74238848270032
108.6,10.93938405853611,10.86,4.4776500669681185E8,4.276782230610619E7,1914.0,9299162.619146906,1606.0,7375955.905797916,18787.0,1.1929861049833705E9,2.584221601093929E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.17845528933890623,1.304024403555278E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6916.978332842761,1.304024403555278E8,3.849080461408867E8,121.57312126885063,6.078656063442532,236.40658268087358,4.474045628570344E7,6.717006882758804E7,128.53018002788377,5.890966584611341,5.624355683758168,1.1266020652783598E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,34.724748925649024,4966631.12711197,7828315.500888412,165.0,0.0,0.5904744804850768,5.17720188827332,21064,13.282550072718806,46.74238848270032
108.6,10.786854126447567,10.86,4.4807736269472367E8,4.279677940464947E7,1870.0,9050344.166286124,1577.0,7093415.326366077,18787.0,1.1929861049833705E9,2.5743971316276374E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.17802651648480583,1.3025232247596838E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6910.063669482577,1.302496816845882E8,3.849080461408867E8,121.57312126885063,6.078656063442532,231.85900973835507,4.488798200294683E7,6.717006882758804E7,128.53018002788377,5.890966584611341,5.9532541358676525,1.1255821766467844E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,34.699225624780006,4935626.696864933,7828315.500888412,165.0,0.0,0.5868438343306348,5.17720188827332,21071,13.282550072718806,46.74238848270032
108.6,10.786854126447567,10.86,4.4838606144344157E8,4.282539745631673E7,1951.0,9496774.267030695,1532.0,6969572.67268594,18788.0,1.1929861049833705E9,2.4587271071888444E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.17280264854095867,1.2762527954406747E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6799.808807570609,1.2762867959650916E8,3.849080461408867E8,121.57312126885063,6.078656063442532,222.40218856205325,4.478617349121076E7,6.717006882758804E7,128.53018002788377,5.890966584611341,5.906289698816361,1.0773212901230013E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,33.52037267080746,4932594.451229448,7828315.500888412,165.0,0.0,0.5876338919489044,5.17720188827332,21078,13.282550072718806,46.74238848270032
108.6,10.786854126447567,10.86,4.486436493078023E8,4.284927725123577E7,1909.0,9254281.793039635,1548.0,7097658.761185127,18795.0,1.1929861049833705E9,2.453107156524293E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.172523276922176,1.2934822975518674E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6873.177487263571,1.2934822975518674E8,3.849080461408867E8,121.57312126885063,6.078656063442532,231.48400597294608,4.54925624471079E7,6.717006882758804E7,128.53018002788377,5.890966584611341,7.443397552263277,1.1012166735841054E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,34.09735082274404,4929651.707973389,7828315.500888412,165.0,0.0,0.5854822275575335,5.17720188827332,21085,13.282550072718806,46.74238848270032
108.6,10.862443876170731,10.86,4.4895735950524855E8,4.28781914616053E7,1945.0,9481364.874153959,1505.0,6839956.220728781,18796.0,1.1929861049833705E9,2.3726729122646734E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.16883278726889772,1.2818286238329084E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6823.22538965598,1.281866531564982E8,3.849080461408867E8,121.57312126885063,6.078656063442532,228.78627662064125,4.5778358801469445E7,6.717006882758804E7,128.53018002788377,5.890966584611341,8.09936871050784,1.0740135313968483E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,33.417245494968405,4958200.09541868,7828315.500888412,165.0,0.0,0.5876965831968172,5.17720188827332,21091,13.282550072718806,46.74238848270032
108.6,10.862443876170731,10.86,4.49297748699384E8,4.290952779788615E7,1988.0,9789995.365323197,1474.0,6906826.205879958,18796.0,1.1929861049833705E9,2.4482179867558053E8,3.0292949402377117E8,128.88203274364216,3.222050818591054,0.17231916262206887,1.3112892678887652E8,2.5565000232284963E8,157.7678015445596,5.461193130388602,6947.925537103094,1.3112892678887652E8,3.849080461408867E8,121.57312126885063,6.078656063442532,231.50383837202506,4.561180305021612E7,6.717006882758804E7,128.53018002788377,5.890966584611341,7.868291912753641,1.1016491170790136E8,1.7450017816738656E8,180.1089259755849,2.401452346341132,34.085050581837315,5013156.248212612,7828315.500888412,165.0,0.0,0.5850938541605755,5.17720188827332,21097,13.282550072718806,46.74238848270032
