CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.769695613543279,10.790000000000001,1.2744927027056212E7,1230114.4436088342,362.0,164293.60566641393,412.0,948061.542104374,3834.0,9832355.58431688,1489762.1049893044,2230600.7176376367,143.83576827911156,3.595894206977789,0.29496694927432104,1011208.7876214425,2239724.679593967,139.06593643273737,4.813820876517832,6352.522223020549,1015132.7191122901,2761089.387066548,111.68675034098203,5.584337517049102,193.20387555683288,732822.8830729254,981675.4788450652,110.36245258232513,5.058279076689902,1.23714901566317,1118072.6342389602,1608194.6816468353,176.62175373291518,2.354956716438869,99.25908032763328,14543.632168590626,11070.639526827794,165.0,0.0,0.7224479091823538,4.668565643662665,5224,10.841905700415058,69.62789365363389
107.9,10.81603016602725,10.790000000000001,1.2760906616836373E7,1231596.5131105196,321.0,141316.10097812355,397.0,941720.320291741,3834.0,9832355.58431688,1557796.0304974173,2230600.7176376367,143.83576827911156,3.595894206977789,0.307996971663422,1013904.1798509337,2239724.679593967,139.06593643273737,4.813820876517832,6481.30638690605,1015621.327556429,2761089.387066548,111.68675034098203,5.584337517049102,194.02305573581367,729558.0941544626,981675.4788450652,110.36245258232513,5.058279076689902,1.2075182060710938,1120313.5253471849,1608194.6816468353,176.62175373291518,2.354956716438869,98.87514889321508,14609.453742172373,11070.639526827794,165.0,0.0,0.7232100367726585,4.668565643662665,5229,10.841905700415058,69.62789365363389
107.9,10.81603016602725,10.790000000000001,1.2776021805890242E7,1232993.99340799,368.0,172529.23350199053,372.0,874090.6804812646,3838.0,9832355.58431688,1624898.3297080072,2230600.7176376367,143.83576827911156,3.595894206977789,0.32073843288927084,1021596.7378029148,2239724.679593967,139.06593643273737,4.813820876517832,6686.339204268728,1021596.7378029148,2761089.387066548,111.68675034098203,5.584337517049102,196.47632932244662,731476.3743017431,981675.4788450652,110.36245258232513,5.058279076689902,1.4083369144821658,1119650.2851911308,1608194.6816468353,176.62175373291518,2.354956716438869,96.31291505514969,11338.721113457766,11070.639526827794,165.0,0.0,0.7194141240509955,4.668565643662665,5235,10.841905700415058,69.62789365363389
107.9,10.81603016602725,10.790000000000001,1.2789601964532923E7,1234249.5519109,347.0,162402.7228784952,375.0,879778.6877148871,3839.0,9832355.58431688,1554836.3860945152,2230600.7176376367,143.83576827911156,3.595894206977789,0.3079266015512783,1012151.315579387,2239724.679593967,139.06593643273737,4.813820876517832,6520.20076055731,1012151.315579387,2761089.387066548,111.68675034098203,5.584337517049102,190.3597055443838,728284.7946194783,981675.4788450652,110.36245258232513,5.058279076689902,1.3048103993105429,1121570.2820397543,1608194.6816468353,176.62175373291518,2.354956716438869,97.06453892559608,12282.977584707802,11070.639526827794,165.0,0.0,0.7178756104567653,4.668565643662665,5241,10.841905700415058,69.62789365363389
107.9,10.815911405018094,10.790000000000001,1.2802444596531874E7,1235440.7091384316,326.0,144490.10211640448,348.0,770095.5567756401,3847.0,9832355.58431688,1573545.1856850612,2230600.7176376367,143.83576827911156,3.595894206977789,0.31134288974468693,1019215.1618369707,2239724.679593967,139.06593643273737,4.813820876517832,6613.222469690486,1019215.1618369707,2761089.387066548,111.68675034098203,5.584337517049102,192.13226857794896,728015.947292717,981675.4788450652,110.36245258232513,5.058279076689902,1.3101355013550136,1119454.5811353931,1608194.6816468353,176.62175373291518,2.354956716438869,97.41996862073884,10165.101614252397,11070.639526827794,165.0,0.0,0.7149272571673084,4.668565643662665,5246,10.841905700415058,69.62789365363389
107.9,10.815911405018094,10.790000000000001,1.2816227940776404E7,1236715.0672325757,383.0,180207.43157600422,332.0,741172.9059170608,3856.0,9832355.58431688,1532349.1926442916,2230600.7176376367,143.83576827911156,3.595894206977789,0.3037762386034349,1026905.5503213829,2239724.679593967,139.06593643273737,4.813820876517832,6731.976972930949,1026905.5503213829,2761089.387066548,111.68675034098203,5.584337517049102,192.05816877517842,723163.6127417681,981675.4788450652,110.36245258232513,5.058279076689902,1.2493723938087498,1118168.6648926532,1608194.6816468353,176.62175373291518,2.354956716438869,95.77250265036398,11249.752348355345,11070.639526827794,165.0,0.0,0.7071778924305604,4.668565643662665,5251,10.841905700415058,69.62789365363389
107.9,10.815911405018094,10.790000000000001,1.2830887692624245E7,1238073.178834045,365.0,170706.660037284,418.0,929825.0307867789,3861.0,9832355.58431688,1560936.4882983917,2230600.7176376367,143.83576827911156,3.595894206977789,0.31001327742837176,1037779.6774715291,2239724.679593967,139.06593643273737,4.813820876517832,7111.057881201958,1041987.886751669,2761089.387066548,111.68675034098203,5.584337517049102,206.22996645702304,724361.043167545,981675.4788450652,110.36245258232513,5.058279076689902,1.182732354996506,1119275.1271167318,1608194.6816468353,176.62175373291518,2.354956716438869,97.16069671558351,11222.939626768068,11070.639526827794,165.0,0.0,0.7013060796645704,4.668565643662665,5256,10.841905700415058,69.62789365363389
107.9,10.819173975196001,10.790000000000001,1.2844306036157133E7,1239311.8328874782,366.0,168957.73119000837,371.0,891995.8560153563,3871.0,9832355.58431688,1680338.8785766475,2230600.7176376367,143.83576827911156,3.595894206977789,0.33130398381357706,1053662.3542154205,2239724.679593967,139.06593643273737,4.813820876517832,7462.981515384078,1053662.3542154205,2761089.387066548,111.68675034098203,5.584337517049102,215.8771276076188,730804.0774759084,981675.4788450652,110.36245258232513,5.058279076689902,1.2823658689736972,1119675.2958277697,1608194.6816468353,176.62175373291518,2.354956716438869,99.03381008860671,9332.21317763972,11070.639526827794,165.0,0.0,0.6952982627502964,4.668565643662665,5261,10.841905700415058,69.62789365363389
107.9,10.819173975196001,10.790000000000001,1.2863465559471227E7,1241082.7188495689,337.0,161052.02250568513,381.0,843445.3947990068,3877.0,9832355.58431688,1664538.7191755725,2230600.7176376367,143.83576827911156,3.595894206977789,0.3276900482551228,1059474.9784860795,2239724.679593967,139.06593643273737,4.813820876517832,7590.5616763410035,1059474.9784860795,2761089.387066548,111.68675034098203,5.584337517049102,215.20535491992453,734273.4239349716,981675.4788450652,110.36245258232513,5.058279076689902,1.2597908944681446,1118678.6235791487,1608194.6816468353,176.62175373291518,2.354956716438869,95.75555493391147,14247.457120441746,11070.639526827794,165.0,0.0,0.696222113434506,4.668565643662665,5266,10.841905700415058,69.62789365363389
107.9,10.819173975196001,10.790000000000001,1.2884555694476223E7,1243033.240252838,339.0,160468.73756761968,351.0,786450.692848414,3878.0,9832355.58431688,1674093.566629742,2230600.7176376367,143.83576827911156,3.595894206977789,0.32897573935538,1059672.5432829694,2239724.679593967,139.06593643273737,4.813820876517832,7695.729670698455,1062339.3233320778,2761089.387066548,111.68675034098203,5.584337517049102,217.21220653009857,737835.3890849794,981675.4788450652,110.36245258232513,5.058279076689902,1.3004411661889113,1120034.5878314683,1608194.6816468353,176.62175373291518,2.354956716438869,94.79196532196043,19718.996441819352,11070.639526827794,165.0,0.0,0.6973355240159407,4.668565643662665,5272,10.841905700415058,69.62789365363389
107.9,10.822135065807275,10.790000000000001,1.29071438377912E7,1245141.9103965214,394.0,176117.07212416056,333.0,755466.7845014911,3880.0,9832355.58431688,1648232.6905569583,2230600.7176376367,143.83576827911156,3.595894206977789,0.3244521401856213,1074280.8377176276,2239724.679593967,139.06593643273737,4.813820876517832,8158.042010666299,1074280.8377176276,2761089.387066548,111.68675034098203,5.584337517049102,220.24697603546198,741510.8802287661,981675.4788450652,110.36245258232513,5.058279076689902,1.5166311123424299,1119010.2902452582,1608194.6816468353,176.62175373291518,2.354956716438869,94.52625363623771,20612.90726171844,11070.639526827794,165.0,0.0,0.6923763679179943,4.668565643662665,5277,10.841905700415058,69.62789365363389
107.9,10.822135065807275,10.790000000000001,1.2926987156745998E7,1246975.4967299139,378.0,177231.79500115843,372.0,832268.3246596006,3883.0,9832355.58431688,1638425.9180913938,2230600.7176376367,143.83576827911156,3.595894206977789,0.3225301703330805,1099455.344180951,2239724.679593967,139.06593643273737,4.813820876517832,8976.708502861873,1102288.0696219823,2761089.387066548,111.68675034098203,5.584337517049102,232.370112406041,741875.3763307608,981675.4788450652,110.36245258232513,5.058279076689902,1.5562761188883527,1120799.6166101804,1608194.6816468353,176.62175373291518,2.354956716438869,90.49238466312669,11013.379000481653,11070.639526827794,165.0,0.0,0.6842424660368251,4.668565643662665,5283,10.841905700415058,69.62789365363389
107.9,10.822135065807275,10.790000000000001,1.2943261645455893E7,1248486.3384454914,363.0,166136.24272974906,373.0,862849.7968670427,3884.0,9832355.58431688,1433633.68030462,2230600.7176376367,143.83576827911156,3.595894206977789,0.28249671938669796,1054698.7566950745,2239724.679593967,139.06593643273737,4.813820876517832,7709.211940741764,1054698.7566950745,2761089.387066548,111.68675034098203,5.584337517049102,203.15148559983425,747743.0109452192,981675.4788450652,110.36245258232513,5.058279076689902,1.5681400649216104,1121299.806362891,1608194.6816468353,176.62175373291518,2.354956716438869,79.01865460321845,11559.700110568348,11070.639526827794,165.0,0.0,0.6811513226051522,4.668565643662665,5289,10.841905700415058,69.62789365363389
107.9,10.781057801487755,10.790000000000001,1.2961104498361984E7,1250151.3947757008,387.0,178753.30448932308,362.0,815091.597006787,3889.0,9832355.58431688,1497710.2401227618,2230600.7176376367,143.83576827911156,3.595894206977789,0.29464054537942436,1081708.9411327376,2239724.679593967,139.06593643273737,4.813820876517832,8539.294637102326,1085173.3806562256,2761089.387066548,111.68675034098203,5.584337517049102,214.35368681999725,761388.3996949334,981675.4788450652,110.36245258232513,5.058279076689902,2.0375320203828675,1124150.0611897283,1608194.6816468353,176.62175373291518,2.354956716438869,82.7400482027269,11777.66373084857,11070.639526827794,165.0,0.0,0.6893348023688197,4.668565643662665,5294,10.841905700415058,69.62789365363389
107.9,10.781057801487755,10.790000000000001,1.2976552058331074E7,1251584.2374756963,334.0,158501.82953714894,370.0,800718.2876223383,3890.0,9832355.58431688,1509438.3242346572,2230600.7176376367,143.83576827911156,3.595894206977789,0.2966408625933094,1075616.790980524,2239724.679593967,139.06593643273737,4.813820876517832,8247.160085015206,1075744.197767523,2761089.387066548,111.68675034098203,5.584337517049102,220.8902716339508,774405.0274912578,981675.4788450652,110.36245258232513,5.058279076689902,2.5618641139065526,1129832.7843252986,1608194.6816468353,176.62175373291518,2.354956716438869,92.42786839922587,10607.590398887818,11070.639526827794,165.0,0.0,0.6920210118883051,4.668565643662665,5299,10.841905700415058,69.62789365363389
107.9,10.781057801487755,10.790000000000001,1.2992362650872134E7,1253052.4067917364,359.0,163908.00163431224,387.0,913872.4022544781,3896.0,1.0238791584972486E7,1401646.5718581253,2172438.2323766504,148.877156272254,3.72192890680635,0.27435897435897433,1049462.4092036348,2457710.5019380897,146.6531746971161,5.076456047207865,7482.2804324324325,1049287.522228196,2426505.8936067293,110.29029528290975,5.5145147641454875,201.15626749826748,769674.9761158025,1179789.542051559,110.90925847227781,5.083341013312733,2.390143451143451,1128821.2868773355,1983134.0503554335,166.0264383225006,2.213685844300008,84.62518087318088,13393.31075113348,19213.36464402418,165.0,0.0,0.6871365211365211,4.668565643662665,5305,10.841905700415058,69.62789365363389
107.9,10.787646984743388,10.790000000000001,1.3009423032224713E7,1254627.599537347,393.0,184565.0186454097,373.0,877979.6978755604,3897.0,1.0238791584972486E7,1431530.3273787494,2172438.2323766504,148.877156272254,3.72192890680635,0.2802661885387215,1047392.0455623895,2457710.5019380897,146.6531746971161,5.076456047207865,7302.036820908904,1047392.0455623895,2426505.8936067293,110.29029528290975,5.5145147641454875,202.42553065305842,762472.5546253524,1179789.542051559,110.90925847227781,5.083341013312733,2.4758016688504245,1129708.425358661,1983134.0503554335,166.0264383225006,2.213685844300008,84.51578167022964,15855.234755917476,19213.36464402418,165.0,0.0,0.6866547134680367,4.6357800829985845,5310,15.241278867457783,69.25408057508433
107.9,10.787646984743388,10.790000000000001,1.3025534810010286E7,1256121.1391209422,385.0,181081.4839816955,380.0,896386.5184121928,3904.0,1.0238791584972486E7,1405873.4772671843,2172438.2323766504,148.877156272254,3.72192890680635,0.2742823851953393,1053473.8633388013,2457710.5019380897,146.6531746971161,5.076456047207865,7414.774674434544,1057910.8964077649,2426505.8936067293,110.29029528290975,5.5145147641454875,199.97574914324883,761492.9020870605,1179789.542051559,110.90925847227781,5.083341013312733,2.502262508567512,1130447.910685653,1983134.0503554335,166.0264383225006,2.213685844300008,81.79178958190542,13211.671976328587,19213.36464402418,165.0,0.0,0.6877114461960246,4.6357800829985845,5315,15.241278867457783,69.25408057508433
107.9,10.787646984743388,10.790000000000001,1.3038246281243348E7,1257296.8022285425,354.0,166755.26413921724,390.0,836166.901728937,3904.0,1.0238791584972486E7,1435365.6354883213,2172438.2323766504,148.877156272254,3.72192890680635,0.27963018764552805,1084769.9968312827,2457710.5019380897,146.6531746971161,5.076456047207865,8199.369093274894,1084769.9968312827,2426505.8936067293,110.29029528290975,5.5145147641454875,207.52300027393508,760021.2797333396,1179789.542051559,110.90925847227781,5.083341013312733,2.41833652924257,1130295.5418766777,1983134.0503554335,166.0264383225006,2.213685844300008,83.89450349267226,18961.082410278294,19213.36464402418,165.0,0.0,0.6881064237775647,4.6357800829985845,5320,15.241278867457783,69.25408057508433
107.9,10.800396728372997,10.790000000000001,1.3058958589930717E7,1259214.538142165,365.0,168486.05545786896,382.0,883744.4591561063,3904.0,1.0238791584972486E7,1388564.2581496031,2172438.2323766504,148.877156272254,3.72192890680635,0.2696884972942972,1075019.6068572495,2457710.5019380897,146.6531746971161,5.076456047207865,7772.375842236714,1074693.2769204602,2426505.8936067293,110.29029528290975,5.5145147641454875,197.29493547939504,759199.180139681,1179789.542051559,110.90925847227781,5.083341013312733,2.4139864021090602,1131008.439953506,1983134.0503554335,166.0264383225006,2.213685844300008,83.13976828083808,23660.569646461,19213.36464402418,165.0,0.0,0.6938025530734008,4.6357800829985845,5326,15.241278867457783,69.25408057508433
107.9,10.800396728372997,10.790000000000001,1.3074597277074879E7,1260662.511539574,372.0,169201.16401878768,409.0,967321.2165862115,3909.0,1.0238791584972486E7,1359551.9366043978,2172438.2323766504,148.877156272254,3.72192890680635,0.26267077733130106,1072470.677792725,2457710.5019380897,146.6531746971161,5.076456047207865,7608.801402937508,1072470.677792725,2426505.8936067293,110.29029528290975,5.5145147641454875,199.45533393376746,760925.5421019141,1179789.542051559,110.90925847227781,5.083341013312733,2.5119578772343076,1133020.430756531,1983134.0503554335,166.0264383225006,2.213685844300008,82.01379797699875,25735.86624030444,19213.36464402418,165.0,0.0,0.6937730358874878,4.6357800829985845,5331,15.241278867457783,69.25408057508433
107.9,10.800396728372997,10.790000000000001,1.3091998242118366E7,1262273.652822725,369.0,172009.93259334262,383.0,891750.1254072009,3911.0,1.0238791584972486E7,1420114.1131235838,2172438.2323766504,148.877156272254,3.72192890680635,0.27346977462613214,1086781.8578496082,2457710.5019380897,146.6531746971161,5.076456047207865,7875.880229586464,1088205.1357242058,2426505.8936067293,110.29029528290975,5.5145147641454875,201.92628449062698,758198.8844797211,1179789.542051559,110.90925847227781,5.083341013312733,2.442046619391982,1135622.2081416252,1983134.0503554335,166.0264383225006,2.213685844300008,82.86597556694517,22739.300107673615,19213.36464402418,165.0,0.0,0.7000056167942148,4.6357800829985845,5336,15.241278867457783,69.25408057508433
107.9,10.720560392268366,10.790000000000001,1.3106717240295283E7,1263643.8801221885,329.0,154537.1824990612,391.0,889853.3812099387,3914.0,1.0238791584972486E7,1441506.9480805565,2172438.2323766504,148.877156272254,3.72192890680635,0.2766056259573876,1088822.718714651,2457710.5019380897,146.6531746971161,5.076456047207865,7970.057568583764,1088822.718714651,2426505.8936067293,110.29029528290975,5.5145147641454875,212.87757415401757,757376.8951943141,1179789.542051559,110.90925847227781,5.083341013312733,2.3066641136331985,1134442.8859869328,1983134.0503554335,166.0264383225006,2.213685844300008,83.75121361927309,21692.62087854947,19213.36464402418,165.0,0.0,0.698153460520819,4.6357800829985845,5342,15.241278867457783,69.25408057508433
107.9,10.720560392268366,10.790000000000001,1.3120674624381352E7,1264945.8068475984,362.0,166834.3423684455,343.0,794192.6825081658,3915.0,1.0238791584972486E7,1467141.0934306132,2172438.2323766504,148.877156272254,3.72192890680635,0.2821333239674066,1107289.9736167593,2457710.5019380897,146.6531746971161,5.076456047207865,8629.057440292218,1116347.6594418876,2426505.8936067293,110.29029528290975,5.5145147641454875,220.09354102275918,753546.8506731048,1179789.542051559,110.90925847227781,5.083341013312733,2.347127704411352,1136089.4587710993,1983134.0503554335,166.0264383225006,2.213685844300008,86.57424908682215,23675.37463245913,19213.36464402418,165.0,0.0,0.7057712840685587,4.6357800829985845,5348,15.241278867457783,69.25408057508433
107.9,10.720560392268366,10.790000000000001,1.3139032883353159E7,1266668.685715023,391.0,180346.45063466538,374.0,856765.6112281078,3925.0,1.0238791584972486E7,1436179.1918738862,2172438.2323766504,148.877156272254,3.72192890680635,0.2751233277591973,1116613.7082791994,2457710.5019380897,146.6531746971161,5.076456047207865,8759.432210841695,1116613.7082791994,2426505.8936067293,110.29029528290975,5.5145147641454875,215.1973857302118,753688.8898986087,1179789.542051559,110.90925847227781,5.083341013312733,2.165716973244147,1138525.7086477363,1983134.0503554335,166.0264383225006,2.213685844300008,83.26435270345596,24067.91922759999,19213.36464402418,165.0,0.0,0.6980023690078038,4.6357800829985845,5354,15.241278867457783,69.25408057508433
107.9,10.750739738602425,10.790000000000001,1.3165487461797945E7,1269129.1463789805,364.0,172100.6241020342,372.0,868860.7970733886,3926.0,1.0238791584972486E7,1340698.3252987296,2172438.2323766504,148.877156272254,3.72192890680635,0.2550677240508106,1106620.9492685043,2457710.5019380897,146.6531746971161,5.076456047207865,8519.695323882377,1109398.1213399568,2426505.8936067293,110.29029528290975,5.5145147641454875,203.48514562425433,754819.6731438754,1179789.542051559,110.90925847227781,5.083341013312733,2.188460242824058,1141316.3210968573,1983134.0503554335,166.0264383225006,2.213685844300008,76.19510421783986,29867.008610960696,19213.36464402418,165.0,0.0,0.7020071583970804,4.6357800829985845,5359,15.241278867457783,69.25408057508433
107.9,10.750739738602425,10.790000000000001,1.3178772322863266E7,1270364.8623751209,378.0,177968.24129490842,395.0,902989.1273584233,3930.0,1.0238791584972486E7,1236816.8816342806,2172438.2323766504,148.877156272254,3.72192890680635,0.23149474421864052,1089950.4610436028,2457710.5019380897,146.6531746971161,5.076456047207865,7956.762302032236,1089950.4610436028,2426505.8936067293,110.29029528290975,5.5145147641454875,188.29170357393133,758705.8225590502,1179789.542051559,110.90925847227781,5.083341013312733,1.98291871058164,1143855.429938552,1983134.0503554335,166.0264383225006,2.213685844300008,72.05839103013315,25368.32070621199,19213.36464402418,165.0,0.0,0.6984716187806588,4.6357800829985845,5365,15.241278867457783,69.25408057508433
107.9,10.750739738602425,10.790000000000001,1.3202909660792496E7,1272603.3469822195,393.0,184597.30923619034,419.0,977487.1682753059,3931.0,1.0238791584972486E7,1285657.3336633248,2172438.2323766504,148.877156272254,3.72192890680635,0.24237378709042331,1109840.52551724,2457710.5019380897,146.6531746971161,5.076456047207865,8306.234673744904,1109840.52551724,2426505.8936067293,110.29029528290975,5.5145147641454875,194.26882576290257,763167.7394826105,1179789.542051559,110.90925847227781,5.083341013312733,2.233332161440023,1147489.0350943436,1983134.0503554335,166.0264383225006,2.213685844300008,74.03082266910423,23715.346047539075,19213.36464402418,165.0,0.0,0.7080023906623542,4.6357800829985845,5371,15.241278867457783,69.25408057508433
107.9,10.786651533707648,10.790000000000001,1.321665675015712E7,1273886.3151036673,339.0,157840.70782232462,371.0,869098.4244038105,3932.0,1.0238791584972486E7,1258723.6384634075,2172438.2323766504,148.877156272254,3.72192890680635,0.23446684051025443,1103328.4238829946,2457710.5019380897,146.6531746971161,5.076456047207865,8021.016638240891,1103328.4238829946,2426505.8936067293,110.29029528290975,5.5145147641454875,189.78195503559098,764162.0957345183,1179789.542051559,110.90925847227781,5.083341013312733,2.2322651349637046,1149827.9611871913,1983134.0503554335,166.0264383225006,2.213685844300008,71.25716822890972,20691.481613640673,19213.36464402418,165.0,0.0,0.703979843540771,4.6357800829985845,5376,15.241278867457783,69.25408057508433
107.9,10.786651533707648,10.790000000000001,1.3234432690433359E7,1275534.27232382,363.0,172220.905940166,395.0,898643.6723464828,3932.0,1.0238791584972486E7,1175414.4915014277,2172438.2323766504,148.877156272254,3.72192890680635,0.21659954783100183,1082557.6117048636,2457710.5019380897,146.6531746971161,5.076456047207865,7247.307380952381,1082557.6117048636,2426505.8936067293,110.29029528290975,5.5145147641454875,161.0605178748057,761546.8149993937,1179789.542051559,110.90925847227781,5.083341013312733,1.9687176769817718,1150235.0984831343,1983134.0503554335,166.0264383225006,2.213685844300008,63.48575314398756,19961.467058040562,19213.36464402418,165.0,0.0,0.7070594884838208,4.6357800829985845,5382,15.241278867457783,69.25408057508433
107.9,10.786651533707648,10.790000000000001,1.3247485025715528E7,1276744.1208107492,378.0,176087.65752608064,369.0,874335.147014516,3932.0,1.0238791584972486E7,1201520.112196309,2172438.2323766504,148.877156272254,3.72192890680635,0.22130740064597673,1100079.6428938783,2457710.5019380897,146.6531746971161,5.076456047207865,7651.069596966719,1100079.6428938783,2426505.8936067293,110.29029528290975,5.5145147641454875,161.31769203763517,763122.0854444893,1179789.542051559,110.90925847227781,5.083341013312733,1.9161866310911393,1153972.6811301438,1983134.0503554335,166.0264383225006,2.213685844300008,63.8253545850302,25753.954448447646,19213.36464402418,165.0,0.0,0.7076035669147593,4.6357800829985845,5388,15.241278867457783,69.25408057508433
107.9,10.788404848362804,10.790000000000001,1.3264272758573135E7,1278300.211177543,350.0,162096.48414415264,369.0,890459.458181444,3942.0,1.0238791584972486E7,1148193.0314744278,2172438.2323766504,148.877156272254,3.72192890680635,0.2080788108259711,1068854.4652776534,2457710.5019380897,146.6531746971161,5.076456047207865,6640.873557004628,1068854.4652776534,2426505.8936067293,110.29029528290975,5.5145147641454875,139.57845183003786,762886.2180770242,1179789.542051559,110.90925847227781,5.083341013312733,1.5367290702566263,1157727.1774641608,1983134.0503554335,166.0264383225006,2.213685844300008,55.677552937876875,27146.765758545465,19213.36464402418,165.0,0.0,0.6989195063805919,4.6357800829985845,5394,15.241278867457783,69.25408057508433
107.9,10.788404848362804,10.790000000000001,1.3283109656938542E7,1280046.2430172982,410.0,187767.8714132831,412.0,924302.0912224799,3944.0,1.0238791584972486E7,1185586.8831796183,2172438.2323766504,148.877156272254,3.72192890680635,0.21555771365149837,1073952.6264501277,2457710.5019380897,146.6531746971161,5.076456047207865,6727.596372086571,1073952.6264501277,2426505.8936067293,110.29029528290975,5.5145147641454875,146.6735647891232,769886.5511785279,1179789.542051559,110.90925847227781,5.083341013312733,1.6497488901220865,1159382.1342691372,1983134.0503554335,166.0264383225006,2.213685844300008,62.21887694228635,27921.63369081821,19213.36464402418,165.0,0.0,0.6979446448390677,4.6357800829985845,5400,15.241278867457783,69.25408057508433
107.9,10.788404848362804,10.790000000000001,1.3304451570176063E7,1282029.5130440234,346.0,154324.98368899233,418.0,961296.6256156543,3945.0,1.0238791584972486E7,1227293.4422619715,2172438.2323766504,148.877156272254,3.72192890680635,0.2242182727020272,1099147.5916838276,2457710.5019380897,146.6531746971161,5.076456047207865,7396.526003193559,1099147.5916838276,2426505.8936067293,110.29029528290975,5.5145147641454875,157.35747014718135,780006.4145330858,1179789.542051559,110.90925847227781,5.083341013312733,1.859963204665371,1162761.6270297135,1983134.0503554335,166.0264383225006,2.213685844300008,70.17629825048598,29904.81458124706,19213.36464402418,165.0,0.0,0.7001645376284367,4.6357800829985845,5406,15.241278867457783,69.25408057508433
107.9,10.795693751240561,10.790000000000001,1.3321932446227646E7,1283655.1398067742,371.0,176098.78181970707,370.0,842731.3632155147,3946.0,1.0238791584972486E7,1219159.8352928576,2172438.2323766504,148.877156272254,3.72192890680635,0.22188451952367766,1099567.0475007356,2457710.5019380897,146.6531746971161,5.076456047207865,7287.329919689837,1099567.0475007356,2426505.8936067293,110.29029528290975,5.5145147641454875,153.29040362780393,779382.6590442974,1179789.542051559,110.90925847227781,5.083341013312733,1.80793685959568,1164929.6122415047,1983134.0503554335,166.0264383225006,2.213685844300008,68.16458321794516,34708.11148628156,19213.36464402418,165.0,0.0,0.6944904458598725,4.6357800829985845,5412,15.241278867457783,69.25408057508433
107.9,10.795693751240561,10.790000000000001,1.3345347423256665E7,1285824.0580410783,407.0,186257.70929822527,408.0,952981.1444842455,3953.0,1.0238791584972486E7,1255020.1452480366,2172438.2323766504,148.877156272254,3.72192890680635,0.22950821927230214,1106002.652813954,2457710.5019380897,146.6531746971161,5.076456047207865,7412.840839810166,1109335.6544543141,2426505.8936067293,110.29029528290975,5.5145147641454875,157.62273471352913,782770.1279035603,1179789.542051559,110.90925847227781,5.083341013312733,1.8181044088314189,1166829.7484973718,1983134.0503554335,166.0264383225006,2.213685844300008,69.12893665313985,34347.2615570418,19213.36464402418,165.0,0.0,0.6913735470114863,4.6357800829985845,5417,15.241278867457783,69.25408057508433
107.9,10.795693751240561,10.790000000000001,1.335761639523046E7,1286957.3445102286,378.0,173505.3753749478,386.0,886350.9928840689,3956.0,1.0238791584972486E7,1250663.9932755004,2172438.2323766504,148.877156272254,3.72192890680635,0.22812061131763736,1102571.6456713811,2457710.5019380897,146.6531746971161,5.076456047207865,7295.159191794026,1102571.6456713811,2426505.8936067293,110.29029528290975,5.5145147641454875,155.37563954288865,779526.7373211248,1179789.542051559,110.90925847227781,5.083341013312733,1.7549903621093215,1167060.9287074383,1983134.0503554335,166.0264383225006,2.213685844300008,68.53771995043373,41367.76784210012,19213.36464402418,165.0,0.0,0.688855844692276,4.6357800829985845,5423,15.241278867457783,69.25408057508433
107.9,10.826351224384288,10.790000000000001,1.336898577510186E7,1288009.7141075127,358.0,170648.5751595313,394.0,864262.6241989167,3966.0,1.0238791584972486E7,1218675.6465815797,2172438.2323766504,148.877156272254,3.72192890680635,0.22047410549360336,1100160.5422350545,2457710.5019380897,146.6531746971161,5.076456047207865,7078.571558459327,1103282.7698212573,2426505.8936067293,110.29029528290975,5.5145147641454875,148.84618321132928,779506.0985113621,1179789.542051559,110.90925847227781,5.083341013312733,1.657784087021961,1168544.1217405207,1983134.0503554335,166.0264383225006,2.213685844300008,65.27102278169255,44376.39387442751,19213.36464402418,165.0,0.0,0.6841526989122255,4.6357800829985845,5429,15.241278867457783,69.25408057508433
107.9,10.826351224384288,10.790000000000001,1.3388914740567235E7,1289850.4973088268,368.0,168111.75152185178,373.0,866148.9579098193,3971.0,1.0238791584972486E7,1182905.2549881232,2172438.2323766504,148.877156272254,3.72192890680635,0.2118147641831852,1089768.2631936707,2457710.5019380897,146.6531746971161,5.076456047207865,6758.5307375256325,1092405.2105392048,2426505.8936067293,110.29029528290975,5.5145147641454875,145.28627341079974,784190.9344071029,1179789.542051559,110.90925847227781,5.083341013312733,1.6206363636363637,1169244.8386084766,1983134.0503554335,166.0264383225006,2.213685844300008,61.83263362952837,49132.38388803746,19213.36464402418,165.0,0.0,0.6829077238550922,4.6357800829985845,5435,15.241278867457783,69.25408057508433
