CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.442732494870546,10.5,1.8674080163649464E8,1.8326776078158073E7,1346.0,6455246.752430324,1069.0,3928886.1450057453,18848.0,1.7391696005742204E9,4.234455135978045E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.30401012582830766,1.227115328799142E8,1.7701864024002495E8,141.71591794458655,4.905551005774149,8586.404877522149,1.227115328799142E8,2.3482116607059428E8,119.69351036738956,5.984675518369478,645.4069004541732,2.2571635329524454E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.4423989278534733,8.004083288403066E8,6.739381697791754E8,181.8273721106548,2.424364961475397,159.13930831658104,1903560.6243909786,3099495.6359988567,165.0,0.0,0.7427004690641054,2.9105025086019123,15096,14.765586305832933,68.68062095837885
105.0,10.437521859794911,10.5,1.8700119005238393E8,1.835167968594314E7,1310.0,6345285.412438448,1115.0,4122171.049181602,18857.0,1.7391696005742204E9,3.8879742135338116E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.28970710985243703,1.2235903047616366E8,1.7701864024002495E8,141.71591794458655,4.905551005774149,8570.651072440007,1.2236670698305038E8,2.3482116607059428E8,119.69351036738956,5.984675518369478,636.3221173051124,2.2603976236150656E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.43500521687285726,7.793007510441896E8,6.739381697791754E8,181.8273721106548,2.424364961475397,156.8885079743628,1955444.0170696143,3099495.6359988567,165.0,0.0,0.7490236995081233,2.9105025086019123,15102,14.765586305832933,68.68062095837885
105.0,10.437521859794911,10.5,1.872390276966336E8,1.8374466478387218E7,1284.0,6123728.1089698635,1137.0,4241514.284659284,18858.0,1.7391696005742204E9,3.7701217492781186E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.28470301118870617,1.1220284905813469E8,1.7701864024002495E8,141.71591794458655,4.905551005774149,8112.863551100097,1.1220044128000382E8,2.3482116607059428E8,119.69351036738956,5.984675518369478,612.954115791845,2.2612444262779694E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.4008673124577608,6.969462659487901E8,6.739381697791754E8,181.8273721106548,2.424364961475397,147.8005586843884,1942941.3597143004,3099495.6359988567,165.0,0.0,0.7496838627318465,2.9105025086019123,15109,14.765586305832933,68.68062095837885
105.0,10.437521859794911,10.5,1.8742324587697476E8,1.8392106170273185E7,1280.0,6234319.046339734,1147.0,4408400.065966473,18858.0,1.7391696005742204E9,3.942755735355242E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.29200314866181876,9.852358744248874E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,7460.409648399431,9.853162071250084E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,564.1877254666766,2.2634153634465832E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.38793987555289,6.23424814250392E8,6.739381697791754E8,181.8273721106548,2.424364961475397,139.21433240872628,1921976.1297059786,3099495.6359988567,165.0,0.0,0.7508283979308794,2.9105025086019123,15116,14.765586305832933,68.68062095837885
105.0,10.436237527117603,10.5,1.8765791718830577E8,1.841459236903218E7,1310.0,6386598.587477136,1166.0,4394498.591276329,18865.0,1.7391696005742204E9,4.054256748290104E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.296640531660693,9.002039845116714E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,7030.085446535245,9.002228932848017E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,524.3406668160095,2.266544465468364E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.3624753584229391,5.63146071405869E8,6.739381697791754E8,181.8273721106548,2.424364961475397,131.780916218638,1887473.062093268,3099495.6359988567,165.0,0.0,0.7465076164874551,2.9105025086019123,15123,14.765586305832933,68.68062095837885
105.0,10.436237527117603,10.5,1.8786773471113968E8,1.8434697078443862E7,1343.0,6499825.672197745,1120.0,4193021.052061642,18865.0,1.7391696005742204E9,4.087875214003471E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.29802255694887586,8.829109686200432E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,6938.183456258812,8.829420604561487E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,541.7822757290198,2.267446620285902E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.3551984863100097,6.265397733637767E8,6.739381697791754E8,181.8273721106548,2.424364961475397,139.58077242709803,1810049.2947409106,3099495.6359988567,165.0,0.0,0.7402292795132448,2.9105025086019123,15129,14.765586305832933,68.68062095837885
105.0,10.436237527117603,10.5,1.880903314889454E8,1.84559007284109E7,1354.0,6492649.465492353,1087.0,4069046.6822971,18879.0,1.7391696005742204E9,4.0114884170617527E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.29486744828616235,8.220739901071821E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,6610.99266148906,8.220950192160882E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,511.77060115002615,2.2687984949033443E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.3477477410200881,5.694056149766651E8,6.739381697791754E8,181.8273721106548,2.424364961475397,132.5614218504966,1832271.0418167731,3099495.6359988567,165.0,0.0,0.749361511462923,2.9105025086019123,15136,14.765586305832933,68.68062095837885
105.0,10.461676268867267,10.5,1.8833437465977526E8,1.8479147273226738E7,1363.0,6723719.813903938,1092.0,4202538.092304627,18880.0,1.7391696005742204E9,3.444106004903404E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.27038089570004464,9.231585284827338E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,7143.973878887071,9.231585284827338E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,538.9123686951345,2.2753191941073515E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.3801450676982592,6.352210547840581E8,6.739381697791754E8,181.8273721106548,2.424364961475397,140.61598422853743,1814523.8481233194,3099495.6359988567,165.0,0.0,0.744070822794227,2.9105025086019123,15143,14.765586305832933,68.68062095837885
105.0,10.461676268867267,10.5,1.885312865688161E8,1.849796948717983E7,1346.0,6568874.394773575,1108.0,4154476.931614979,18880.0,1.7391696005742204E9,2.9049553038787884E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.2450797536909266,8.57764933443803E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,6805.4306988649,8.577882693610725E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,517.9560909563023,2.2783645601597648E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.37651532012760586,5.630672942098333E8,6.739381697791754E8,181.8273721106548,2.424364961475397,131.75829067438238,1817466.918239808,3099495.6359988567,165.0,0.0,0.7432598857482009,2.9105025086019123,15150,14.765586305832933,68.68062095837885
105.0,10.461676268867267,10.5,1.8875847120482656E8,1.851965300951919E7,1342.0,6544178.829133827,1093.0,4022019.116796301,18883.0,1.7391696005742204E9,3.126466109996235E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.2557341049039246,8.6414356128912E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,6836.301202611468,8.6414356128912E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,512.8117768380444,2.287520863873953E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.4200600934787447,5.534171818353218E8,6.739381697791754E8,181.8273721106548,2.424364961475397,130.5267423399362,1768468.9860789578,3099495.6359988567,165.0,0.0,0.7393582609985903,2.9105025086019123,15157,14.765586305832933,68.68062095837885
105.0,10.471602455386984,10.5,1.8901534860695156E8,1.8544170542858012E7,1383.0,6783613.285982973,1118.0,4259996.189146816,18884.0,1.7391696005742204E9,2.923946480271779E8,6.155056727024856E8,126.57224437334847,3.1643061093337117,0.24597781885397413,7.372415770277813E7,1.7701864024002495E8,141.71591794458655,4.905551005774149,6129.951767837338,7.372415770277813E7,2.3482116607059428E8,119.69351036738956,5.984675518369478,454.59444658040667,2.2812896567190044E7,3.4786456145941116E7,129.7561992300354,5.947159131376623,0.3272724584103512,4.68221460546194E8,6.739381697791754E8,181.8273721106548,2.424364961475397,119.18816709796674,1799639.5707002133,3099495.6359988567,165.0,0.0,0.7398595194085029,2.9105025086019123,15163,14.765586305832933,68.68062095837885
105.0,10.471602455386984,10.5,1.8930762374038863E8,1.85720817565125E7,1320.0,6379956.36667744,1134.0,4300515.60839091,18893.0,1.6850289160056214E9,2.5803230137441754E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.2286167039522744,7.506838670952678E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6206.495269202088,7.506678365335825E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,456.2103020134228,2.2843587543871313E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.3117069351230425,4.9538020847168195E8,8.789968786361562E8,165.92109772628794,2.212281303017172,122.90604101416854,1840001.80149588,2656577.0427732416,165.0,0.0,0.7438545861297539,2.9105025086019123,15170,14.765586305832933,68.68062095837885
105.0,10.471602455386984,10.5,1.8950297069521192E8,1.8590707200346734E7,1365.0,6617100.397383108,1107.0,4209476.149678517,18894.0,1.6850289160056214E9,2.729787477776087E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23627136431784107,7.569480094072719E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6238.313460269865,7.569309091329616E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,451.03296776611694,2.28692784545293E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.3178365817091454,5.022852140302579E8,8.789968786361562E8,165.92109772628794,2.212281303017172,123.82908845577211,1929246.9854847295,2656577.0427732416,165.0,0.0,0.7507871064467765,3.193008796441803,15177,10.624650728631078,80.74014675294998
105.0,10.46478773612599,10.5,1.897892405881533E8,1.8618154180086944E7,1299.0,6259062.276993045,1144.0,4302294.837965877,18894.0,1.6850289160056214E9,2.473545159619281E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.22292818509615384,7.031939903626575E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5927.373813100962,7.031965774019982E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,414.3930401141828,2.2908050559015997E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.2796965144230769,4.3580062452345604E8,8.789968786361562E8,165.92109772628794,2.212281303017172,114.58608999399038,1960023.172584259,2656577.0427732416,165.0,0.0,0.7550856370192309,3.193008796441803,15183,10.624650728631078,80.74014675294998
105.0,10.46478773612599,10.5,1.9005179794945636E8,1.864324378227702E7,1335.0,6506163.731701495,1110.0,4407409.684276852,18895.0,1.6850289160056214E9,2.666247362376894E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.2329969258453925,7.603400559805906E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6256.3695861138185,7.603400559805906E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,409.856772137662,2.295952557345569E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.27824998125515477,4.497073103028059E8,8.789968786361562E8,165.92109772628794,2.212281303017172,116.57419659593612,1854518.686112733,2656577.0427732416,165.0,0.0,0.7364429781810001,3.193008796441803,15189,10.624650728631078,80.74014675294998
105.0,10.46478773612599,10.5,1.9030090588435215E8,1.866704817670691E7,1321.0,6425747.505107491,1168.0,4420155.74708522,18896.0,1.6850289160056214E9,2.858804982996609E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24266586520399727,8.00001789299797E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6476.5721857389735,8.000441535927711E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,418.3048951837103,2.2994449073757924E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.2910932451724397,4.8413524105011684E8,8.789968786361562E8,165.92109772628794,2.212281303017172,121.36223307536254,1988618.6586956282,2656577.0427732416,165.0,0.0,0.7558945074761441,3.193008796441803,15196,10.624650728631078,80.74014675294998
105.0,10.508299206174458,10.5,1.9056807473245886E8,1.869251664511224E7,1393.0,6804687.61312443,1102.0,4110519.681222417,18899.0,1.6850289160056214E9,2.815722150077654E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24051782363977484,8.428436247989643E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6707.302415759849,8.428436247989643E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,419.5872240150093,2.300420478471796E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.294528330206379,5.2816942712867224E8,8.789968786361562E8,165.92109772628794,2.212281303017172,127.24728480300186,1917766.2266570968,2656577.0427732416,165.0,0.0,0.7481711069418385,3.193008796441803,15203,10.624650728631078,80.74014675294998
105.0,10.508299206174458,10.5,1.9080878186435816E8,1.8715423028645553E7,1367.0,6705506.553001203,1158.0,4403289.81683211,18899.0,1.6850289160056214E9,3.052062997790145E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.2520447163683058,8.513614165644923E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6752.353221542412,8.513614165644923E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,424.58118211345266,2.3070528216388837E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.33586071455548,5.29740248651537E8,8.789968786361562E8,165.92109772628794,2.212281303017172,127.4439209910114,1932770.6533213858,2656577.0427732416,165.0,0.0,0.7549361734269959,3.193008796441803,15210,10.624650728631078,80.74014675294998
105.0,10.508299206174458,10.5,1.910481310201391E8,1.8738487595768973E7,1386.0,6880746.170801446,1118.0,4318568.040213711,18899.0,1.6850289160056214E9,3.0171261083678925E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.2503535811423391,8.228308061758636E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6600.37020247809,8.2285618414997E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,407.87550166213356,2.312322929628879E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.31723254759746145,5.006231039475965E8,8.789968786361562E8,165.92109772628794,2.212281303017172,123.58491689332125,1900706.835946905,2656577.0427732416,165.0,0.0,0.7549267150196433,3.193008796441803,15217,10.624650728631078,80.74014675294998
105.0,10.377353041150736,10.5,1.912926305332095E8,1.8762048470309995E7,1305.0,6281904.289106968,1170.0,4447407.203223028,18900.0,1.6850289160056214E9,2.883502501776962E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24382764621321026,8.47575436127065E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6735.22750624196,8.475693229703228E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,410.5107217976847,2.31262248173317E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.31349171521525304,5.302886496801539E8,8.789968786361562E8,165.92109772628794,2.212281303017172,127.51304910342739,1883299.631857052,2656577.0427732416,165.0,0.0,0.7578421729590676,3.193008796441803,15223,10.624650728631078,80.74014675294998
105.0,10.377353041150736,10.5,1.9150211772677308E8,1.8782235428654075E7,1331.0,6416067.562890801,1126.0,4106472.0911160465,18901.0,1.6850289160056214E9,2.7038724815958124E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.234832525007578,8.093636210514893E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6526.8335632009685,8.093636210514893E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,396.1071559563504,2.3132219201709002E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.31096241285237947,4.770929151936961E8,8.789968786361562E8,165.92109772628794,2.212281303017172,120.3879948469233,1871232.1966502063,2656577.0427732416,165.0,0.0,0.7578963322218855,3.193008796441803,15230,10.624650728631078,80.74014675294998
105.0,10.377353041150736,10.5,1.9172525922807842E8,1.8803692028546214E7,1304.0,6295293.518741248,1119.0,4182554.6997767603,18904.0,1.6850289160056214E9,2.802970461033028E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.2398139852706704,7.958653304006638E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6452.410391769798,7.958653304006638E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,398.06164072583715,2.3164477369700305E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.3080593728646268,4.859778170173825E8,8.789968786361562E8,165.92109772628794,2.212281303017172,121.60427682028698,1898462.831825772,2656577.0427732416,165.0,0.0,0.756662364285172,3.193008796441803,15237,10.624650728631078,80.74014675294998
105.0,10.426655672231822,10.5,1.9193746226264274E8,1.882399110721506E7,1364.0,6588038.837833937,1128.0,4270868.918928352,18904.0,1.6850289160056214E9,2.7877263989006305E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23903698640540746,7.55973801749032E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6227.690438216754,7.560668089954442E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,371.8310898458267,2.3118555560540948E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.28193817878028404,4.2589011478353125E8,8.789968786361562E8,165.92109772628794,2.212281303017172,113.13207184628236,1925058.6260615939,2656577.0427732416,165.0,0.0,0.7613123718386877,3.193008796441803,15244,10.624650728631078,80.74014675294998
105.0,10.426655672231822,10.5,1.9219373701021582E8,1.884856991327036E7,1227.0,5879130.549796022,1172.0,4205060.3022132935,18905.0,1.6850289160056214E9,2.941829250737655E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24665446782555653,7.12671329647773E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5975.015308020737,7.12671329647773E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,343.3142612076852,2.312057076294929E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.26199527294906977,3.6126863058847797E8,8.789968786361562E8,165.92109772628794,2.212281303017172,103.30131518755717,1945134.0077474453,2656577.0427732416,165.0,0.0,0.764165904239097,3.193008796441803,15251,10.624650728631078,80.74014675294998
105.0,10.426655672231822,10.5,1.9242209287344003E8,1.887047107414138E7,1410.0,6847196.004475595,1150.0,4313144.747437532,18908.0,1.6850289160056214E9,2.7198661581719846E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23562997800197222,7.25738199179265E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,6052.544810741105,7.258148841032147E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,339.88850185845405,2.319888970296749E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.26756049457634834,3.4125208914748126E8,8.789968786361562E8,165.92109772628794,2.212281303017172,100.072064780399,1925588.1682863086,2656577.0427732416,165.0,0.0,0.7605249184555867,3.193008796441803,15258,10.624650728631078,80.74014675294998
105.0,10.517296727132045,10.5,1.9263795129350376E8,1.8891060125587516E7,1308.0,6337867.872551639,1137.0,4179966.058960916,18910.0,1.6850289160056214E9,2.7528632735429335E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23729540614542136,6.276408457905077E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5454.403859902647,6.276408457905077E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,293.50851764526925,2.318301720701237E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.21330620626711286,2.6778279245191172E8,8.789968786361562E8,165.92109772628794,2.212281303017172,87.31670292059628,1936897.6824520794,2656577.0427732416,165.0,0.0,0.757451323395193,3.193008796441803,15264,10.624650728631078,80.74014675294998
105.0,10.517296727132045,10.5,1.9288861221788245E8,1.8914893333956752E7,1362.0,6699932.002008723,1146.0,4313497.476807411,18911.0,1.6850289160056214E9,2.751233704429145E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23720167746854748,5.9721078515800804E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5255.417445672893,5.971879014579967E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,301.18490125810143,2.3241084435254894E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.21865955013343497,2.8510090230753773E8,8.789968786361562E8,165.92109772628794,2.212281303017172,90.45901715592832,1981911.5429510006,2656577.0427732416,165.0,0.0,0.7602089210827296,3.193008796441803,15270,10.624650728631078,80.74014675294998
105.0,10.517296727132045,10.5,1.9316056107404178E8,1.8940995993960056E7,1338.0,6568789.115281238,1139.0,4361874.163880473,18915.0,1.6850289160056214E9,2.835472775591924E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24142705247968402,6.072599302395414E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5318.6451424014585,6.072599302395414E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,301.7042591326802,2.3248353545122504E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.21271891850839217,2.7587551396879417E8,8.789968786361562E8,165.92109772628794,2.212281303017172,88.78635907951697,1990902.1799636318,2656577.0427732416,165.0,0.0,0.756210222526012,3.193008796441803,15276,10.624650728631078,80.74014675294998
105.4,10.470970393369434,10.540000000000001,1.9338585714092624E8,1.8962390213184267E7,1366.0,6700978.139477586,1172.0,4523370.072135447,18930.0,1.6850289160056214E9,2.878238448609171E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24353378891419897,5.889548912460253E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5197.311968868641,5.8897852648669116E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,288.3060022779043,2.3275911289916728E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.19961958997722096,2.6890035316247433E8,8.789968786361562E8,165.92109772628794,2.212281303017172,87.49962034927867,2070637.2778256678,2656577.0427732416,165.0,0.0,0.7618299164768413,3.193008796441803,15282,10.624650728631078,80.74014675294998
105.4,10.470970393369434,10.540000000000001,1.936448042055466E8,1.898712021001286E7,1362.0,6555397.0056567555,1093.0,4116499.126062796,18931.0,1.6850289160056214E9,2.8652883765795296E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24288039740160489,6.2488941186722204E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5427.7873641574315,6.2488941186722204E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,295.9969522353841,2.331153337419791E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.209367978601452,2.900897430594034E8,8.789968786361562E8,165.92109772628794,2.212281303017172,91.33282613679786,2029607.4110709107,2656577.0427732416,165.0,0.0,0.7623897592663356,3.193008796441803,15289,10.624650728631078,80.74014675294998
105.4,10.470970393369434,10.540000000000001,1.9385191521604407E8,1.9006911493894953E7,1337.0,6443169.203134201,1178.0,4368506.176093581,18942.0,1.6850289160056214E9,2.7933291615517765E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.2393031625698752,6.703035437919741E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5709.786473696301,6.703035437919741E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,318.92563366260816,2.3372652329864357E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.22614671873803507,3.567478418932474E8,8.789968786361562E8,165.92109772628794,2.212281303017172,102.54078030477065,2015856.0650472073,2656577.0427732416,165.0,0.0,0.7688031242821042,3.193008796441803,15296,10.624650728631078,80.74014675294998
105.4,10.554200950651529,10.540000000000001,1.9409096105390218E8,1.902975200256746E7,1340.0,6478701.946064349,1140.0,4332230.919060686,18950.0,1.6850289160056214E9,2.79212269667097E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23923140807852017,5.852697091537611E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5170.743602869006,5.852697091537611E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,286.8606953567384,2.339763442516227E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.2182431106077765,2.78511769283404E8,8.789968786361562E8,165.92109772628794,2.212281303017172,89.2480181200453,1932278.6544364337,2656577.0427732416,165.0,0.0,0.7565496413741035,3.193008796441803,15303,10.624650728631078,80.74014675294998
105.4,10.554200950651529,10.540000000000001,1.9431372781134257E8,1.9050858930366356E7,1356.0,6663416.125762544,1146.0,4471509.498022501,18953.0,1.6850289160056214E9,2.8220799940259796E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24071901822014757,5.796997263577519E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5131.727120162626,5.797382844387191E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,288.15764794458664,2.3457326494312026E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.2147560608342117,2.7970548980549103E8,8.789968786361562E8,165.92109772628794,2.212281303017172,89.45565577473273,1882788.0553884252,2656577.0427732416,165.0,0.0,0.753132058424936,3.193008796441803,15310,10.624650728631078,80.74014675294998
105.4,10.554200950651529,10.540000000000001,1.9455133263121602E8,1.9073482035575565E7,1326.0,6466455.342148111,1127.0,4262584.817047011,18956.0,1.6850289160056214E9,2.9150726057382315E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.24533807829181492,5.631206448192774E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5020.451098659801,5.63174222229627E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,280.4421935337321,2.3449531205728184E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.20826758537139395,2.5919080189684087E8,8.789968786361562E8,165.92109772628794,2.212281303017172,85.66290754902703,1932010.2153826014,2656577.0427732416,165.0,0.0,0.7584917089422275,3.193008796441803,15317,10.624650728631078,80.74014675294998
105.4,10.492462132478664,10.540000000000001,1.9471948880607224E8,1.9089466831939906E7,1341.0,6471275.146670357,1161.0,4368941.316578101,18956.0,1.6850289160056214E9,2.7585008863202083E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23756253813300793,6.025732803274348E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5277.59302928615,6.025732803274348E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,294.19082596095177,2.3543505582068868E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.2335570469798658,2.755837025521931E8,8.789968786361562E8,165.92109772628794,2.212281303017172,88.69051250762661,1899252.1454458588,2656577.0427732416,165.0,0.0,0.763827028676022,3.193008796441803,15324,10.624650728631078,80.74014675294998
105.4,10.492462132478664,10.540000000000001,1.9498305774914274E8,1.911458666937581E7,1331.0,6428705.209930685,1152.0,4342707.399323239,18962.0,1.6850289160056214E9,2.745423067592101E8,3.6922352522671455E8,130.4085780005095,3.2602144500127372,0.23690069143682088,6.144621855795808E7,1.7498745902608997E8,133.12927422276942,4.608321030788172,5352.419895144745,6.144621855795808E7,2.2847212342023465E8,110.2233037825253,5.511165189126265,304.5794354532331,2.3599837113994047E7,3.0692352653652657E7,111.58872426445768,5.11448319545431,0.24925689537269202,2.8002160024019164E8,8.789968786361562E8,165.92109772628794,2.212281303017172,89.49395714611352,1815521.1939814666,2656577.0427732416,165.0,0.0,0.7579522832611504,3.193008796441803,15331,10.624650728631078,80.74014675294998
