CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.68650829187539,10.7,6.578015691678141E7,6391959.967950375,799.0,1558205.6648834613,737.0,1976134.4925891086,9167.0,5.2384771610265976E8,2.7348512494783723E8,3.630735202422824E8,141.98259271749265,3.5495648179373163,0.41435487814817834,1.9619181428732656E7,4.1458498191706546E7,132.48378446741677,4.585977154641349,5176.65680495558,1.9619181428732656E7,5.155519750459176E7,116.23800525957432,5.811900262978716,168.33808541853452,7008329.734674243,1.071948820553401E7,111.37900024861455,5.104870844728167,0.47641291058765994,3.526672580572619E7,5.5435578866264366E7,161.67485025829683,2.1556646701106246,40.409894041894205,1011623.4608907978,1605433.092280758,165.0,0.0,0.8013693047518134,4.759587843740053,10025,11.415494402656712,62.82459485177068
107.0,10.68650829187539,10.7,6.586403549289881E7,6399802.971433681,811.0,1561411.1344496154,771.0,2102028.524208786,9169.0,5.2384771610265976E8,2.386568058597294E8,3.630735202422824E8,141.98259271749265,3.5495648179373163,0.384578685988765,1.721517327954394E7,4.1458498191706546E7,132.48378446741677,4.585977154641349,4669.990964748026,1.721517327954394E7,5.155519750459176E7,116.23800525957432,5.811900262978716,148.09004477733453,6997830.041228123,1.071948820553401E7,111.37900024861455,5.104870844728167,0.445700561752015,2.9044002491306E7,5.5435578866264366E7,161.67485025829683,2.1556646701106246,35.600178295204756,980967.7181981863,1605433.092280758,165.0,0.0,0.7918081901815519,4.759587843740053,10031,11.415494402656712,62.82459485177068
107.0,10.571328967872622,10.7,6.5928307795015275E7,6405816.497046819,823.0,1611533.5591614747,748.0,2047200.1588941086,9170.0,5.2384771610265976E8,2.425890706466057E8,3.630735202422824E8,141.98259271749265,3.5495648179373163,0.38804210526315785,1.678395519118167E7,4.1458498191706546E7,132.48378446741677,4.585977154641349,4571.109169230769,1.678395519118167E7,5.155519750459176E7,116.23800525957432,5.811900262978716,146.44939676113358,7012694.066421783,1.071948820553401E7,111.37900024861455,5.104870844728167,0.43603562753036434,2.9065684424352825E7,5.5435578866264366E7,161.67485025829683,2.1556646701106246,35.59603400809717,987888.2871911504,1605433.092280758,165.0,0.0,0.7960963562753037,4.759587843740053,10037,11.415494402656712,62.82459485177068
107.0,10.571328967872622,10.7,6.6017271642912924E7,6414232.075463495,831.0,1608431.3387662924,760.0,2076794.8207023547,9170.0,5.2384771610265976E8,2.357838559169513E8,3.630735202422824E8,141.98259271749265,3.5495648179373163,0.3820147201552895,1.6536341473302854E7,4.1458498191706546E7,132.48378446741677,4.585977154641349,4511.954123261081,1.6534828360369395E7,5.155519750459176E7,116.23800525957432,5.811900262978716,141.8311234228405,7017686.3339856975,1.071948820553401E7,111.37900024861455,5.104870844728167,0.4157004205758654,2.7582877030782625E7,5.5435578866264366E7,161.67485025829683,2.1556646701106246,34.364930443222256,995910.2759176525,1605433.092280758,165.0,0.0,0.8006761565836299,4.759587843740053,10043,11.415494402656712,62.82459485177068
107.0,10.571328967872622,10.7,6.608895689894244E7,6420923.22410686,801.0,1588294.1133023056,721.0,1941613.6514991254,9172.0,5.2384771610265976E8,2.5395546226827443E8,3.630735202422824E8,141.98259271749265,3.5495648179373163,0.39788646076929274,1.6407308255579516E7,4.1458498191706546E7,132.48378446741677,4.585977154641349,4483.299922586889,1.6407308255579516E7,5.155519750459176E7,116.23800525957432,5.811900262978716,140.45238529150876,7018272.122748837,1.071948820553401E7,111.37900024861455,5.104870844728167,0.3919974195629385,2.708923890136636E7,5.5435578866264366E7,161.67485025829683,2.1556646701106246,33.93935972905411,977365.7541819798,1605433.092280758,165.0,0.0,0.7944649625030239,4.759587843740053,10048,11.415494402656712,62.82459485177068
107.0,10.579908031176823,10.7,6.6152653853780344E7,6426868.739496727,865.0,1689365.276240421,758.0,2002041.6904911106,9175.0,6.020187567034217E8,2.6626788392911592E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.40833026494837105,1.6482318529653821E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,4499.1433482750335,1.6485025154569354E7,4.23240371947981E7,109.04101102826351,5.452050551413175,141.82262146802208,7027446.215441619,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.42083406707756343,2.7049657759896066E7,4.224354875015557E7,180.152540809696,2.4020338774626135,33.89049947970864,1000689.3674863254,1597587.0455630457,165.0,0.0,0.7956159449291602,4.759587843740053,10053,11.415494402656712,62.82459485177068
107.0,10.579908031176823,10.7,6.623170453249888E7,6434340.513210219,810.0,1564747.5930080658,745.0,2015582.0940226433,9175.0,6.020187567034217E8,2.4082615538521257E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.38648024462863123,1.3982072410665788E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3914.001911965881,1.3982072410665788E7,4.23240371947981E7,109.04101102826351,5.452050551413175,119.74813309728818,7000817.304830271,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.32875352056007084,2.2103752967978835E7,4.224354875015557E7,180.152540809696,2.4020338774626135,29.429868833990504,964944.611833184,1597587.0455630457,165.0,0.0,0.786637161020359,4.722894216074592,10060,10.549689333302712,62.985886502825885
107.0,10.579908031176823,10.7,6.63048004868778E7,6441193.026172701,808.0,1578915.0315628531,758.0,2023897.1359080868,9180.0,6.020187567034217E8,1.9865767997331953E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.34752547770700637,1.2579508469709378E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3555.3662730891724,1.2581402157134984E7,4.23240371947981E7,109.04101102826351,5.452050551413175,104.41241878980892,6991983.864023811,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.27207484076433125,1.8971179494135987E7,4.224354875015557E7,180.152540809696,2.4020338774626135,26.325796974522294,938688.1311262086,1597587.0455630457,165.0,0.0,0.7750382165605095,4.722894216074592,10066,10.549689333302712,62.985886502825885
107.0,10.732396128577257,10.7,6.6364050825448975E7,6446747.556742008,796.0,1549035.2225339252,791.0,2066076.4998838946,9180.0,6.020187567034217E8,2.0523255481546983E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.35385733470258307,1.2914478190399196E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3642.917942965479,1.2914478190399196E7,4.23240371947981E7,109.04101102826351,5.452050551413175,108.07410142981277,7003354.755138883,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2894367643573742,2.0046121437693235E7,4.224354875015557E7,180.152540809696,2.4020338774626135,27.40563946599257,941344.0178831848,1597587.0455630457,165.0,0.0,0.7779319061537245,4.722894216074592,10073,10.549689333302712,62.985886502825885
107.0,10.732396128577257,10.7,6.642356953941881E7,6452293.262776033,885.0,1723413.9952627814,764.0,2018427.7876585044,9187.0,6.020187567034217E8,1.8645820586725062E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.3354706114398422,1.2161647900750788E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3440.394631163708,1.2162316644188518E7,4.23240371947981E7,109.04101102826351,5.452050551413175,99.73885522682444,7010088.3115029875,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2686729783037475,1.797317271592431E7,4.224354875015557E7,180.152540809696,2.4020338774626135,25.264064694280076,963907.0470894652,1597587.0455630457,165.0,0.0,0.7817846153846154,4.722894216074592,10079,10.549689333302712,62.985886502825885
107.0,10.732396128577257,10.7,6.650473666343817E7,6459856.077551684,842.0,1638879.5788996322,730.0,1938489.730672758,9193.0,6.020187567034217E8,1.7552901616375074E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.3243292246520874,1.2240465049816933E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3457.4075077534785,1.2240465049816933E7,4.23240371947981E7,109.04101102826351,5.452050551413175,98.05487157057654,7016820.652189413,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.26208747514910535,1.8351354661023397E7,4.224354875015557E7,180.152540809696,2.4020338774626135,25.65383777335984,950060.4459392166,1597587.0455630457,165.0,0.0,0.7807952286282306,4.722894216074592,10085,10.549689333302712,62.985886502825885
107.0,10.613833758516689,10.7,6.657849399492788E7,6466738.266275005,841.0,1634807.5452806556,758.0,2008059.7208018824,9194.0,6.020187567034217E8,1.5054457793608692E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.29749066645484157,1.08786777173733E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3082.675374533323,1.08786777173733E7,4.23240371947981E7,109.04101102826351,5.452050551413175,89.86098895861467,7029246.684700656,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.22598220668837876,1.6137647671854738E7,4.224354875015557E7,180.152540809696,2.4020338774626135,23.216141869886414,939492.54538275,1597587.0455630457,165.0,0.0,0.7772460084200493,4.722894216074592,10090,10.549689333302712,62.985886502825885
107.0,10.613833758516689,10.7,6.665299334709185E7,6473757.346643038,821.0,1587704.337786267,779.0,2171507.738552791,9199.0,6.020187567034217E8,1.5051320087753117E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2974441628385871,1.1231834832724761E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3180.001637890068,1.1235694460531432E7,4.23240371947981E7,109.04101102826351,5.452050551413175,92.14557421194361,7031668.671487626,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2058664660224933,1.7254027152652442E7,4.224354875015557E7,180.152540809696,2.4020338774626135,24.448518929193728,931517.4868544743,1597587.0455630457,165.0,0.0,0.7722366545224142,4.722894216074592,10095,10.549689333302712,62.985886502825885
107.0,10.613833758516689,10.7,6.6708835745857164E7,6478992.407387764,838.0,1590635.7153413,748.0,2062619.5881489522,9202.0,6.020187567034217E8,1.3463822884736952E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.27920571067991795,1.0500393332407353E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2970.4606018299414,1.0500393332407353E7,4.23240371947981E7,109.04101102826351,5.452050551413175,85.1183167692065,7057877.116971845,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.22370484303517907,1.6142638832202747E7,4.224354875015557E7,180.152540809696,2.4020338774626135,23.197348950938636,939620.773472128,1597587.0455630457,165.0,0.0,0.7721848872061841,4.722894216074592,10101,10.549689333302712,62.985886502825885
107.0,10.607082703412729,10.7,6.67766431625312E7,6485310.09443059,838.0,1644916.052720804,743.0,1984840.5920297005,9203.0,6.020187567034217E8,1.379290524048997E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.28306465551103777,1.0631122533679547E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3002.9617181239687,1.0633148547770318E7,4.23240371947981E7,109.04101102826351,5.452050551413175,86.57239217534763,7056465.424821954,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2264985466258151,1.7260412380439565E7,4.224354875015557E7,180.152540809696,2.4020338774626135,24.445674444182576,936530.4278504554,1597587.0455630457,165.0,0.0,0.7725037316364208,4.722894216074592,10108,10.549689333302712,62.985886502825885
107.0,10.607082703412729,10.7,6.685006852052305E7,6492232.389659627,821.0,1591967.899216871,727.0,1872551.3675366286,9203.0,6.020187567034217E8,1.6003565533695865E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.30789816924648383,1.190669360701759E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3354.2896165632123,1.190669360701759E7,4.23240371947981E7,109.04101102826351,5.452050551413175,96.42614127445589,7065391.014683712,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.26066865718551113,1.9976837700010568E7,4.224354875015557E7,180.152540809696,2.4020338774626135,27.280144574526602,956128.5639731255,1597587.0455630457,165.0,0.0,0.7819313270998665,4.722894216074592,10114,10.549689333302712,62.985886502825885
107.0,10.607082703412729,10.7,6.692462736508676E7,6499185.201873463,829.0,1597986.1754812966,780.0,2077430.5581306198,9204.0,6.020187567034217E8,1.5467599782641727E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.30203825700452414,1.208035493529953E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3404.3089665846496,1.2086143424481994E7,4.23240371947981E7,109.04101102826351,5.452050551413175,93.44241288991189,7074038.5077918125,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.273655051988253,1.953295819199748E7,4.224354875015557E7,180.152540809696,2.4020338774626135,26.826871180252397,975609.1444271262,1597587.0455630457,165.0,0.0,0.7910175410746885,4.722894216074592,10119,10.549689333302712,62.985886502825885
107.0,10.628450669463737,10.7,6.6988729346730836E7,6505162.88357594,866.0,1649278.7966916913,678.0,1822755.0959404735,9205.0,6.020187567034217E8,1.4387670075595775E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.28990644490644496,1.1402466070274401E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3218.0268311210616,1.1402466070274401E7,4.23240371947981E7,109.04101102826351,5.452050551413175,90.67468255237488,7086137.088798746,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2581201023508716,1.844042090538415E7,4.224354875015557E7,180.152540809696,2.4020338774626135,25.692144570606114,983782.7623297765,1597587.0455630457,165.0,0.0,0.7955869182792261,4.722894216074592,10125,10.549689333302712,62.985886502825885
107.1,10.628450669463737,10.709999999999999,6.707296417335064E7,6513088.293331271,856.0,1638566.440498645,732.0,1925271.0542467602,9207.0,6.020187567034217E8,1.5101774170497933E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.29796797437950356,1.1935500437193044E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3363.277340272217,1.1935500437193044E7,4.23240371947981E7,109.04101102826351,5.452050551413175,94.69027221777421,7091898.716389818,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.26599919935948757,2.0141096488215227E7,4.224354875015557E7,180.152540809696,2.4020338774626135,27.43187269815853,998409.6037875725,1597587.0455630457,165.0,0.0,0.8005132105684546,4.722894216074592,10131,10.549689333302712,62.985886502825885
107.1,10.628450669463737,10.709999999999999,6.71498305693691E7,6520258.9022735255,812.0,1573908.4033843812,733.0,1920560.4584213253,9208.0,6.020187567034217E8,1.5008298333907104E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2969212179797003,1.1866037594098257E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3340.843990655711,1.1866037594098257E7,4.23240371947981E7,109.04101102826351,5.452050551413175,93.7479950056388,7106837.921112012,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2558264862252296,1.9938790004463788E7,4.224354875015557E7,180.152540809696,2.4020338774626135,27.235613823102945,1016402.8012008124,1597587.0455630457,165.0,0.0,0.8028645078137586,4.722894216074592,10137,10.549689333302712,62.985886502825885
107.1,10.613201552122973,10.709999999999999,6.723520891192934E7,6528293.904466038,855.0,1634347.5604455448,717.0,1961143.1248821483,9209.0,6.020187567034217E8,1.3493600628713194E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.27949799518845225,1.1062234460038066E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3116.5155749799515,1.1060958602888625E7,4.23240371947981E7,109.04101102826351,5.452050551413175,87.25193424218124,7101586.598370839,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.23062790697674415,1.7669414514677934E7,4.224354875015557E7,180.152540809696,2.4020338774626135,24.864135525260625,1002979.964744203,1597587.0455630457,165.0,0.0,0.7981804330392942,4.722894216074592,10144,10.549689333302712,62.985886502825885
107.1,10.613201552122973,10.709999999999999,6.73240910672963E7,6536668.58339119,859.0,1673380.5137719375,720.0,2016233.922443202,9212.0,6.020187567034217E8,1.3793666973676333E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2830144578313253,1.1298134629543163E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3179.83516064257,1.1298134629543163E7,4.23240371947981E7,109.04101102826351,5.452050551413175,88.62290602409637,7117458.798538738,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2294449799196787,1.7872471297553442E7,4.224354875015557E7,180.152540809696,2.4020338774626135,25.07297269076305,1007971.4910531031,1597587.0455630457,165.0,0.0,0.8038730923694777,4.722894216074592,10151,10.549689333302712,62.985886502825885
107.1,10.613201552122973,10.709999999999999,6.740232204296744E7,6543967.515489051,842.0,1649596.1572291185,794.0,2160199.2068724493,9216.0,6.020187567034217E8,1.2778717284002438E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.270923484970262,1.0721859856175236E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,3017.2596552001287,1.0721859856175236E7,4.23240371947981E7,109.04101102826351,5.452050551413175,82.34254299951776,7115983.527978211,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.20635187268927824,1.645817917994576E7,4.224354875015557E7,180.152540809696,2.4020338774626135,23.508266355891333,996311.0008138561,1597587.0455630457,165.0,0.0,0.7968148207683652,4.722894216074592,10158,10.549689333302712,62.985886502825885
107.1,10.665591647338077,10.709999999999999,6.748741249700424E7,6551907.771798132,782.0,1486320.1132610557,731.0,1892614.3733509884,9219.0,6.020187567034217E8,1.1126989161132307E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.25017062374245475,1.0076026787387041E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2827.0344724346082,1.0076026787387041E7,4.23240371947981E7,109.04101102826351,5.452050551413175,73.76244185110664,7110104.845713379,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.178841046277666,1.488154801535159E7,4.224354875015557E7,180.152540809696,2.4020338774626135,21.65629456740443,1020878.5703415435,1597587.0455630457,165.0,0.0,0.8038655935613683,4.722894216074592,10165,10.549689333302712,62.985886502825885
107.1,10.665591647338077,10.709999999999999,6.757096337396878E7,6559741.456016233,851.0,1632517.3370633584,785.0,2142502.918498811,9231.0,6.020187567034217E8,1.050940691169436E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.24201008241978075,9798602.683721012,3.9452891753030814E7,137.00048540151397,4.74232449466779,2738.1854845162843,9798602.683721012,4.23240371947981E7,109.04101102826351,5.452050551413175,74.74600304072979,7119393.679593222,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.17322237336960875,1.362209911442483E7,4.224354875015557E7,180.152540809696,2.4020338774626135,20.10759062174922,1036649.2206046686,1597587.0455630457,165.0,0.0,0.8020372889493478,4.722894216074592,10171,10.549689333302712,62.985886502825885
107.1,10.665591647338077,10.709999999999999,6.764839795014729E7,6566980.652290294,860.0,1656335.492628024,742.0,2039352.242851647,9233.0,6.020187567034217E8,1.0975121511679304E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.24817865241334636,1.0058717419810211E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2812.785502915452,1.0063114680033032E7,4.23240371947981E7,109.04101102826351,5.452050551413175,74.53468658892129,7139937.969742798,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.18455134434726275,1.3616489005577764E7,4.224354875015557E7,180.152540809696,2.4020338774626135,20.087135568513123,1079405.219440143,1597587.0455630457,165.0,0.0,0.8237050534499516,4.722894216074592,10176,10.549689333302712,62.985886502825885
107.1,10.623463287990809,10.709999999999999,6.772177829596566E7,6573848.641000922,843.0,1618860.9995024882,785.0,2078199.8927432413,9233.0,6.020187567034217E8,1.1303620358467847E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2524440328555323,1.0414361910072833E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2908.718301658882,1.0417113471860643E7,4.23240371947981E7,109.04101102826351,5.452050551413175,76.49554839748751,7155250.819389678,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.19301175712675148,1.4254266212439105E7,4.224354875015557E7,180.152540809696,2.4020338774626135,20.86623127717829,1062180.484037701,1597587.0455630457,165.0,0.0,0.8175068449025608,4.722894216074592,10183,10.549689333302712,62.985886502825885
107.1,10.623463287990809,10.709999999999999,6.781486010796793E7,6582610.549380413,837.0,1600959.8789138347,723.0,1941585.491099646,9238.0,6.020187567034217E8,1.0629689468044882E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.24359077392911674,1.0087011891865056E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2810.8612778268907,1.0087011891865056E7,4.23240371947981E7,109.04101102826351,5.452050551413175,73.59875753435666,7157393.809398557,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.1763867234589729,1.339240470165644E7,4.224354875015557E7,180.152540809696,2.4020338774626135,19.770546492003536,1080131.831413372,1597587.0455630457,165.0,0.0,0.8179892308928716,4.722894216074592,10189,10.549689333302712,62.985886502825885
107.1,10.623463287990809,10.709999999999999,6.788864517140225E7,6589556.030475807,892.0,1679643.486450539,725.0,1967691.5799423715,9239.0,6.020187567034217E8,1.0466139400418091E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2413864804110469,9870138.18348148,3.9452891753030814E7,137.00048540151397,4.74232449466779,2746.835462427746,9868661.455354698,4.23240371947981E7,109.04101102826351,5.452050551413175,71.13897157996146,7161569.473900155,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.17788615928066795,1.2890189011330705E7,4.224354875015557E7,180.152540809696,2.4020338774626135,19.103995664739884,1081602.4926864651,1597587.0455630457,165.0,0.0,0.8142951188182402,4.722894216074592,10195,10.549689333302712,62.985886502825885
107.1,10.562420419301846,10.709999999999999,6.796788774272959E7,6596946.156737545,891.0,1741451.0477517077,750.0,1976415.2594664367,9240.0,6.020187567034217E8,1.0838161328514868E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.24634478340940028,1.0027783651760371E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2792.7611458083115,1.0027783651760371E7,4.23240371947981E7,109.04101102826351,5.452050551413175,72.58805989270559,7182850.036404027,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.18175034029946355,1.3312216806615744E7,4.224354875015557E7,180.152540809696,2.4020338774626135,19.64181039314597,1073770.4889949283,1597587.0455630457,165.0,0.0,0.8089646889262551,4.722894216074592,10201,10.549689333302712,62.985886502825885
107.1,10.562420419301846,10.709999999999999,6.804389439002782E7,6604142.106555949,838.0,1627722.8265936286,712.0,1986049.5107799885,9250.0,6.020187567034217E8,1.0232763013458467E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2382053521797824,9488925.658436326,3.9452891753030814E7,137.00048540151397,4.74232449466779,2629.8355856428175,9491073.873972768,4.23240371947981E7,109.04101102826351,5.452050551413175,68.79246883189073,7175558.115445182,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.16352020964027633,1.2653369049093906E7,4.224354875015557E7,180.152540809696,2.4020338774626135,18.777480346224092,1024989.4276895964,1597587.0455630457,165.0,0.0,0.7966108155324386,4.722894216074592,10207,10.549689333302712,62.985886502825885
107.1,10.562420419301846,10.709999999999999,6.812050988108057E7,6611290.65587399,835.0,1580101.8604173367,760.0,2043125.9570997974,9256.0,6.020187567034217E8,9.636707784555204E7,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.22996574796877486,9343260.21405221,3.9452891753030814E7,137.00048540151397,4.74232449466779,2584.035015931177,9343260.21405221,4.23240371947981E7,109.04101102826351,5.452050551413175,67.13373745419786,7187285.037651859,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.1623283415644416,1.2602994779847443E7,4.224354875015557E7,180.152540809696,2.4020338774626135,18.689565875418193,1029297.8612027457,1597587.0455630457,165.0,0.0,0.7995037438266687,4.722894216074592,10214,10.549689333302712,62.985886502825885
107.1,10.678082027315613,10.709999999999999,6.82003382436052E7,6618742.248950598,841.0,1639771.7521754182,750.0,2047819.9282675334,9257.0,6.020187567034217E8,9.675193056374122E7,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.2304804514308747,9433428.833470661,3.9452891753030814E7,137.00048540151397,4.74232449466779,2608.8469633212417,9435691.634109829,4.23240371947981E7,109.04101102826351,5.452050551413175,68.0930318419992,7196558.639368713,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.16410157194679567,1.297544485095867E7,4.224354875015557E7,180.152540809696,2.4020338774626135,19.176129786376464,1038770.9594066221,1597587.0455630457,165.0,0.0,0.8101733172108022,4.722894216074592,10220,10.549689333302712,62.985886502825885
107.1,10.678082027315613,10.709999999999999,6.828398031371686E7,6626575.310159319,812.0,1548828.1771760862,762.0,2092565.422858724,9259.0,6.020187567034217E8,9.84602577044952E7,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.232846520649802,9501658.038646786,3.9452891753030814E7,137.00048540151397,4.74232449466779,2629.2112236321022,9499146.056052094,4.23240371947981E7,109.04101102826351,5.452050551413175,69.00679786632182,7208713.8625361435,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.16543603006546515,1.4229266483725907E7,4.224354875015557E7,180.152540809696,2.4020338774626135,20.75711710983593,1044319.4098069794,1597587.0455630457,165.0,0.0,0.8138430453406612,4.722894216074592,10226,10.549689333302712,62.985886502825885
107.1,10.678082027315613,10.709999999999999,6.836598006341708E7,6634229.8560199095,876.0,1697258.1226496939,721.0,1940735.8220571447,9262.0,6.020187567034217E8,1.2342325366876566E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.26549019607843133,1.0280163018675338E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2860.293290567255,1.0280163018675338E7,4.23240371947981E7,109.04101102826351,5.452050551413175,76.74335511982571,7213759.633002033,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.18851206326151856,1.6671328935430663E7,4.224354875015557E7,180.152540809696,2.4020338774626135,23.615352214960055,1056334.3992109199,1597587.0455630457,165.0,0.0,0.8148543532639392,4.722894216074592,10231,10.549689333302712,62.985886502825885
107.1,10.688584103743855,10.709999999999999,6.842820872850509E7,6640098.599831224,843.0,1654732.4913317608,754.0,2043442.135191059,9262.0,6.020187567034217E8,1.386402044525633E8,4.65263967957114E8,132.91236560785194,3.3228091401962985,0.28375289698713335,1.0646656645413585E7,3.9452891753030814E7,137.00048540151397,4.74232449466779,2962.3790865499873,1.0650810888364237E7,4.23240371947981E7,109.04101102826351,5.452050551413175,81.26256373371693,7232945.075629207,1.1136724002760194E7,129.84080996109665,5.95103712321693,0.2176368576680252,1.722519924063611E7,4.224354875015557E7,180.152540809696,2.4020338774626135,24.23699432590106,1021205.6491915501,1597587.0455630457,165.0,0.0,0.80779828977863,4.722894216074592,10238,10.549689333302712,62.985886502825885
107.1,10.688584103743855,10.709999999999999,6.849868725566407E7,6646692.413050541,840.0,1648578.650819364,750.0,2054784.8718891384,9268.0,2.831920152408151E8,1.343738370822125E8,1.9007748233972132E8,148.35081070298804,3.708770267574701,0.27873615792007705,1.0768468681837434E7,2.4065724767739806E7,152.85927445883212,5.291282577421111,3002.8848242657677,1.0775615784194725E7,3.0170324056942437E7,116.64241486477185,5.832120743238592,81.11895281656236,7258955.492283658,1.0534247751045376E7,118.55330915369275,5.4336933362109185,0.23684962285347455,1.67836128416415E7,2.6725930025172837E7,189.98506744127246,2.5331342325502995,23.755450168512276,1059739.8219060248,1618306.300193299,165.0,0.0,0.8217172203498636,4.722894216074592,10244,10.549689333302712,62.985886502825885
