CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.700905262359687,10.7,7.359033197680418E7,7021015.418620565,1045.0,2478464.989724824,966.0,1696056.8108538191,14411.0,6.096743601552379E7,6369499.786518862,8873649.2929484,141.95527850986832,3.548881962746708,0.23031259215570626,6682525.713704792,1.263897390625108E7,130.04162952841432,4.501441022137421,2974.9067929814214,6682525.713704792,1.3472766828936791E7,110.2780074180427,5.513900370902135,101.97239236213507,7868681.830190205,9798724.08488719,118.73946255527841,5.442225367116928,0.34148038926570334,7967788.351360167,1.2598170025248474E7,169.80897295519247,2.264119639402567,45.15107342966676,2116715.50351472,3585151.877251851,165.0,0.0,0.7431222353288115,4.506035592994685,13513,12.049498015306888,82.12633152284315
107.0,10.68134202949739,10.7,7.373768249228805E7,7034837.85289851,1033.0,2515299.9524928336,999.0,1714588.7105593635,14416.0,6.096743601552379E7,6263641.17191172,8873649.2929484,141.95527850986832,3.548881962746708,0.20807288864981172,6646022.51546404,1.263897390625108E7,130.04162952841432,4.501441022137421,2705.831625201721,6646022.51546404,1.3472766828936791E7,110.2780074180427,5.513900370902135,92.17412587412588,7866791.1729440065,9798724.08488719,118.73946255527841,5.442225367116928,0.3073930876815492,7957696.381899137,1.2598170025248474E7,169.80897295519247,2.264119639402567,40.54779518558365,2069317.7088834594,3585151.877251851,165.0,0.0,0.6772142280796126,4.506035592994685,13520,12.049498015306888,82.12633152284315
107.0,10.68134202949739,10.7,7.386338202189618E7,7046605.993012455,1087.0,2585960.2609785823,1011.0,1857425.9848533915,14418.0,6.096743601552379E7,6296063.958501971,8873649.2929484,141.95527850986832,3.548881962746708,0.2065877872977016,6657984.964566732,1.263897390625108E7,130.04162952841432,4.501441022137421,2699.053964368285,6658570.989237533,1.3472766828936791E7,110.2780074180427,5.513900370902135,91.83620359037127,7887649.747526728,9798724.08488719,118.73946255527841,5.442225367116928,0.3231340949272406,7964091.224600139,1.2598170025248474E7,169.80897295519247,2.264119639402567,40.46532571739426,2104523.229325714,3585151.877251851,165.0,0.0,0.6842628858969129,4.506035592994685,13527,12.049498015306888,82.12633152284315
107.0,10.68134202949739,10.7,7.399302097402361E7,7058783.531954877,1061.0,2505138.0044656587,1022.0,1764456.1511648742,14419.0,6.096743601552379E7,6336986.359669561,8873649.2929484,141.95527850986832,3.548881962746708,0.20850696340797378,6670647.948039306,1.263897390625108E7,130.04162952841432,4.501441022137421,2719.9924037411247,6671535.825820019,1.3472766828936791E7,110.2780074180427,5.513900370902135,92.47293896777717,7927156.078484994,9798724.08488719,118.73946255527841,5.442225367116928,0.3168466684871655,7992579.645419048,1.2598170025248474E7,169.80897295519247,2.264119639402567,40.55700300382304,2119311.1242824406,3585151.877251851,165.0,0.0,0.6900047788093938,4.506035592994685,13533,12.049498015306888,82.12633152284315
107.0,10.69824072073941,10.7,7.41253069986378E7,7071206.069339895,1007.0,2417496.049384758,929.0,1663995.8786211475,14421.0,6.096743601552379E7,6346089.338467265,8873649.2929484,141.95527850986832,3.548881962746708,0.21250544217687073,6701467.183207101,1.263897390625108E7,130.04162952841432,4.501441022137421,2780.669709523809,6701467.183207101,1.3472766828936791E7,110.2780074180427,5.513900370902135,95.92234285714285,7963499.615009568,9798724.08488719,118.73946255527841,5.442225367116928,0.34014829931972795,7983461.8404762605,1.2598170025248474E7,169.80897295519247,2.264119639402567,42.32820272108843,2135726.325995076,3585151.877251851,165.0,0.0,0.6886700680272109,4.506035592994685,13539,12.049498015306888,82.12633152284315
107.0,10.69824072073941,10.7,7.424857215143426E7,7082728.071509604,1129.0,2683327.6450154386,1036.0,1859081.5937146344,14436.0,6.096743601552379E7,6372548.55825931,8873649.2929484,141.95527850986832,3.548881962746708,0.21545840880590778,6755637.897910614,1.263897390625108E7,130.04162952841432,4.501441022137421,2834.2620907064234,6755637.897910614,1.3472766828936791E7,110.2780074180427,5.513900370902135,97.07621638567646,7978477.566035665,9798724.08488719,118.73946255527841,5.442225367116928,0.35074474014212065,7992290.894606149,1.2598170025248474E7,169.80897295519247,2.264119639402567,42.613623380242444,2171757.4271351323,3585151.877251851,165.0,0.0,0.7042016162742094,4.506035592994685,13546,12.049498015306888,82.12633152284315
107.0,10.69824072073941,10.7,7.438422664971913E7,7095522.808343063,1091.0,2701783.0779257794,940.0,1705232.7921826008,14446.0,7.020860697327659E7,6396284.536328011,9212842.879815836,131.79717965353584,3.294929491338396,0.21659743734159392,6769731.989345543,1.5203840904626973E7,143.71384792980407,4.974710120647066,2880.9745353421567,6769731.989345543,1.8872060231013566E7,117.90994933952427,5.895497466976214,100.22468741199663,7998905.899350602,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.35129118558152633,8014292.583260124,1.218148476296537E7,170.3106242446098,2.2708083232614644,43.12454027034638,2174860.024117799,3882947.0675269826,165.0,0.0,0.7021937482399324,4.506035592994685,13553,12.049498015306888,82.12633152284315
107.0,10.673285318952255,10.7,7.45136838569284E7,7107639.043449085,1071.0,2604973.747091718,948.0,1664701.6442866398,14447.0,7.020860697327659E7,6446681.299499018,9212842.879815836,131.79717965353584,3.294929491338396,0.21876232047310618,6776052.1062241485,1.5203840904626973E7,143.71384792980407,4.974710120647066,2890.3520522388058,6777018.464074254,1.8872060231013566E7,117.90994933952427,5.895497466976214,100.06985426640382,8005622.625364663,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3479850746268657,8030393.895670957,1.218148476296537E7,170.3106242446098,2.2708083232614644,42.6911299633906,2192353.467666109,3882947.0675269826,165.0,0.0,0.7042304984511405,4.052937774858121,13560,12.30099069884178,57.242169676493106
107.0,10.673285318952255,10.7,7.466518827493037E7,7121833.774825095,1106.0,2671688.603551003,929.0,1605296.8842762448,14448.0,7.020860697327659E7,6474327.300691688,9212842.879815836,131.79717965353584,3.294929491338396,0.2190386795126098,6774627.695087015,1.5203840904626973E7,143.71384792980407,4.974710120647066,2908.3042682062905,6774627.695087015,1.8872060231013566E7,117.90994933952427,5.895497466976214,100.2164104562199,8024848.827466349,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3604576367242845,8055575.2741998825,1.218148476296537E7,170.3106242446098,2.2708083232614644,43.05032303768773,2218800.550530794,3882947.0675269826,165.0,0.0,0.7088219042221593,4.052937774858121,13567,12.30099069884178,57.242169676493106
107.6,10.673285318952255,10.76,7.479814146105337E7,7134275.521492967,1061.0,2561059.609234036,962.0,1688459.3077441722,14451.0,7.020860697327659E7,6500706.80475819,9212842.879815836,131.79717965353584,3.294929491338396,0.21915855111048835,6779729.152869941,1.5203840904626973E7,143.71384792980407,4.974710120647066,2912.435671547678,6778242.001347303,1.8872060231013566E7,117.90994933952427,5.895497466976214,99.3761108386464,8075006.920593711,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.38937854690674706,8070406.264287653,1.218148476296537E7,170.3106242446098,2.2708083232614644,42.53114551951237,2240325.321420809,3882947.0675269826,165.0,0.0,0.7029699432494921,4.052937774858121,13573,12.30099069884178,57.242169676493106
107.6,10.717515842246023,10.76,7.493032297577965E7,7146624.8830069285,1052.0,2536763.141470462,1033.0,1760447.7854491435,14460.0,7.020860697327659E7,6667269.653547343,9212842.879815836,131.79717965353584,3.294929491338396,0.24641158729045384,6821113.665353808,1.5203840904626973E7,143.71384792980407,4.974710120647066,3422.850535175703,6821113.665353808,1.8872060231013566E7,117.90994933952427,5.895497466976214,115.037270112927,8088702.944707049,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.409344181805429,8158944.011472015,1.218148476296537E7,170.3106242446098,2.2708083232614644,53.48692010941994,2262268.512117449,3882947.0675269826,165.0,0.0,0.7068569825348952,4.052937774858121,13579,12.30099069884178,57.242169676493106
107.6,10.717515842246023,10.76,7.506321245607634E7,7159024.163050241,1126.0,2725942.214673288,1003.0,1753059.704043308,14460.0,7.020860697327659E7,6626444.451031114,9212842.879815836,131.79717965353584,3.294929491338396,0.23671230982019364,6823335.349996936,1.5203840904626973E7,143.71384792980407,4.974710120647066,3437.972072614108,6824023.037994622,1.8872060231013566E7,117.90994933952427,5.895497466976214,111.6402233748271,8072682.480011061,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.39036721991701245,8180099.40882098,1.218148476296537E7,170.3106242446098,2.2708083232614644,58.9031307053942,2289561.544416978,3882947.0675269826,165.0,0.0,0.6964813278008298,4.052937774858121,13586,12.30099069884178,57.242169676493106
107.6,10.717515842246023,10.76,7.51815868468203E7,7170046.586919455,1076.0,2573981.3541439804,1013.0,1795459.437913005,14462.0,7.020860697327659E7,6605705.809906769,9212842.879815836,131.79717965353584,3.294929491338396,0.2294221088200814,6846687.148439278,1.5203840904626973E7,143.71384792980407,4.974710120647066,3394.804601061996,6844915.655506538,1.8872060231013566E7,117.90994933952427,5.895497466976214,108.97179780704779,8078068.316126455,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.37374594855527205,8181335.298981595,1.218148476296537E7,170.3106242446098,2.2708083232614644,58.6428170471002,2283172.280514724,3882947.0675269826,165.0,0.0,0.6928225639611063,4.052937774858121,13593,12.30099069884178,57.242169676493106
107.6,10.64903032034497,10.76,7.530808948279211E7,7181825.871826357,1089.0,2642573.4021475725,1016.0,1805522.6743190764,14463.0,7.020860697327659E7,6715583.838687958,9212842.879815836,131.79717965353584,3.294929491338396,0.24883914448799943,6867471.316733711,1.5203840904626973E7,143.71384792980407,4.974710120647066,3463.8559720789494,6868190.843219284,1.8872060231013566E7,117.90994933952427,5.895497466976214,113.82384017605392,8093620.856611324,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3972168351557665,8179308.05645944,1.218148476296537E7,170.3106242446098,2.2708083232614644,61.00527542809986,2298904.097526631,3882947.0675269826,165.0,0.0,0.6926648786190771,4.052937774858121,13600,12.30099069884178,57.242169676493106
107.6,10.64903032034497,10.76,7.54328832269477E7,7193544.661274927,1081.0,2617035.2790074283,1012.0,1738453.3319348763,14474.0,7.020860697327659E7,6701028.733859075,9212842.879815836,131.79717965353584,3.294929491338396,0.24541652240149575,6867779.083828964,1.5203840904626973E7,143.71384792980407,4.974710120647066,3505.847202409806,6867779.083828964,1.8872060231013566E7,117.90994933952427,5.895497466976214,114.93473374420054,8086414.826724177,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.39445675507236344,8196397.503960176,1.218148476296537E7,170.3106242446098,2.2708083232614644,63.999287445467765,2312912.8986834227,3882947.0675269826,165.0,0.0,0.6947482861297696,4.052937774858121,13607,12.30099069884178,57.242169676493106
107.6,10.64903032034497,10.76,7.557053785932219E7,7206367.750487396,1023.0,2476497.6098402413,954.0,1747644.678468979,14484.0,7.020860697327659E7,6747784.955505686,9212842.879815836,131.79717965353584,3.294929491338396,0.24873820511054479,6875573.447988907,1.5203840904626973E7,143.71384792980407,4.974710120647066,3581.4005434258556,6879010.765890584,1.8872060231013566E7,117.90994933952427,5.895497466976214,120.15268062538743,8107156.469012326,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.39778015014808177,8195933.558286445,1.218148476296537E7,170.3106242446098,2.2708083232614644,63.59108478545354,2328631.793969217,3882947.0675269826,165.0,0.0,0.692138577036986,4.052937774858121,13613,12.30099069884178,57.242169676493106
107.6,10.678983566484703,10.76,7.572640489444305E7,7220938.399513301,1103.0,2682735.080070718,955.0,1717715.8556722517,14487.0,7.020860697327659E7,6745301.24213557,9212842.879815836,131.79717965353584,3.294929491338396,0.24849642832373955,6891724.225300643,1.5203840904626973E7,143.71384792980407,4.974710120647066,3668.7134815174427,6891724.225300643,1.8872060231013566E7,117.90994933952427,5.895497466976214,124.98933490533324,8111303.242332137,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.39454816561481376,8186786.548233689,1.218148476296537E7,170.3106242446098,2.2708083232614644,62.0693071641584,2352849.9034572863,3882947.0675269826,165.0,0.0,0.6996157847284834,4.052937774858121,13620,12.30099069884178,57.242169676493106
107.6,10.678983566484703,10.76,7.58777540510923E7,7235111.017694327,1118.0,2690142.8075870797,1003.0,1835361.279946072,14487.0,7.020860697327659E7,6730228.285347315,9212842.879815836,131.79717965353584,3.294929491338396,0.24237011860997432,6887934.314720553,1.5203840904626973E7,143.71384792980407,4.974710120647066,3609.7006790594437,6887934.314720553,1.8872060231013566E7,117.90994933952427,5.895497466976214,122.12515849344523,8110733.960306193,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3707033363390442,8199746.325448172,1.218148476296537E7,170.3106242446098,2.2708083232614644,60.18889505444961,2356309.347791724,3882947.0675269826,165.0,0.0,0.6991530831657072,4.052937774858121,13627,12.30099069884178,57.242169676493106
107.6,10.678983566484703,10.76,7.60274167675632E7,7249206.243975126,1118.0,2710557.750099018,1002.0,1814225.5232138906,14488.0,7.020860697327659E7,6753178.85830977,9212842.879815836,131.79717965353584,3.294929491338396,0.24506388562746048,6916898.623875465,1.5203840904626973E7,143.71384792980407,4.974710120647066,3677.796493542372,6916898.623875465,1.8872060231013566E7,117.90994933952427,5.895497466976214,122.48273913944332,8102181.854446057,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.35981559499965465,8215205.553593234,1.218148476296537E7,170.3106242446098,2.2708083232614644,61.04947302990537,2355995.9282400766,3882947.0675269826,165.0,0.0,0.6931459354927826,4.052937774858121,13634,12.30099069884178,57.242169676493106
107.6,10.69091279746931,10.76,7.616406485632731E7,7262075.753345174,1138.0,2775721.7911588023,991.0,1766535.5748337095,14494.0,7.020860697327659E7,6631140.423340063,9212842.879815836,131.79717965353584,3.294929491338396,0.22587881685907507,6884661.558947093,1.5203840904626973E7,143.71384792980407,4.974710120647066,3457.3404494842543,6891802.409846122,1.8872060231013566E7,117.90994933952427,5.895497466976214,112.94159778673406,8102963.582339633,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3315766104242093,8183548.527191349,1.218148476296537E7,170.3106242446098,2.2708083232614644,54.397598879704894,2373894.5104102613,3882947.0675269826,165.0,0.0,0.6868378987635768,4.052937774858121,13640,12.30099069884178,57.242169676493106
107.6,10.69091279746931,10.76,7.629293329007287E7,7274129.769329291,1085.0,2630125.411598682,980.0,1743587.7881678764,14497.0,7.020860697327659E7,6581235.522520654,9212842.879815836,131.79717965353584,3.294929491338396,0.22318517505470462,6904620.706994579,1.5203840904626973E7,143.71384792980407,4.974710120647066,3479.793557166302,6904889.011956062,1.8872060231013566E7,117.90994933952427,5.895497466976214,112.57032891137855,8097441.005271539,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3387123905908096,8178304.369934838,1.218148476296537E7,170.3106242446098,2.2708083232614644,53.984346963894964,2376573.084106246,3882947.0675269826,165.0,0.0,0.6885763129102845,4.052937774858121,13646,12.30099069884178,57.242169676493106
107.6,10.69091279746931,10.76,7.641019746921675E7,7285105.8185018515,1060.0,2523749.1627874374,1006.0,1679819.1796929582,14499.0,7.020860697327659E7,6594841.433125685,9212842.879815836,131.79717965353584,3.294929491338396,0.22231613386953852,6921739.344301495,1.5203840904626973E7,143.71384792980407,4.974710120647066,3473.3547740440326,6922806.079545687,1.8872060231013566E7,117.90994933952427,5.895497466976214,112.10966464453683,8122660.530273333,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3676068434326222,8188513.6648907345,1.218148476296537E7,170.3106242446098,2.2708083232614644,53.305619248858285,2385952.5971802585,3882947.0675269826,165.0,0.0,0.6860779769613523,4.052937774858121,13652,12.30099069884178,57.242169676493106
107.6,10.668557253882325,10.76,7.652419749437651E7,7295749.292773988,1047.0,2513792.352311854,1035.0,1828699.0222561804,14504.0,7.020860697327659E7,6590491.144626324,9212842.879815836,131.79717965353584,3.294929491338396,0.2237013605442177,6922516.00665297,1.5203840904626973E7,143.71384792980407,4.974710120647066,3515.1848823129253,6922436.586382728,1.8872060231013566E7,117.90994933952427,5.895497466976214,114.21597006802722,8144979.789248387,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.35968707482993195,8188160.991055349,1.218148476296537E7,170.3106242446098,2.2708083232614644,56.47271632653061,2405296.4762483016,3882947.0675269826,165.0,0.0,0.6837462585034013,4.052937774858121,13658,12.30099069884178,57.242169676493106
107.6,10.668557253882325,10.76,7.664407026203333E7,7306985.373230248,1022.0,2463825.037060066,971.0,1743120.9501528086,14504.0,7.020860697327659E7,6571546.060436673,9212842.879815836,131.79717965353584,3.294929491338396,0.21932085269199236,6916452.010576708,1.5203840904626973E7,143.71384792980407,4.974710120647066,3461.722900382618,6916452.010576708,1.8872060231013566E7,117.90994933952427,5.895497466976214,110.36249658376605,8128164.777782894,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3360904618748292,8196554.38340165,1.218148476296537E7,170.3106242446098,2.2708083232614644,54.00261205247335,2410082.264011362,3882947.0675269826,165.0,0.0,0.684295572560809,4.052937774858121,13665,12.30099069884178,57.242169676493106
107.6,10.668557253882325,10.76,7.676297016303195E7,7318087.24791027,1127.0,2705691.2941973987,1023.0,1794052.1173089396,14504.0,7.020860697327659E7,6626315.608344993,9212842.879815836,131.79717965353584,3.294929491338396,0.22581239646604087,6956467.349429249,1.5203840904626973E7,143.71384792980407,4.974710120647066,3614.118756212037,6954514.133864019,1.8872060231013566E7,117.90994933952427,5.895497466976214,115.64998343456654,8137238.455227364,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3472059635560463,8242369.647590991,1.218148476296537E7,170.3106242446098,2.2708083232614644,56.15157992821645,2457776.2113994868,3882947.0675269826,165.0,0.0,0.6978692711209276,4.052937774858121,13672,12.30099069884178,57.242169676493106
107.6,10.709893997685585,10.76,7.693971074887216E7,7334589.8002117565,1070.0,2588455.744795809,1022.0,1760487.8737883097,14509.0,7.020860697327659E7,6650757.515691959,9212842.879815836,131.79717965353584,3.294929491338396,0.2312670619054185,6978678.491453334,1.5203840904626973E7,143.71384792980407,4.974710120647066,3620.2126492485872,6979973.208646675,1.8872060231013566E7,117.90994933952427,5.895497466976214,115.06494416103682,8136385.280623019,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.34457465876189164,8239882.98006512,1.218148476296537E7,170.3106242446098,2.2708083232614644,54.73059699434718,2456420.6606532596,3882947.0675269826,165.0,0.0,0.6936143664690474,4.052937774858121,13679,12.30099069884178,57.242169676493106
107.6,10.709893997685585,10.76,7.705959371798058E7,7345783.46553975,1102.0,2613711.2841392295,943.0,1643676.9664656846,14510.0,7.020860697327659E7,6659259.187612316,9212842.879815836,131.79717965353584,3.294929491338396,0.23069057559373074,6990097.914763335,1.5203840904626973E7,143.71384792980407,4.974710120647066,3626.140782287318,6989688.8399943495,1.8872060231013566E7,117.90994933952427,5.895497466976214,118.94318527137087,8143589.918168553,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3585791526931763,8249519.03591318,1.218148476296537E7,170.3106242446098,2.2708083232614644,56.18973102457053,2458000.438841775,3882947.0675269826,165.0,0.0,0.6878173978509343,4.052937774858121,13686,12.30099069884178,57.242169676493106
107.6,10.709893997685585,10.76,7.720723629358518E7,7359742.403641055,1084.0,2589529.709165577,1010.0,1721028.8789612504,14515.0,7.020860697327659E7,6654881.472965244,9212842.879815836,131.79717965353584,3.294929491338396,0.22730890410958904,6997847.306017865,1.5203840904626973E7,143.71384792980407,4.974710120647066,3632.9867431506846,6997847.306017865,1.8872060231013566E7,117.90994933952427,5.895497466976214,118.98548698630137,8157125.331362382,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.35237465753424657,8249553.583450209,1.218148476296537E7,170.3106242446098,2.2708083232614644,56.541359589041086,2470039.3771809516,3882947.0675269826,165.0,0.0,0.6890253424657534,4.052937774858121,13692,12.30099069884178,57.242169676493106
107.6,10.695712777421933,10.76,7.735543196115676E7,7373689.658911813,1117.0,2672382.198947475,969.0,1706175.9004140554,14520.0,7.020860697327659E7,6656467.653616966,9212842.879815836,131.79717965353584,3.294929491338396,0.2273172418562833,7013953.070970284,1.5203840904626973E7,143.71384792980407,4.974710120647066,3690.351273255412,7013953.070970284,1.8872060231013566E7,117.90994933952427,5.895497466976214,120.1434456048136,8182862.148268306,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.35654540424649006,8247038.168303362,1.218148476296537E7,170.3106242446098,2.2708083232614644,56.38150494501694,2481944.7670318135,3882947.0675269826,165.0,0.0,0.6953938723286535,4.052937774858121,13699,12.30099069884178,57.242169676493106
107.6,10.695712777421933,10.76,7.749399549038343E7,7386644.712222442,1085.0,2640381.7868453576,1011.0,1745062.3507426924,14521.0,7.020860697327659E7,6624786.828677273,9212842.879815836,131.79717965353584,3.294929491338396,0.22383456035560495,7009372.891802132,1.5203840904626973E7,143.71384792980407,4.974710120647066,3689.7448458119184,7009372.891802132,1.8872060231013566E7,117.90994933952427,5.895497466976214,118.08409987498266,8182675.141138392,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.346818308098347,8241216.556019594,1.218148476296537E7,170.3106242446098,2.2708083232614644,53.68413043478261,2486024.6917894124,3882947.0675269826,165.0,0.0,0.6992853174051953,4.052937774858121,13705,12.30099069884178,57.242169676493106
107.6,10.695712777421933,10.76,7.758842068597716E7,7395487.032293155,1059.0,2533768.815348032,1026.0,1817508.4789782453,14526.0,7.020860697327659E7,6649137.484708428,9212842.879815836,131.79717965353584,3.294929491338396,0.22564381270903008,7019726.60466136,1.5203840904626973E7,143.71384792980407,4.974710120647066,3762.0998627369004,7023638.400372678,1.8872060231013566E7,117.90994933952427,5.895497466976214,119.84895275919732,8215691.848074554,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3453637123745819,8257569.648374222,1.218148476296537E7,170.3106242446098,2.2708083232614644,53.548982720178365,2503640.275473141,3882947.0675269826,165.0,0.0,0.7011942586399109,4.052937774858121,13711,12.30099069884178,57.242169676493106
107.6,10.70782030553925,10.76,7.773635410490926E7,7409288.315847353,1121.0,2709411.155381022,1031.0,1848571.4988881825,14533.0,7.020860697327659E7,6642963.063572079,9212842.879815836,131.79717965353584,3.294929491338396,0.22222422145328719,7020679.165503363,1.5203840904626973E7,143.71384792980407,4.974710120647066,3855.7150871972312,7019093.151928862,1.8872060231013566E7,117.90994933952427,5.895497466976214,118.58099169550172,8213717.7901352355,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3332062283737024,8261050.7857301915,1.218148476296537E7,170.3106242446098,2.2708083232614644,51.73278615916955,2502765.0565451295,3882947.0675269826,165.0,0.0,0.6981252595155709,4.052937774858121,13717,12.30099069884178,57.242169676493106
107.6,10.70782030553925,10.76,7.788942556977792E7,7423583.612228969,1054.0,2519401.575698959,960.0,1721852.834966087,14533.0,7.020860697327659E7,6595725.014833908,9212842.879815836,131.79717965353584,3.294929491338396,0.2091515570934256,7020877.624353863,1.5203840904626973E7,143.71384792980407,4.974710120647066,3783.0618782006923,7022276.653161374,1.8872060231013566E7,117.90994933952427,5.895497466976214,114.81988512110726,8229799.533858429,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.3309889273356401,8276045.427765974,1.218148476296537E7,170.3106242446098,2.2708083232614644,50.6888,2495462.975971826,3882947.0675269826,165.0,0.0,0.6958740484429063,4.052937774858121,13724,12.30099069884178,57.242169676493106
107.6,10.70782030553925,10.76,7.8058052409524E7,7439343.5736222,1082.0,2650072.485405439,959.0,1708626.9183002408,14537.0,7.020860697327659E7,6560703.8627643,9212842.879815836,131.79717965353584,3.294929491338396,0.2007466408089763,6995051.927208032,1.5203840904626973E7,143.71384792980407,4.974710120647066,3608.7440698157643,6995051.927208032,1.8872060231013566E7,117.90994933952427,5.895497466976214,107.06430045712705,8220251.313904627,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.30857805790275666,8252713.913087747,1.218148476296537E7,170.3106242446098,2.2708083232614644,49.42741653968694,2482304.606801818,3882947.0675269826,165.0,0.0,0.6886009142540519,4.052937774858121,13731,12.30099069884178,57.242169676493106
107.6,10.691697651990632,10.76,7.815552974394879E7,7448453.861341307,1083.0,2629760.4102818454,994.0,1784619.1266562068,14546.0,7.020860697327659E7,6611047.037322596,9212842.879815836,131.79717965353584,3.294929491338396,0.20721940723259524,7011483.355218371,1.5203840904626973E7,143.71384792980407,4.974710120647066,3664.5180752412016,7008778.313658794,1.8872060231013566E7,117.90994933952427,5.895497466976214,108.46870201985145,8236536.815212868,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.30344277087526894,8267443.6436825795,1.218148476296537E7,170.3106242446098,2.2708083232614644,50.81791559658498,2485849.669683257,3882947.0675269826,165.0,0.0,0.6881148053029776,4.052937774858121,13737,12.30099069884178,57.242169676493106
107.6,10.691697651990632,10.76,7.828173897461385E7,7460258.275829364,1091.0,2598003.204210468,982.0,1749364.9770388594,14546.0,7.020860697327659E7,6615018.409411134,9212842.879815836,131.79717965353584,3.294929491338396,0.2057419086561785,7008463.210179977,1.5203840904626973E7,143.71384792980407,4.974710120647066,3653.577227805114,7008980.312919401,1.8872060231013566E7,117.90994933952427,5.895497466976214,109.84806362187261,8268556.474424623,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.30599625753690485,8290819.307321251,1.218148476296537E7,170.3106242446098,2.2708083232614644,49.98288724097303,2491784.0466848095,3882947.0675269826,165.0,0.0,0.689345762007069,4.052937774858121,13744,12.30099069884178,57.242169676493106
107.6,10.691697651990632,10.76,7.842838124203025E7,7473919.398428614,1054.0,2532540.898580316,1013.0,1773541.3002975443,14549.0,7.020860697327659E7,6621239.960128827,9212842.879815836,131.79717965353584,3.294929491338396,0.20534520850593757,7025804.708062917,1.5203840904626973E7,143.71384792980407,4.974710120647066,3648.756143330572,7025804.708062917,1.8872060231013566E7,117.90994933952427,5.895497466976214,108.59642433029552,8280157.322230004,1.085543112732786E7,117.66318252804089,5.3928958658685415,0.30981703949185313,8288743.975230934,1.218148476296537E7,170.3106242446098,2.2708083232614644,48.18023750345209,2483412.0415375773,3882947.0675269826,165.0,0.0,0.6862103010218172,4.052937774858121,13750,12.30099069884178,57.242169676493106
107.6,10.678125389333315,10.76,7.855269169200477E7,7485500.099732483,1105.0,2703707.2150940755,973.0,1745464.559637448,14549.0,7.394106771395737E7,6619630.266391944,9951662.004324552,148.6676038609789,3.7166900965244722,0.20299330988344022,7030562.249269266,1.5410703435177261E7,148.8832001950852,5.153649237522182,3619.3710421408377,7030562.249269266,1.9800368897897538E7,115.92796278066918,5.7963981390334585,107.02308779915857,8299031.332282995,1.0839054344923321E7,113.1420176321775,5.185675808141469,0.2992296020415201,8280960.046284114,1.428702372638408E7,184.85293614286343,2.4647058152381796,46.86570384164425,2484095.73214447,3652255.305250627,165.0,0.0,0.6900537968135735,4.052937774858121,13757,12.30099069884178,57.242169676493106
