CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.717758453163379,10.629999999999999,3.692350320233239E7,3577585.868913264,583.0,567508.0842705666,592.0,1941420.7074144052,5951.0,2.4865336472974938E8,9.030090256908545E7,1.8268527923657852E8,130.53066603755823,3.263266650938956,0.25416615194564546,7677555.640630311,1.8044459520778242E7,148.0392950481513,5.124437136282161,2839.7085230080297,7681736.414920283,2.0109664917440336E7,112.21050584534565,5.610525292267282,95.4714754478073,3792586.414602589,5623138.8457855955,116.99097375194843,5.3620862969643035,0.37251466954910445,1.267942433977587E7,2.1136437523362886E7,184.02384800840542,2.4536513067787387,24.63978536133416,541721.6622891295,1054384.6858038395,165.0,0.0,0.7847791846819024,4.170290893181354,7949,9.433747542237896,64.53500349995059
106.3,10.717758453163379,10.629999999999999,3.696652830321459E7,3581600.243847185,563.0,533135.4682807596,573.0,1932447.0386437734,5951.0,2.4865336472974938E8,8.730404181815065E7,1.8268527923657852E8,130.53066603755823,3.263266650938956,0.24917909876826563,7537443.669316651,1.8044459520778242E7,148.0392950481513,5.124437136282161,2794.2605232958454,7537443.669316651,2.0109664917440336E7,112.21050584534565,5.610525292267282,93.04140922653201,3784076.3058756758,5623138.8457855955,116.99097375194843,5.3620862969643035,0.3831772626424911,1.2271979663918328E7,2.1136437523362886E7,184.02384800840542,2.4536513067787387,24.08400963966032,521685.8799780607,1054384.6858038395,165.0,0.0,0.7749483589625891,4.170290893181354,7955,9.433747542237896,64.53500349995059
106.3,10.717758453163379,10.629999999999999,3.6999322874258295E7,3584660.078717229,551.0,520044.5540209835,562.0,1821858.4582847895,5954.0,2.159064852324017E8,9.026572462578328E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2540810064436943,7738932.247093782,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2857.8137810678118,7738932.247093782,2.147074867192295E7,105.82794979216463,5.291397489608231,95.60632172445534,3788539.842841259,5852150.814324386,117.67785655993801,5.393568425663826,0.3765856090825406,1.2890614251719005E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.923323105247004,525753.4817132216,890030.977569089,165.0,0.0,0.7800721080085915,4.170290893181354,7961,9.433747542237896,64.53500349995059
106.3,10.752396501364595,10.629999999999999,3.7039119453533575E7,3588373.222603537,547.0,524846.344532742,516.0,1755028.2934937633,5956.0,2.159064852324017E8,8.617389620269571E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.24726999769035338,7479964.077770546,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2771.862963276619,7479964.077770546,2.147074867192295E7,105.82794979216463,5.291397489608231,92.10598121487413,3788450.50329592,5852150.814324386,117.67785655993801,5.393568425663826,0.3774439910693664,1.2217297661564184E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.011591346523982,527535.0939968912,890030.977569089,165.0,0.0,0.7818338594195088,4.945613131166364,7967,13.630388708252331,47.260564936431166
106.3,10.752396501364595,10.629999999999999,3.707766787115665E7,3591958.3226896576,565.0,524832.7193224549,580.0,1933223.0055400387,5956.0,2.159064852324017E8,8.567567582137433E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.24643334100851952,7398996.10783345,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2743.9414375623614,7398996.10783345,2.147074867192295E7,105.82794979216463,5.291397489608231,89.88468493360966,3791963.488187273,5852150.814324386,117.67785655993801,5.393568425663826,0.38527899301558066,1.2187696806472555E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,23.95679253971909,522939.4362614681,890030.977569089,165.0,0.0,0.7777611482078443,4.945613131166364,7973,13.630388708252331,47.260564936431166
106.3,10.752396501364595,10.629999999999999,3.713042491413625E7,3596930.3224541307,533.0,511873.96741798497,558.0,1855240.648728788,5958.0,2.159064852324017E8,8.535677272620088E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.24591458253174292,7484311.0942711355,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2774.5726271642934,7484311.0942711355,2.147074867192295E7,105.82794979216463,5.291397489608231,91.35345440554057,3804283.2845061175,5852150.814324386,117.67785655993801,5.393568425663826,0.41573220469411304,1.2497392828869658E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.370160831088878,534094.0705978343,890030.977569089,165.0,0.0,0.777120430934975,4.945613131166364,7979,13.630388708252331,47.260564936431166
106.3,10.596323992174785,10.629999999999999,3.71761656432074E7,3601241.081384583,546.0,505187.0332847843,574.0,1874627.4481940507,5962.0,2.159064852324017E8,8.13049942238197E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23896684540442564,7285674.480374334,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2707.122002869874,7285674.480374334,2.147074867192295E7,105.82794979216463,5.291397489608231,88.71141454572918,3800523.7266366594,5852150.814324386,117.67785655993801,5.393568425663826,0.3851506683785212,1.2365642159144938E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.19981345819802,500916.08076595876,890030.977569089,165.0,0.0,0.7618933615285854,4.945613131166364,7985,13.630388708252331,47.260564936431166
106.3,10.596323992174785,10.629999999999999,3.722237516483029E7,3605601.9825477633,551.0,528878.2780250106,544.0,1770313.7930590508,5963.0,2.159064852324017E8,8.203477070015879E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.24021992140266024,7341358.037982552,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2726.26237983676,7341358.037982552,2.147074867192295E7,105.82794979216463,5.291397489608231,88.87164071946796,3796994.220803088,5852150.814324386,117.67785655993801,5.393568425663826,0.38443923821039905,1.2811566819629E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.80383539903265,509841.0884951573,890030.977569089,165.0,0.0,0.7634522370012092,4.945613131166364,7991,13.630388708252331,47.260564936431166
106.3,10.596323992174785,10.629999999999999,3.726099106790699E7,3609292.1670845435,546.0,518249.4033937575,576.0,1832331.7522073265,5965.0,2.159064852324017E8,8.220912619589141E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.24051247062391024,7346115.167529757,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2728.917695398378,7346115.167529757,2.147074867192295E7,105.82794979216463,5.291397489608231,88.22191494200592,3795647.630448449,5852150.814324386,117.67785655993801,5.393568425663826,0.36331210673944353,1.2954988205694942E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.992767796224697,510121.50439071446,890030.977569089,165.0,0.0,0.7656947919035707,4.945613131166364,7996,13.630388708252331,47.260564936431166
106.3,10.534425450454078,10.629999999999999,3.730552099668168E7,3613498.256067193,556.0,505857.5647284281,573.0,1849493.585474748,5970.0,2.159064852324017E8,7.966152576157148E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23607557921571568,7287075.465683651,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2702.7721796505957,7287075.465683651,2.147074867192295E7,105.82794979216463,5.291397489608231,87.35871260403387,3795610.387778215,5852150.814324386,117.67785655993801,5.393568425663826,0.3522298867811351,1.2813669189465355E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.804650970982976,500707.9417222142,890030.977569089,165.0,0.0,0.7577303741471095,4.945613131166364,8002,13.630388708252331,47.260564936431166
106.3,10.534425450454078,10.629999999999999,3.7363709490933776E7,3619021.9075017935,631.0,574823.4351776674,537.0,1779561.7493737494,5980.0,2.159064852324017E8,7.795871782860808E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23307466284939352,7273503.027372481,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2700.4318564002115,7276770.068822847,2.147074867192295E7,105.82794979216463,5.291397489608231,85.35013410683344,3795052.160432827,5852150.814324386,117.67785655993801,5.393568425663826,0.32708505989602954,1.2585820829158077E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.498699615761325,513613.1507656621,890030.977569089,165.0,0.0,0.7604949898289761,4.945613131166364,8008,13.630388708252331,47.260564936431166
106.3,10.534425450454078,10.629999999999999,3.740898042618638E7,3623267.8121698173,540.0,506736.2562661814,545.0,1843550.857596211,5982.0,2.159064852324017E8,7.175078175476775E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.22186630573727345,7009228.581125622,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2608.369138281074,7010351.032898466,2.147074867192295E7,105.82794979216463,5.291397489608231,80.24810436874952,3796840.8707653917,5852150.814324386,117.67785655993801,5.393568425663826,0.3108940521843747,1.1855289990348043E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,23.48713737875028,510547.77455216943,890030.977569089,165.0,0.0,0.7581592600947439,4.945613131166364,8013,13.630388708252331,47.260564936431166
106.3,10.486179703377001,10.629999999999999,3.745462582776835E7,3627569.313619999,565.0,519597.26286859147,559.0,1819658.3884962227,5982.0,2.159064852324017E8,6.911875158203793E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2169765349726366,6933288.742556829,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2581.8254539320787,6935679.264539851,2.147074867192295E7,105.82794979216463,5.291397489608231,79.02181872704101,3802106.5967657575,5852150.814324386,117.67785655993801,5.393568425663826,0.33993852612639625,1.1724637044017525E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,23.29002099107879,512821.05573796213,890030.977569089,165.0,0.0,0.7566699152860032,4.945613131166364,8019,13.630388708252331,47.260564936431166
106.3,10.486179703377001,10.629999999999999,3.750516274108517E7,3632388.696345295,577.0,530900.5296851082,567.0,1881961.2171865588,5985.0,2.159064852324017E8,8.112661154785998E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23865456169072774,6969392.423747896,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2593.696368507218,6969392.423747896,2.147074867192295E7,105.82794979216463,5.291397489608231,81.0394195564816,3804799.229452229,5852150.814324386,117.67785655993801,5.393568425663826,0.3195847596368507,1.204201445421134E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,23.731847001041817,500245.92233400606,890030.977569089,165.0,0.0,0.7491181723470753,4.945613131166364,8025,13.630388708252331,47.260564936431166
106.3,10.486179703377001,10.629999999999999,3.755289077760891E7,3636940.2144266027,553.0,514040.08033169643,566.0,1903765.3503359149,5986.0,2.159064852324017E8,7.827400709089182E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2336608283845749,6996953.006389328,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2601.3283612718933,6996953.006389328,2.147074867192295E7,105.82794979216463,5.291397489608231,80.54399909794783,3803039.3457014463,5852150.814324386,117.67785655993801,5.393568425663826,0.2915116890926858,1.2121585535228316E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,23.843886341426742,515164.12152679375,890030.977569089,165.0,0.0,0.755315342403969,4.945613131166364,8031,13.630388708252331,47.260564936431166
106.8,10.646485797535608,10.68,3.759474977569382E7,3640870.0514695016,561.0,528728.5668771252,573.0,1950696.407214664,5990.0,2.159064852324017E8,7.724607814819536E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23184149184149186,7046755.91152165,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2620.2165403413787,7051413.496134647,2.147074867192295E7,105.82794979216463,5.291397489608231,80.80789157079478,3812397.270260205,5852150.814324386,117.67785655993801,5.393568425663826,0.31440860215053756,1.2736288765973995E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,24.67702985186856,511526.59973205626,890030.977569089,165.0,0.0,0.7558102112940822,4.945613131166364,8037,13.630388708252331,47.260564936431166
106.8,10.646485797535608,10.68,3.7633902401533276E7,3644547.5678428863,603.0,564023.0895640929,564.0,1890128.2869417407,5991.0,2.159064852324017E8,7.841264251840498E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23389767932489455,7132208.369402886,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2649.291476793249,7137787.307622353,2.147074867192295E7,105.82794979216463,5.291397489608231,83.25069168173599,3815418.108162327,5852150.814324386,117.67785655993801,5.393568425663826,0.3135450572634117,1.3682389298204223E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,25.942744122965642,493195.17974747135,890030.977569089,165.0,0.0,0.7541787221217601,4.945613131166364,8042,13.630388708252331,47.260564936431166
106.8,10.646485797535608,10.68,3.767510632582241E7,3648476.365277194,608.0,581716.7913929875,561.0,1807573.77028053,5993.0,2.159064852324017E8,7.638624335442497E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2302914985919781,7093458.2440378945,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2638.870286932034,7093458.2440378945,2.147074867192295E7,105.82794979216463,5.291397489608231,81.91325367227337,3818678.3355606296,5852150.814324386,117.67785655993801,5.393568425663826,0.3023555826166375,1.3318908019617537E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,25.469487023365552,495116.3517995361,890030.977569089,165.0,0.0,0.7622391353984321,4.945613131166364,8048,13.630388708252331,47.260564936431166
106.8,10.557043177658755,10.68,3.771332924369506E7,3652073.6408508993,549.0,513065.44421893393,583.0,1853447.9309832887,6000.0,2.159064852324017E8,7.579273683413686E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2292291810048176,7105274.683754837,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2642.0057566720193,7108999.383291328,2.147074867192295E7,105.82794979216463,5.291397489608231,82.30340750936757,3819006.562862236,5852150.814324386,117.67785655993801,5.393568425663826,0.30079452473808976,1.3726770311171236E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,26.006854018505773,494528.61735276086,890030.977569089,165.0,0.0,0.7635046264433738,4.945613131166364,8054,13.630388708252331,47.260564936431166
106.8,10.557043177658755,10.68,3.775603335986502E7,3656118.723877586,544.0,511560.6801579636,556.0,1877971.271899613,6001.0,2.159064852324017E8,7.532886897218268E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.22839816933638446,7121617.161730651,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2646.141721586575,7121617.161730651,2.147074867192295E7,105.82794979216463,5.291397489608231,82.05133867276888,3834164.100714307,5852150.814324386,117.67785655993801,5.393568425663826,0.32207627765064833,1.387979110663685E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,26.199317315026697,494479.29024059087,890030.977569089,165.0,0.0,0.7623935926773455,4.945613131166364,8060,13.630388708252331,47.260564936431166
106.8,10.557043177658755,10.68,3.780679795048238E7,3660937.5953011494,566.0,542167.1553443391,534.0,1821477.880127278,6002.0,2.159064852324017E8,7.147440018305774E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.22134394273966343,6992895.666708598,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2600.266080103556,6992895.666708598,2.147074867192295E7,105.82794979216463,5.291397489608231,79.82622173151604,3833408.0569330472,5852150.814324386,117.67785655993801,5.393568425663826,0.30435467905276786,1.3002757329536214E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,25.05550597730907,493043.5518036438,890030.977569089,165.0,0.0,0.7625660549760147,4.945613131166364,8066,13.630388708252331,47.260564936431166
106.8,10.50192361841812,10.68,3.7847555109335355E7,3664781.7458848995,543.0,503599.6301445512,567.0,1844149.2560751482,6003.0,2.159064852324017E8,7.135521703122963E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2211113638086574,6924286.020035502,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2578.55846031385,6924286.020035502,2.147074867192295E7,105.82794979216463,5.291397489608231,79.33064210446516,3838217.9561106297,5852150.814324386,117.67785655993801,5.393568425663826,0.3046986581760291,1.3114920345256343E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,25.195414297627174,483234.00577872165,890030.977569089,165.0,0.0,0.758808278371617,4.945613131166364,8071,13.630388708252331,47.260564936431166
106.8,10.50192361841812,10.68,3.790027638268737E7,3669801.8998364643,573.0,543752.5980263127,586.0,1941397.6651862736,6006.0,2.159064852324017E8,7.932195900758705E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2354553011410867,7504491.629450802,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2774.568078289126,7504491.629450802,2.147074867192295E7,105.82794979216463,5.291397489608231,90.08849920652915,3843851.4731916743,5852150.814324386,117.67785655993801,5.393568425663826,0.3314788785611728,1.920483790267741E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,32.51104511448651,483673.4606911368,890030.977569089,165.0,0.0,0.7586442983450464,4.945613131166364,8076,13.630388708252331,47.260564936431166
106.8,10.50192361841812,10.68,3.794985728573873E7,3674473.6956819138,578.0,545153.5341283615,570.0,1867158.118263831,6015.0,2.159064852324017E8,7.958552411204064E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2359228378685667,7528895.055618006,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2784.2048177063593,7528895.055618006,2.147074867192295E7,105.82794979216463,5.291397489608231,90.50933525354355,3849182.709989071,5852150.814324386,117.67785655993801,5.393568425663826,0.3523376032744638,2.0519822515149157E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,33.929837034791184,483145.94076752686,890030.977569089,165.0,0.0,0.7587713181232473,4.945613131166364,8082,13.630388708252331,47.260564936431166
106.8,10.662025595498166,10.68,3.7990949121996626E7,3678345.254287921,594.0,558307.6861860739,558.0,1804860.0241646874,6015.0,2.159064852324017E8,7.963256771400553E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23600060896703967,7620784.877708058,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2813.1331635837705,7624040.034405812,2.147074867192295E7,105.82794979216463,5.291397489608231,95.05331201948694,3841032.934611276,5852150.814324386,117.67785655993801,5.393568425663826,0.3445923726878283,2.2210875461586054E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,35.68686305853696,501397.8932443981,890030.977569089,165.0,0.0,0.7644378473015148,4.945613131166364,8087,13.630388708252331,47.260564936431166
106.8,10.662025595498166,10.68,3.803870277195566E7,3682824.1077226037,519.0,483631.8515017715,538.0,1844877.931087008,6023.0,2.159064852324017E8,7.717699414899069E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2316761102603369,7548628.466338497,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2789.243455589586,7555190.542849527,2.147074867192295E7,105.82794979216463,5.291397489608231,92.78604441041347,3833896.054638466,5852150.814324386,117.67785655993801,5.393568425663826,0.3276891271056661,1.969842310776747E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,33.054267228177636,513679.5903750715,890030.977569089,165.0,0.0,0.7681026033690658,4.945613131166364,8093,13.630388708252331,47.260564936431166
106.8,10.662025595498166,10.68,3.808312265153392E7,3686990.284138182,602.0,553452.5293730263,574.0,1947976.4326941797,6023.0,2.159064852324017E8,7.72678197911711E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23185986487512336,7496924.14752088,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2773.555001897821,7501068.567535231,2.147074867192295E7,105.82794979216463,5.291397489608231,93.0268647992105,3832965.6748148445,5852150.814324386,117.67785655993801,5.393568425663826,0.32350413725043653,1.9896216002224933E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,33.275138540954984,513397.4183728662,890030.977569089,165.0,0.0,0.7625787595839976,4.945613131166364,8099,13.630388708252331,47.260564936431166
106.8,10.65308534298967,10.68,3.813586810777933E7,3691941.474760167,601.0,569786.3682892274,575.0,1933919.9569314201,6027.0,2.159064852324017E8,7.79698226302937E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23308824656904084,7521281.984570013,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2783.999207237598,7521281.984570013,2.147074867192295E7,105.82794979216463,5.291397489608231,93.85646323698536,3850122.676512537,5852150.814324386,117.67785655993801,5.393568425663826,0.339871961971939,1.882599387415508E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,32.10572414321859,516721.5950200245,890030.977569089,165.0,0.0,0.769904163152649,4.945613131166364,8105,13.630388708252331,47.260564936431166
106.8,10.65308534298967,10.68,3.818302221774724E7,3696367.8083949536,593.0,562801.1673168589,565.0,1887075.3487167524,6028.0,2.159064852324017E8,7.711834050211784E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23156970951176514,7486931.476270894,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2772.5671863263583,7491746.832322433,2.147074867192295E7,105.82794979216463,5.291397489608231,93.08936690426917,3851754.2702237107,5852150.814324386,117.67785655993801,5.393568425663826,0.32809611404920674,1.865641916442388E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,31.917893768682458,514902.50842908205,890030.977569089,165.0,0.0,0.7716616846784703,4.945613131166364,8111,13.630388708252331,47.260564936431166
106.8,10.65308534298967,10.68,3.823401760688727E7,3701176.9448334444,615.0,568892.3840719372,534.0,1846072.624961385,6040.0,2.159064852324017E8,7.858724416180456E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.2341994098462494,7595835.472015462,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2807.3227706165558,7599009.302775981,2.147074867192295E7,105.82794979216463,5.291397489608231,95.04306103432211,3847676.329257201,5852150.814324386,117.67785655993801,5.393568425663826,0.3364474297251126,1.9827841406619105E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,33.20373194595434,514396.03403403796,890030.977569089,165.0,0.0,0.7781115079981363,4.945613131166364,8117,13.630388708252331,47.260564936431166
106.8,10.648449825281876,10.68,3.826893283477879E7,3704453.496454371,583.0,547032.0181822191,511.0,1672953.411279632,6047.0,2.159064852324017E8,7.814306330343758E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23341408668730654,7609642.488053673,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2812.197658668731,7613689.310237592,2.147074867192295E7,105.82794979216463,5.291397489608231,95.34216950464399,3859707.6489906856,5852150.814324386,117.67785655993801,5.393568425663826,0.3404636222910218,2.0183306653948747E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,33.58843575851394,520199.1822341577,890030.977569089,165.0,0.0,0.7774597523219816,4.945613131166364,8123,13.630388708252331,47.260564936431166
106.8,10.648449825281876,10.68,3.830987343717792E7,3708298.2441003555,577.0,537690.8955569156,578.0,1946415.0149265223,6048.0,2.159064852324017E8,7.839698926642133E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.23386111111111113,7672403.333295914,1.8241248386885185E7,153.31702479826652,5.3071277814784565,2832.847124228395,7672403.333295914,2.147074867192295E7,105.82794979216463,5.291397489608231,102.64857021604938,3856718.7135492004,5852150.814324386,117.67785655993801,5.393568425663826,0.35541512345679016,2.0437197589131072E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,33.859529320987654,516381.7475822656,890030.977569089,165.0,0.0,0.7728487654320989,4.945613131166364,8129,13.630388708252331,47.260564936431166
106.8,10.648449825281876,10.68,3.834632754127099E7,3711743.1562090376,596.0,563826.7473643856,559.0,1934532.8943289123,6049.0,2.159064852324017E8,8.610754041881914E7,1.4858527314868855E8,128.3105918191638,3.2077647954790947,0.24713747501153316,8222709.087008352,1.8241248386885185E7,153.31702479826652,5.3071277814784565,3007.5823627556515,8226379.15742053,2.147074867192295E7,105.82794979216463,5.291397489608231,112.56252421959097,3855716.355525601,5852150.814324386,117.67785655993801,5.393568425663826,0.36382208211594647,2.352396021933024E7,2.0867033233011518E7,180.44482587599612,2.405931011679948,37.01074042749501,523006.1511730832,890030.977569089,165.0,0.0,0.7721943718283869,4.945613131166364,8135,13.630388708252331,47.260564936431166
106.8,10.524509078385686,10.68,3.840198763981534E7,3716972.0943983253,584.0,540623.3621922161,587.0,1975975.3080371572,6050.0,2.3862721011659506E8,8.70928497758479E7,1.5536507733366382E8,138.03613886797353,3.4509034716993385,0.24880584390618993,8310825.587827186,1.8004836041787766E7,132.57286760378955,4.589060801669638,3034.744374471358,8310825.587827186,2.3281965024425473E7,111.58381606326985,5.579190803163493,111.62839600153788,3851922.5371529576,5760078.640321228,118.787833937711,5.444442388811755,0.35234140715109574,2.328598606682394E7,3.534054809641976E7,183.97596005588184,2.453012800745091,36.771161860822765,522540.36207753513,874704.9799770053,165.0,0.0,0.7757839292579778,4.945613131166364,8141,13.630388708252331,47.260564936431166
106.8,10.524509078385686,10.68,3.8446913906233154E7,3721240.822382045,561.0,525061.0949165109,569.0,1821471.2711297383,6050.0,2.3862721011659506E8,9.099847853816818E7,1.5536507733366382E8,138.03613886797353,3.4509034716993385,0.25526763803680985,8418277.94100097,1.8004836041787766E7,132.57286760378955,4.589060801669638,3067.6816226993865,8418258.961594488,2.3281965024425473E7,111.58381606326985,5.579190803163493,114.53399156441719,3854796.6868202314,5760078.640321228,118.787833937711,5.444442388811755,0.35743941717791416,2.639509107118661E7,3.534054809641976E7,183.97596005588184,2.453012800745091,39.751014570552144,497418.92461331905,874704.9799770053,165.0,0.0,0.7724102760736197,5.143487836827352,8147,14.83006244429416,84.54428329286051
106.8,10.524509078385686,10.68,3.848895562471641E7,3725184.9137198534,572.0,527993.7438222388,551.0,1854152.9317162707,6050.0,2.3862721011659506E8,8.55512626841552E7,1.5536507733366382E8,138.03613886797353,3.4509034716993385,0.24620787377450978,8285156.521050087,1.8004836041787766E7,132.57286760378955,4.589060801669638,3027.272130821078,8285156.521050087,2.3281965024425473E7,111.58381606326985,5.579190803163493,111.88209022671569,3840026.4353685756,5760078.640321228,118.787833937711,5.444442388811755,0.340594362745098,2.416594384490125E7,3.534054809641976E7,183.97596005588184,2.453012800745091,37.63245327818627,497616.8272184817,874704.9799770053,165.0,0.0,0.768671875,5.143487836827352,8153,14.83006244429416,84.54428329286051
106.8,10.659418071844003,10.68,3.8519818103766255E7,3728080.238665535,618.0,591073.1056502938,564.0,1845899.7711272805,6061.0,2.3862721011659506E8,8.489391695974189E7,1.5536507733366382E8,138.03613886797353,3.4509034716993385,0.24509077040427155,8360175.536289938,1.8004836041787766E7,132.57286760378955,4.589060801669638,3050.279374523265,8360175.536289938,2.3281965024425473E7,111.58381606326985,5.579190803163493,113.40703279938977,3846998.6169943796,5760078.640321228,118.787833937711,5.444442388811755,0.34440655987795576,2.44332607105397E7,3.534054809641976E7,183.97596005588184,2.453012800745091,37.88849885583524,498920.2544351225,874704.9799770053,165.0,0.0,0.7708321891685737,5.143487836827352,8159,14.83006244429416,84.54428329286051
106.8,10.659418071844003,10.68,3.856640824016331E7,3732451.0341520277,585.0,556656.5012890875,531.0,1750200.0790603224,6063.0,2.3862721011659506E8,8.768523014511769E7,1.5536507733366382E8,138.03613886797353,3.4509034716993385,0.24978768099632384,8559366.031666989,1.8004836041787766E7,132.57286760378955,4.589060801669638,3110.1042898942155,8563563.637225645,2.3281965024425473E7,111.58381606326985,5.579190803163493,119.21554880336112,3846444.9628295917,5760078.640321228,118.787833937711,5.444442388811755,0.34749943731712807,2.5353676280397717E7,3.534054809641976E7,183.97596005588184,2.453012800745091,38.77281866606647,469358.41618998436,874704.9799770053,165.0,0.0,0.7568099632380525,5.143487836827352,8165,14.83006244429416,84.54428329286051
