CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.957247604709762,10.86,2.074254974920699E7,1975922.8607682427,440.0,97089.09633878685,430.0,2105410.7198074088,3293.0,4855136.984091135,753586.9278126068,1146469.856246215,134.18789512984316,3.3546973782460787,0.17721263182701938,496555.20217963576,1026732.5146264915,154.0875079013068,5.33379835042985,6600.968150592117,496555.20217963576,1550783.9145958757,110.01194405572247,5.500597202786123,229.60632475107522,837634.7058198064,1329043.8845306793,127.34734274274139,5.836753209042314,5.792811524185471,506909.08821092057,748064.2709075923,170.75569249481285,2.2767425665975045,33.92223295822778,692122.3815086884,945957.4568157187,165.0,0.0,0.5892865138749779,5.406845365331598,6252,14.074302859330121,52.15494618326373
108.6,10.957247604709762,10.86,2.076092646136982E7,1977606.215222164,373.0,78363.46123929313,439.0,2243227.421394355,3293.0,4855136.984091135,750352.6136867771,1146469.856246215,134.18789512984316,3.3546973782460787,0.17845528933890623,511431.80182530935,1026732.5146264915,154.0875079013068,5.33379835042985,6916.978332842761,511431.80182530935,1550783.9145958757,110.01194405572247,5.500597202786123,236.40658268087358,849301.6151986493,1329043.8845306793,127.34734274274139,5.836753209042314,5.624355683758168,504272.71589570335,748064.2709075923,170.75569249481285,2.2767425665975045,34.724748925649024,704681.3471897044,945957.4568157187,165.0,0.0,0.5904744804850768,5.406845365331598,6258,14.074302859330121,52.15494618326373
108.6,10.875849802676347,10.86,2.077487273916165E7,1978888.5313670973,408.0,90772.9546806163,447.0,2223050.259881211,3293.0,4185822.667878393,750428.3939247843,1053543.2535757925,125.71199960208857,3.142799990052214,0.17802651648480583,503968.43450132007,1189763.8600639142,149.17419947031428,5.1637222893570325,6910.063669482577,512855.63305017346,1365507.0456793364,121.90382537686389,6.095191268843195,231.85900973835507,843424.1943349126,1112769.3682052766,121.45287034100954,5.566589890629604,5.9532541358676525,503494.15554486465,716430.9133950191,176.22349762540105,2.3496466350053473,34.699225624780006,705033.2177413602,1252191.7730409456,165.0,0.0,0.5868438343306348,5.406845365331598,6264,14.074302859330121,52.15494618326373
108.6,10.875849802676347,10.86,2.07911911847295E7,1980388.960838258,403.0,78781.98096234171,397.0,2133372.9665807677,3297.0,4185822.667878393,759765.5289566924,1053543.2535757925,125.71199960208857,3.142799990052214,0.17280264854095867,509253.46694789734,1189763.8600639142,149.17419947031428,5.1637222893570325,6799.808807570609,509253.46694789734,1365507.0456793364,121.90382537686389,6.095191268843195,222.40218856205325,846112.3197027014,1112769.3682052766,121.45287034100954,5.566589890629604,5.906289698816361,499777.21755669883,716430.9133950191,176.22349762540105,2.3496466350053473,33.52037267080746,704518.1615748527,1252191.7730409456,165.0,0.0,0.5876338919489044,3.626732812726514,6270,12.424257499320593,53.41804477903659
108.6,10.875849802676347,10.86,2.0821848053312138E7,1983207.7629676408,411.0,90976.13784452614,416.0,2046090.9122640397,3298.0,4185822.667878393,759303.0937976419,1053543.2535757925,125.71199960208857,3.142799990052214,0.172523276922176,498507.01672306453,1189763.8600639142,149.17419947031428,5.1637222893570325,6873.177487263571,510416.20944497746,1365507.0456793364,121.90382537686389,6.095191268843195,231.48400597294608,854859.8306332259,1112769.3682052766,121.45287034100954,5.566589890629604,7.443397552263277,501811.18159228907,716430.9133950191,176.22349762540105,2.3496466350053473,34.09735082274404,701535.1835593797,1252191.7730409456,165.0,0.0,0.5854822275575335,3.626732812726514,6276,12.424257499320593,53.41804477903659
108.6,10.862599847210351,10.86,2.083445604677101E7,1984373.4722998012,399.0,86499.85690526206,440.0,2345202.157052441,3303.0,4185822.667878393,759264.7215578352,1053543.2535757925,125.71199960208857,3.142799990052214,0.16883278726889772,490521.5786165411,1189763.8600639142,149.17419947031428,5.1637222893570325,6823.22538965598,496476.9201973236,1365507.0456793364,121.90382537686389,6.095191268843195,228.78627662064125,853930.3862131506,1112769.3682052766,121.45287034100954,5.566589890629604,8.09936871050784,494390.6003880568,716430.9133950191,176.22349762540105,2.3496466350053473,33.417245494968405,695363.8236035461,1252191.7730409456,165.0,0.0,0.5876965831968172,3.626732812726514,6282,12.424257499320593,53.41804477903659
108.6,10.862599847210351,10.86,2.0846325428095564E7,1985466.15558847,455.0,87243.67829720078,432.0,2233818.7530196086,3313.0,4185822.667878393,765509.8097627261,1053543.2535757925,125.71199960208857,3.142799990052214,0.17231916262206887,501845.27965603146,1189763.8600639142,149.17419947031428,5.1637222893570325,6947.925537103094,501845.27965603146,1365507.0456793364,121.90382537686389,6.095191268843195,231.50383837202506,832911.9059157344,1112769.3682052766,121.45287034100954,5.566589890629604,7.868291912753641,493828.5810098668,716430.9133950191,176.22349762540105,2.3496466350053473,34.085050581837315,696491.324776922,1252191.7730409456,165.0,0.0,0.5850938541605755,3.626732812726514,6288,12.424257499320593,53.41804477903659
108.6,10.862599847210351,10.86,2.086208023507605E7,1986918.6941760988,410.0,93646.81798904676,378.0,1933163.6861453198,3313.0,4185822.667878393,762399.3262617799,1053543.2535757925,125.71199960208857,3.142799990052214,0.16593301435406702,487469.8204001835,1189763.8600639142,149.17419947031428,5.1637222893570325,6654.566857276229,492949.2495891311,1365507.0456793364,121.90382537686389,6.095191268843195,221.76672423853427,840348.7596101462,1112769.3682052766,121.45287034100954,5.566589890629604,7.642535885167464,493698.7187850359,716430.9133950191,176.22349762540105,2.3496466350053473,31.722715602754118,695573.8695582553,1252191.7730409456,165.0,0.0,0.5856838604271212,3.626732812726514,6294,12.424257499320593,53.41804477903659
108.6,10.839682536670527,10.86,2.0889814938730545E7,1989477.3211064239,406.0,81993.74821550047,425.0,2152524.0555722434,3314.0,4185822.667878393,771197.3455508238,1053543.2535757925,125.71199960208857,3.142799990052214,0.16621747754054372,487590.4883054756,1189763.8600639142,149.17419947031428,5.1637222893570325,6760.241087971066,487590.4883054756,1365507.0456793364,121.90382537686389,6.095191268843195,228.00029401470073,847787.3561315078,1112769.3682052766,121.45287034100954,5.566589890629604,9.70886769338467,488291.92085993895,716430.9133950191,176.22349762540105,2.3496466350053473,32.07835491774589,695013.4160188043,1252191.7730409456,165.0,0.0,0.5911253062653132,3.626732812726514,6299,12.424257499320593,53.41804477903659
108.6,10.839682536670527,10.86,2.090959341538991E7,1991301.9572608918,396.0,78327.275042597,450.0,2235338.715288771,3316.0,4185822.667878393,772423.6894478985,1053543.2535757925,125.71199960208857,3.142799990052214,0.1741486684225929,499681.02064559044,1189763.8600639142,149.17419947031428,5.1637222893570325,6890.640433128476,499681.02064559044,1365507.0456793364,121.90382537686389,6.095191268843195,250.90856131109157,846520.6155051249,1112769.3682052766,121.45287034100954,5.566589890629604,10.154342405618966,491989.90984356316,716430.9133950191,176.22349762540105,2.3496466350053473,33.773076968100675,696053.353531944,1252191.7730409456,165.0,0.0,0.5976733977172959,3.626732812726514,6305,12.424257499320593,53.41804477903659
108.6,10.839682536670527,10.86,2.093194712938842E7,1993359.322478697,432.0,95742.20758961007,416.0,2174323.2831079764,3318.0,4185822.667878393,766435.6605018589,1053543.2535757925,125.71199960208857,3.142799990052214,0.1754080738447158,498721.63821584155,1189763.8600639142,149.17419947031428,5.1637222893570325,6875.443866331717,506480.16219129215,1365507.0456793364,121.90382537686389,6.095191268843195,255.6306525676228,833617.3270527149,1112769.3682052766,121.45287034100954,5.566589890629604,9.882381258398084,490988.4515005532,716430.9133950191,176.22349762540105,2.3496466350053473,33.140363381433666,703835.2224964063,1252191.7730409456,165.0,0.0,0.5848004907401999,3.626732812726514,6311,12.424257499320593,53.41804477903659
108.6,10.80771284892287,10.86,2.094573151328429E7,1994631.753631929,417.0,91993.87364117004,450.0,2303013.2404382527,3319.0,4185822.667878393,750816.6388716003,1053543.2535757925,125.71199960208857,3.142799990052214,0.1749544764795144,492562.8009397851,1189763.8600639142,149.17419947031428,5.1637222893570325,6925.8115717287255,500777.1379246424,1365507.0456793364,121.90382537686389,6.095191268843195,252.91851640014005,860927.0169574267,1112769.3682052766,121.45287034100954,5.566589890629604,11.1545751138088,488331.6897912289,716430.9133950191,176.22349762540105,2.3496466350053473,34.984313645383445,698108.7783567207,1252191.7730409456,165.0,0.0,0.5842727909419867,3.626732812726514,6317,12.424257499320593,53.41804477903659
108.6,10.80771284892287,10.86,2.0973732879350036E7,1997222.6224361937,387.0,83840.65105780323,454.0,2348056.371097129,3320.0,4185822.667878393,750484.6283617481,1053543.2535757925,125.71199960208857,3.142799990052214,0.1769779098910066,490373.4483500039,1189763.8600639142,149.17419947031428,5.1637222893570325,6933.4138852946335,490373.4483500039,1365507.0456793364,121.90382537686389,6.095191268843195,252.94267937285073,875936.4891440759,1112769.3682052766,121.45287034100954,5.566589890629604,10.960066445182724,488714.73576931603,716430.9133950191,176.22349762540105,2.3496466350053473,37.20145829690506,691555.6458401926,1252191.7730409456,165.0,0.0,0.5839639797167336,3.626732812726514,6323,12.424257499320593,53.41804477903659
108.6,10.80771284892287,10.86,2.0997211592990115E7,1999384.4702452137,384.0,77036.75637426731,423.0,2074861.6114522615,3324.0,4185822.667878393,751651.0162447722,1053543.2535757925,125.71199960208857,3.142799990052214,0.18340999299556382,495284.11264153954,1189763.8600639142,149.17419947031428,5.1637222893570325,7151.468309596076,495284.11264153954,1365507.0456793364,121.90382537686389,6.095191268843195,250.79944956805974,852692.7144248846,1112769.3682052766,121.45287034100954,5.566589890629604,9.796690987625496,487537.85333799286,716430.9133950191,176.22349762540105,2.3496466350053473,39.140882558954,703267.0257094376,1252191.7730409456,165.0,0.0,0.5837590473966844,3.626732812726514,6329,12.424257499320593,53.41804477903659
108.6,10.83089792190539,10.86,2.099878974612065E7,1999530.7110496107,402.0,84448.01028871142,417.0,2205883.85371087,3324.0,4185822.667878393,755637.006929198,1053543.2535757925,125.71199960208857,3.142799990052214,0.17721317218427046,504831.93894350185,1189763.8600639142,149.17419947031428,5.1637222893570325,7001.158852104863,504831.93894350185,1365507.0456793364,121.90382537686389,6.095191268843195,247.40969580195016,838006.8150433389,1112769.3682052766,121.45287034100954,5.566589890629604,9.46643311730017,488114.99934936845,716430.9133950191,176.22349762540105,2.3496466350053473,38.27561686226426,702264.6247900133,1252191.7730409456,165.0,0.0,0.5852881415309161,3.626732812726514,6335,12.424257499320593,53.41804477903659
108.6,10.83089792190539,10.86,2.101955407421833E7,2001447.849245113,402.0,79817.67456063603,431.0,2351755.0250862264,3325.0,4185822.667878393,765496.362126151,1053543.2535757925,125.71199960208857,3.142799990052214,0.16915336207901177,500824.3730714331,1189763.8600639142,149.17419947031428,5.1637222893570325,6853.222235170726,500824.3730714331,1365507.0456793364,121.90382537686389,6.095191268843195,237.0113687215942,831992.9733237441,1112769.3682052766,121.45287034100954,5.566589890629604,9.448511828458221,488313.85986314423,716430.9133950191,176.22349762540105,2.3496466350053473,36.1379594452861,697349.1629823678,1252191.7730409456,165.0,0.0,0.5838847453676727,3.626732812726514,6341,12.424257499320593,53.41804477903659
108.6,10.83089792190539,10.86,2.1040981773156486E7,2003426.235441036,429.0,90751.9789252835,411.0,2164064.4991501844,3328.0,4185822.667878393,764605.7946579012,1053543.2535757925,125.71199960208857,3.142799990052214,0.1704855727193238,486522.05078689335,1189763.8600639142,149.17419947031428,5.1637222893570325,6923.944253570387,500654.1360599505,1365507.0456793364,121.90382537686389,6.095191268843195,242.58162226756045,824822.0321602302,1112769.3682052766,121.45287034100954,5.566589890629604,9.379422325852518,487144.51909421023,716430.9133950191,176.22349762540105,2.3496466350053473,36.669176333430485,690630.4133481289,1252191.7730409456,165.0,0.0,0.583609443310988,3.626732812726514,6347,12.424257499320593,53.41804477903659
108.6,10.819962310043922,10.86,2.105546941640039E7,2004761.387732085,384.0,85029.26119796566,421.0,2084023.9700891902,3328.0,4185822.667878393,764004.6127884228,1053543.2535757925,125.71199960208857,3.142799990052214,0.16347352478592647,482654.26917989005,1189763.8600639142,149.17419947031428,5.1637222893570325,6748.6908248383525,482654.26917989005,1365507.0456793364,121.90382537686389,6.095191268843195,226.6156562008505,832556.9583131628,1112769.3682052766,121.45287034100954,5.566589890629604,8.058837886642978,487001.876989422,716430.9133950191,176.22349762540105,2.3496466350053473,34.57974951942681,699573.5380833369,1252191.7730409456,165.0,0.0,0.5850387371119008,3.626732812726514,6353,12.424257499320593,53.41804477903659
108.6,10.819962310043922,10.86,2.108220556596884E7,2007232.3898300887,385.0,82292.37628797544,462.0,2354549.8981124666,3329.0,4185822.667878393,757477.6002859258,1053543.2535757925,125.71199960208857,3.142799990052214,0.1669628593084951,483849.2748326288,1189763.8600639142,149.17419947031428,5.1637222893570325,6809.921455891784,484013.55353497114,1365507.0456793364,121.90382537686389,6.095191268843195,230.6354358346452,838267.6017933717,1112769.3682052766,121.45287034100954,5.566589890629604,9.276560550405224,486736.9322676442,716430.9133950191,176.22349762540105,2.3496466350053473,35.13661127631042,707105.4217618867,1252191.7730409456,165.0,0.0,0.5837933648183778,3.626732812726514,6358,12.424257499320593,53.41804477903659
108.6,10.819962310043922,10.86,2.1101136686794527E7,2008982.0374058587,422.0,89166.6197657708,415.0,2127827.1968332347,3329.0,4185822.667878393,755943.9667395353,1053543.2535757925,125.71199960208857,3.142799990052214,0.16675122749590834,482441.37746142887,1189763.8600639142,149.17419947031428,5.1637222893570325,6817.681466565349,487018.5090265563,1365507.0456793364,121.90382537686389,6.095191268843195,228.94492985737665,845021.1902070435,1112769.3682052766,121.45287034100954,5.566589890629604,8.85978080430208,489211.4742324498,716430.9133950191,176.22349762540105,2.3496466350053473,35.4356207622165,707352.8332785353,1252191.7730409456,165.0,0.0,0.5860655833528172,3.626732812726514,6364,12.424257499320593,53.41804477903659
108.6,10.82482446761043,10.86,2.112462510222792E7,2011151.9031162602,399.0,87930.44425796042,416.0,2180853.914081783,3330.0,4185822.667878393,746454.8048034593,1053543.2535757925,125.71199960208857,3.142799990052214,0.16981610951177958,482876.44282073,1189763.8600639142,149.17419947031428,5.1637222893570325,6917.09586217026,490741.32133605407,1365507.0456793364,121.90382537686389,6.095191268843195,239.7460113976852,851901.415505523,1112769.3682052766,121.45287034100954,5.566589890629604,8.891793079137535,487612.32186537323,716430.9133950191,176.22349762540105,2.3496466350053473,36.55196463192527,709188.0773821343,1252191.7730409456,165.0,0.0,0.5886804535573704,3.626732812726514,6370,12.424257499320593,53.41804477903659
108.6,10.82482446761043,10.86,2.1140854976725463E7,2012651.222994019,409.0,87112.8900957401,421.0,2194040.646428049,3331.0,4185822.667878393,739091.6225694224,1053543.2535757925,125.71199960208857,3.142799990052214,0.16309937742276517,480679.8628865304,1189763.8600639142,149.17419947031428,5.1637222893570325,6676.197892047457,487434.08121723647,1365507.0456793364,121.90382537686389,6.095191268843195,225.5241677434512,850753.4306819509,1112769.3682052766,121.45287034100954,5.566589890629604,8.360458122870904,486748.2427332281,716430.9133950191,176.22349762540105,2.3496466350053473,34.32517267708211,710671.6708440977,1252191.7730409456,165.0,0.0,0.588706096558205,3.626732812726514,6375,12.424257499320593,53.41804477903659
108.6,10.82482446761043,10.86,2.1159208199720133E7,2014339.0069647671,405.0,90689.42768728574,446.0,2338152.85140663,3332.0,4185822.667878393,744864.7355454972,1053543.2535757925,125.71199960208857,3.142799990052214,0.16328741316378192,491650.83708746533,1189763.8600639142,149.17419947031428,5.1637222893570325,6761.808782526787,491650.83708746533,1365507.0456793364,121.90382537686389,6.095191268843195,227.6050058872012,846086.6708254555,1112769.3682052766,121.45287034100954,5.566589890629604,8.965728835511598,483361.8997864304,716430.9133950191,176.22349762540105,2.3496466350053473,34.321618980336744,709777.0039779391,1252191.7730409456,165.0,0.0,0.5903361591899211,3.626732812726514,6381,12.424257499320593,53.41804477903659
108.6,10.850996911632716,10.86,2.117777419532178E7,2016059.4368721256,400.0,85559.65432511053,411.0,2095895.2118111926,3335.0,4185822.667878393,729889.8748529259,1053543.2535757925,125.71199960208857,3.142799990052214,0.15582783796514366,481470.48822045664,1189763.8600639142,149.17419947031428,5.1637222893570325,6668.214730334433,488865.3195254304,1365507.0456793364,121.90382537686389,6.095191268843195,225.28825836081015,838292.4788343213,1112769.3682052766,121.45287034100954,5.566589890629604,8.538190061234102,482680.35876804485,716430.9133950191,176.22349762540105,2.3496466350053473,33.03342086669807,709641.573377588,1252191.7730409456,165.0,0.0,0.5898416156382478,3.626732812726514,6387,12.424257499320593,53.41804477903659
108.6,10.850996911632716,10.86,2.11857527462544E7,2016794.7196297944,432.0,93810.17694953164,424.0,2150808.783205195,3335.0,4185822.667878393,741599.32865872,1053543.2535757925,125.71199960208857,3.142799990052214,0.1597328087380351,491051.1112937412,1189763.8600639142,149.17419947031428,5.1637222893570325,6777.2944318515465,491051.1112937412,1365507.0456793364,121.90382537686389,6.095191268843195,232.36102648423275,838105.1520729542,1112769.3682052766,121.45287034100954,5.566589890629604,8.906997474895766,481988.61918050714,716430.9133950191,176.22349762540105,2.3496466350053473,33.730032885078394,710035.7703084121,1252191.7730409456,165.0,0.0,0.5882723589171414,3.626732812726514,6392,12.424257499320593,53.41804477903659
108.6,10.850996911632716,10.86,2.121706329708725E7,2019703.6812176837,406.0,90116.41658786005,446.0,2372074.0662378524,3335.0,4185822.667878393,741340.731825906,1053543.2535757925,125.71199960208857,3.142799990052214,0.16136820452541872,487378.5657324976,1189763.8600639142,149.17419947031428,5.1637222893570325,6763.863571554511,487378.5657324976,1365507.0456793364,121.90382537686389,6.095191268843195,234.8614158095798,833712.0352073911,1112769.3682052766,121.45287034100954,5.566589890629604,9.7120858066412,483404.3333924644,716430.9133950191,176.22349762540105,2.3496466350053473,33.62194357919483,698897.7323852038,1252191.7730409456,165.0,0.0,0.5898154569497501,3.626732812726514,6398,12.424257499320593,53.41804477903659
108.6,10.763480330304143,10.86,2.1239470358464513E7,2021785.4485168888,378.0,85697.79938719419,447.0,2297826.9442838794,3336.0,4185822.667878393,744268.1380958392,1053543.2535757925,125.71199960208857,3.142799990052214,0.16612770702506016,487984.5250826994,1189763.8600639142,149.17419947031428,5.1637222893570325,6874.4096725159925,487984.5250826994,1365507.0456793364,121.90382537686389,6.095191268843195,251.48717823815954,839888.6240076974,1112769.3682052766,121.45287034100954,5.566589890629604,9.68604202124538,481327.4428577894,716430.9133950191,176.22349762540105,2.3496466350053473,36.88248077938846,689530.0704918809,1252191.7730409456,165.0,0.0,0.5873584130524091,3.626732812726514,6403,12.424257499320593,53.41804477903659
108.6,10.763480330304143,10.86,2.126779239787695E7,2024416.7572147537,415.0,86711.42152831554,432.0,2324773.267143965,3340.0,4185822.667878393,734398.8370202205,1053543.2535757925,125.71199960208857,3.142799990052214,0.16572235626434412,483749.79203573935,1189763.8600639142,149.17419947031428,5.1637222893570325,6873.016186665098,483749.79203573935,1365507.0456793364,121.90382537686389,6.095191268843195,255.9138768904843,834566.5661556671,1112769.3682052766,121.45287034100954,5.566589890629604,9.224273524392396,481271.59223015094,716430.9133950191,176.22349762540105,2.3496466350053473,35.95896898723004,695843.3884355355,1252191.7730409456,165.0,0.0,0.5902759959983522,3.626732812726514,6409,12.424257499320593,53.41804477903659
109.1,10.763480330304143,10.91,2.1268662944348224E7,2024496.6761517855,401.0,86622.54980582284,388.0,2027222.5329098834,3341.0,4185822.667878393,736958.1864093319,1053543.2535757925,125.71199960208857,3.142799990052214,0.1742481579722959,503145.7683567227,1189763.8600639142,149.17419947031428,5.1637222893570325,7052.651483642795,503145.7683567227,1365507.0456793364,121.90382537686389,6.095191268843195,281.17175007368115,837757.8859152591,1112769.3682052766,121.45287034100954,5.566589890629604,9.501105806071326,481123.5326816407,716430.9133950191,176.22349762540105,2.3496466350053473,37.059431771293845,684780.549435468,1252191.7730409456,165.0,0.0,0.5911311523725318,3.626732812726514,6414,12.424257499320593,53.41804477903659
109.1,10.756633951681811,10.91,2.1304329926603094E7,2027771.5340946268,457.0,95205.03541541498,402.0,2084605.2563723347,3342.0,4185822.667878393,733709.4905407913,1053543.2535757925,125.71199960208857,3.142799990052214,0.1628611797951254,484725.7130439033,1189763.8600639142,149.17419947031428,5.1637222893570325,6715.64312139409,484725.7130439033,1365507.0456793364,121.90382537686389,6.095191268843195,259.17814082185333,831258.8521258885,1112769.3682052766,121.45287034100954,5.566589890629604,8.806263982102909,479299.7062302849,716430.9133950191,176.22349762540105,2.3496466350053473,34.15346991640174,678595.4922295772,1252191.7730409456,165.0,0.0,0.5895219592605676,3.626732812726514,6419,12.424257499320593,53.41804477903659
109.1,10.756633951681811,10.91,2.1326379718046345E7,2029821.4124805876,416.0,82714.4002934907,477.0,2507640.0377133978,3343.0,4185822.667878393,727211.0533846589,1053543.2535757925,125.71199960208857,3.142799990052214,0.14538951090159108,463280.93808264873,1189763.8600639142,149.17419947031428,5.1637222893570325,6028.5004325279915,463280.93808264873,1365507.0456793364,121.90382537686389,6.095191268843195,226.67744902769596,827094.0071285808,1112769.3682052766,121.45287034100954,5.566589890629604,7.078060106069534,477719.75156807306,716430.9133950191,176.22349762540105,2.3496466350053473,28.155107248084857,695218.7792476086,1252191.7730409456,165.0,0.0,0.5936487919858575,3.626732812726514,6425,12.424257499320593,53.41804477903659
109.1,10.756633951681811,10.91,2.134024745748537E7,2031104.011863492,432.0,98641.08601039299,440.0,2234257.2880462036,3343.0,4185822.667878393,728383.3253041587,1053543.2535757925,125.71199960208857,3.142799990052214,0.1511063854923504,468784.3865601575,1189763.8600639142,149.17419947031428,5.1637222893570325,6209.776285072951,468784.3865601575,1365507.0456793364,121.90382537686389,6.095191268843195,229.21518754799456,828142.8310055786,1112769.3682052766,121.45287034100954,5.566589890629604,7.388451178451178,478585.93305957876,716430.9133950191,176.22349762540105,2.3496466350053473,29.900899048969226,695460.7474959677,1252191.7730409456,165.0,0.0,0.5928578179455373,3.626732812726514,6431,12.424257499320593,53.41804477903659
109.1,10.799228927216381,10.91,2.1348200015419286E7,2031840.4123961132,391.0,91490.59209406965,451.0,2386340.4533556537,3343.0,4185822.667878393,727669.3573285582,1053543.2535757925,125.71199960208857,3.142799990052214,0.14159289926729018,463637.0627042704,1189763.8600639142,149.17419947031428,5.1637222893570325,6056.601415976648,464439.6133480248,1365507.0456793364,121.90382537686389,6.095191268843195,199.75848215881337,828983.4990494113,1112769.3682052766,121.45287034100954,5.566589890629604,6.321243819622327,480061.1439637168,716430.9133950191,176.22349762540105,2.3496466350053473,28.353224518973015,687701.4431360681,1252191.7730409456,165.0,0.0,0.5963930422350627,3.626732812726514,6437,12.424257499320593,53.41804477903659
109.1,10.799228927216381,10.91,2.1368379473862648E7,2033709.0141804959,409.0,96682.10812582022,453.0,2248683.2027153685,3344.0,4520930.938497074,748238.0086656573,1122264.1763081537,143.55783060924526,3.5889457652311316,0.14370830100853377,464236.014218128,973776.1936737188,144.96533288120494,5.018030753580171,6135.345256907561,464236.014218128,1594687.537913575,105.25569914753294,5.262784957376647,210.92692964134395,830832.6431096174,1212722.3982088862,111.34657054422844,5.103384483277138,7.689719520200514,481207.8510776887,852817.1721721884,172.70279621411993,2.302703949521599,28.66499015336874,688101.3504659127,1235336.5397794493,165.0,0.0,0.5985391179805455,3.626732812726514,6442,12.424257499320593,53.41804477903659
109.1,10.799228927216381,10.91,2.138900742145995E7,2035619.1457034342,452.0,99899.99033111848,433.0,2257855.8234442556,3344.0,4520930.938497074,745681.7229208436,1122264.1763081537,143.55783060924526,3.5889457652311316,0.14405630617225165,473619.2362723363,973776.1936737188,144.96533288120494,5.018030753580171,6171.838962561752,473373.38867602916,1594687.537913575,105.25569914753294,5.262784957376647,210.22693351586216,830339.6439829199,1212722.3982088862,111.34657054422844,5.103384483277138,7.407085887744777,483722.1170111687,852817.1721721884,172.70279621411993,2.302703949521599,29.048941134456282,694773.7324662402,1235336.5397794493,165.0,0.0,0.5952496875186002,5.426323461144953,6448,11.293683288305887,52.24450267347854
109.1,10.884361851755818,10.91,2.1406109413876537E7,2037190.3900859281,449.0,94408.67543664487,442.0,2353118.5550707555,3347.0,4520930.938497074,751884.055122399,1122264.1763081537,143.55783060924526,3.5889457652311316,0.140931713996547,469147.7171039116,973776.1936737188,144.96533288120494,5.018030753580171,6033.3103333928675,469147.7171039116,1594687.537913575,105.25569914753294,5.262784957376647,201.12217717449545,832746.3490999277,1212722.3982088862,111.34657054422844,5.103384483277138,7.0167285824849674,484780.25073035836,852817.1721721884,172.70279621411993,2.302703949521599,28.20584449604096,709786.5317461968,1235336.5397794493,165.0,0.0,0.595857593617908,5.426323461144953,6453,11.293683288305887,52.24450267347854
109.1,10.884361851755818,10.91,2.1420762819471613E7,2038536.6707218208,413.0,90103.83444011927,460.0,2265497.165413178,3350.0,4520930.938497074,753817.6925125374,1122264.1763081537,143.55783060924526,3.5889457652311316,0.1424854357389133,479681.4526349388,973776.1936737188,144.96533288120494,5.018030753580171,6088.651811912971,479681.4526349388,1594687.537913575,105.25569914753294,5.262784957376647,208.91054630840566,833151.4791600043,1212722.3982088862,111.34657054422844,5.103384483277138,7.3584478658899055,486130.620137771,852817.1721721884,172.70279621411993,2.302703949521599,28.4884050647961,710447.430927559,1235336.5397794493,165.0,0.0,0.5955052906907621,5.426323461144953,6459,11.293683288305887,52.24450267347854
109.1,10.884361851755818,10.91,2.1448239308524106E7,2041070.3390332519,424.0,94829.58670350663,451.0,2278949.8257143153,3350.0,4520930.938497074,746743.9993262512,1122264.1763081537,143.55783060924526,3.5889457652311316,0.14551266730401533,484917.7558825466,973776.1936737188,144.96533288120494,5.018030753580171,6195.643116634799,492579.8940282082,1594687.537913575,105.25569914753294,5.262784957376647,219.9560826959847,843221.1878169681,1212722.3982088862,111.34657054422844,5.103384483277138,7.499589507648184,486716.00925725576,852817.1721721884,172.70279621411993,2.302703949521599,29.109018881453153,708876.4399368019,1235336.5397794493,165.0,0.0,0.598098709369025,5.426323461144953,6464,11.293683288305887,52.24450267347854
109.1,10.881618414781345,10.91,2.1472289070189144E7,2043280.4663092075,425.0,91200.59961029919,427.0,2203416.142421022,3351.0,4520930.938497074,747989.9138291563,1122264.1763081537,143.55783060924526,3.5889457652311316,0.14510746268656716,485856.18769214285,973776.1936737188,144.96533288120494,5.018030753580171,6214.842583880597,485856.18769214285,1594687.537913575,105.25569914753294,5.262784957376647,223.63904358208953,843866.5513097428,1212722.3982088862,111.34657054422844,5.103384483277138,7.460916417910448,486746.2730057423,852817.1721721884,172.70279621411993,2.302703949521599,29.288195820895524,692650.5536174917,1235336.5397794493,165.0,0.0,0.5976543283582088,5.426323461144953,6470,11.293683288305887,52.24450267347854
109.1,10.881618414781345,10.91,2.14908704109888E7,2044988.0561264006,446.0,84870.15101028334,435.0,2257507.8993645255,3360.0,4520930.938497074,750152.6741329585,1122264.1763081537,143.55783060924526,3.5889457652311316,0.14799283368169602,478930.0902190941,973776.1936737188,144.96533288120494,5.018030753580171,6242.101770080621,487465.4091088871,1594687.537913575,105.25569914753294,5.262784957376647,231.4238799641684,855114.4914494052,1212722.3982088862,111.34657054422844,5.103384483277138,7.6255783816064495,489451.9356697031,852817.1721721884,172.70279621411993,2.302703949521599,30.31408121827411,692029.4300869546,1235336.5397794493,165.0,0.0,0.5978877276799045,5.426323461144953,6476,11.293683288305887,52.24450267347854
