CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.86148200397645,10.85,2.002015279780424E7,1932539.0297923398,372.0,174769.41509599795,412.0,1595783.1665853315,4158.0,1.160806851092889E7,1249057.6195734532,1982587.770781375,145.3725355596813,3.6343133889920325,0.18399572649572649,1487343.8730568346,2969823.910917147,137.19926679996763,4.749205389229649,6635.45447940948,1488276.2871539448,3758689.8312125206,123.98798222805158,6.199399111402579,134.71289691789693,919341.2693751722,1311013.5199961062,133.4661696412945,6.117199441892665,1.0532148407148407,1501507.228908143,2119646.86574152,183.93106872814835,2.452414249708644,48.0630167055167,362068.6456012085,533693.3877197785,165.0,0.0,0.6508540533540534,5.176182856514368,5757,12.956137770213132,82.31854156694455
108.5,10.86148200397645,10.85,2.0045745349390615E7,1934895.2967895141,374.0,170628.76698570425,432.0,1595282.5873815713,4164.0,1.160806851092889E7,1376116.76702089,1982587.770781375,145.3725355596813,3.6343133889920325,0.20288411795137093,1483103.035687673,2969823.910917147,137.19926679996763,4.749205389229649,6596.285627263322,1488585.2196803961,3758689.8312125206,123.98798222805158,6.199399111402579,136.6058186756337,918459.9731904299,1311013.5199961062,133.4661696412945,6.117199441892665,1.1699275737196067,1504807.0573712732,2119646.86574152,183.93106872814835,2.452414249708644,50.38752780651837,360879.16832716076,533693.3877197785,165.0,0.0,0.6499340403517848,5.176182856514368,5763,12.956137770213132,82.31854156694455
108.5,10.86148200397645,10.85,2.006887678088944E7,1937024.9722325497,395.0,176923.94496363532,438.0,1587827.4698153483,4164.0,1.160806851092889E7,1332283.5369620537,1982587.770781375,145.3725355596813,3.6343133889920325,0.19595400064787818,1488792.8102129947,2969823.910917147,137.19926679996763,4.749205389229649,6651.323847748623,1488792.8102129947,3758689.8312125206,123.98798222805158,6.199399111402579,143.22619112406863,913225.4652163006,1311013.5199961062,133.4661696412945,6.117199441892665,1.2163116294136702,1503432.3368950996,2119646.86574152,183.93106872814835,2.452414249708644,49.85930677032717,358620.6906418291,533693.3877197785,165.0,0.0,0.650427599611273,5.176182856514368,5769,12.956137770213132,82.31854156694455
108.5,10.83366169685175,10.85,2.009471846282893E7,1939410.2859577339,402.0,184739.62487754706,435.0,1706044.793482552,4176.0,1.160806851092889E7,1307819.0221027841,1982587.770781375,145.3725355596813,3.6343133889920325,0.19053707777921572,1483413.1152956584,2969823.910917147,137.19926679996763,4.749205389229649,6589.65215348777,1494494.9226448657,3758689.8312125206,123.98798222805158,6.199399111402579,140.99740196712827,909690.6174788309,1311013.5199961062,133.4661696412945,6.117199441892665,1.1811142746214571,1499365.2477337834,2119646.86574152,183.93106872814835,2.452414249708644,48.648774427332725,357275.60916565545,533693.3877197785,165.0,0.0,0.6473954963116345,5.176182856514368,5775,12.956137770213132,82.31854156694455
108.5,10.83366169685175,10.85,2.011719001683377E7,1941484.52037945,398.0,185827.99403738923,386.0,1487980.6537648626,4177.0,1.160806851092889E7,1280828.6889225524,1982587.770781375,145.3725355596813,3.6343133889920325,0.18701382607572037,1480744.117420111,2969823.910917147,137.19926679996763,4.749205389229649,6476.363376405221,1492261.5073118794,3758689.8312125206,123.98798222805158,6.199399111402579,139.22118943015892,915934.3265567999,1311013.5199961062,133.4661696412945,6.117199441892665,1.220321746995736,1500152.6443527718,2119646.86574152,183.93106872814835,2.452414249708644,47.49273420338545,371240.6703025817,533693.3877197785,165.0,0.0,0.6476747641814188,5.176182856514368,5780,12.956137770213132,82.31854156694455
108.5,10.83366169685175,10.85,2.0146916345444694E7,1944250.224187049,392.0,183901.23603074695,426.0,1530491.0298182706,4177.0,1.160806851092889E7,1264426.7007383981,1982587.770781375,145.3725355596813,3.6343133889920325,0.1826898360655738,1487854.1546419524,2969823.910917147,137.19926679996763,4.749205389229649,6601.942879344262,1488202.157358871,3758689.8312125206,123.98798222805158,6.199399111402579,138.82833508196723,932424.1084094496,1311013.5199961062,133.4661696412945,6.117199441892665,1.1930347540983608,1496107.9898728458,2119646.86574152,183.93106872814835,2.452414249708644,47.61522163934427,377115.1261860565,533693.3877197785,165.0,0.0,0.6578944262295082,5.176182856514368,5786,12.956137770213132,82.31854156694455
108.5,10.770746849951486,10.85,2.017142487653592E7,1946525.6960213287,377.0,171136.02054789432,400.0,1547409.3067480351,4177.0,1.160806851092889E7,1214930.5661867927,1982587.770781375,145.3725355596813,3.6343133889920325,0.17502833691616185,1481433.3742147705,2969823.910917147,137.19926679996763,4.749205389229649,6337.907165005537,1481433.3742147705,3758689.8312125206,123.98798222805158,6.199399111402579,131.48465051136736,931203.0128105554,1311013.5199961062,133.4661696412945,6.117199441892665,1.1772477363038238,1496067.4381024134,2119646.86574152,183.93106872814835,2.452414249708644,43.543818643736564,379403.1852466202,533693.3877197785,165.0,0.0,0.6530356328577943,5.176182856514368,5792,12.956137770213132,82.31854156694455
108.5,10.770746849951486,10.85,2.019596026420516E7,1948803.6613296818,417.0,187313.55750548738,407.0,1518329.2362959227,4178.0,1.160806851092889E7,1093690.6701615946,1982587.770781375,145.3725355596813,3.6343133889920325,0.15372959916438178,1447124.6492867179,2969823.910917147,137.19926679996763,4.749205389229649,5616.548316359838,1447124.6492867179,3758689.8312125206,123.98798222805158,6.199399111402579,109.7620936153545,939145.1966065809,1311013.5199961062,133.4661696412945,6.117199441892665,1.1347845671758716,1502532.3747179932,2119646.86574152,183.93106872814835,2.452414249708644,36.45006267136703,383828.8537283095,533693.3877197785,165.0,0.0,0.6567097532314924,5.176182856514368,5798,12.956137770213132,82.31854156694455
108.5,10.770746849951486,10.85,2.022533226464649E7,1951530.6774642651,398.0,194134.86656711923,426.0,1635379.9853276613,4182.0,1.160806851092889E7,1134104.3073194327,1982587.770781375,145.3725355596813,3.6343133889920325,0.16058382745813515,1439580.5931530623,2969823.910917147,137.19926679996763,4.749205389229649,5530.507540235877,1439580.5931530623,3758689.8312125206,123.98798222805158,6.199399111402579,111.26403336156905,944386.2215123419,1311013.5199961062,133.4661696412945,6.117199441892665,1.1469270867270478,1503839.2012994646,2119646.86574152,183.93106872814835,2.452414249708644,37.56940183749268,383672.9358216062,533693.3877197785,165.0,0.0,0.6557555222519059,5.176182856514368,5804,12.956137770213132,82.31854156694455
108.5,10.792696494129606,10.85,2.023844711024705E7,1952742.2973148562,367.0,171908.87470332548,422.0,1640761.447545691,4183.0,1.160806851092889E7,1127564.1242566397,1982587.770781375,145.3725355596813,3.6343133889920325,0.15909132449898816,1432267.056911496,2969823.910917147,137.19926679996763,4.749205389229649,5296.103579868137,1432267.056911496,3758689.8312125206,123.98798222805158,6.199399111402579,108.78758600430837,940367.5443865091,1311013.5199961062,133.4661696412945,6.117199441892665,1.082738429401397,1508601.707680029,2119646.86574152,183.93106872814835,2.452414249708644,36.272897708727726,378442.15982802596,533693.3877197785,165.0,0.0,0.6557497225667471,5.176182856514368,5809,12.956137770213132,82.31854156694455
108.5,10.792696494129606,10.85,2.0257227888611976E7,1954482.4350436572,384.0,175387.67754042803,409.0,1570370.7405811353,4185.0,1.160806851092889E7,1134363.8158123426,1982587.770781375,145.3725355596813,3.6343133889920325,0.16023573445400224,1442499.3632682536,2969823.910917147,137.19926679996763,4.749205389229649,5418.132141309345,1442499.3632682536,3758689.8312125206,123.98798222805158,6.199399111402579,114.70275920940313,943560.8825248707,1311013.5199961062,133.4661696412945,6.117199441892665,1.0981298837743778,1508818.0188736182,2119646.86574152,183.93106872814835,2.452414249708644,37.04548952656117,397939.69047177746,533693.3877197785,165.0,0.0,0.6628957909252086,5.176182856514368,5815,12.956137770213132,82.31854156694455
108.5,10.792696494129606,10.85,2.0270387339006E7,1955697.7164641398,378.0,169455.45063715207,460.0,1690768.7186800707,4187.0,1.160806851092889E7,1134274.6544307556,1982587.770781375,145.3725355596813,3.6343133889920325,0.16013730279226354,1446178.7085452774,2969823.910917147,137.19926679996763,4.749205389229649,5443.28807776091,1446178.7085452774,3758689.8312125206,123.98798222805158,6.199399111402579,115.26354676876362,948519.9520174998,1311013.5199961062,133.4661696412945,6.117199441892665,1.113797610403327,1508134.5450270567,2119646.86574152,183.93106872814835,2.452414249708644,36.77247013004159,398458.17666187393,533693.3877197785,165.0,0.0,0.6632305762756618,5.176182856514368,5821,12.956137770213132,82.31854156694455
108.5,10.841869297618462,10.85,2.028774513073939E7,1957299.4891374514,403.0,182518.8663291898,395.0,1503736.421223243,4195.0,1.160806851092889E7,1129264.6612023264,1982587.770781375,145.3725355596813,3.6343133889920325,0.15903478719198838,1438750.8730714514,2969823.910917147,137.19926679996763,4.749205389229649,5339.456162208458,1442971.8795868075,3758689.8312125206,123.98798222805158,6.199399111402579,112.3081756489656,952416.6359755775,1311013.5199961062,133.4661696412945,6.117199441892665,1.1309368823296877,1511450.639941985,2119646.86574152,183.93106872814835,2.452414249708644,35.784911714323364,390177.0676257002,533693.3877197785,165.0,0.0,0.6627948346290683,5.176182856514368,5827,12.956137770213132,82.31854156694455
108.5,10.841869297618462,10.85,2.0310001527586658E7,1959352.3082811157,415.0,194049.14945306606,413.0,1547337.2011728575,4195.0,1.160806851092889E7,1192112.6896071122,1982587.770781375,145.3725355596813,3.6343133889920325,0.16937462814834403,1442151.2181508483,2969823.910917147,137.19926679996763,4.749205389229649,5486.693133469955,1441681.4260030284,3758689.8312125206,123.98798222805158,6.199399111402579,119.13077411251406,954556.6868375625,1311013.5199961062,133.4661696412945,6.117199441892665,1.1667217558008858,1510596.4195192533,2119646.86574152,183.93106872814835,2.452414249708644,37.07888741984531,388850.1749100493,533693.3877197785,165.0,0.0,0.6630766179678721,5.176182856514368,5833,12.956137770213132,82.31854156694455
108.3,10.841869297618462,10.83,2.0331006901020907E7,1961292.6184546594,383.0,172259.26731059025,401.0,1544861.6690062804,4196.0,1.2997262492135508E7,1173300.743056292,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1650039661554733,1449722.7168069181,3021441.7787645645,141.40374270756598,4.894744939877285,5515.740937995769,1449722.7168069181,4981110.789147156,116.19191971744682,5.809595985872341,117.14969592808039,959285.6380594154,1284345.4812160654,111.90733397146668,5.12908614035889,1.214859201480698,1510475.9436558373,2474057.107404176,181.3251899097389,2.417669198796518,37.026294288736125,396284.3034026705,675921.2185432478,165.0,0.0,0.6651103913273402,5.176182856514368,5839,12.956137770213132,82.31854156694455
108.3,10.849213064080606,10.83,2.0353710719472013E7,1963389.8175383543,388.0,169543.7133810422,371.0,1427534.792705877,4207.0,1.2997262492135508E7,1185818.8625009828,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1673093933592977,1457836.1194743917,3021441.7787645645,141.40374270756598,4.894744939877285,5538.830559112813,1457836.1194743917,4981110.789147156,116.19191971744682,5.809595985872341,119.28424648491652,965576.3141286873,1284345.4812160654,111.90733397146668,5.12908614035889,1.3307300811934781,1513211.256658128,2474057.107404176,181.3251899097389,2.417669198796518,37.319156379959075,391127.2812831691,675921.2185432478,165.0,0.0,0.6628959007195194,3.830002621678873,5845,9.308964847673503,55.732690861449406
108.3,10.849213064080606,10.83,2.0376939663167804E7,1965530.8892970695,409.0,185127.08065651392,399.0,1480379.6133189558,4209.0,1.2997262492135508E7,1162246.055314825,1912228.5541467946,149.2228345419904,3.7305708635497603,0.16337660626029651,1456691.7825012784,3021441.7787645645,141.40374270756598,4.894744939877285,5442.829746952223,1456691.7825012784,4981110.789147156,116.19191971744682,5.809595985872341,115.47837495881383,961657.2291870033,1284345.4812160654,111.90733397146668,5.12908614035889,1.285735090609555,1516596.5422346196,2474057.107404176,181.3251899097389,2.417669198796518,37.24791565074135,398359.4884110377,675921.2185432478,165.0,0.0,0.6620863261943986,3.830002621678873,5850,9.308964847673503,55.732690861449406
108.3,10.849213064080606,10.83,2.040412010436592E7,1968043.5201390712,407.0,175315.49545642987,440.0,1668899.096154846,4216.0,1.2997262492135508E7,1186562.1121194987,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1670231822971549,1462247.22641582,3021441.7787645645,141.40374270756598,4.894744939877285,5407.105778451001,1462247.22641582,4981110.789147156,116.19191971744682,5.809595985872341,116.53472075869337,964766.5922412849,1284345.4812160654,111.90733397146668,5.12908614035889,1.3020185721812434,1512115.453072062,2474057.107404176,181.3251899097389,2.417669198796518,37.4140832455216,389599.2388132872,675921.2185432478,165.0,0.0,0.663946259220232,3.830002621678873,5856,9.308964847673503,55.732690861449406
108.3,10.795738951833043,10.83,2.042097572069785E7,1969599.6746271101,391.0,178105.99905421393,408.0,1566876.65986675,4217.0,1.2997262492135508E7,1182565.600829853,1912228.5541467946,149.2228345419904,3.7305708635497603,0.16628436454300896,1465789.4276810896,3021441.7787645645,141.40374270756598,4.894744939877285,5347.337414211665,1465789.4276810896,4981110.789147156,116.19191971744682,5.809595985872341,115.7170658093301,963598.2843606487,1284345.4812160654,111.90733397146668,5.12908614035889,1.289778885899875,1513320.4200330314,2474057.107404176,181.3251899097389,2.417669198796518,37.29113968899678,386242.86746463645,675921.2185432478,165.0,0.0,0.6573164490518995,3.830002621678873,5862,9.308964847673503,55.732690861449406
108.3,10.795738951833043,10.83,2.04343949415837E7,1970842.6854988732,419.0,191906.73916067046,383.0,1406187.615880462,4218.0,1.2997262492135508E7,1198665.5121997737,1912228.5541467946,149.2228345419904,3.7305708635497603,0.16899809723771403,1463394.6711113772,3021441.7787645645,141.40374270756598,4.894744939877285,5241.861167246243,1460492.5231878546,4981110.789147156,116.19191971744682,5.809595985872341,113.47046650482251,956573.1889492688,1284345.4812160654,111.90733397146668,5.12908614035889,1.4366859129978347,1515053.6280055102,2474057.107404176,181.3251899097389,2.417669198796518,36.31128272423069,387243.35519177275,675921.2185432478,165.0,0.0,0.6634046322419789,3.830002621678873,5867,9.308964847673503,55.732690861449406
108.3,10.795738951833043,10.83,2.044815893303661E7,1972116.4754438829,423.0,190938.28551159543,426.0,1621018.6662092814,4225.0,1.2997262492135508E7,1269420.5567676371,1912228.5541467946,149.2228345419904,3.7305708635497603,0.17955279260512955,1474162.0856681014,3021441.7787645645,141.40374270756598,4.894744939877285,5368.343711105325,1474162.0856681014,4981110.789147156,116.19191971744682,5.809595985872341,117.89699127717746,959764.4930630181,1284345.4812160654,111.90733397146668,5.12908614035889,1.5636102070042963,1517214.7349823744,2474057.107404176,181.3251899097389,2.417669198796518,37.62100312459315,386570.0833712028,675921.2185432478,165.0,0.0,0.65609295664627,3.830002621678873,5872,9.308964847673503,55.732690861449406
108.3,10.805082564617251,10.83,2.0465601066829138E7,1973727.7960146368,400.0,182893.93013435538,420.0,1651978.0336916333,4226.0,1.2997262492135508E7,1277345.8241213956,1912228.5541467946,149.2228345419904,3.7305708635497603,0.17954982263785876,1480518.2211317522,3021441.7787645645,141.40374270756598,4.894744939877285,5307.8625088681065,1480767.823821407,4981110.789147156,116.19191971744682,5.809595985872341,117.40490228958402,959594.5931757919,1284345.4812160654,111.90733397146668,5.12908614035889,1.6658722992583037,1520493.9757401708,2474057.107404176,181.3251899097389,2.417669198796518,37.03352660432118,382038.2377385415,675921.2185432478,165.0,0.0,0.649120928732667,3.830002621678873,5878,9.308964847673503,55.732690861449406
108.3,10.805082564617251,10.83,2.04942405766602E7,1976378.3551065985,377.0,181768.2867897945,397.0,1486393.150721356,4231.0,1.2997262492135508E7,1279060.1134797265,1912228.5541467946,149.2228345419904,3.7305708635497603,0.18123656260057933,1491364.733889144,3021441.7787645645,141.40374270756598,4.894744939877285,5526.411504988735,1493193.0557933545,4981110.789147156,116.19191971744682,5.809595985872341,124.35859092372061,967519.6303742204,1284345.4812160654,111.90733397146668,5.12908614035889,1.8096253620856129,1520064.6244282266,2474057.107404176,181.3251899097389,2.417669198796518,38.23725329900225,374882.64733966516,675921.2185432478,165.0,0.0,0.6475030576118441,3.830002621678873,5883,9.308964847673503,55.732690861449406
108.3,10.805082564617251,10.83,2.051653812453582E7,1978435.1161295562,404.0,181096.0932188108,432.0,1680478.0171562238,4231.0,1.2997262492135508E7,1245614.315997612,1912228.5541467946,149.2228345419904,3.7305708635497603,0.17455192764128552,1497175.1385896835,3021441.7787645645,141.40374270756598,4.894744939877285,5507.256844569889,1497175.1385896835,4981110.789147156,116.19191971744682,5.809595985872341,123.03616075437809,962241.2191781669,1284345.4812160654,111.90733397146668,5.12908614035889,1.6908961447174289,1520198.288413615,2474057.107404176,181.3251899097389,2.417669198796518,37.05781256013856,371707.6552936348,675921.2185432478,165.0,0.0,0.6434402463275386,3.830002621678873,5888,9.308964847673503,55.732690861449406
108.3,10.810252770061538,10.83,2.054701351342205E7,1981254.2351209868,409.0,185841.15500448458,436.0,1649118.1022829292,4231.0,1.2997262492135508E7,1249211.4750502058,1912228.5541467946,149.2228345419904,3.7305708635497603,0.17500322747224373,1485175.2509766119,3021441.7787645645,141.40374270756598,4.894744939877285,5367.715620320165,1492441.4469540787,4981110.789147156,116.19191971744682,5.809595985872341,117.82470113607023,965528.4222602289,1284345.4812160654,111.90733397146668,5.12908614035889,1.7920862380583527,1521182.1721240673,2474057.107404176,181.3251899097389,2.417669198796518,36.40871933901368,375202.47424439166,675921.2185432478,165.0,0.0,0.6535327911179964,3.830002621678873,5894,9.308964847673503,55.732690861449406
108.3,10.810252770061538,10.83,2.0560947867708243E7,1982543.2294287577,418.0,196377.3791897084,409.0,1584299.9776230317,4232.0,1.2997262492135508E7,1266817.1917155278,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1780385894009517,1492143.214711318,3021441.7787645645,141.40374270756598,4.894744939877285,5434.393027833909,1497148.8954158924,4981110.789147156,116.19191971744682,5.809595985872341,117.8940831758034,967637.7549803974,1284345.4812160654,111.90733397146668,5.12908614035889,1.6977980574929925,1527266.6663623552,2474057.107404176,181.3251899097389,2.417669198796518,36.46559872237795,376620.48791141174,675921.2185432478,165.0,0.0,0.6547213349846815,3.830002621678873,5899,9.308964847673503,55.732690861449406
108.3,10.810252770061538,10.83,2.0577539646393277E7,1984078.0481825767,384.0,177926.25090914924,431.0,1681566.4139757387,4238.0,1.2997262492135508E7,1282036.7886103985,1912228.5541467946,149.2228345419904,3.7305708635497603,0.17998444084278772,1491918.169942823,3021441.7787645645,141.40374270756598,4.894744939877285,5394.380571150729,1491918.169942823,4981110.789147156,116.19191971744682,5.809595985872341,118.00873452188006,965827.3843679045,1284345.4812160654,111.90733397146668,5.12908614035889,1.6194645056726094,1528327.554685403,2474057.107404176,181.3251899097389,2.417669198796518,36.77028136142626,376375.2545011903,675921.2185432478,165.0,0.0,0.6514359805510535,3.830002621678873,5905,9.308964847673503,55.732690861449406
108.3,10.84309325545908,10.83,2.0594714957311496E7,1985656.6104293857,394.0,189883.06943614228,460.0,1737400.8547281225,4238.0,1.2997262492135508E7,1358318.2146830775,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1922176112047724,1493882.708989169,3021441.7787645645,141.40374270756598,4.894744939877285,5429.553889249124,1499491.4020452376,4981110.789147156,116.19191971744682,5.809595985872341,121.24046881078976,967811.4219236079,1284345.4812160654,111.90733397146668,5.12908614035889,1.6464660874075994,1531767.8563012667,2474057.107404176,181.3251899097389,2.417669198796518,36.96493321229412,364826.9145560918,675921.2185432478,165.0,0.0,0.6511768901569187,3.830002621678873,5911,9.308964847673503,55.732690861449406
108.3,10.84309325545908,10.83,2.062035231554228E7,1988021.0056832836,408.0,197230.13434605356,413.0,1568476.7405023566,4238.0,1.2997262492135508E7,1330639.6676039395,1912228.5541467946,149.2228345419904,3.7305708635497603,0.18708392695246728,1495656.8794249233,3021441.7787645645,141.40374270756598,4.894744939877285,5313.2203114881495,1495656.8794249233,4981110.789147156,116.19191971744682,5.809595985872341,117.43539373138195,967184.5745676722,1284345.4812160654,111.90733397146668,5.12908614035889,1.5517329361481675,1533319.9608279222,2474057.107404176,181.3251899097389,2.417669198796518,35.60848918533869,359185.1303585045,675921.2185432478,165.0,0.0,0.6501936277684238,3.830002621678873,5916,9.308964847673503,55.732690861449406
108.3,10.84309325545908,10.83,2.0639798782065228E7,1989814.4483905258,366.0,172120.8824845525,467.0,1799749.009683167,4238.0,1.2997262492135508E7,1324034.8237417114,1912228.5541467946,149.2228345419904,3.7305708635497603,0.18518547442405311,1499168.9088613607,3021441.7787645645,141.40374270756598,4.894744939877285,5237.4153976311345,1499168.9088613607,4981110.789147156,116.19191971744682,5.809595985872341,114.47799752700769,968571.4330625826,1284345.4812160654,111.90733397146668,5.12908614035889,1.5568293635298713,1534021.8942276172,2474057.107404176,181.3251899097389,2.417669198796518,34.42485487439802,350488.7884087516,675921.2185432478,165.0,0.0,0.654617987765196,3.830002621678873,5922,9.308964847673503,55.732690861449406
108.3,10.84309325545908,10.83,2.0673434122057434E7,1992916.454358728,420.0,204144.4732627066,462.0,1755431.898214598,4241.0,1.2997262492135508E7,1395006.6269692937,1912228.5541467946,149.2228345419904,3.7305708635497603,0.19632467532467532,1504412.963917768,3021441.7787645645,141.40374270756598,4.894744939877285,5260.34648961039,1509232.529507765,4981110.789147156,116.19191971744682,5.809595985872341,115.57698441558442,975118.070926766,1284345.4812160654,111.90733397146668,5.12908614035889,1.5740993506493508,1537054.8198799295,2474057.107404176,181.3251899097389,2.417669198796518,35.67192012987013,353028.9930686135,675921.2185432478,165.0,0.0,0.6522844155844156,3.830002621678873,5928,9.308964847673503,55.732690861449406
108.3,10.84309325545908,10.83,2.0699042014980756E7,1995278.1321862633,438.0,204240.6087892762,409.0,1548175.8883219946,4241.0,1.2997262492135508E7,1368339.7917500066,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1930291325695581,1502757.6550765152,3021441.7787645645,141.40374270756598,4.894744939877285,5220.166095581014,1502757.6550765152,4981110.789147156,116.19191971744682,5.809595985872341,113.68212438625203,982963.8800915004,1284345.4812160654,111.90733397146668,5.12908614035889,1.5439954173486086,1538564.130109777,2474057.107404176,181.3251899097389,2.417669198796518,35.00172438625204,349591.09811372205,675921.2185432478,165.0,0.0,0.6566225859247135,3.830002621678873,5934,9.308964847673503,55.732690861449406
108.3,10.84309325545908,10.83,2.072713168910485E7,1997876.1555855642,397.0,182525.85091285754,439.0,1736746.1377577647,4241.0,1.2997262492135508E7,1373834.086981916,1912228.5541467946,149.2228345419904,3.7305708635497603,0.19305751367020227,1508111.6577414137,3021441.7787645645,141.40374270756598,4.894744939877285,5268.99474866592,1507809.3522163408,4981110.789147156,116.19191971744682,5.809595985872341,113.9566256011595,984669.1461187516,1284345.4812160654,111.90733397146668,5.12908614035889,1.5536669082284735,1542661.1916056578,2474057.107404176,181.3251899097389,2.417669198796518,35.6170511891429,355108.5759570128,675921.2185432478,165.0,0.0,0.6628809539495357,3.830002621678873,5940,9.308964847673503,55.732690861449406
108.3,10.811940389622862,10.83,2.07498534576025E7,1999977.699589586,411.0,180687.7223623048,462.0,1674404.5973373551,4243.0,1.2997262492135508E7,1371172.281327037,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1928594835496133,1518519.425083826,3021441.7787645645,141.40374270756598,4.894744939877285,5390.690283130161,1518519.425083826,4981110.789147156,116.19191971744682,5.809595985872341,115.03784899724734,986269.2200884657,1284345.4812160654,111.90733397146668,5.12908614035889,1.6007235548564687,1542260.2274920647,2474057.107404176,181.3251899097389,2.417669198796518,35.99166863284834,347024.13687481824,675921.2185432478,165.0,0.0,0.6572296500196618,3.830002621678873,5946,9.308964847673503,55.732690861449406
108.3,10.811940389622862,10.83,2.0775458521559246E7,2002345.9205595518,409.0,186438.77929620008,400.0,1498074.1630005396,4246.0,1.2997262492135508E7,1368939.536600427,1912228.5541467946,149.2228345419904,3.7305708635497603,0.19152820445780772,1516711.1440316553,3021441.7787645645,141.40374270756598,4.894744939877285,5388.196839009086,1516711.1440316553,4981110.789147156,116.19191971744682,5.809595985872341,114.32450486959934,986914.6262962639,1284345.4812160654,111.90733397146668,5.12908614035889,1.7199509771880515,1542331.7887605107,2474057.107404176,181.3251899097389,2.417669198796518,35.90317079547683,343289.7052446624,675921.2185432478,165.0,0.0,0.6563736191907968,3.830002621678873,5952,9.308964847673503,55.732690861449406
108.3,10.811940389622862,10.83,2.0792705373879172E7,2003950.694368337,433.0,200063.57639696467,419.0,1613841.884046617,4246.0,1.2997262492135508E7,1367503.3456753788,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1905345706443602,1517827.0240436771,3021441.7787645645,141.40374270756598,4.894744939877285,5277.890809044568,1517812.8700034986,4981110.789147156,116.19191971744682,5.809595985872341,112.57535093451835,992950.0413965076,1284345.4812160654,111.90733397146668,5.12908614035889,1.70752646712848,1543843.7799167205,2474057.107404176,181.3251899097389,2.417669198796518,35.12856031891256,348189.43219769327,675921.2185432478,165.0,0.0,0.6563815187557183,3.830002621678873,5957,9.308964847673503,55.732690861449406
108.3,10.843517095112533,10.83,2.082064170942681E7,2006527.0111945658,396.0,180367.64451614645,428.0,1601214.6668500898,4256.0,1.2997262492135508E7,1296198.3548699743,1912228.5541467946,149.2228345419904,3.7305708635497603,0.17864889526168287,1501885.7398657503,3021441.7787645645,141.40374270756598,4.894744939877285,4894.563010493384,1501620.0308213092,4981110.789147156,116.19191971744682,5.809595985872341,105.92068956527405,991594.8657438221,1284345.4812160654,111.90733397146668,5.12908614035889,1.706283647265854,1546350.3275133288,2474057.107404176,181.3251899097389,2.417669198796518,32.38182493645311,346034.70017565263,675921.2185432478,165.0,0.0,0.652743922309848,3.830002621678873,5963,9.308964847673503,55.732690861449406
108.3,10.843517095112533,10.83,2.0833792844301857E7,2007739.8220159707,428.0,188599.46008721704,441.0,1706205.9322057439,4257.0,1.2997262492135508E7,1311905.2067027318,1912228.5541467946,149.2228345419904,3.7305708635497603,0.18098414966870205,1509105.0878795837,3021441.7787645645,141.40374270756598,4.894744939877285,4865.988778095361,1509105.0878795837,4981110.789147156,116.19191971744682,5.809595985872341,105.35904443289591,994941.1470102991,1284345.4812160654,111.90733397146668,5.12908614035889,1.7869273743016756,1550396.2785945043,2474057.107404176,181.3251899097389,2.417669198796518,32.554424451084834,341110.0358977753,675921.2185432478,165.0,0.0,0.6544095101987787,3.830002621678873,5969,9.308964847673503,55.732690861449406
108.3,10.843517095112533,10.83,2.0859115421974435E7,2010092.9875427948,365.0,172948.45928114938,457.0,1732586.1854153853,4261.0,1.2997262492135508E7,1401949.817383624,1912228.5541467946,149.2228345419904,3.7305708635497603,0.1935192519966236,1550549.108440788,3021441.7787645645,141.40374270756598,4.894744939877285,5627.931399259789,1550549.108440788,4981110.789147156,116.19191971744682,5.809595985872341,117.95796896305436,997051.7356842349,1284345.4812160654,111.90733397146668,5.12908614035889,1.842634244529576,1549653.2711072234,2474057.107404176,181.3251899097389,2.417669198796518,36.975505486656715,338117.10091098817,675921.2185432478,165.0,0.0,0.6507291734302967,3.830002621678873,5975,9.308964847673503,55.732690861449406
