CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.618207892343364,10.629999999999999,7.367143591676465E7,7061829.363431441,985.0,2355671.9442998115,959.0,2269375.5503863553,12800.0,6.5184973539818406E7,6126086.316157256,9132826.727713587,136.34211167101762,3.4085527917754406,0.2169765349726366,5720820.49899838,1.070593159276182E7,136.77951283089166,4.734675444146251,2581.8254539320787,5720820.49899838,1.945517459243118E7,116.56584409692525,5.828292204846262,79.02181872704101,6860568.627584592,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.33993852612639625,7547120.304312057,1.2664229566723691E7,161.1252274060703,2.148336365414271,23.29002099107879,1593015.2288996442,2479921.2424526378,165.0,0.0,0.7566699152860032,4.012644035277549,13150,9.893843521271306,79.40691303418389
106.3,10.618207892343364,10.629999999999999,7.378781157398584E7,7072789.372728789,997.0,2409531.1234790944,1007.0,2304213.6762187965,12801.0,6.5184973539818406E7,6345940.915678974,9132826.727713587,136.34211167101762,3.4085527917754406,0.23865456169072774,5733043.204941141,1.070593159276182E7,136.77951283089166,4.734675444146251,2593.696368507218,5733043.204941141,1.945517459243118E7,116.56584409692525,5.828292204846262,81.0394195564816,6884611.688439519,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3195847596368507,7562767.607107759,1.2664229566723691E7,161.1252274060703,2.148336365414271,23.731847001041817,1599259.7169623377,2479921.2424526378,165.0,0.0,0.7491181723470753,4.012644035277549,13157,9.893843521271306,79.40691303418389
106.3,10.618207892343364,10.629999999999999,7.391951266862793E7,7085306.654211981,1004.0,2444086.7991938395,969.0,2201331.662990758,12810.0,6.5184973539818406E7,6327073.6022757925,9132826.727713587,136.34211167101762,3.4085527917754406,0.2336608283845749,5743838.715115415,1.070593159276182E7,136.77951283089166,4.734675444146251,2601.3283612718933,5749014.044709907,1.945517459243118E7,116.56584409692525,5.828292204846262,80.54399909794783,6888709.591298976,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.2915116890926858,7564173.228482566,1.2664229566723691E7,161.1252274060703,2.148336365414271,23.843886341426742,1622134.210945171,2479921.2424526378,165.0,0.0,0.755315342403969,4.012644035277549,13164,9.893843521271306,79.40691303418389
106.8,10.613675285851082,10.68,7.401146876593234E7,7093964.935387562,997.0,2380195.608712117,944.0,2239901.6487769885,12811.0,6.5184973539818406E7,6336860.824494959,9132826.727713587,136.34211167101762,3.4085527917754406,0.23184149184149186,5767749.723595493,1.070593159276182E7,136.77951283089166,4.734675444146251,2620.2165403413787,5769066.281466199,1.945517459243118E7,116.56584409692525,5.828292204846262,80.80789157079478,6921409.738068031,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.31440860215053756,7598941.892718881,1.2664229566723691E7,161.1252274060703,2.148336365414271,24.67702985186856,1657745.3305875433,2479921.2424526378,165.0,0.0,0.7558102112940822,4.012644035277549,13171,9.893843521271306,79.40691303418389
106.8,10.613675285851082,10.68,7.415297902676846E7,7107297.759034872,1039.0,2454289.368717096,950.0,2200095.469139202,12814.0,6.5184973539818406E7,6379071.552238535,9132826.727713587,136.34211167101762,3.4085527917754406,0.23389767932489455,5783103.50784026,1.070593159276182E7,136.77951283089166,4.734675444146251,2649.291476793249,5783103.50784026,1.945517459243118E7,116.56584409692525,5.828292204846262,83.25069168173599,6970435.281987299,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3135450572634117,7631095.862135458,1.2664229566723691E7,161.1252274060703,2.148336365414271,25.942744122965642,1666431.335936432,2479921.2424526378,165.0,0.0,0.7541787221217601,4.012644035277549,13177,9.893843521271306,79.40691303418389
106.8,10.613675285851082,10.68,7.432699030357909E7,7123716.668146818,974.0,2312616.9430125766,953.0,2254780.8660306423,12814.0,6.5184973539818406E7,6342339.246765659,9132826.727713587,136.34211167101762,3.4085527917754406,0.2302914985919781,5800057.596457454,1.070593159276182E7,136.77951283089166,4.734675444146251,2638.870286932034,5800847.285287786,1.945517459243118E7,116.56584409692525,5.828292204846262,81.91325367227337,6972438.351515876,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3023555826166375,7637785.289316508,1.2664229566723691E7,161.1252274060703,2.148336365414271,25.469487023365552,1696324.521512545,2479921.2424526378,165.0,0.0,0.7622391353984321,4.012644035277549,13183,9.893843521271306,79.40691303418389
106.8,10.63853353530503,10.68,7.447068159959878E7,7137223.350768332,1020.0,2421626.294305343,985.0,2268087.888599662,12820.0,6.5184973539818406E7,6339744.264218718,9132826.727713587,136.34211167101762,3.4085527917754406,0.2292291810048176,5803332.287599094,1.070593159276182E7,136.77951283089166,4.734675444146251,2642.0057566720193,5803332.287599094,1.945517459243118E7,116.56584409692525,5.828292204846262,82.30340750936757,6993339.559736587,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.30079452473808976,7654019.671379674,1.2664229566723691E7,161.1252274060703,2.148336365414271,26.006854018505773,1706963.807740456,2479921.2424526378,165.0,0.0,0.7635046264433738,4.012644035277549,13189,9.893843521271306,79.40691303418389
106.8,10.63853353530503,10.68,7.46119624655945E7,7150503.457986763,986.0,2396197.1457017674,935.0,2249959.5128087043,12825.0,6.5184973539818406E7,6342784.826870475,9132826.727713587,136.34211167101762,3.4085527917754406,0.22839816933638446,5812211.404014842,1.070593159276182E7,136.77951283089166,4.734675444146251,2646.141721586575,5812211.404014842,1.945517459243118E7,116.56584409692525,5.828292204846262,82.05133867276888,7021184.743683224,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.32207627765064833,7649771.238300061,1.2664229566723691E7,161.1252274060703,2.148336365414271,26.199317315026697,1702118.9957566608,2479921.2424526378,165.0,0.0,0.7623935926773455,4.012644035277549,13195,9.893843521271306,79.40691303418389
106.8,10.63853353530503,10.68,7.47649777894502E7,7164986.926816862,1001.0,2376181.2181433714,945.0,2195070.262026436,12826.0,6.5184973539818406E7,6278663.223874703,9132826.727713587,136.34211167101762,3.4085527917754406,0.22134394273966343,5839147.5111546405,1.070593159276182E7,136.77951283089166,4.734675444146251,2600.266080103556,5839147.5111546405,1.945517459243118E7,116.56584409692525,5.828292204846262,79.82622173151604,7006470.28568169,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.30435467905276786,7659614.667589993,1.2664229566723691E7,161.1252274060703,2.148336365414271,25.05550597730907,1726945.2268196805,2479921.2424526378,165.0,0.0,0.7625660549760147,4.012644035277549,13202,9.893843521271306,79.40691303418389
106.8,10.678145978645217,10.68,7.493633677608724E7,7181056.400301656,995.0,2368498.6870624153,940.0,2218357.489720914,12848.0,6.5184973539818406E7,6279580.546827109,9132826.727713587,136.34211167101762,3.4085527917754406,0.2211113638086574,5848527.683936437,1.070593159276182E7,136.77951283089166,4.734675444146251,2578.55846031385,5848527.683936437,1.945517459243118E7,116.56584409692525,5.828292204846262,79.33064210446516,7021619.348442388,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3046986581760291,7686075.846884209,1.2664229566723691E7,161.1252274060703,2.148336365414271,25.195414297627174,1736721.5064764142,2479921.2424526378,165.0,0.0,0.758808278371617,4.012644035277549,13209,9.893843521271306,79.40691303418389
106.8,10.678145978645217,10.68,7.510768577405472E7,7197103.099635982,1063.0,2561588.306108874,955.0,2228336.865038864,12852.0,6.5184973539818406E7,6419778.258125316,9132826.727713587,136.34211167101762,3.4085527917754406,0.2354553011410867,5904557.686327904,1.070593159276182E7,136.77951283089166,4.734675444146251,2774.568078289126,5904557.686327904,1.945517459243118E7,116.56584409692525,5.828292204846262,90.08849920652915,7046650.916448608,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3314788785611728,7798254.3506399775,1.2664229566723691E7,161.1252274060703,2.148336365414271,32.51104511448651,1729892.2956512733,2479921.2424526378,165.0,0.0,0.7586442983450464,4.012644035277549,13215,9.893843521271306,79.40691303418389
106.8,10.678145978645217,10.68,7.521890405939779E7,7207564.65266068,1059.0,2458987.557631414,1016.0,2396016.6518644583,12860.0,6.5184973539818406E7,6439439.063134033,9132826.727713587,136.34211167101762,3.4085527917754406,0.2359228378685667,5934781.126576361,1.070593159276182E7,136.77951283089166,4.734675444146251,2784.2048177063593,5934781.126576361,1.945517459243118E7,116.56584409692525,5.828292204846262,90.50933525354355,7050180.146876292,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3523376032744638,7810337.956614448,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.929837034791184,1761125.288236363,2479921.2424526378,165.0,0.0,0.7587713181232473,4.012644035277549,13222,9.893843521271306,79.40691303418389
106.8,10.48636049558691,10.68,7.537344376206873E7,7222140.7859104425,1026.0,2389375.2873019036,944.0,2162199.843443176,12861.0,6.5184973539818406E7,6465408.421326495,9132826.727713587,136.34211167101762,3.4085527917754406,0.23600060896703967,5928282.404920347,1.070593159276182E7,136.77951283089166,4.734675444146251,2813.1331635837705,5928282.404920347,1.945517459243118E7,116.56584409692525,5.828292204846262,95.05331201948694,7055791.400502051,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3445923726878283,7815525.470137078,1.2664229566723691E7,161.1252274060703,2.148336365414271,35.68686305853696,1776018.7332260646,2479921.2424526378,165.0,0.0,0.7644378473015148,4.012644035277549,13228,9.893843521271306,79.40691303418389
106.8,10.48636049558691,10.68,7.550218411567394E7,7234417.719710242,1044.0,2462163.2932383893,937.0,2189864.538135902,12871.0,6.5184973539818406E7,6422056.786316806,9132826.727713587,136.34211167101762,3.4085527917754406,0.2316761102603369,5948609.232926402,1.070593159276182E7,136.77951283089166,4.734675444146251,2789.243455589586,5948083.274074525,1.945517459243118E7,116.56584409692525,5.828292204846262,92.78604441041347,7051636.006049229,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3276891271056661,7774555.362435976,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.054267228177636,1768647.8718727727,2479921.2424526378,165.0,0.0,0.7681026033690658,4.012644035277549,13235,9.893843521271306,79.40691303418389
106.8,10.48636049558691,10.68,7.564334486318667E7,7247681.7976541715,1056.0,2509669.03296412,959.0,2228236.137387494,12873.0,6.5184973539818406E7,6442422.273609492,9132826.727713587,136.34211167101762,3.4085527917754406,0.23185986487512336,5922430.930077503,1.070593159276182E7,136.77951283089166,4.734675444146251,2773.555001897821,5919931.299257071,1.945517459243118E7,116.56584409692525,5.828292204846262,93.0268647992105,7060966.228301842,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.32350413725043653,7775721.185952502,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.275138540954984,1761527.2144995255,2479921.2424526378,165.0,0.0,0.7625787595839976,4.012644035277549,13242,9.893843521271306,79.40691303418389
106.8,10.622387698505994,10.68,7.577992303734666E7,7260525.197684174,978.0,2307815.0983225508,954.0,2297556.0852201316,12881.0,6.5184973539818406E7,6461032.32578302,9132826.727713587,136.34211167101762,3.4085527917754406,0.23308824656904084,5949419.496324243,1.070593159276182E7,136.77951283089166,4.734675444146251,2783.999207237598,5949419.496324243,1.945517459243118E7,116.56584409692525,5.828292204846262,93.85646323698536,7081383.509540588,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.339871961971939,7743699.413626536,1.2664229566723691E7,161.1252274060703,2.148336365414271,32.10572414321859,1756049.7799535694,2479921.2424526378,165.0,0.0,0.769904163152649,4.012644035277549,13248,9.893843521271306,79.40691303418389
106.8,10.622387698505994,10.68,7.590772939148936E7,7272556.989195674,1036.0,2466151.4705690998,976.0,2278254.0030409917,12882.0,6.5184973539818406E7,6438692.257532823,9132826.727713587,136.34211167101762,3.4085527917754406,0.23156970951176514,5957681.501407968,1.070593159276182E7,136.77951283089166,4.734675444146251,2772.5671863263583,5957681.501407968,1.945517459243118E7,116.56584409692525,5.828292204846262,93.08936690426917,7087192.244245135,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.32809611404920674,7738988.378475551,1.2664229566723691E7,161.1252274060703,2.148336365414271,31.917893768682458,1761720.6934977483,2479921.2424526378,165.0,0.0,0.7716616846784703,4.012644035277549,13255,9.893843521271306,79.40691303418389
106.8,10.622387698505994,10.68,7.602271221746525E7,7283443.308047743,974.0,2299955.6122909416,988.0,2250078.6957848296,12882.0,6.5184973539818406E7,6484479.4094813755,9132826.727713587,136.34211167101762,3.4085527917754406,0.2341994098462494,5972427.104292529,1.070593159276182E7,136.77951283089166,4.734675444146251,2807.3227706165558,5974955.631103262,1.945517459243118E7,116.56584409692525,5.828292204846262,95.04306103432211,7133933.889095774,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3364474297251126,7736856.2668124065,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.20373194595434,1798894.4405638915,2479921.2424526378,165.0,0.0,0.7781115079981363,4.012644035277549,13262,9.893843521271306,79.40691303418389
106.8,10.571396408046494,10.68,7.620394043152195E7,7300586.569643603,1051.0,2497367.6065535443,950.0,2261277.8738761293,12882.0,6.5184973539818406E7,6488092.043591635,9132826.727713587,136.34211167101762,3.4085527917754406,0.23341408668730654,5981279.088051022,1.070593159276182E7,136.77951283089166,4.734675444146251,2812.197658668731,5985299.235721381,1.945517459243118E7,116.56584409692525,5.828292204846262,95.34216950464399,7169179.901049375,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3404636222910218,7758791.845339673,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.58843575851394,1799506.6347515585,2479921.2424526378,165.0,0.0,0.7774597523219816,4.012644035277549,13268,9.893843521271306,79.40691303418389
106.8,10.571396408046494,10.68,7.635757091765162E7,7315119.227411765,1068.0,2527775.005538118,918.0,2180822.6039838186,12885.0,6.5184973539818406E7,6480068.895691114,9132826.727713587,136.34211167101762,3.4085527917754406,0.23386111111111113,5978926.494470336,1.070593159276182E7,136.77951283089166,4.734675444146251,2832.847124228395,5981296.70319586,1.945517459243118E7,116.56584409692525,5.828292204846262,102.64857021604938,7205555.181248989,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.35541512345679016,7781509.279629925,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.859529320987654,1801869.657569043,2479921.2424526378,165.0,0.0,0.7728487654320989,4.012644035277549,13275,9.893843521271306,79.40691303418389
106.8,10.571396408046494,10.68,7.649173439481285E7,7327810.405755918,1012.0,2418296.870225415,967.0,2202002.72389962,12886.0,6.5184973539818406E7,6648454.454833153,9132826.727713587,136.34211167101762,3.4085527917754406,0.24713747501153316,6009003.361110022,1.070593159276182E7,136.77951283089166,4.734675444146251,3007.5823627556515,6009003.361110022,1.945517459243118E7,116.56584409692525,5.828292204846262,112.56252421959097,7228109.028477496,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.36382208211594647,7850270.105049167,1.2664229566723691E7,161.1252274060703,2.148336365414271,37.01074042749501,1811615.6842357863,2479921.2424526378,165.0,0.0,0.7721943718283869,4.012644035277549,13282,9.893843521271306,79.40691303418389
106.8,10.675156003113646,10.68,7.664762893282521E7,7342472.224856208,993.0,2394019.456207747,959.0,2167863.608598403,12890.0,6.5184973539818406E7,6681650.350067791,9132826.727713587,136.34211167101762,3.4085527917754406,0.24880584390618993,6003610.963914966,1.070593159276182E7,136.77951283089166,4.734675444146251,3034.744374471358,6003610.963914966,1.945517459243118E7,116.56584409692525,5.828292204846262,111.62839600153788,7172760.345858075,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.35234140715109574,7850285.713380584,1.2664229566723691E7,161.1252274060703,2.148336365414271,36.771161860822765,1824141.0288708406,2479921.2424526378,165.0,0.0,0.7757839292579778,4.012644035277549,13289,9.893843521271306,79.40691303418389
106.8,10.675156003113646,10.68,7.680731998771493E7,7357431.355649541,1068.0,2544689.228972486,955.0,2223117.254034998,12896.0,6.5184973539818406E7,6737334.082080389,9132826.727713587,136.34211167101762,3.4085527917754406,0.25526763803680985,6026710.538466969,1.070593159276182E7,136.77951283089166,4.734675444146251,3067.6816226993865,6026710.538466969,1.945517459243118E7,116.56584409692525,5.828292204846262,114.53399156441719,7171615.127671716,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.35743941717791416,7863610.201169898,1.2664229566723691E7,161.1252274060703,2.148336365414271,39.751014570552144,1817462.3982317368,2479921.2424526378,165.0,0.0,0.7724102760736197,4.012644035277549,13296,9.893843521271306,79.40691303418389
106.8,10.675156003113646,10.68,7.692018525297394E7,7368006.440738985,1033.0,2452947.755562325,932.0,2199453.226432972,12908.0,6.5184973539818406E7,6629765.480508514,9132826.727713587,136.34211167101762,3.4085527917754406,0.24620787377450978,6030706.203037908,1.070593159276182E7,136.77951283089166,4.734675444146251,3027.272130821078,6030706.203037908,1.945517459243118E7,116.56584409692525,5.828292204846262,111.88209022671569,7137154.783855556,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.340594362745098,7842025.523420103,1.2664229566723691E7,161.1252274060703,2.148336365414271,37.63245327818627,1792497.4986425196,2479921.2424526378,165.0,0.0,0.768671875,4.012644035277549,13303,9.893843521271306,79.40691303418389
106.8,10.64203300192551,10.68,7.706752822112292E7,7381820.61875273,1017.0,2432693.9803058347,996.0,2300709.0172525495,12909.0,6.5184973539818406E7,6628124.137883264,9132826.727713587,136.34211167101762,3.4085527917754406,0.24509077040427155,6026018.640149536,1.070593159276182E7,136.77951283089166,4.734675444146251,3050.279374523265,6026018.640149536,1.945517459243118E7,116.56584409692525,5.828292204846262,113.40703279938977,7135161.217572356,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.34440655987795576,7804921.434699084,1.2664229566723691E7,161.1252274060703,2.148336365414271,37.88849885583524,1769234.2813110943,2479921.2424526378,165.0,0.0,0.7708321891685737,4.012644035277549,13309,9.893843521271306,79.40691303418389
106.8,10.64203300192551,10.68,7.718755198432331E7,7393098.892666992,1049.0,2451881.443135312,913.0,2176965.8441218934,12909.0,6.5184973539818406E7,6680916.27062185,9132826.727713587,136.34211167101762,3.4085527917754406,0.24978768099632384,6045568.432183353,1.070593159276182E7,136.77951283089166,4.734675444146251,3110.1042898942155,6053135.420997421,1.945517459243118E7,116.56584409692525,5.828292204846262,119.21554880336112,7132501.269704276,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.34749943731712807,7833006.668261108,1.2664229566723691E7,161.1252274060703,2.148336365414271,38.77281866606647,1745786.9085994435,2479921.2424526378,165.0,0.0,0.7568099632380525,4.012644035277549,13315,9.893843521271306,79.40691303418389
106.8,10.64203300192551,10.68,7.732384540815113E7,7405894.873105309,995.0,2426370.0823355117,943.0,2174643.5986867268,12913.0,6.5184973539818406E7,6403372.511382248,9132826.727713587,136.34211167101762,3.4085527917754406,0.22513139177959118,6005474.102614209,1.070593159276182E7,136.77951283089166,4.734675444146251,2850.192738638915,6008926.58948371,1.945517459243118E7,116.56584409692525,5.828292204846262,101.44472935539417,7098998.846765625,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3061735419630156,7772000.822035048,1.2664229566723691E7,161.1252274060703,2.148336365414271,33.372723665493744,1750027.0826620115,2479921.2424526378,165.0,0.0,0.757898480197649,4.012644035277549,13321,9.893843521271306,79.40691303418389
106.8,10.597178195099758,10.68,7.745817692972553E7,7418506.659309234,1127.0,2730801.779805398,971.0,2254310.2751538837,12914.0,6.5184973539818406E7,6657228.871684276,9132826.727713587,136.34211167101762,3.4085527917754406,0.24867536605720356,6039345.482045402,1.070593159276182E7,136.77951283089166,4.734675444146251,2942.642641681208,6039345.482045402,1.945517459243118E7,116.56584409692525,5.828292204846262,105.94498748198164,7162953.220563629,1.0746889817735495E7,112.1591865785839,5.140629384851763,0.3586708140505273,7820696.7078435905,1.2664229566723691E7,161.1252274060703,2.148336365414271,35.03259236780214,1779729.9441209442,2479921.2424526378,165.0,0.0,0.7685114938168576,4.012644035277549,13328,9.893843521271306,79.40691303418389
106.8,10.597178195099758,10.68,7.762213271989462E7,7433978.3053597715,1081.0,2585771.0613001105,951.0,2234200.796960857,12920.0,5.841520764247994E7,6582618.269720365,9633311.951070234,126.78085894043159,3.1695214735107897,0.24155735227444464,6020649.050963206,1.17324777548984E7,149.26707506065625,5.166937213638102,2914.8252501133447,6022429.350382028,1.2455154146764368E7,113.860366134389,5.69301830671945,104.2992081003476,7167162.742233177,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3313518210669488,7812618.556459477,1.1309846803402757E7,180.43421343545955,2.405789512472794,34.3801133444159,1785009.6557808302,3133236.6655402244,165.0,0.0,0.7652312226084329,4.012644035277549,13334,9.893843521271306,79.40691303418389
106.8,10.597178195099758,10.68,7.777466849604431E7,7448311.701753834,1071.0,2562863.189636982,977.0,2322071.2279950823,12920.0,5.841520764247994E7,6550218.203520467,9633311.951070234,126.78085894043159,3.1695214735107897,0.23776672488419776,6052506.25250869,1.17324777548984E7,149.26707506065625,5.166937213638102,2922.212744323791,6052595.761645982,1.2455154146764368E7,113.860366134389,5.69301830671945,103.48779785860735,7164408.806344623,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3274105854658668,7776106.404324871,1.1309846803402757E7,180.43421343545955,2.405789512472794,34.63930214898625,1793116.8682567093,3133236.6655402244,165.0,0.0,0.7654453641126888,3.573424965539586,13341,11.50965239003128,57.66912888829117
106.8,10.64191821458904,10.68,7.792160950934048E7,7462119.458056143,993.0,2350052.9020366757,939.0,2270364.9197571212,12922.0,5.841520764247994E7,6582754.6320916135,9633311.951070234,126.78085894043159,3.1695214735107897,0.23832526475037824,6076140.146203769,1.17324777548984E7,149.26707506065625,5.166937213638102,2915.0961270801818,6076140.146203769,1.2455154146764368E7,113.860366134389,5.69301830671945,103.50699167927384,7204440.858672935,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3231543116490167,7762049.284112382,1.1309846803402757E7,180.43421343545955,2.405789512472794,34.97383736762482,1776958.6356310814,3133236.6655402244,165.0,0.0,0.7638320726172467,3.573424965539586,13347,11.50965239003128,57.66912888829117
107.0,10.64191821458904,10.7,7.806554206794764E7,7475644.515823433,1068.0,2554190.5399968713,914.0,2111488.634640001,12924.0,5.841520764247994E7,6621164.090791034,9633311.951070234,126.78085894043159,3.1695214735107897,0.2413272921108742,6082234.481705021,1.17324777548984E7,149.26707506065625,5.166937213638102,2935.819460097472,6083598.70990781,1.2455154146764368E7,113.860366134389,5.69301830671945,103.83040054827903,7226369.103468446,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.32826149862930243,7806144.814978024,1.1309846803402757E7,180.43421343545955,2.405789512472794,36.15689613158696,1823633.1176226824,3133236.6655402244,165.0,0.0,0.7665717331708805,3.573424965539586,13354,11.50965239003128,57.66912888829117
107.0,10.64191821458904,10.7,7.824729080496132E7,7492839.780634052,1055.0,2525082.3412156757,932.0,2154891.8628583793,12924.0,5.841520764247994E7,6605375.9352796255,9633311.951070234,126.78085894043159,3.1695214735107897,0.23963543648679503,6081215.561161376,1.17324777548984E7,149.26707506065625,5.166937213638102,2939.543430245833,6081215.561161376,1.2455154146764368E7,113.860366134389,5.69301830671945,102.5847613973666,7250141.67908523,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3248831722353299,7799370.068891622,1.1309846803402757E7,180.43421343545955,2.405789512472794,37.31025648831722,1836737.4581142098,3133236.6655402244,165.0,0.0,0.7674335946419056,3.573424965539586,13360,11.50965239003128,57.66912888829117
107.0,10.67741508490505,10.7,7.837075886888023E7,7504403.259522625,993.0,2316370.592092705,958.0,2318942.265789627,12925.0,5.841520764247994E7,6584959.781279616,9633311.951070234,126.78085894043159,3.1695214735107897,0.23796598535692495,6064202.597829471,1.17324777548984E7,149.26707506065625,5.166937213638102,2932.498133770592,6064202.597829471,1.2455154146764368E7,113.860366134389,5.69301830671945,100.79155201342283,7245019.716156717,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3224504270896889,7806930.009425551,1.1309846803402757E7,180.43421343545955,2.405789512472794,36.86314292251374,1879660.2407725803,3133236.6655402244,165.0,0.0,0.7692213239780356,3.573424965539586,13366,11.50965239003128,57.66912888829117
107.0,10.67741508490505,10.7,7.850097374715862E7,7516598.6155374395,1048.0,2573255.347881199,950.0,2253243.7451952514,12926.0,5.841520764247994E7,6518015.157412496,9633311.951070234,126.78085894043159,3.1695214735107897,0.23050392867935932,6048420.052857982,1.17324777548984E7,149.26707506065625,5.166937213638102,2840.610849199154,6052982.114494473,1.2455154146764368E7,113.860366134389,5.69301830671945,96.54952629193109,7220820.466284296,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3082388939256573,7787741.317919154,1.1309846803402757E7,180.43421343545955,2.405789512472794,35.14926186158961,1856053.2240164606,3133236.6655402244,165.0,0.0,0.76366953762466,3.573424965539586,13372,11.50965239003128,57.66912888829117
107.0,10.67741508490505,10.7,7.862822190682611E7,7528634.723884039,1031.0,2466199.3933281247,1020.0,2286511.7336905496,12930.0,5.841520764247994E7,6654579.66914853,9633311.951070234,126.78085894043159,3.1695214735107897,0.23975923682616593,6063545.619459771,1.17324777548984E7,149.26707506065625,5.166937213638102,2950.5459229254993,6063545.619459771,1.2455154146764368E7,113.860366134389,5.69301830671945,104.45089339794063,7253636.336030932,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.327705935796487,7854108.710342082,1.1309846803402757E7,180.43421343545955,2.405789512472794,40.142509085402786,1843663.3447143082,3133236.6655402244,165.0,0.0,0.7655617807389462,3.573424965539586,13379,11.50965239003128,57.66912888829117
107.0,10.619722897611254,10.7,7.876723620746422E7,7541595.115666316,1018.0,2438947.2483546645,945.0,2139668.422935611,12932.0,5.841520764247994E7,6665136.956498708,9633311.951070234,126.78085894043159,3.1695214735107897,0.24192815193349101,6062351.715784645,1.17324777548984E7,149.26707506065625,5.166937213638102,2977.1831027381586,6064065.960660963,1.2455154146764368E7,113.860366134389,5.69301830671945,105.97390206696669,7261748.228782069,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.3302669514148425,7894651.086981627,1.1309846803402757E7,180.43421343545955,2.405789512472794,42.58848981771032,1844044.233135082,3133236.6655402244,165.0,0.0,0.7700884753260622,3.573424965539586,13386,11.50965239003128,57.66912888829117
107.0,10.619722897611254,10.7,7.889294151129764E7,7553432.082133839,1076.0,2584813.6022054064,960.0,2275486.0046417937,12934.0,5.841520764247994E7,6596552.334210829,9633311.951070234,126.78085894043159,3.1695214735107897,0.23767936627687666,6054665.144337581,1.17324777548984E7,149.26707506065625,5.166937213638102,2952.2639230479062,6053706.845416808,1.2455154146764368E7,113.860366134389,5.69301830671945,104.34655299886836,7301579.221697748,1.0151180320803959E7,123.95994187878729,5.681497336111085,0.34404979253112034,7906383.675853935,1.1309846803402757E7,180.43421343545955,2.405789512472794,43.33120256506978,1825216.3728589118,3133236.6655402244,165.0,0.0,0.7608947566955867,3.573424965539586,13392,11.50965239003128,57.66912888829117
