CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.649747571211178,10.68,3535182.1427792055,340669.7656355326,384.0,44055.94119171709,425.0,240918.5467436285,3562.0,3922272.1110329023,859508.6130732165,1509379.563868803,142.588355911101,3.5647088977775248,0.22134394273966343,254707.17813817837,635295.5564067505,144.4324349609406,4.999584287109484,2600.266080103556,254707.17813817837,725381.8811894697,119.46782443492553,5.973391221746277,79.82622173151604,303904.0918918012,431194.9812813837,124.14120967305048,5.689805443348147,0.30435467905276786,374158.688276976,637498.3749596616,168.17815778938564,2.2423754371918085,25.05550597730907,11964.023771306238,16478.246673166268,165.0,0.0,0.7625660549760147,4.501249283820625,5895,11.243999705110426,69.76370427851641
106.8,10.638674344502409,10.68,3539185.809518584,341046.09699127614,375.0,41818.286719759846,401.0,240556.84434045732,3563.0,3922272.1110329023,859844.4790683035,1509379.563868803,142.588355911101,3.5647088977775248,0.2211113638086574,253785.0029444455,635295.5564067505,144.4324349609406,4.999584287109484,2578.55846031385,253785.0029444455,725381.8811894697,119.46782443492553,5.973391221746277,79.33064210446516,304989.3332945675,431194.9812813837,124.14120967305048,5.689805443348147,0.3046986581760291,377067.34711131465,637498.3749596616,168.17815778938564,2.2423754371918085,25.195414297627174,11681.952983998925,16478.246673166268,165.0,0.0,0.758808278371617,4.501249283820625,5900,11.243999705110426,69.76370427851641
106.8,10.638674344502409,10.68,3545091.8385437354,341601.2440738829,372.0,42546.96434476668,420.0,239216.51940905154,3563.0,3922272.1110329023,907419.2242569155,1509379.563868803,142.588355911101,3.5647088977775248,0.2354553011410867,266037.96444837365,635295.5564067505,144.4324349609406,4.999584287109484,2774.568078289126,266894.85887517675,725381.8811894697,119.46782443492553,5.973391221746277,90.08849920652915,306260.11598175374,431194.9812813837,124.14120967305048,5.689805443348147,0.3314788785611728,529118.1289090865,637498.3749596616,168.17815778938564,2.2423754371918085,32.51104511448651,12273.243517911545,16478.246673166268,165.0,0.0,0.7586442983450464,4.501249283820625,5906,11.243999705110426,69.76370427851641
106.8,10.638674344502409,10.68,3549258.550841362,341994.3005724822,389.0,44218.911587834635,427.0,253294.30637472332,3566.0,3922272.1110329023,909165.9085277274,1509379.563868803,142.588355911101,3.5647088977775248,0.2359228378685667,269097.05060177494,635295.5564067505,144.4324349609406,4.999584287109484,2784.2048177063593,269346.4283225069,725381.8811894697,119.46782443492553,5.973391221746277,90.50933525354355,305039.9937345404,431194.9812813837,124.14120967305048,5.689805443348147,0.3523376032744638,561223.5095898975,637498.3749596616,168.17815778938564,2.2423754371918085,33.929837034791184,11680.66825187979,16478.246673166268,165.0,0.0,0.7587713181232473,4.501249283820625,5911,11.243999705110426,69.76370427851641
106.8,10.605030227470202,10.68,3553433.0205567847,342388.0888479019,399.0,47450.81243230347,394.0,232781.55779459915,3572.0,3922272.1110329023,910040.3429214266,1509379.563868803,142.588355911101,3.5647088977775248,0.23600060896703967,271154.85540304624,635295.5564067505,144.4324349609406,4.999584287109484,2813.1331635837705,271154.85540304624,725381.8811894697,119.46782443492553,5.973391221746277,95.05331201948694,304313.40204942174,431194.9812813837,124.14120967305048,5.689805443348147,0.3445923726878283,603414.021638325,637498.3749596616,168.17815778938564,2.2423754371918085,35.68686305853696,12222.076663952721,16478.246673166268,165.0,0.0,0.7644378473015148,4.501249283820625,5917,11.243999705110426,69.76370427851641
106.8,10.605030227470202,10.68,3558533.3891592035,342869.02746787964,411.0,47971.40590096173,413.0,237626.41031859885,3572.0,3922272.1110329023,896161.7830149179,1509379.563868803,142.588355911101,3.5647088977775248,0.2316761102603369,269653.38730601483,635295.5564067505,144.4324349609406,4.999584287109484,2789.243455589586,270343.8700184235,725381.8811894697,119.46782443492553,5.973391221746277,92.78604441041347,305434.08447835356,431194.9812813837,124.14120967305048,5.689805443348147,0.3276891271056661,540255.1529580127,637498.3749596616,168.17815778938564,2.2423754371918085,33.054267228177636,12423.34309735299,16478.246673166268,165.0,0.0,0.7681026033690658,4.501249283820625,5922,11.243999705110426,69.76370427851641
106.8,10.605030227470202,10.68,3563358.5980104776,343321.37781269633,395.0,47509.475775058854,434.0,242183.55718582618,3575.0,3922272.1110329023,896369.54965686,1509379.563868803,142.588355911101,3.5647088977775248,0.23185986487512336,269527.29822992784,635295.5564067505,144.4324349609406,4.999584287109484,2773.555001897821,269527.29822992784,725381.8811894697,119.46782443492553,5.973391221746277,93.0268647992105,307465.7532097862,431194.9812813837,124.14120967305048,5.689805443348147,0.32350413725043653,545678.1293370194,637498.3749596616,168.17815778938564,2.2423754371918085,33.275138540954984,12098.427699782083,16478.246673166268,165.0,0.0,0.7625787595839976,4.501249283820625,5927,11.243999705110426,69.76370427851641
106.8,10.65834182612273,10.68,3569394.1123219966,343887.1910373905,402.0,46732.12993289192,406.0,233259.35402837562,3582.0,3922272.1110329023,900916.6149512089,1509379.563868803,142.588355911101,3.5647088977775248,0.23308824656904084,269641.27702135436,635295.5564067505,144.4324349609406,4.999584287109484,2783.999207237598,270831.2183542583,725381.8811894697,119.46782443492553,5.973391221746277,93.85646323698536,308511.5618212583,431194.9812813837,124.14120967305048,5.689805443348147,0.339871961971939,519012.50988500234,637498.3749596616,168.17815778938564,2.2423754371918085,32.10572414321859,11151.765319169985,16478.246673166268,165.0,0.0,0.769904163152649,4.501249283820625,5932,11.243999705110426,69.76370427851641
106.8,10.65834182612273,10.68,3574319.4321815926,344349.3004292587,384.0,45834.826176116585,427.0,243792.7069645463,3582.0,3922272.1110329023,897424.0157057738,1509379.563868803,142.588355911101,3.5647088977775248,0.23156970951176514,269546.89967922145,635295.5564067505,144.4324349609406,4.999584287109484,2772.5671863263583,269546.89967922145,725381.8811894697,119.46782443492553,5.973391221746277,93.08936690426917,308624.91213574423,431194.9812813837,124.14120967305048,5.689805443348147,0.32809611404920674,514746.88150285196,637498.3749596616,168.17815778938564,2.2423754371918085,31.917893768682458,10413.460943500622,16478.246673166268,165.0,0.0,0.7716616846784703,4.501249283820625,5938,11.243999705110426,69.76370427851641
106.8,10.65834182612273,10.68,3579825.9600586854,344868.4063429676,395.0,47209.73409648759,419.0,257259.76430643568,3589.0,3922272.1110329023,905665.1645192694,1509379.563868803,142.588355911101,3.5647088977775248,0.2341994098462494,271294.33431250777,635295.5564067505,144.4324349609406,4.999584287109484,2807.3227706165558,271294.33431250777,725381.8811894697,119.46782443492553,5.973391221746277,95.04306103432211,307823.497998489,431194.9812813837,124.14120967305048,5.689805443348147,0.3364474297251126,543410.9039738044,637498.3749596616,168.17815778938564,2.2423754371918085,33.20373194595434,10561.077245091283,16478.246673166268,165.0,0.0,0.7781115079981363,4.501249283820625,5944,11.243999705110426,69.76370427851641
106.8,10.635109454868674,10.68,3583368.611953662,345202.3756953326,392.0,46488.76218193946,401.0,233057.21196184595,3599.0,3922272.1110329023,903617.560538982,1509379.563868803,142.588355911101,3.5647088977775248,0.23341408668730654,272017.04665813583,635295.5564067505,144.4324349609406,4.999584287109484,2812.197658668731,272017.04665813583,725381.8811894697,119.46782443492553,5.973391221746277,95.34216950464399,308056.28436961514,431194.9812813837,124.14120967305048,5.689805443348147,0.3404636222910218,552890.7786471588,637498.3749596616,168.17815778938564,2.2423754371918085,33.58843575851394,10047.79685237039,16478.246673166268,165.0,0.0,0.7774597523219816,4.501249283820625,5949,11.243999705110426,69.76370427851641
106.8,10.635109454868674,10.68,3588746.3066689246,345708.0305490116,377.0,43692.41431378285,454.0,265803.85496442864,3601.0,3922272.1110329023,906216.955054343,1509379.563868803,142.588355911101,3.5647088977775248,0.23386111111111113,273142.7542531254,635295.5564067505,144.4324349609406,4.999584287109484,2832.847124228395,273142.7542531254,725381.8811894697,119.46782443492553,5.973391221746277,102.64857021604938,306169.86215294356,431194.9812813837,124.14120967305048,5.689805443348147,0.35541512345679016,559955.6281908002,637498.3749596616,168.17815778938564,2.2423754371918085,33.859529320987654,11697.791661792964,16478.246673166268,165.0,0.0,0.7728487654320989,4.501249283820625,5955,11.243999705110426,69.76370427851641
106.8,10.635109454868674,10.68,3594452.826682592,346245.2827417903,382.0,44484.6131029564,390.0,225871.72109701208,3602.0,3922272.1110329023,950134.028481281,1509379.563868803,142.588355911101,3.5647088977775248,0.24713747501153316,283469.540944238,635295.5564067505,144.4324349609406,4.999584287109484,3007.5823627556515,285173.1483760358,725381.8811894697,119.46782443492553,5.973391221746277,112.56252421959097,307787.60267173266,431194.9812813837,124.14120967305048,5.689805443348147,0.36382208211594647,636487.3903689496,637498.3749596616,168.17815778938564,2.2423754371918085,37.01074042749501,11864.925887969132,16478.246673166268,165.0,0.0,0.7721943718283869,4.501249283820625,5961,11.243999705110426,69.76370427851641
106.8,10.63023483303913,10.68,3598774.168216399,346654.5390643675,403.0,47777.41463367356,456.0,271760.99289217155,3605.0,4515862.195287898,955602.8637690574,1610961.813118181,139.18873447839468,3.479718361959867,0.24880584390618993,285643.1906044471,622505.3659525651,144.74778330757462,5.010500191416046,3034.744374471358,285643.1906044471,772023.0745932087,123.51206025459778,6.175603012729889,111.62839600153788,308088.16880290734,428154.32889565773,120.45356809544148,5.520788537707735,0.35234140715109574,630481.6620908417,1100281.4701417373,178.16552027220075,2.37554027029601,36.771161860822765,11293.76163105546,18063.857413452115,165.0,0.0,0.7757839292579778,4.501249283820625,5967,11.243999705110426,69.76370427851641
106.8,10.63023483303913,10.68,3604335.540109473,347177.70454287494,386.0,43258.62913309466,404.0,236921.04055487463,3608.0,4515862.195287898,976258.1943409737,1610961.813118181,139.18873447839468,3.479718361959867,0.25526763803680985,286362.52054714184,622505.3659525651,144.74778330757462,5.010500191416046,3067.6816226993865,286362.52054714184,772023.0745932087,123.51206025459778,6.175603012729889,114.53399156441719,308311.40955031203,428154.32889565773,120.45356809544148,5.520788537707735,0.35743941717791416,708406.3383968335,1100281.4701417373,178.16552027220075,2.37554027029601,39.751014570552144,11947.689776158966,18063.857413452115,165.0,0.0,0.7724102760736197,5.147196451037165,5972,12.848818242928274,48.69700626119788
106.8,10.63023483303913,10.68,3609626.916128517,347681.3102661815,402.0,46315.43862560941,414.0,245501.5639860863,3613.0,4515862.195287898,945220.9363379017,1610961.813118181,139.18873447839468,3.479718361959867,0.24620787377450978,282898.07816106186,622505.3659525651,144.74778330757462,5.010500191416046,3027.272130821078,284050.7153671456,772023.0745932087,123.51206025459778,6.175603012729889,111.88209022671569,307186.043401532,428154.32889565773,120.45356809544148,5.520788537707735,0.340594362745098,652595.0042077401,1100281.4701417373,178.16552027220075,2.37554027029601,37.63245327818627,12339.238129268857,18063.857413452115,165.0,0.0,0.768671875,5.147196451037165,5977,12.848818242928274,48.69700626119788
106.8,10.701899541106062,10.68,3614388.23099054,348128.86403285904,393.0,47041.16457144547,367.0,222587.83860596028,3619.0,4515862.195287898,941962.9654040099,1610961.813118181,139.18873447839468,3.479718361959867,0.24509077040427155,282874.8704784997,622505.3659525651,144.74778330757462,5.010500191416046,3050.279374523265,282874.8704784997,772023.0745932087,123.51206025459778,6.175603012729889,113.40703279938977,307753.40186605643,428154.32889565773,120.45356809544148,5.520788537707735,0.34440655987795576,658644.2510747566,1100281.4701417373,178.16552027220075,2.37554027029601,37.88849885583524,12676.554601007609,18063.857413452115,165.0,0.0,0.7708321891685737,5.147196451037165,5983,12.848818242928274,48.69700626119788
106.8,10.701899541106062,10.68,3618963.154184943,348556.3510576466,416.0,49863.585648878434,398.0,225625.69866949244,3619.0,4515862.195287898,957210.8383191911,1610961.813118181,139.18873447839468,3.479718361959867,0.24978768099632384,285796.7402433472,622505.3659525651,144.74778330757462,5.010500191416046,3110.1042898942155,285796.7402433472,772023.0745932087,123.51206025459778,6.175603012729889,119.21554880336112,306793.99734500144,428154.32889565773,120.45356809544148,5.520788537707735,0.34749943731712807,682097.0578649476,1100281.4701417373,178.16552027220075,2.37554027029601,38.77281866606647,14183.02413179815,18063.857413452115,165.0,0.0,0.7568099632380525,5.147196451037165,5989,12.848818242928274,48.69700626119788
106.8,10.701899541106062,10.68,3623670.1081491634,348996.5958255037,386.0,45586.1973100687,404.0,225062.90596204277,3627.0,4515862.195287898,876461.8061546389,1610961.813118181,139.18873447839468,3.479718361959867,0.22513139177959118,269136.1069174635,622505.3659525651,144.74778330757462,5.010500191416046,2850.192738638915,269884.2665743672,772023.0745932087,123.51206025459778,6.175603012729889,101.44472935539417,306260.74046297016,428154.32889565773,120.45356809544148,5.520788537707735,0.3061735419630156,548756.4569325951,1100281.4701417373,178.16552027220075,2.37554027029601,33.372723665493744,13152.137571598212,18063.857413452115,165.0,0.0,0.757898480197649,5.147196451037165,5995,12.848818242928274,48.69700626119788
106.8,10.689095559917885,10.68,3628716.9509063438,349468.6306350503,381.0,41692.10563937243,408.0,222355.55855799076,3642.0,4515862.195287898,953663.346816501,1610961.813118181,139.18873447839468,3.479718361959867,0.24867536605720356,277053.67786499206,622505.3659525651,144.74778330757462,5.010500191416046,2942.642641681208,277053.67786499206,772023.0745932087,123.51206025459778,6.175603012729889,105.94498748198164,308131.61017784354,428154.32889565773,120.45356809544148,5.520788537707735,0.3586708140505273,588637.7701608432,1100281.4701417373,178.16552027220075,2.37554027029601,35.03259236780214,13232.44778183744,18063.857413452115,165.0,0.0,0.7685114938168576,5.147196451037165,6001,12.848818242928274,48.69700626119788
106.8,10.689095559917885,10.68,3633319.045019073,349899.1716557504,395.0,46670.022644048244,397.0,224544.4978622413,3643.0,4515862.195287898,931981.8033576284,1610961.813118181,139.18873447839468,3.479718361959867,0.24155735227444464,275154.43578794564,622505.3659525651,144.74778330757462,5.010500191416046,2914.8252501133447,275481.89704551775,772023.0745932087,123.51206025459778,6.175603012729889,104.2992081003476,310603.330550887,428154.32889565773,120.45356809544148,5.520788537707735,0.3313518210669488,572911.7051850883,1100281.4701417373,178.16552027220075,2.37554027029601,34.3801133444159,13645.889831371709,18063.857413452115,165.0,0.0,0.7652312226084329,5.147196451037165,6007,12.848818242928274,48.69700626119788
106.8,10.689095559917885,10.68,3638880.480978029,350421.0317632649,396.0,47678.66452049018,425.0,255362.25723422217,3643.0,4515862.195287898,918670.1752300345,1610961.813118181,139.18873447839468,3.479718361959867,0.23776672488419776,275857.281575976,622505.3659525651,144.74778330757462,5.010500191416046,2922.212744323791,275857.281575976,772023.0745932087,123.51206025459778,6.175603012729889,103.48779785860735,309977.53731922456,428154.32889565773,120.45356809544148,5.520788537707735,0.3274105854658668,579594.8717565931,1100281.4701417373,178.16552027220075,2.37554027029601,34.63930214898625,12548.763297643993,18063.857413452115,165.0,0.0,0.7654453641126888,5.147196451037165,6012,12.848818242928274,48.69700626119788
106.8,10.624974837637888,10.68,3642913.0789977117,350800.57129924535,436.0,51404.723749427976,414.0,240497.00884804144,3643.0,4515862.195287898,920762.6980792123,1610961.813118181,139.18873447839468,3.479718361959867,0.23832526475037824,274069.42292575474,622505.3659525651,144.74778330757462,5.010500191416046,2915.0961270801818,275234.52136228397,772023.0745932087,123.51206025459778,6.175603012729889,103.50699167927384,310092.43171303003,428154.32889565773,120.45356809544148,5.520788537707735,0.3231543116490167,588201.0924937592,1100281.4701417373,178.16552027220075,2.37554027029601,34.97383736762482,12586.333095181224,18063.857413452115,165.0,0.0,0.7638320726172467,5.147196451037165,6017,12.848818242928274,48.69700626119788
107.0,10.624974837637888,10.7,3646960.405737644,351181.4970710031,389.0,42977.75360932237,428.0,242707.44670895187,3644.0,4515862.195287898,929683.4044172658,1610961.813118181,139.18873447839468,3.479718361959867,0.2413272921108742,275361.94302383333,622505.3659525651,144.74778330757462,5.010500191416046,2935.819460097472,275361.94302383333,772023.0745932087,123.51206025459778,6.175603012729889,103.83040054827903,310651.9302718331,428154.32889565773,120.45356809544148,5.520788537707735,0.32826149862930243,616447.2023155882,1100281.4701417373,178.16552027220075,2.37554027029601,36.15689613158696,14072.926665258796,18063.857413452115,165.0,0.0,0.7665717331708805,5.147196451037165,6023,12.848818242928274,48.69700626119788
107.0,10.624974837637888,10.7,3651323.2887072368,351592.12232294615,373.0,43674.828805885474,420.0,251459.46070454695,3652.0,4515862.195287898,924820.2929843044,1610961.813118181,139.18873447839468,3.479718361959867,0.23963543648679503,275173.7072549825,622505.3659525651,144.74778330757462,5.010500191416046,2939.543430245833,275173.7072549825,772023.0745932087,123.51206025459778,6.175603012729889,102.5847613973666,311330.4725134184,428154.32889565773,120.45356809544148,5.520788537707735,0.3248831722353299,645919.6993330572,1100281.4701417373,178.16552027220075,2.37554027029601,37.31025648831722,13429.209509145845,18063.857413452115,165.0,0.0,0.7674335946419056,5.147196451037165,6029,12.848818242928274,48.69700626119788
107.0,10.711604894275025,10.7,3655148.271367948,351948.86056759825,405.0,47289.12938361544,405.0,235787.86805352962,3654.0,4515862.195287898,919522.4783988179,1610961.813118181,139.18873447839468,3.479718361959867,0.23796598535692495,275608.5497355968,622505.3659525651,144.74778330757462,5.010500191416046,2932.498133770592,276545.8653472511,772023.0745932087,123.51206025459778,6.175603012729889,100.79155201342283,313796.21675350744,428154.32889565773,120.45356809544148,5.520788537707735,0.3224504270896889,634086.2551962698,1100281.4701417373,178.16552027220075,2.37554027029601,36.86314292251374,12217.247779124165,18063.857413452115,165.0,0.0,0.7692213239780356,5.147196451037165,6034,12.848818242928274,48.69700626119788
107.0,10.711604894275025,10.7,3660828.4816631703,352479.1462111864,398.0,46973.08766675735,420.0,245260.8654419659,3660.0,4515862.195287898,893946.3555437945,1610961.813118181,139.18873447839468,3.479718361959867,0.23050392867935932,269587.98503640847,622505.3659525651,144.74778330757462,5.010500191416046,2840.610849199154,269587.98503640847,772023.0745932087,123.51206025459778,6.175603012729889,96.54952629193109,313825.10876688396,428154.32889565773,120.45356809544148,5.520788537707735,0.3082388939256573,592152.1947702417,1100281.4701417373,178.16552027220075,2.37554027029601,35.14926186158961,12781.381965935127,18063.857413452115,165.0,0.0,0.76366953762466,5.147196451037165,6039,12.848818242928274,48.69700626119788
107.0,10.711604894275025,10.7,3665992.9623692487,352962.26375858305,387.0,44674.99800602411,425.0,249092.55897149455,3660.0,4515862.195287898,924401.1937576353,1610961.813118181,139.18873447839468,3.479718361959867,0.23975923682616593,276459.0225444776,622505.3659525651,144.74778330757462,5.010500191416046,2950.5459229254993,276459.0225444776,772023.0745932087,123.51206025459778,6.175603012729889,104.45089339794063,314165.8324871203,428154.32889565773,120.45356809544148,5.520788537707735,0.327705935796487,719317.9017184629,1100281.4701417373,178.16552027220075,2.37554027029601,40.142509085402786,12102.79773902939,18063.857413452115,165.0,0.0,0.7655617807389462,5.147196451037165,6045,12.848818242928274,48.69700626119788
107.0,10.673830642466791,10.7,3671035.2484160573,353434.66080287844,424.0,49169.22035929853,394.0,233670.85834450086,3661.0,4515862.195287898,931634.0928495937,1610961.813118181,139.18873447839468,3.479718361959867,0.24192815193349101,278795.8678628146,622505.3659525651,144.74778330757462,5.010500191416046,2977.1831027381586,278795.8678628146,772023.0745932087,123.51206025459778,6.175603012729889,105.97390206696669,312953.5113345279,428154.32889565773,120.45356809544148,5.520788537707735,0.3302669514148425,787551.9118372133,1100281.4701417373,178.16552027220075,2.37554027029601,42.58848981771032,12209.620512491809,18063.857413452115,165.0,0.0,0.7700884753260622,5.147196451037165,6051,12.848818242928274,48.69700626119788
107.0,10.673830642466791,10.7,3674594.4786435594,353768.11468150205,409.0,47205.587633232804,420.0,248013.63159765993,3661.0,4515862.195287898,917623.9387970987,1610961.813118181,139.18873447839468,3.479718361959867,0.23767936627687666,277333.5311600097,622505.3659525651,144.74778330757462,5.010500191416046,2952.2639230479062,277214.0926557201,772023.0745932087,123.51206025459778,6.175603012729889,104.34655299886836,312627.5498496614,428154.32889565773,120.45356809544148,5.520788537707735,0.34404979253112034,808566.3760062908,1100281.4701417373,178.16552027220075,2.37554027029601,43.33120256506978,12766.999593873796,18063.857413452115,165.0,0.0,0.7608947566955867,5.147196451037165,6056,12.848818242928274,48.69700626119788
107.0,10.673830642466791,10.7,3679478.0952441012,354224.7347295433,384.0,43471.72667913252,410.0,239985.4726781429,3673.0,4515862.195287898,909551.8577312415,1610961.813118181,139.18873447839468,3.479718361959867,0.23521224086870682,278608.25297254755,622505.3659525651,144.74778330757462,5.010500191416046,2957.3638772875693,278608.25297254755,772023.0745932087,123.51206025459778,6.175603012729889,102.42809476801581,312706.37193753914,428154.32889565773,120.45356809544148,5.520788537707735,0.3535864530336396,785151.624741337,1100281.4701417373,178.16552027220075,2.37554027029601,42.525462070012914,12413.193814697046,18063.857413452115,165.0,0.0,0.7672374515908573,5.147196451037165,6061,12.848818242928274,48.69700626119788
107.0,10.682240959817506,10.7,3685067.1598939393,354747.31444405875,401.0,44742.89950406333,431.0,242859.35115536267,3687.0,4515862.195287898,910359.9115899162,1610961.813118181,139.18873447839468,3.479718361959867,0.2355463948433518,280666.72516060993,622505.3659525651,144.74778330757462,5.010500191416046,2972.698482986059,280666.72516060993,772023.0745932087,123.51206025459778,6.175603012729889,103.56805276570229,313327.9483887627,428154.32889565773,120.45356809544148,5.520788537707735,0.3580819967021436,813854.9619992902,1100281.4701417373,178.16552027220075,2.37554027029601,43.54559286463799,13553.514182723555,18063.857413452115,165.0,0.0,0.7560455703792535,5.147196451037165,6066,12.848818242928274,48.69700626119788
107.0,10.682240959817506,10.7,3690907.6648202506,355294.06347811257,377.0,43954.59489511236,395.0,225877.34858976508,3687.0,4515862.195287898,917753.8989651274,1610961.813118181,139.18873447839468,3.479718361959867,0.23822835843602616,283351.81876821845,622505.3659525651,144.74778330757462,5.010500191416046,3007.5614133576755,283351.81876821845,772023.0745932087,123.51206025459778,6.175603012729889,104.09975125513465,313283.48644890916,428154.32889565773,120.45356809544148,5.520788537707735,0.38209569450783504,813047.6785970991,1100281.4701417373,178.16552027220075,2.37554027029601,43.501979309295606,12697.280265955022,18063.857413452115,165.0,0.0,0.7672561996044424,5.147196451037165,6072,12.848818242928274,48.69700626119788
107.0,10.682240959817506,10.7,3697740.4456609786,355935.6993977081,411.0,46689.010675463294,444.0,264357.9283252757,3694.0,4515862.195287898,906596.5547743613,1610961.813118181,139.18873447839468,3.479718361959867,0.2348565821256039,277990.973739991,622505.3659525651,144.74778330757462,5.010500191416046,2946.6774615036234,277990.973739991,772023.0745932087,123.51206025459778,6.175603012729889,101.15704106280192,312860.0564317977,428154.32889565773,120.45356809544148,5.520788537707735,0.3540073973429952,766093.2592098393,1100281.4701417373,178.16552027220075,2.37554027029601,41.82745848429952,12725.716961469358,18063.857413452115,165.0,0.0,0.7610628019323672,5.147196451037165,6078,12.848818242928274,48.69700626119788
107.0,10.628126626221453,10.7,3701907.216085978,356326.98219101125,402.0,45359.026189730015,440.0,251451.91849984135,3697.0,4515862.195287898,921657.7845626702,1610961.813118181,139.18873447839468,3.479718361959867,0.23911547344110853,281305.8277460107,622505.3659525651,144.74778330757462,5.010500191416046,3012.353628175519,281305.8277460107,772023.0745932087,123.51206025459778,6.175603012729889,103.62722940723633,312556.67557939806,428154.32889565773,120.45356809544148,5.520788537707735,0.3760569668976134,826282.7143745028,1100281.4701417373,178.16552027220075,2.37554027029601,43.93815627405696,12218.20392032273,18063.857413452115,165.0,0.0,0.7755180908391069,5.147196451037165,6084,12.848818242928274,48.69700626119788
107.0,10.628126626221453,10.7,3706101.534049826,356721.62539685133,396.0,46159.33491916482,421.0,254865.7018685456,3713.0,4515862.195287898,933608.0355474723,1610961.813118181,139.18873447839468,3.479718361959867,0.24237065637065636,279803.3998735528,622505.3659525651,144.74778330757462,5.010500191416046,3015.8895011583013,279803.3998735528,772023.0745932087,123.51206025459778,6.175603012729889,102.86015675675675,312577.36611244926,428154.32889565773,120.45356809544148,5.520788537707735,0.3741096525096525,802235.617721054,1100281.4701417373,178.16552027220075,2.37554027029601,43.1351444015444,10943.197394219025,18063.857413452115,165.0,0.0,0.7801675675675676,5.147196451037165,6090,12.848818242928274,48.69700626119788
107.0,10.628126626221453,10.7,3711939.921376423,357266.8207653853,401.0,46436.98074639249,397.0,237609.99125334912,3714.0,4515862.195287898,934228.3208028807,1610961.813118181,139.18873447839468,3.479718361959867,0.2422596638004493,281338.80704605044,622505.3659525651,144.74778330757462,5.010500191416046,3041.802873963901,282390.21085736057,772023.0745932087,123.51206025459778,6.175603012729889,103.46824231156559,312417.36602641613,428154.32889565773,120.45356809544148,5.520788537707735,0.38003950732047415,820811.7714538024,1100281.4701417373,178.16552027220075,2.37554027029601,43.800168099775355,11899.560580004603,18063.857413452115,165.0,0.0,0.7827360756061663,5.147196451037165,6096,12.848818242928274,48.69700626119788
107.0,10.726523442750294,10.7,3717840.3997542267,357822.61376736517,446.0,51973.36772036162,419.0,235995.10901545966,3715.0,4515862.195287898,939012.2598799373,1610961.813118181,139.18873447839468,3.479718361959867,0.24363284874729357,282418.86989659263,622505.3659525651,144.74778330757462,5.010500191416046,3065.1872455923294,283991.1112310692,772023.0745932087,123.51206025459778,6.175603012729889,106.64395066501703,312241.84917362727,428154.32889565773,120.45356809544148,5.520788537707735,0.3790001546551191,874329.3180837225,1100281.4701417373,178.16552027220075,2.37554027029601,45.618723321991965,13004.963223489354,18063.857413452115,165.0,0.0,0.7809519022579648,5.147196451037165,6102,12.848818242928274,48.69700626119788
107.0,10.726523442750294,10.7,3722578.081318148,358264.29289939796,419.0,48841.591541338734,410.0,232086.60804913242,3720.0,4515862.195287898,945061.5215814016,1610961.813118181,139.18873447839468,3.479718361959867,0.24607296466973888,285174.7155078855,622505.3659525651,144.74778330757462,5.010500191416046,3108.847528417819,285174.7155078855,772023.0745932087,123.51206025459778,6.175603012729889,109.24600384024578,312811.52418771974,428154.32889565773,120.45356809544148,5.520788537707735,0.37299692780337945,932339.0150687877,1100281.4701417373,178.16552027220075,2.37554027029601,47.52802841781875,14016.763036827133,18063.857413452115,165.0,0.0,0.7762465437788019,5.147196451037165,6108,12.848818242928274,48.69700626119788
107.0,10.726523442750294,10.7,3727682.682143176,358744.1659133117,398.0,45923.415125026215,430.0,257499.4689206713,3721.0,4515862.195287898,922654.6425236652,1610961.813118181,139.18873447839468,3.479718361959867,0.23908194747535558,280703.2627384502,622505.3659525651,144.74778330757462,5.010500191416046,3032.5596403040113,280703.2627384502,772023.0745932087,123.51206025459778,6.175603012729889,105.42919557528785,313188.04096727207,428154.32889565773,120.45356809544148,5.520788537707735,0.36438407705621195,889118.0566790503,1100281.4701417373,178.16552027220075,2.37554027029601,46.11654977801189,15667.04403040186,18063.857413452115,165.0,0.0,0.7603837760553841,5.147196451037165,6114,12.848818242928274,48.69700626119788
107.0,10.683359418677624,10.7,3731233.1889817137,359077.54166574654,409.0,48168.13648857913,436.0,255958.73872977524,3721.0,4515862.195287898,923751.627629709,1610961.813118181,139.18873447839468,3.479718361959867,0.2391152713821997,281518.4457590219,622505.3659525651,144.74778330757462,5.010500191416046,3044.2303125235903,281518.4457590219,772023.0745932087,123.51206025459778,6.175603012729889,105.12116932135577,314733.5643848337,428154.32889565773,120.45356809544148,5.520788537707735,0.36284064316449005,869848.8834490281,1100281.4701417373,178.16552027220075,2.37554027029601,45.462593039933566,15131.704847784438,18063.857413452115,165.0,0.0,0.7634611610175889,5.147196451037165,6120,12.848818242928274,48.69700626119788
