CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.812658813930486,10.85,1.4426925760152228E7,1384982.946108651,414.0,190078.77594971764,414.0,924979.7334987945,4123.0,9823126.959970172,922183.3976594788,1676511.547036882,130.16268469378483,3.2540671173446207,0.16013730279226354,1069309.7965400126,2024558.6228396185,130.2286624513821,4.507915238701689,5443.28807776091,1069309.7965400126,3119001.206784439,119.22294967249086,5.961147483624543,115.26354676876362,958269.928899347,1413922.4828131355,118.90099350118669,5.449628868804391,1.113797610403327,1183150.1023936367,1959590.6720047486,172.6643504618122,2.3021913394908293,36.77247013004159,231274.01736294245,370457.57150865183,165.0,0.0,0.6632305762756618,4.1633842290537615,5826,10.070352680114945,58.12637799085819
108.5,10.860961590624981,10.85,1.444287984869445E7,1386461.437646035,393.0,182622.9316310423,399.0,927314.7180328924,4129.0,9823126.959970172,919196.9992202178,1676511.547036882,130.16268469378483,3.2540671173446207,0.15903478719198838,1069217.5291216618,2024558.6228396185,130.2286624513821,4.507915238701689,5339.456162208458,1072366.9846560627,3119001.206784439,119.22294967249086,5.961147483624543,112.3081756489656,953887.0570031898,1413922.4828131355,118.90099350118669,5.449628868804391,1.1309368823296877,1181787.6046989844,1959590.6720047486,172.6643504618122,2.3021913394908293,35.784911714323364,231778.38369517037,370457.57150865183,165.0,0.0,0.6627948346290683,4.1633842290537615,5831,10.070352680114945,58.12637799085819
108.5,10.860961590624981,10.85,1.4461270379219612E7,1388154.706733833,391.0,180253.89303806683,400.0,936990.2905361862,4129.0,9823126.959970172,957089.7667770109,1676511.547036882,130.16268469378483,3.2540671173446207,0.16937462814834403,1072408.9082051155,2024558.6228396185,130.2286624513821,4.507915238701689,5486.693133469955,1075349.3998661067,3119001.206784439,119.22294967249086,5.961147483624543,119.13077411251406,959298.9888309852,1413922.4828131355,118.90099350118669,5.449628868804391,1.1667217558008858,1183036.5447437908,1959590.6720047486,172.6643504618122,2.3021913394908293,37.07888741984531,234922.22717999198,370457.57150865183,165.0,0.0,0.6630766179678721,4.1633842290537615,5837,10.070352680114945,58.12637799085819
108.3,10.860961590624981,10.83,1.4482455584852474E7,1390106.3443263,379.0,168482.50732290547,425.0,1015772.8842534815,4136.0,9238900.543604722,940888.9256188847,1639001.476407936,140.90733045418426,3.5226832613546066,0.1650039661554733,1070840.5962288831,2513220.422386167,145.5956634303795,5.039849887974676,5515.740937995769,1073208.032935843,2384031.736716144,123.85441359859132,6.192720679929566,117.14969592808039,958113.462431803,1391837.8037243823,132.1399459530564,6.056414189515086,1.214859201480698,1182612.7510361313,1722235.3612211924,168.17338501732502,2.242311800231,37.026294288736125,233716.8960922723,411426.2568510993,165.0,0.0,0.6651103913273402,4.1633842290537615,5843,10.070352680114945,58.12637799085819
108.3,10.836515268480028,10.83,1.449901211801843E7,1391631.5762776732,398.0,190633.07938492484,417.0,984869.8419912651,4145.0,9238900.543604722,954951.4979417861,1639001.476407936,140.90733045418426,3.5226832613546066,0.1673093933592977,1069058.8179893529,2513220.422386167,145.5956634303795,5.039849887974676,5538.830559112813,1069754.0994297576,2384031.736716144,123.85441359859132,6.192720679929566,119.28424648491652,953095.9802493718,1391837.8037243823,132.1399459530564,6.056414189515086,1.3307300811934781,1182375.7137579543,1722235.3612211924,168.17338501732502,2.242311800231,37.319156379959075,230876.48017506514,411426.2568510993,165.0,0.0,0.6628959007195194,3.7129969880475198,5849,15.040016320167437,50.05536714651918
108.3,10.836515268480028,10.83,1.4511883444939453E7,1392819.3498932803,386.0,173262.56878737485,414.0,952961.9129735098,4152.0,9238900.543604722,938522.5888717603,1639001.476407936,140.90733045418426,3.5226832613546066,0.16337660626029651,1068404.4238242393,2513220.422386167,145.5956634303795,5.039849887974676,5442.829746952223,1069006.128121369,2384031.736716144,123.85441359859132,6.192720679929566,115.47837495881383,953661.8769156984,1391837.8037243823,132.1399459530564,6.056414189515086,1.285735090609555,1183810.8319709466,1722235.3612211924,168.17338501732502,2.242311800231,37.24791565074135,221527.3922001406,411426.2568510993,165.0,0.0,0.6620863261943986,3.7129969880475198,5854,15.040016320167437,50.05536714651918
108.3,10.836515268480028,10.83,1.4535153950430257E7,1394972.3294226474,407.0,177841.0575848308,407.0,928749.090823541,4152.0,9238900.543604722,948988.6143944166,1639001.476407936,140.90733045418426,3.5226832613546066,0.1670231822971549,1070112.0493765976,2513220.422386167,145.5956634303795,5.039849887974676,5407.105778451001,1070112.0493765976,2384031.736716144,123.85441359859132,6.192720679929566,116.53472075869337,953337.6650475048,1391837.8037243823,132.1399459530564,6.056414189515086,1.3020185721812434,1186734.5258094952,1722235.3612211924,168.17338501732502,2.242311800231,37.4140832455216,225937.9280095114,411426.2568510993,165.0,0.0,0.663946259220232,3.7129969880475198,5860,15.040016320167437,50.05536714651918
108.3,10.78793000191847,10.83,1.4553937251003563E7,1396713.4698054614,426.0,195929.48589506792,428.0,990648.5075631428,4155.0,9238900.543604722,943884.9506813001,1639001.476407936,140.90733045418426,3.5226832613546066,0.16628436454300896,1074452.8336980303,2513220.422386167,145.5956634303795,5.039849887974676,5347.337414211665,1074452.8336980303,2384031.736716144,123.85441359859132,6.192720679929566,115.7170658093301,952360.7406508836,1391837.8037243823,132.1399459530564,6.056414189515086,1.289778885899875,1187973.340331234,1722235.3612211924,168.17338501732502,2.242311800231,37.29113968899678,227229.73165955977,411426.2568510993,165.0,0.0,0.6573164490518995,3.7129969880475198,5865,15.040016320167437,50.05536714651918
108.3,10.78793000191847,10.83,1.4573450632083554E7,1398522.2858690172,419.0,194514.64839329096,383.0,887216.8051442184,4155.0,9238900.543604722,956215.7978580691,1639001.476407936,140.90733045418426,3.5226832613546066,0.16899809723771403,1078138.6637095923,2513220.422386167,145.5956634303795,5.039849887974676,5241.861167246243,1078138.6637095923,2384031.736716144,123.85441359859132,6.192720679929566,113.47046650482251,959701.2770947885,1391837.8037243823,132.1399459530564,6.056414189515086,1.4366859129978347,1189542.278700791,1722235.3612211924,168.17338501732502,2.242311800231,36.31128272423069,230526.92981996067,411426.2568510993,165.0,0.0,0.6634046322419789,3.7129969880475198,5871,15.040016320167437,50.05536714651918
108.3,10.78793000191847,10.83,1.4598359593182115E7,1400818.658761443,417.0,198922.04632975586,390.0,875309.0449674252,4155.0,9238900.543604722,995613.8946339731,1639001.476407936,140.90733045418426,3.5226832613546066,0.17955279260512955,1078616.0109860562,2513220.422386167,145.5956634303795,5.039849887974676,5368.343711105325,1081897.3606055107,2384031.736716144,123.85441359859132,6.192720679929566,117.89699127717746,957930.2011971183,1391837.8037243823,132.1399459530564,6.056414189515086,1.5636102070042963,1191848.3161396515,1722235.3612211924,168.17338501732502,2.242311800231,37.62100312459315,235198.8922823803,411426.2568510993,165.0,0.0,0.65609295664627,3.7129969880475198,5876,15.040016320167437,50.05536714651918
108.3,10.847088981375656,10.83,1.461586820542696E7,1402432.7888082142,382.0,180476.63248981966,398.0,962826.8870387198,4156.0,9238900.543604722,998237.8101594318,1639001.476407936,140.90733045418426,3.5226832613546066,0.17954982263785876,1075581.078127432,2513220.422386167,145.5956634303795,5.039849887974676,5307.8625088681065,1075581.078127432,2384031.736716144,123.85441359859132,6.192720679929566,117.40490228958402,964058.2588847277,1391837.8037243823,132.1399459530564,6.056414189515086,1.6658722992583037,1188725.3301907468,1722235.3612211924,168.17338501732502,2.242311800231,37.03352660432118,231512.7532426732,411426.2568510993,165.0,0.0,0.649120928732667,3.7129969880475198,5882,15.040016320167437,50.05536714651918
108.3,10.847088981375656,10.83,1.4639871178358193E7,1404645.638077954,379.0,175200.23690475384,411.0,943108.5037507596,4166.0,9238900.543604722,1003622.1895644187,1639001.476407936,140.90733045418426,3.5226832613546066,0.18123656260057933,1086876.3800613957,2513220.422386167,145.5956634303795,5.039849887974676,5526.411504988735,1092952.0270284407,2384031.736716144,123.85441359859132,6.192720679929566,124.35859092372061,967771.6983927058,1391837.8037243823,132.1399459530564,6.056414189515086,1.8096253620856129,1191395.6418478508,1722235.3612211924,168.17338501732502,2.242311800231,38.23725329900225,230029.3347329214,411426.2568510993,165.0,0.0,0.6475030576118441,3.7129969880475198,5888,15.040016320167437,50.05536714651918
108.3,10.847088981375656,10.83,1.4661538256921805E7,1406646.2228464403,416.0,193346.32069553845,422.0,989062.6507608575,4167.0,9238900.543604722,978275.8605610618,1639001.476407936,140.90733045418426,3.5226832613546066,0.17455192764128552,1080288.238496208,2513220.422386167,145.5956634303795,5.039849887974676,5507.256844569889,1087981.2010726514,2384031.736716144,123.85441359859132,6.192720679929566,123.03616075437809,961342.725408712,1391837.8037243823,132.1399459530564,6.056414189515086,1.6908961447174289,1190212.9260084108,1722235.3612211924,168.17338501732502,2.242311800231,37.05781256013856,231183.24555230807,411426.2568510993,165.0,0.0,0.6434402463275386,3.7129969880475198,5894,15.040016320167437,50.05536714651918
108.3,10.74978128028064,10.83,1.467860011540986E7,1408224.2761721162,384.0,171395.43506134342,397.0,927150.8934779759,4177.0,9238900.543604722,978528.9657946884,1639001.476407936,140.90733045418426,3.5226832613546066,0.17500322747224373,1070647.5692395899,2513220.422386167,145.5956634303795,5.039849887974676,5367.715620320165,1074714.7804810288,2384031.736716144,123.85441359859132,6.192720679929566,117.82470113607023,961594.6576427865,1391837.8037243823,132.1399459530564,6.056414189515086,1.7920862380583527,1188669.071138088,1722235.3612211924,168.17338501732502,2.242311800231,36.40871933901368,232034.10482809212,411426.2568510993,165.0,0.0,0.6535327911179964,3.7129969880475198,5900,15.040016320167437,50.05536714651918
108.3,10.74978128028064,10.83,1.4695124164355982E7,1409761.428279242,452.0,211407.6381799962,412.0,963031.1393524528,4177.0,9238900.543604722,990776.0142069829,1639001.476407936,140.90733045418426,3.5226832613546066,0.1780385894009517,1072482.9710319552,2513220.422386167,145.5956634303795,5.039849887974676,5434.393027833909,1072482.9710319552,2384031.736716144,123.85441359859132,6.192720679929566,117.8940831758034,964262.5611291537,1391837.8037243823,132.1399459530564,6.056414189515086,1.6977980574929925,1186091.3746529869,1722235.3612211924,168.17338501732502,2.242311800231,36.46559872237795,235757.8999464021,411426.2568510993,165.0,0.0,0.6547213349846815,3.7129969880475198,5905,15.040016320167437,50.05536714651918
108.3,10.74978128028064,10.83,1.4707522605379678E7,1410914.7953974996,409.0,185543.1763377121,420.0,964779.2293624227,4177.0,9238900.543604722,996039.2331736144,1639001.476407936,140.90733045418426,3.5226832613546066,0.17998444084278772,1071739.8098919361,2513220.422386167,145.5956634303795,5.039849887974676,5394.380571150729,1071739.8098919361,2384031.736716144,123.85441359859132,6.192720679929566,118.00873452188006,962889.700883011,1391837.8037243823,132.1399459530564,6.056414189515086,1.6194645056726094,1188757.1919754115,1722235.3612211924,168.17338501732502,2.242311800231,36.77028136142626,227839.24098406962,411426.2568510993,165.0,0.0,0.6514359805510535,3.7129969880475198,5911,15.040016320167437,50.05536714651918
108.3,10.749778476801968,10.83,1.473289840434859E7,1413275.3834806555,450.0,209275.75497114556,411.0,936293.0824818955,4180.0,9238900.543604722,1048708.272924731,1639001.476407936,140.90733045418426,3.5226832613546066,0.1922176112047724,1074121.7725891515,2513220.422386167,145.5956634303795,5.039849887974676,5429.553889249124,1074121.7725891515,2384031.736716144,123.85441359859132,6.192720679929566,121.24046881078976,964093.9805092217,1391837.8037243823,132.1399459530564,6.056414189515086,1.6464660874075994,1187908.2333043367,1722235.3612211924,168.17338501732502,2.242311800231,36.96493321229412,220333.94646399625,411426.2568510993,165.0,0.0,0.6511768901569187,3.7129969880475198,5917,15.040016320167437,50.05536714651918
108.3,10.749778476801968,10.83,1.4753180057910785E7,1415162.0878072577,383.0,175629.8301496839,386.0,872082.503999364,4181.0,9238900.543604722,1028025.3020334211,1639001.476407936,140.90733045418426,3.5226832613546066,0.18708392695246728,1075750.438096113,2513220.422386167,145.5956634303795,5.039849887974676,5313.2203114881495,1075750.438096113,2384031.736716144,123.85441359859132,6.192720679929566,117.43539373138195,965624.1595442158,1391837.8037243823,132.1399459530564,6.056414189515086,1.5517329361481675,1187992.1265684955,1722235.3612211924,168.17338501732502,2.242311800231,35.60848918533869,223777.0453234103,411426.2568510993,165.0,0.0,0.6501936277684238,3.7129969880475198,5923,15.040016320167437,50.05536714651918
108.3,10.749778476801968,10.83,1.4772429158147685E7,1416939.707498764,396.0,179658.00815718298,391.0,887055.7872517782,4182.0,9238900.543604722,1019411.8710664237,1639001.476407936,140.90733045418426,3.5226832613546066,0.18518547442405311,1073516.1868917178,2513220.422386167,145.5956634303795,5.039849887974676,5237.4153976311345,1073516.1868917178,2384031.736716144,123.85441359859132,6.192720679929566,114.47799752700769,965403.2208460274,1391837.8037243823,132.1399459530564,6.056414189515086,1.5568293635298713,1187426.701062671,1722235.3612211924,168.17338501732502,2.242311800231,34.42485487439802,224334.75798377217,411426.2568510993,165.0,0.0,0.654617987765196,3.7129969880475198,5929,15.040016320167437,50.05536714651918
108.3,10.797702675893106,10.83,1.4786340787560506E7,1418229.1258964138,389.0,186042.99539126063,392.0,909750.8073647679,4182.0,9238900.543604722,1066292.3356217393,1639001.476407936,140.90733045418426,3.5226832613546066,0.19632467532467532,1067855.622838884,2513220.422386167,145.5956634303795,5.039849887974676,5260.34648961039,1067855.622838884,2384031.736716144,123.85441359859132,6.192720679929566,115.57698441558442,964210.9182010767,1391837.8037243823,132.1399459530564,6.056414189515086,1.5740993506493508,1190262.9372119054,1722235.3612211924,168.17338501732502,2.242311800231,35.67192012987013,223808.6064396091,411426.2568510993,165.0,0.0,0.6522844155844156,3.7129969880475198,5935,15.040016320167437,50.05536714651918
108.3,10.797702675893106,10.83,1.4802507860184629E7,1419726.3955573225,402.0,182297.33716795171,413.0,922445.4591947824,4183.0,9238900.543604722,1048843.5474436916,1639001.476407936,140.90733045418426,3.5226832613546066,0.1930291325695581,1064421.4436625242,2513220.422386167,145.5956634303795,5.039849887974676,5220.166095581014,1068034.3367255104,2384031.736716144,123.85441359859132,6.192720679929566,113.68212438625203,966154.7562449625,1391837.8037243823,132.1399459530564,6.056414189515086,1.5439954173486086,1189163.9885694766,1722235.3612211924,168.17338501732502,2.242311800231,35.00172438625204,226474.2495507353,411426.2568510993,165.0,0.0,0.6566225859247135,3.7129969880475198,5941,15.040016320167437,50.05536714651918
108.3,10.797702675893106,10.83,1.4819941641337635E7,1421340.9779991896,399.0,186762.45377070492,418.0,988328.4231868867,4186.0,9238900.543604722,1052918.8618682749,1639001.476407936,140.90733045418426,3.5226832613546066,0.19305751367020227,1065064.7532125602,2513220.422386167,145.5956634303795,5.039849887974676,5268.99474866592,1065064.7532125602,2384031.736716144,123.85441359859132,6.192720679929566,113.9566256011595,975917.7117155002,1391837.8037243823,132.1399459530564,6.056414189515086,1.5536669082284735,1190792.7707934065,1722235.3612211924,168.17338501732502,2.242311800231,35.6170511891429,226147.06411868555,411426.2568510993,165.0,0.0,0.6628809539495357,3.7129969880475198,5946,15.040016320167437,50.05536714651918
108.3,10.817063681330561,10.83,1.4840385761362528E7,1423227.808344811,393.0,188156.11957327378,420.0,1015391.3324219636,4186.0,9238900.543604722,1043322.871674392,1639001.476407936,140.90733045418426,3.5226832613546066,0.1928594835496133,1065022.7780890244,2513220.422386167,145.5956634303795,5.039849887974676,5390.690283130161,1066352.6027698321,2384031.736716144,123.85441359859132,6.192720679929566,115.03784899724734,974137.7403371979,1391837.8037243823,132.1399459530564,6.056414189515086,1.6007235548564687,1191934.3138758694,1722235.3612211924,168.17338501732502,2.242311800231,35.99166863284834,225509.71270703847,411426.2568510993,165.0,0.0,0.6572296500196618,3.7129969880475198,5952,15.040016320167437,50.05536714651918
108.3,10.817063681330561,10.83,1.4855382342687069E7,1424614.1902471778,403.0,189018.13647447844,425.0,968675.7590156003,4186.0,9238900.543604722,1035660.3719442434,1639001.476407936,140.90733045418426,3.5226832613546066,0.19152820445780772,1066783.9286318354,2513220.422386167,145.5956634303795,5.039849887974676,5388.196839009086,1066783.9286318354,2384031.736716144,123.85441359859132,6.192720679929566,114.32450486959934,972538.8298321667,1391837.8037243823,132.1399459530564,6.056414189515086,1.7199509771880515,1191861.2079280259,1722235.3612211924,168.17338501732502,2.242311800231,35.90317079547683,222722.35424072997,411426.2568510993,165.0,0.0,0.6563736191907968,3.7129969880475198,5958,15.040016320167437,50.05536714651918
108.3,10.817063681330561,10.83,1.4870505778574737E7,1426012.2994136936,394.0,175587.19493097946,442.0,1021684.1480078868,4189.0,9238900.543604722,1034127.974629168,1639001.476407936,140.90733045418426,3.5226832613546066,0.1905345706443602,1064763.5786741737,2513220.422386167,145.5956634303795,5.039849887974676,5277.890809044568,1064763.5786741737,2384031.736716144,123.85441359859132,6.192720679929566,112.57535093451835,974892.1531675039,1391837.8037243823,132.1399459530564,6.056414189515086,1.70752646712848,1192275.1848924197,1722235.3612211924,168.17338501732502,2.242311800231,35.12856031891256,225602.2930223919,411426.2568510993,165.0,0.0,0.6563815187557183,3.7129969880475198,5963,15.040016320167437,50.05536714651918
108.3,10.85179683674175,10.83,1.4890812711392675E7,1427889.6048836603,400.0,187581.87243964424,421.0,960659.1446177736,4190.0,9238900.543604722,989752.1546658106,1639001.476407936,140.90733045418426,3.5226832613546066,0.17864889526168287,1060109.1824637563,2513220.422386167,145.5956634303795,5.039849887974676,4894.563010493384,1060109.1824637563,2384031.736716144,123.85441359859132,6.192720679929566,105.92068956527405,973874.3185385863,1391837.8037243823,132.1399459530564,6.056414189515086,1.706283647265854,1194895.0033331963,1722235.3612211924,168.17338501732502,2.242311800231,32.38182493645311,227559.46857758163,411426.2568510993,165.0,0.0,0.652743922309848,3.7129969880475198,5969,15.040016320167437,50.05536714651918
108.3,10.85179683674175,10.83,1.491277670622713E7,1429913.6010167322,428.0,199947.20420755277,429.0,1010310.0964566758,4193.0,9238900.543604722,993668.6965078356,1639001.476407936,140.90733045418426,3.5226832613546066,0.18098414966870205,1058688.8060111364,2513220.422386167,145.5956634303795,5.039849887974676,4865.988778095361,1060461.1454229127,2384031.736716144,123.85441359859132,6.192720679929566,105.35904443289591,975772.501095817,1391837.8037243823,132.1399459530564,6.056414189515086,1.7869273743016756,1197631.202061554,1722235.3612211924,168.17338501732502,2.242311800231,32.554424451084834,222428.67587164324,411426.2568510993,165.0,0.0,0.6544095101987787,3.7129969880475198,5975,15.040016320167437,50.05536714651918
108.3,10.85179683674175,10.83,1.4930033855856037E7,1431501.3295846144,380.0,174922.59358177966,434.0,1016907.709208859,4194.0,9238900.543604722,1049242.9968924539,1639001.476407936,140.90733045418426,3.5226832613546066,0.1935192519966236,1074621.3042384088,2513220.422386167,145.5956634303795,5.039849887974676,5627.931399259789,1074621.3042384088,2384031.736716144,123.85441359859132,6.192720679929566,117.95796896305436,976449.4915225887,1391837.8037243823,132.1399459530564,6.056414189515086,1.842634244529576,1200434.4853643815,1722235.3612211924,168.17338501732502,2.242311800231,36.975505486656715,223829.78997094202,411426.2568510993,165.0,0.0,0.6507291734302967,3.7129969880475198,5980,15.040016320167437,50.05536714651918
108.3,10.86179050420897,10.83,1.4950487736313613E7,1433390.1528594564,398.0,186400.5761457157,411.0,973122.6601606178,4200.0,9238900.543604722,1039536.632451328,1639001.476407936,140.90733045418426,3.5226832613546066,0.19009443725743858,1080972.4646707503,2513220.422386167,145.5956634303795,5.039849887974676,5977.818260672703,1080972.4646707503,2384031.736716144,123.85441359859132,6.192720679929566,116.38591979301422,974747.6534005358,1391837.8037243823,132.1399459530564,6.056414189515086,1.7774851228978006,1202188.1268243925,1722235.3612211924,168.17338501732502,2.242311800231,36.741671410090554,219676.35845521616,411426.2568510993,165.0,0.0,0.6479592496765848,3.7129969880475198,5985,15.040016320167437,50.05536714651918
108.3,10.86179050420897,10.83,1.4971002922670718E7,1435278.900976,412.0,198114.3563806464,421.0,1017337.0362347452,4206.0,9238900.543604722,1040697.7561358477,1639001.476407936,140.90733045418426,3.5226832613546066,0.19005737234652895,1084972.060434874,2513220.422386167,145.5956634303795,5.039849887974676,6097.470238413974,1084972.060434874,2384031.736716144,123.85441359859132,6.192720679929566,117.54797411869701,970901.4276356942,1391837.8037243823,132.1399459530564,6.056414189515086,1.7068859565245105,1202367.6228465966,1722235.3612211924,168.17338501732502,2.242311800231,38.19710588385287,221209.2184760501,411426.2568510993,165.0,0.0,0.639270733728565,3.7129969880475198,5991,15.040016320167437,50.05536714651918
108.3,10.86179050420897,10.83,1.498887092466944E7,1436935.9232466186,435.0,203379.92046603953,409.0,940039.4731068707,4211.0,9238900.543604722,1031560.8217970361,1639001.476407936,140.90733045418426,3.5226832613546066,0.1875972873621498,1079409.6069045842,2513220.422386167,145.5956634303795,5.039849887974676,5861.605038661427,1082637.9053842707,2384031.736716144,123.85441359859132,6.192720679929566,115.77537076942576,978003.8574494602,1391837.8037243823,132.1399459530564,6.056414189515086,1.6933882621371528,1204850.9060784553,1722235.3612211924,168.17338501732502,2.242311800231,36.79259792115604,226374.13643070892,411426.2568510993,165.0,0.0,0.6363442768411712,3.7129969880475198,5996,15.040016320167437,50.05536714651918
108.3,10.843049438355298,10.83,1.5008388851014066E7,1438734.8659012013,406.0,185892.57915506774,379.0,868878.3293624058,4213.0,9238900.543604722,1046052.5575892742,1639001.476407936,140.90733045418426,3.5226832613546066,0.19228902617667662,1084682.6540726882,2513220.422386167,145.5956634303795,5.039849887974676,6001.186479205146,1084682.6540726882,2384031.736716144,123.85441359859132,6.192720679929566,121.22565123240555,976688.349670545,1391837.8037243823,132.1399459530564,6.056414189515086,1.699402585822559,1204499.9399942458,1722235.3612211924,168.17338501732502,2.242311800231,38.12835233424622,233747.89035856587,411426.2568510993,165.0,0.0,0.6385440417807783,3.7129969880475198,6001,15.040016320167437,50.05536714651918
108.3,10.843049438355298,10.83,1.5019230841398913E7,1439734.7682300138,405.0,192949.0057637358,393.0,926790.708859985,4213.0,9238900.543604722,1038802.8337773894,1639001.476407936,140.90733045418426,3.5226832613546066,0.18902721999107538,1080918.8306812723,2513220.422386167,145.5956634303795,5.039849887974676,5866.295663925543,1083611.742019545,2384031.736716144,123.85441359859132,6.192720679929566,117.8030362720724,971690.6641840928,1391837.8037243823,132.1399459530564,6.056414189515086,1.6730981067125643,1203625.7629488315,1722235.3612211924,168.17338501732502,2.242311800231,37.204975457385096,232359.48974950853,411426.2568510993,165.0,0.0,0.6415547905909352,3.7129969880475198,6006,15.040016320167437,50.05536714651918
108.3,10.843049438355298,10.83,1.5035905384055154E7,1441283.6472921728,441.0,201286.91593627897,411.0,937810.351326855,4214.0,9238900.543604722,1041208.865805006,1639001.476407936,140.90733045418426,3.5226832613546066,0.18904771016711316,1080986.4523004428,2513220.422386167,145.5956634303795,5.039849887974676,5864.263418803419,1080986.4523004428,2384031.736716144,123.85441359859132,6.192720679929566,117.2366985584896,971684.730592495,1391837.8037243823,132.1399459530564,6.056414189515086,1.7480258961602246,1206031.278832249,1722235.3612211924,168.17338501732502,2.242311800231,37.470541523153464,232835.87469776807,411426.2568510993,165.0,0.0,0.6420066334991708,3.7129969880475198,6011,15.040016320167437,50.05536714651918
108.5,10.868364810558923,10.85,1.5050528821681563E7,1442642.0015705058,402.0,190457.10236491196,423.0,1000134.0952823072,4215.0,9145055.373933649,1032971.9119244053,1511607.97315141,137.6611295121482,3.4415282378037046,0.1869374720572268,1086282.9060874383,2315941.0880038785,136.69590912643642,4.731781469761263,5914.149072619276,1086282.9060874383,2187890.569723908,116.0751197820569,5.803755989102845,117.5309178003449,971058.9871449537,1392032.7396499447,112.44552791493001,5.153753362767626,1.7369208660662963,1203588.13808895,2137785.9207541468,168.03647008876356,2.240486267850181,37.413991186050964,237589.17362226848,400202.91734963906,165.0,0.0,0.6412550296991759,3.7129969880475198,6016,15.040016320167437,50.05536714651918
108.5,10.868364810558923,10.85,1.5066188121142885E7,1444082.8162408152,411.0,192558.47567536114,427.0,987559.0092914084,4222.0,9145055.373933649,1044225.9222703191,1511607.97315141,137.6611295121482,3.4415282378037046,0.1900275800141107,1087048.2569801875,2315941.0880038785,136.69590912643642,4.731781469761263,5980.878140593933,1087048.2569801875,2187890.569723908,116.0751197820569,5.803755989102845,118.01348662690015,970772.7653674537,1392032.7396499447,112.44552791493001,5.153753362767626,1.7388230389327177,1204139.0301787248,2137785.9207541468,168.03647008876356,2.240486267850181,37.580720928740945,232884.7898164483,400202.91734963906,165.0,0.0,0.6446533256365852,4.220441542608203,6022,15.405319981831617,58.189970694361534
108.5,10.868364810558923,10.85,1.5084458447316876E7,1445771.0227009077,399.0,186311.777643384,426.0,986815.2459686785,4229.0,9145055.373933649,1023207.3043403844,1511607.97315141,137.6611295121482,3.4415282378037046,0.1861527644614893,1089641.2347265591,2315941.0880038785,136.69590912643642,4.731781469761263,5903.232612336209,1089641.2347265591,2187890.569723908,116.0751197820569,5.803755989102845,116.5350150207734,969080.2763406418,1392032.7396499447,112.44552791493001,5.153753362767626,1.7077341003515498,1206034.9959766606,2137785.9207541468,168.03647008876356,2.240486267850181,37.453331415787794,231558.67386631537,400202.91734963906,165.0,0.0,0.6417654202620646,4.220441542608203,6028,15.405319981831617,58.189970694361534
108.5,10.794554367082046,10.85,1.510634642999842E7,1447784.0322804162,412.0,193491.16701284837,448.0,1079038.176088769,4230.0,9145055.373933649,1045893.5120220609,1511607.97315141,137.6611295121482,3.4415282378037046,0.1921488980010251,1087859.2917982717,2315941.0880038785,136.69590912643642,4.731781469761263,6030.884727703741,1090887.2593212062,2187890.569723908,116.0751197820569,5.803755989102845,119.36783124038955,970797.8600892975,1392032.7396499447,112.44552791493001,5.153753362767626,1.7202229625832908,1207652.9222972332,2137785.9207541468,168.03647008876356,2.240486267850181,39.45247757560225,232731.6630415189,400202.91734963906,165.0,0.0,0.6437262942080985,4.220441542608203,6034,15.405319981831617,58.189970694361534
108.5,10.794554367082046,10.85,1.5130258981522333E7,1449999.2744025765,391.0,177916.15245808195,403.0,925266.2690468507,4235.0,9145055.373933649,1048973.6140191006,1511607.97315141,137.6611295121482,3.4415282378037046,0.19289109545163358,1091497.8825603488,2315941.0880038785,136.69590912643642,4.731781469761263,5983.897666880205,1090258.1197429253,2187890.569723908,116.0751197820569,5.803755989102845,121.14893978219091,970721.6344228687,1392032.7396499447,112.44552791493001,5.153753362767626,1.7188507367072388,1208456.3864403837,2137785.9207541468,168.03647008876356,2.240486267850181,40.58002882767457,225699.57422144187,400202.91734963906,165.0,0.0,0.6438302370275466,4.220441542608203,6040,15.405319981831617,58.189970694361534
108.5,10.794554367082046,10.85,1.5156732599700483E7,1452431.3696942546,439.0,199232.6121866679,371.0,873401.3808549803,4235.0,9145055.373933649,1076205.051820194,1511607.97315141,137.6611295121482,3.4415282378037046,0.19920043670926724,1092209.8133718446,2315941.0880038785,136.69590912643642,4.731781469761263,6006.289612099416,1092209.8133718446,2187890.569723908,116.0751197820569,5.803755989102845,122.98779975595659,973951.2507099312,1392032.7396499447,112.44552791493001,5.153753362767626,1.759348147196712,1209837.234612444,2137785.9207541468,168.03647008876356,2.240486267850181,41.25554299659624,231640.08991584368,400202.91734963906,165.0,0.0,0.6443266328431058,4.220441542608203,6045,15.405319981831617,58.189970694361534
