CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.704890014580336,10.67,2.623214394894803E8,2.5554869599759296E7,1442.0,6999667.080366475,1207.0,5651475.050829823,16364.0,1.2970870194790897E9,7.632150860934452E8,4.0598656334314656E8,142.92305414087372,3.573076353521843,0.3715365059188051,1.3200188459980604E8,2.852438030126481E8,143.63207405394147,4.97187948648259,5197.688152856122,1.3200188459980604E8,3.0723030557953274E8,124.91165024809914,6.245582512404956,164.77636211964725,3.0664827183612768E7,4.174365585882131E7,132.7427423232994,6.084042356484557,0.29884563438468265,1.7671088667917636E8,2.5061415255073842E8,185.22148373775502,2.4696197831700664,42.67649161833638,3909190.090916454,6268539.134202654,165.0,0.0,0.7726400254230554,3.087806385988948,16584,10.882824368923083,80.16884800596122
106.7,10.704890014580336,10.67,2.6258397083129576E8,2.5579394031253483E7,1465.0,6986823.199689993,1209.0,5911723.01827013,16365.0,2.361296440889085E9,7.442098031553901E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3663147777332799,1.3165468239621486E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5188.682277933521,1.3165883117124683E8,4.209783136584116E8,117.86451266913794,5.893225633456897,162.80096435722868,3.0693796552437264E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.30100841009211055,1.7289856268162847E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.09235002002403,4020014.2422702815,6420853.889452606,165.0,0.0,0.7859759711653985,3.087806385988948,16590,10.882824368923083,80.16884800596122
106.7,10.694855530773609,10.67,2.628975930018942E8,2.560921701754382E7,1446.0,7051663.012743143,1273.0,6070341.251672132,16371.0,2.361296440889085E9,7.273908163136352E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3616443594646271,1.3009834232947004E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5147.323073613767,1.3010743789654619E8,4.209783136584116E8,117.86451266913794,5.893225633456897,162.13750717017206,3.066207026999857E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.28802660930528995,1.7409876959408176E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.27772546207775,3986266.0488006305,6420853.889452606,165.0,0.0,0.7873175589547482,3.0342026351242275,16596,11.257679004747228,81.36482607011408
106.7,10.694855530773609,10.67,2.631015563262201E8,2.5628288179724455E7,1521.0,7287385.663786961,1258.0,6142607.252950823,16372.0,2.361296440889085E9,7.365301727517564E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3642058893562981,1.302835982275274E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5151.273786808477,1.3028985507863608E8,4.209783136584116E8,117.86451266913794,5.893225633456897,163.02087387887926,3.0707126190180577E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.29363679657115643,1.750348367685168E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.41185808397491,3997167.531108929,6420853.889452606,165.0,0.0,0.7812905786173505,3.0342026351242275,16602,11.257679004747228,81.36482607011408
106.7,10.694855530773609,10.67,2.63395998477181E8,2.565587590145217E7,1461.0,6954375.230784657,1211.0,5815203.154428715,16379.0,2.361296440889085E9,7.24604608948725E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.36088700743788577,1.295717866086102E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5132.180570501661,1.295717866086102E8,4.209783136584116E8,117.86451266913794,5.893225633456897,162.34688716569076,3.0749936015190776E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.29191090362399114,1.7076882744474286E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.76657619876563,4027108.5754939825,6420853.889452606,165.0,0.0,0.7799699319512581,3.0342026351242275,16608,11.257679004747228,81.36482607011408
106.7,10.680224171598022,10.67,2.6372203663286543E8,2.568642167963633E7,1443.0,7010522.853677123,1226.0,5729699.75437334,16379.0,2.361296440889085E9,7.276498127386905E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3617325349301397,1.3093028075293116E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5167.55278483034,1.3093755537554444E8,4.209783136584116E8,117.86451266913794,5.893225633456897,162.88703073852295,3.0792300723543577E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3116966067864272,1.7048108293874696E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.7061876247505,4071170.587720194,6420853.889452606,165.0,0.0,0.7863576846307385,3.0342026351242275,16615,11.257679004747228,81.36482607011408
106.7,10.680224171598022,10.67,2.6402670478468654E8,2.5714948061379462E7,1403.0,6860685.084161412,1250.0,5950036.4233787665,16380.0,2.361296440889085E9,7.509370253071074E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3682024892292963,1.3098145528116906E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5169.05228737833,1.3098145528116906E8,4.209783136584116E8,117.86451266913794,5.893225633456897,162.8586237434179,3.0834234190119375E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.34706797510770704,1.7145670759842756E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.85136508696346,4086879.55520827,6420853.889452606,165.0,0.0,0.7866690601563747,3.0342026351242275,16622,11.257679004747228,81.36482607011408
106.7,10.680224171598022,10.67,2.6428950362877357E8,2.5739554178242236E7,1448.0,7012563.064552083,1216.0,5846685.046389677,16393.0,2.361296440889085E9,7.525502203418843E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.36866456361724503,1.3386575714234039E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5245.207394645313,1.3386575714234039E8,4.209783136584116E8,117.86451266913794,5.893225633456897,164.9017196473348,3.0788785333924554E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3338291676777481,1.7548150041910365E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.45579390115668,4213297.783096949,6420853.889452606,165.0,0.0,0.8011348378225351,3.0342026351242275,16628,11.257679004747228,81.36482607011408
106.7,10.676908364131906,10.67,2.6456738265906385E8,2.5765561793868255E7,1443.0,6995654.529406295,1208.0,5762639.939751877,16404.0,2.361296440889085E9,7.583072736513441E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.37024874412574943,1.3369374642203929E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5240.99816966456,1.3369762913390444E8,4.209783136584116E8,117.86451266913794,5.893225633456897,163.9410136120564,3.0839290451720368E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3553589369632151,1.7449746843299365E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.310485334629725,4224758.384711866,6420853.889452606,165.0,0.0,0.8009812023983146,3.0342026351242275,16634,11.257679004747228,81.36482607011408
106.7,10.676908364131906,10.67,2.6478802953179368E8,2.578622759572819E7,1521.0,7381844.538902126,1208.0,5502431.4226160245,16409.0,2.361296440889085E9,7.742837331612879E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3746234804601452,1.355207685442878E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5287.460099534959,1.355168618989373E8,4.209783136584116E8,117.86451266913794,5.893225633456897,165.91009463979768,3.0845451501975674E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3534021375540507,1.7598525457248104E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.52900383454352,4269738.827245884,6420853.889452606,165.0,0.0,0.8058888798237742,3.0342026351242275,16640,11.257679004747228,81.36482607011408
106.7,10.676908364131906,10.67,2.650283696001156E8,2.5808674360840533E7,1419.0,6827849.585265385,1173.0,5520001.331537384,16418.0,2.361296440889085E9,7.509988158438996E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.368268889962945,1.3300170871196075E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5222.055869179958,1.330102611880094E8,4.209783136584116E8,117.86451266913794,5.893225633456897,164.7414169486064,3.087581299241156E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3579756726276784,1.7204644456918696E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.93031980022555,4236489.324658884,6420853.889452606,165.0,0.0,0.8016940550990815,3.0342026351242275,16647,11.257679004747228,81.36482607011408
106.7,10.682288859512,10.67,2.6523109033134905E8,2.5827680168802384E7,1390.0,6775181.401406626,1223.0,5726092.315163096,16431.0,2.361296440889085E9,8.064278419472591E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3832597143806044,1.3958519360451975E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5390.526484556625,1.3958848231943145E8,4.209783136584116E8,117.86451266913794,5.893225633456897,170.3536997675191,3.089610352553645E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3636864828960478,1.794493298847941E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,43.03611673862504,4454027.156568236,6420853.889452606,165.0,0.0,0.8272700099634672,3.0342026351242275,16654,11.257679004747228,81.36482607011408
106.7,10.682288859512,10.67,2.654670791254242E8,2.5849771763326623E7,1458.0,7010505.660318301,1242.0,5766655.570445076,16435.0,2.361296440889085E9,7.440720674600797E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.36635278514588865,1.3422916547022533E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5252.851491213529,1.3422916547022533E8,4.209783136584116E8,117.86451266913794,5.893225633456897,163.4640276856764,3.0891868311400864E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.34659648541114063,1.6357177983241627E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,40.61380802387268,4460228.015157641,6420853.889452606,165.0,0.0,0.8255346485411141,3.0342026351242275,16660,11.257679004747228,81.36482607011408
106.7,10.682288859512,10.67,2.657124654782989E8,2.587270428277718E7,1409.0,6896036.526907435,1154.0,5519171.22239961,16440.0,2.361296440889085E9,7.436770786973844E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.36623457805560133,1.3269021690151982E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5212.197922355652,1.3269848128584367E8,4.209783136584116E8,117.86451266913794,5.893225633456897,162.56703569666064,3.097204678079602E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.372455173548281,1.6332643490386045E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,40.5805222898503,4446723.917669785,6420853.889452606,165.0,0.0,0.8213061358776116,3.0342026351242275,16667,11.257679004747228,81.36482607011408
106.7,10.631269247494636,10.67,2.6601655730598372E8,2.5901472494887438E7,1430.0,7116401.098518627,1247.0,5962580.362167866,16443.0,2.361296440889085E9,7.481935331815115E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.36748034076015723,1.3127435366294234E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5175.4096797182165,1.3127435366294234E8,4.209783136584116E8,117.86451266913794,5.893225633456897,161.8094716579292,3.101751401089688E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.4183134010484928,1.6342162129815698E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,40.59821592398427,4338439.077890096,6420853.889452606,165.0,0.0,0.8088024246395806,3.0342026351242275,16674,11.257679004747228,81.36482607011408
107.0,10.631269247494636,10.7,2.662580268195023E8,2.592418563551979E7,1460.0,7083224.403632627,1192.0,5703423.494124356,16452.0,2.361296440889085E9,7.753996228509961E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.37492279894875163,1.3370943205087228E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5238.928976675427,1.3370943205087228E8,4.209783136584116E8,117.86451266913794,5.893225633456897,163.42148078186594,3.0992791813512582E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.42359231274638626,1.6823439868407542E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.34321616294349,4344127.771649079,6420853.889452606,165.0,0.0,0.8136613009198422,3.0342026351242275,16681,11.257679004747228,81.36482607011408
107.0,10.631269247494636,10.7,2.6650909397211096E8,2.59477980940817E7,1435.0,6963608.771325487,1222.0,5877740.820103821,16455.0,2.361296440889085E9,7.842687569665195E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3773219865153758,1.3420679915531069E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5251.800883078442,1.3420679915531069E8,4.209783136584116E8,117.86451266913794,5.893225633456897,165.05509373458312,3.097400957041182E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.41273639204078283,1.737667764891894E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.178589047853976,4404137.504817297,6420853.889452606,165.0,0.0,0.816558131886203,3.0342026351242275,16687,11.257679004747228,81.36482607011408
107.0,10.635749534725626,10.7,2.668129500434842E8,2.597634912385676E7,1480.0,7195305.150841293,1233.0,5824298.846765849,16461.0,2.361296440889085E9,7.612709339918747E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3710670035865667,1.3175730678118965E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5188.678036354745,1.3175730678118965E8,4.209783136584116E8,117.86451266913794,5.893225633456897,163.1545524942941,3.10476732482274E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.4411322138897946,1.696984206778604E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.56031790022824,4372977.483114613,6420853.889452606,165.0,0.0,0.8143299641343333,3.0342026351242275,16693,11.257679004747228,81.36482607011408
107.0,10.635749534725626,10.7,2.6710658491926742E8,2.6003957415573712E7,1468.0,7212380.093967216,1266.0,6193196.54552152,16464.0,2.361296440889085E9,7.625434051894454E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.371413393432067,1.2923259181532076E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5122.03808515776,1.2923259181532076E8,4.209783136584116E8,117.86451266913794,5.893225633456897,166.69350128783003,3.098883162968761E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.4047923374114618,1.8016414481478423E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,43.136912427559565,4280158.613994119,6420853.889452606,165.0,0.0,0.7967232775273664,3.0342026351242275,16699,11.257679004747228,81.36482607011408
107.0,10.635749534725626,10.7,2.674335467336109E8,2.6034798356550157E7,1451.0,7061145.973351692,1233.0,5971531.970663338,16467.0,2.361296440889085E9,8.836522959491915E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.4032954729839365,1.3300007984746106E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5219.357360863216,1.3300007984746106E8,4.209783136584116E8,117.86451266913794,5.893225633456897,169.94483125101414,3.101742482819274E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3907747850073017,1.8310057556399953E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,43.568472334901834,4375277.985411588,6420853.889452606,165.0,0.0,0.8070785331818919,3.0342026351242275,16706,11.257679004747228,81.36482607011408
107.0,10.62048017369761,10.7,2.6773329037323573E8,2.6063125079141375E7,1452.0,7035141.9157857485,1203.0,5651793.894212369,16468.0,2.361296440889085E9,1.0726497079229772E9,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.44890005720356296,1.3564087487863934E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5286.017814823895,1.3564087487863934E8,4.209783136584116E8,117.86451266913794,5.893225633456897,178.88289776906103,3.103035909741054E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3958519244912969,1.9861192737964258E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,45.79880607992155,4434806.609505849,6420853.889452606,165.0,0.0,0.8119016098717006,3.0342026351242275,16713,11.257679004747228,81.36482607011408
107.0,10.62048017369761,10.7,2.680357175485687E8,2.609160092678544E7,1314.0,6328794.98339269,1246.0,6088987.27105175,16469.0,2.361296440889085E9,1.0224729746603887E9,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.4372168812123187,1.3675720433060658E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5313.891168323285,1.3675720433060658E8,4.209783136584116E8,117.86451266913794,5.893225633456897,177.06289392211178,3.102787417380737E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.39253299657813256,1.8711108063923946E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,44.152193254032916,4411295.92087693,6420853.889452606,165.0,0.0,0.8084194231709304,3.0342026351242275,16719,11.257679004747228,81.36482607011408
107.0,10.62048017369761,10.7,2.6831336490554848E8,2.6117578032045886E7,1450.0,6993874.360385657,1239.0,5975802.554243153,16470.0,2.361296440889085E9,8.67678489067375E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3992280275415149,1.3301736287953451E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5218.793113001216,1.3302605376628059E8,4.209783136584116E8,117.86451266913794,5.893225633456897,171.71891454029972,3.105327545386978E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.40088294856217094,1.7535472048757464E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.417739975698666,4392986.927684073,6420853.889452606,165.0,0.0,0.8054953422438236,3.0342026351242275,16726,11.257679004747228,81.36482607011408
107.0,10.630515740637087,10.7,2.68556099377061E8,2.614054682155687E7,1542.0,7430985.1442717,1280.0,6074608.8855527835,16471.0,2.361296440889085E9,9.021644755529369E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.40797520998124437,1.3257134461801177E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5207.640775503547,1.3257134461801177E8,4.209783136584116E8,117.86451266913794,5.893225633456897,171.22645845225475,3.1053519779790692E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.40199706433988414,1.748447506693933E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.344287694691346,4458563.261779895,6420853.889452606,165.0,0.0,0.811707575634021,3.0342026351242275,16733,11.257679004747228,81.36482607011408
107.0,10.630515740637087,10.7,2.687595073616728E8,2.615968116927568E7,1463.0,7170634.215104126,1219.0,5892817.180606741,16471.0,2.361296440889085E9,9.285087513864033E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.41453631010794895,1.3401689650331958E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5245.035887307818,1.3401689650331958E8,4.209783136584116E8,117.86451266913794,5.893225633456897,173.76431468760222,3.1104183674635835E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.4256141642132809,1.7771062276472965E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,42.78614736669938,4432390.012330054,6420853.889452606,165.0,0.0,0.8155078508341511,3.0342026351242275,16740,11.257679004747228,81.36482607011408
107.0,10.630515740637087,10.7,2.689452896472013E8,2.617713226906073E7,1447.0,7161095.1195967,1157.0,5405542.808277393,16476.0,2.361296440889085E9,9.259804787485012E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.4139155595403048,1.3333424042537513E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5225.983997065775,1.3333424042537513E8,4.209783136584116E8,117.86451266913794,5.893225633456897,172.39628331567366,3.116004963550837E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.41734941723041813,1.7220420664549023E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.95704621403537,4374969.258335914,6420853.889452606,165.0,0.0,0.8071334257070665,3.0342026351242275,16747,11.257679004747228,81.36482607011408
107.0,10.591879440853335,10.7,2.692026748086049E8,2.6201309246548463E7,1410.0,6869796.406208507,1212.0,5958489.845895487,16481.0,2.361296440889085E9,9.531589968816515E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.4205983393031586,1.3183767602636883E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5188.204119993487,1.3184231087633874E8,4.209783136584116E8,117.86451266913794,5.893225633456897,171.07538423966136,3.1203578693534464E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.45803321393682833,1.674315043590934E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,41.22020433083686,4369577.800433925,6420853.889452606,165.0,0.0,0.8041655812438946,3.0342026351242275,16754,11.257679004747228,81.36482607011408
107.0,10.591879440853335,10.7,2.6947807686579996E8,2.62273104920057E7,1487.0,7206998.726137896,1261.0,5961394.042188799,16483.0,2.361296440889085E9,9.278370220784513E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.41435487814817834,1.314242756784746E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,5176.65680495558,1.3142284572077966E8,4.209783136584116E8,117.86451266913794,5.893225633456897,168.33808541853452,3.122128831323229E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.47641291058765994,1.622554862104917E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,40.409894041894205,4297754.065951985,6420853.889452606,165.0,0.0,0.8013693047518134,3.0342026351242275,16761,11.257679004747228,81.36482607011408
107.0,10.591879440853335,10.7,2.697313398435009E8,2.625107228821229E7,1480.0,7189632.121217149,1238.0,5962758.093245641,16484.0,2.361296440889085E9,8.11466762413623E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.384578685988765,1.1279414315296888E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,4669.990964748026,1.1278112986856209E8,4.209783136584116E8,117.86451266913794,5.893225633456897,148.09004477733453,3.115866808142942E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.445700561752015,1.3330610771259941E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,35.600178295204756,4165271.9871864226,6420853.889452606,165.0,0.0,0.7918081901815519,3.0342026351242275,16768,11.257679004747228,81.36482607011408
107.0,10.63889613719431,10.7,2.700217779089779E8,2.627839353745698E7,1448.0,7075969.118350284,1236.0,5899839.1619922025,16485.0,2.361296440889085E9,8.245523454773319E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.38804210526315785,1.0937122442211725E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,4571.109169230769,1.0937122442211725E8,4.209783136584116E8,117.86451266913794,5.893225633456897,146.44939676113358,3.1181023843226027E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.43603562753036434,1.3336008153286567E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,35.59603400809717,4183657.93481636,6420853.889452606,165.0,0.0,0.7960963562753037,3.0342026351242275,16775,11.257679004747228,81.36482607011408
107.0,10.63889613719431,10.7,2.702930729377699E8,2.630389383610578E7,1536.0,7538979.112813811,1221.0,5729550.344366744,16486.0,2.361296440889085E9,8.017981638487147E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.3820147201552895,1.0742512898497261E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,4511.954123261081,1.0742777380398455E8,4.209783136584116E8,117.86451266913794,5.893225633456897,141.8311234228405,3.1096313476016033E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.4157004205758654,1.2651722688921148E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,34.364930443222256,4255709.74747348,6420853.889452606,165.0,0.0,0.8006761565836299,3.0342026351242275,16782,11.257679004747228,81.36482607011408
107.0,10.63889613719431,10.7,2.7060781697987425E8,2.6333447247449864E7,1436.0,7167533.233273995,1214.0,5736951.729483556,16487.0,2.361296440889085E9,8.624710081698754E8,1.327047072862947E9,136.85751729539862,3.4214379323849657,0.39788646076929274,1.0649559175655013E8,2.749844820958143E8,141.76161726825487,4.9071329054395925,4483.299922586889,1.0649081499580579E8,4.209783136584116E8,117.86451266913794,5.893225633456897,140.45238529150876,3.106398103308746E7,4.4588780606457844E7,123.7667888120296,5.672644487218024,0.3919974195629385,1.2423808507692212E8,2.872769377760015E8,175.01415573129526,2.3335220764172697,33.93935972905411,4250981.488101096,6420853.889452606,165.0,0.0,0.7944649625030239,3.0342026351242275,16789,11.257679004747228,81.36482607011408
107.0,10.669242203116063,10.7,2.709294670136256E8,2.6363695202274915E7,1437.0,6886552.535122342,1228.0,5817739.708128526,16492.0,2.047497915543104E9,9.036680004300574E8,1.284163787367347E9,141.5604387316746,3.5390109682918647,0.40833026494837105,1.0713058987341261E8,2.3831275986832556E8,137.4894336253769,4.759249625493817,4499.1433482750335,1.0713058987341261E8,2.91988163616977E8,110.49976827362494,5.524988413681247,141.82262146802208,3.1143398744671624E7,4.6470103993718185E7,115.34157593604502,5.286488897068731,0.42083406707756343,1.2402527985689765E8,1.802115562746418E8,166.55829710885936,2.2207772947847912,33.89049947970864,4309105.926234094,6351544.4220946515,165.0,0.0,0.7956159449291602,3.0342026351242275,16796,11.257679004747228,81.36482607011408
107.0,10.669242203116063,10.7,2.7128260540315205E8,2.639679393438761E7,1497.0,7238013.166995098,1275.0,6085152.383283607,16498.0,2.047497915543104E9,8.187065201969965E8,1.284163787367347E9,141.5604387316746,3.5390109682918647,0.38648024462863123,8.812195298255996E7,2.3831275986832556E8,137.4894336253769,4.759249625493817,3914.001911965881,8.812715830140029E7,2.91988163616977E8,110.49976827362494,5.524988413681247,119.74813309728818,3.1002230105636686E7,4.6470103993718185E7,115.34157593604502,5.286488897068731,0.32875352056007084,1.0102870132043631E8,1.802115562746418E8,166.55829710885936,2.2207772947847912,29.429868833990504,4175524.5549112703,6351544.4220946515,165.0,0.0,0.786637161020359,2.9587215826190634,16803,13.294965853519694,78.39469299481203
107.0,10.669242203116063,10.7,2.715026534314874E8,2.6417423800185334E7,1435.0,6897394.790766353,1281.0,6097409.745879711,16499.0,2.047497915543104E9,6.778067318339134E8,1.284163787367347E9,141.5604387316746,3.5390109682918647,0.34752547770700637,7.753317126496114E7,2.3831275986832556E8,137.4894336253769,4.759249625493817,3555.3662730891724,7.753060631307131E7,2.91988163616977E8,110.49976827362494,5.524988413681247,104.41241878980892,3.1041950753300846E7,4.6470103993718185E7,115.34157593604502,5.286488897068731,0.27207484076433125,8.669741632175592E7,1.802115562746418E8,166.55829710885936,2.2207772947847912,26.325796974522294,4054387.617718147,6351544.4220946515,165.0,0.0,0.7750382165605095,2.9587215826190634,16810,13.294965853519694,78.39469299481203
107.0,10.669558009246707,10.7,2.717896289868425E8,2.644440397243558E7,1383.0,6778040.450310145,1213.0,5775626.441128225,16500.0,2.047497915543104E9,6.998633117863002E8,1.284163787367347E9,141.5604387316746,3.5390109682918647,0.35385733470258307,8.015753594601351E7,2.3831275986832556E8,137.4894336253769,4.759249625493817,3642.917942965479,8.015715366419968E7,2.91988163616977E8,110.49976827362494,5.524988413681247,108.07410142981277,3.1123745356537398E7,4.6470103993718185E7,115.34157593604502,5.286488897068731,0.2894367643573742,9.162100745709883E7,1.802115562746418E8,166.55829710885936,2.2207772947847912,27.40563946599257,4106548.336289797,6351544.4220946515,165.0,0.0,0.7779319061537245,2.9587215826190634,16817,13.294965853519694,78.39469299481203
107.0,10.669558009246707,10.7,2.7210381026879907E8,2.6473850485747967E7,1523.0,7428383.870623598,1211.0,5683102.252511444,16512.0,2.047497915543104E9,6.370185010283737E8,1.284163787367347E9,141.5604387316746,3.5390109682918647,0.3354706114398422,7.440520592480706E7,2.3831275986832556E8,137.4894336253769,4.759249625493817,3440.394631163708,7.440520592480706E7,2.91988163616977E8,110.49976827362494,5.524988413681247,99.73885522682444,3.1144145817429297E7,4.6470103993718185E7,115.34157593604502,5.286488897068731,0.2686729783037475,8.219861376115963E7,1.802115562746418E8,166.55829710885936,2.2207772947847912,25.264064694280076,4137970.421298023,6351544.4220946515,165.0,0.0,0.7817846153846154,2.9587215826190634,16824,13.294965853519694,78.39469299481203
