CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.665581214298303,10.790000000000001,3911363.0053333608,375960.7614665906,194.0,18790.49696921318,237.0,494346.68198005744,1622.0,1218778.4570397495,328075.72863602417,322525.09466742945,148.39735306466525,3.7099338266166315,0.30701465071838063,219270.09560790175,385853.2961756292,138.914862058517,4.808591378948665,6230.276603439734,222435.5977397487,364426.84889524704,114.94672716050518,5.747336358025259,192.92977917757804,117627.6723094166,154227.98465390524,110.7862983556839,5.07770534130218,0.857507254582773,130888.13219825648,230296.05125031457,179.46747932700015,2.392899724360002,83.4396567343761,155746.62480247035,238550.81860277607,165.0,0.0,0.7132840257626158,5.283268484357345,3148,13.697619664231976,53.24457602237915
107.9,10.665581214298303,10.790000000000001,3914367.647771974,376239.9214663242,209.0,19538.173169868474,216.0,463786.16651035607,1623.0,1218778.4570397495,339666.80632716825,322525.09466742945,148.39735306466525,3.7099338266166315,0.31565533809086416,219586.78966178483,385853.2961756292,138.914862058517,4.808591378948665,6160.2429145764145,219586.78966178483,364426.84889524704,114.94672716050518,5.747336358025259,192.02928919663674,117918.13670532271,154227.98465390524,110.7862983556839,5.07770534130218,0.9008874443580867,129268.38687954399,230296.05125031457,179.46747932700015,2.392899724360002,81.20218045644033,150378.65296970835,238550.81860277607,165.0,0.0,0.7069094891542429,5.283268484357345,3153,13.697619664231976,53.24457602237915
107.9,10.751705762918654,10.790000000000001,3918370.9088154347,376615.11107728793,216.0,21823.364776154867,222.0,462369.0215020186,1623.0,1218778.4570397495,334357.0877861447,322525.09466742945,148.39735306466525,3.7099338266166315,0.3144296443247839,227003.7046312683,385853.2961756292,138.914862058517,4.808591378948665,6136.999250389684,227039.20578083213,364426.84889524704,114.94672716050518,5.747336358025259,190.98191866232108,118637.17710682713,154227.98465390524,110.7862983556839,5.07770534130218,0.8391540314581267,130535.57942089615,230296.05125031457,179.46747932700015,2.392899724360002,81.57899532379197,156209.5190540545,238550.81860277607,165.0,0.0,0.709593311605498,5.283268484357345,3159,13.697619664231976,53.24457602237915
107.9,10.751705762918654,10.790000000000001,3926143.477597189,377338.02602242713,212.0,23442.999215170566,212.0,420026.42040294723,1623.0,1731512.5023946292,309396.06770840223,494492.17133663653,130.33194676356942,3.2582986690892355,0.29727035968184695,228262.90795130603,472683.5050320377,153.22091485155647,5.303800898707724,5856.469439712817,228262.90795130603,606062.6178367292,120.52786870221757,6.0263934351108785,180.20360315337507,118583.28926913638,184796.43767391742,126.42152264143408,5.794319787732396,0.7213000633490533,130877.94820285935,191497.4355685115,179.3998879685895,2.39199850624786,76.50891813894559,153788.24573162317,218019.66505320324,165.0,0.0,0.7050186527768003,5.283268484357345,3164,13.697619664231976,53.24457602237915
107.9,10.751705762918654,10.790000000000001,3931565.787818919,377842.34694985,190.0,19729.840584592937,214.0,474684.37452072627,1624.0,1731512.5023946292,324500.97345431166,494492.17133663653,130.33194676356942,3.2582986690892355,0.3053389476614699,229015.38815279957,472683.5050320377,153.22091485155647,5.303800898707724,5967.316149777283,229015.38815279957,606062.6178367292,120.52786870221757,6.0263934351108785,186.8272202115813,120888.20301038238,184796.43767391742,126.42152264143408,5.794319787732396,0.7115290924276169,131356.90981870328,191497.4355685115,179.3998879685895,2.39199850624786,79.66749373608017,153400.06222406286,218019.66505320324,165.0,0.0,0.6981041202672605,5.032599920481331,3169,12.04370095644139,83.18994975840442
107.9,10.791518843214794,10.790000000000001,3937016.2604695307,378349.2872224725,190.0,19083.758120753686,222.0,445857.069058253,1624.0,1731512.5023946292,312769.2429262871,494492.17133663653,130.33194676356942,3.2582986690892355,0.2976194751381215,225752.71274399967,472683.5050320377,153.22091485155647,5.303800898707724,5915.382343232043,228550.72553176247,606062.6178367292,120.52786870221757,6.0263934351108785,183.36514226519333,119661.21210803588,184796.43767391742,126.42152264143408,5.794319787732396,0.6665276243093922,131157.65648875397,191497.4355685115,179.3998879685895,2.39199850624786,77.83851312154695,153674.10567977204,218019.66505320324,165.0,0.0,0.6916236187845303,5.032599920481331,3174,12.04370095644139,83.18994975840442
107.9,10.791518843214794,10.790000000000001,3937213.238984872,378367.5403079006,193.0,20249.54439908885,214.0,434531.5540285703,1624.0,1731512.5023946292,326078.20004836307,494492.17133663653,130.33194676356942,3.2582986690892355,0.3070528932467891,228270.95470220424,472683.5050320377,153.22091485155647,5.303800898707724,6036.284401325784,228270.95470220424,606062.6178367292,120.52786870221757,6.0263934351108785,186.4994904018782,123155.51437946496,184796.43767391742,126.42152264143408,5.794319787732396,0.6992922248308245,131086.07692612417,191497.4355685115,179.3998879685895,2.39199850624786,79.18016088937992,155601.43535894214,218019.66505320324,165.0,0.0,0.6920798232288358,5.032599920481331,3179,12.04370095644139,83.18994975840442
107.9,10.791518843214794,10.790000000000001,3944251.843589943,379019.7751515154,211.0,20154.45880588065,205.0,459586.89345304464,1625.0,1731512.5023946292,310005.98047696415,494492.17133663653,130.33194676356942,3.2582986690892355,0.29836933651283487,225190.89595546835,472683.5050320377,153.22091485155647,5.303800898707724,5758.861938560808,225190.89595546835,606062.6178367292,120.52786870221757,6.0263934351108785,177.1017267498948,124424.34677790168,184796.43767391742,126.42152264143408,5.794319787732396,0.6371363445083462,130473.62944780404,191497.4355685115,179.3998879685895,2.39199850624786,75.30714826763922,155243.27645342724,218019.66505320324,165.0,0.0,0.7016453920605975,5.032599920481331,3184,12.04370095644139,83.18994975840442
107.9,10.733404455380967,10.790000000000001,3949669.9038871382,379521.84167022456,204.0,19380.456720007754,228.0,465979.99707490543,1626.0,1731512.5023946292,291705.78713169356,494492.17133663653,130.33194676356942,3.2582986690892355,0.28287773851590103,224508.25416986682,472683.5050320377,153.22091485155647,5.303800898707724,5444.765556183746,228442.54762827992,606062.6178367292,120.52786870221757,6.0263934351108785,170.66928621908127,122650.1944790249,184796.43767391742,126.42152264143408,5.794319787732396,0.6242049469964664,130635.51901244759,191497.4355685115,179.3998879685895,2.39199850624786,72.16925724381626,154925.19473699637,218019.66505320324,165.0,0.0,0.7037123674911662,5.032599920481331,3189,12.04370095644139,83.18994975840442
107.9,10.733404455380967,10.790000000000001,3956875.0191452266,380193.12125239644,194.0,22159.528027657998,205.0,422886.7546657054,1629.0,1731512.5023946292,288928.90389080654,494492.17133663653,130.33194676356942,3.2582986690892355,0.2813320746800923,224315.38597861855,472683.5050320377,153.22091485155647,5.303800898707724,5467.892665547864,227730.3294962078,606062.6178367292,120.52786870221757,6.0263934351108785,172.6629235717782,120130.64659528881,184796.43767391742,126.42152264143408,5.794319787732396,0.753596252010349,130434.45049247438,191497.4355685115,179.3998879685895,2.39199850624786,72.58711348856724,155457.86246570753,218019.66505320324,165.0,0.0,0.702996293965457,5.032599920481331,3194,12.04370095644139,83.18994975840442
107.9,10.733404455380967,10.790000000000001,3964730.2850588905,380923.63818131975,205.0,21738.218349906736,208.0,429268.08840758685,1632.0,1731512.5023946292,299833.0333782709,494492.17133663653,130.33194676356942,3.2582986690892355,0.2916768631813126,226128.9834749954,472683.5050320377,153.22091485155647,5.303800898707724,5441.394165044495,228029.3016987294,606062.6178367292,120.52786870221757,6.0263934351108785,173.34210303114574,119962.20076558151,184796.43767391742,126.42152264143408,5.794319787732396,0.7722351223581759,131090.26467924815,191497.4355685115,179.3998879685895,2.39199850624786,77.15180130700779,156100.203920017,218019.66505320324,165.0,0.0,0.698330784204672,5.032599920481331,3199,12.04370095644139,83.18994975840442
107.9,10.7198701924426,10.790000000000001,3971329.056487686,381537.1947310926,199.0,21320.360667096385,237.0,489891.15131826245,1634.0,1731512.5023946292,312573.1035236487,494492.17133663653,130.33194676356942,3.2582986690892355,0.29638050556683704,228120.11248050694,472683.5050320377,153.22091485155647,5.303800898707724,5627.599539247952,228115.05842325653,606062.6178367292,120.52786870221757,6.0263934351108785,175.93257685036062,116720.33274148392,184796.43767391742,126.42152264143408,5.794319787732396,0.8245774105454802,131414.04598827008,191497.4355685115,179.3998879685895,2.39199850624786,82.12175337861494,159024.9099767989,218019.66505320324,165.0,0.0,0.7043778446887473,5.032599920481331,3203,12.04370095644139,83.18994975840442
107.9,10.7198701924426,10.790000000000001,3980634.3502786644,382405.2363793524,216.0,22450.701331293454,223.0,446627.04092077975,1637.0,1731512.5023946292,301718.4506818513,494492.17133663653,130.33194676356942,3.2582986690892355,0.2902172995780591,221056.088999259,472683.5050320377,153.22091485155647,5.303800898707724,5590.488611111111,221056.088999259,606062.6178367292,120.52786870221757,6.0263934351108785,172.67263150492263,116912.99505205198,184796.43767391742,126.42152264143408,5.794319787732396,0.810809423347398,131739.46493686843,191497.4355685115,179.3998879685895,2.39199850624786,83.39385372714487,162253.7275633181,218019.66505320324,165.0,0.0,0.7067151898734176,5.032599920481331,3209,12.04370095644139,83.18994975840442
107.9,10.7198701924426,10.790000000000001,3981371.6611315566,382473.6972225804,188.0,19371.257503428467,220.0,443568.08284233557,1637.0,1731512.5023946292,285756.9907285991,494492.17133663653,130.33194676356942,3.2582986690892355,0.27304353942463255,220109.68868584337,472683.5050320377,153.22091485155647,5.303800898707724,5410.624370823663,220076.28746801344,606062.6178367292,120.52786870221757,6.0263934351108785,163.7688253499332,117151.18891800425,184796.43767391742,126.42152264143408,5.794319787732396,0.7544798480692131,131962.0893210602,191497.4355685115,179.3998879685895,2.39199850624786,80.88595343602731,158236.328694525,218019.66505320324,165.0,0.0,0.7048167686572414,5.032599920481331,3214,12.04370095644139,83.18994975840442
107.9,10.80019563090285,10.790000000000001,3991866.8455199655,383445.45595242945,184.0,20112.978236900435,227.0,471083.8757641056,1637.0,1731512.5023946292,292851.61985426425,494492.17133663653,130.33194676356942,3.2582986690892355,0.28085938595261456,221880.62158659787,472683.5050320377,153.22091485155647,5.303800898707724,5610.713340810317,221880.62158659787,606062.6178367292,120.52786870221757,6.0263934351108785,173.74325108649936,117679.8514298241,184796.43767391742,126.42152264143408,5.794319787732396,0.8370951913640823,132103.4692573813,191497.4355685115,179.3998879685895,2.39199850624786,90.60993270713583,157625.05452422335,218019.66505320324,165.0,0.0,0.7051871582784243,5.032599920481331,3219,12.04370095644139,83.18994975840442
107.9,10.80019563090285,10.790000000000001,3997168.236411559,383936.3165879929,206.0,20487.28011070082,196.0,427522.67405764543,1637.0,1731512.5023946292,282459.5738393345,494492.17133663653,130.33194676356942,3.2582986690892355,0.2770486159898834,225061.67139276784,472683.5050320377,153.22091485155647,5.303800898707724,5567.959872137136,225046.89919680488,606062.6178367292,120.52786870221757,6.0263934351108785,172.77328298440355,117700.7182223347,184796.43767391742,126.42152264143408,5.794319787732396,0.8003934241955879,132201.9904910485,191497.4355685115,179.3998879685895,2.39199850624786,95.60617605732753,157356.2787507225,218019.66505320324,165.0,0.0,0.7062399887593087,5.032599920481331,3223,12.04370095644139,83.18994975840442
107.9,10.80019563090285,10.790000000000001,4003494.1633094866,384522.0399502464,209.0,23704.74264609236,223.0,463898.58548450464,1640.0,1731512.5023946292,294301.17496477126,494492.17133663653,130.33194676356942,3.2582986690892355,0.28330347697298824,229643.92747915778,472683.5050320377,153.22091485155647,5.303800898707724,5744.795408703012,229643.92747915778,606062.6178367292,120.52786870221757,6.0263934351108785,184.01404400874532,117890.26393153274,184796.43767391742,126.42152264143408,5.794319787732396,0.8062134142041048,131630.26986609132,191497.4355685115,179.3998879685895,2.39199850624786,95.69230129064108,157532.71290025767,218019.66505320324,165.0,0.0,0.7074977078778476,5.032599920481331,3227,12.04370095644139,83.18994975840442
107.9,10.794396762535479,10.790000000000001,4009257.690458026,385055.69020488136,215.0,18940.090920018214,207.0,408865.9006072382,1640.0,1731512.5023946292,296180.77488758526,494492.17133663653,130.33194676356942,3.2582986690892355,0.28472723398209976,230191.85729631537,472683.5050320377,153.22091485155647,5.303800898707724,5846.639038215656,232690.02618025205,606062.6178367292,120.52786870221757,6.0263934351108785,181.97162736184114,120072.50531267999,184796.43767391742,126.42152264143408,5.794319787732396,1.3115300468816595,131193.25836522246,191497.4355685115,179.3998879685895,2.39199850624786,93.2760413410996,154659.95784452237,218019.66505320324,165.0,0.0,0.7121402187810768,5.032599920481331,3231,12.04370095644139,83.18994975840442
107.9,10.794396762535479,10.790000000000001,4016533.9214859847,385729.76502240263,200.0,20447.947457130755,227.0,488617.3827697238,1646.0,1731512.5023946292,305865.79910485283,494492.17133663653,130.33194676356942,3.2582986690892355,0.29090837396042446,233870.62658089667,472683.5050320377,153.22091485155647,5.303800898707724,6230.101874103814,233870.62658089667,606062.6178367292,120.52786870221757,6.0263934351108785,189.22723186119876,125149.4128857346,184796.43767391742,126.42152264143408,5.794319787732396,1.2024232864926871,131569.6208860553,191497.4355685115,179.3998879685895,2.39199850624786,95.48308718095785,156711.33143376812,218019.66505320324,165.0,0.0,0.7213543160309722,5.032599920481331,3236,12.04370095644139,83.18994975840442
107.9,10.794396762535479,10.790000000000001,4026774.5713554397,386678.4655468262,211.0,20807.546834366407,229.0,457007.1419237822,1647.0,1731512.5023946292,308135.69298933446,494492.17133663653,130.33194676356942,3.2582986690892355,0.29496694927432104,235370.69178844013,472683.5050320377,153.22091485155647,5.303800898707724,6352.522223020549,235370.69178844013,606062.6178367292,120.52786870221757,6.0263934351108785,193.20387555683288,125015.5005352102,184796.43767391742,126.42152264143408,5.794319787732396,1.23714901566317,130056.60204411589,191497.4355685115,179.3998879685895,2.39199850624786,99.25908032763328,162179.0832292713,218019.66505320324,165.0,0.0,0.7224479091823538,5.032599920481331,3241,12.04370095644139,83.18994975840442
107.9,10.81030547259352,10.790000000000001,4025725.751333674,386580.94613815896,206.0,23474.396196304864,237.0,498281.4822214281,1651.0,1731512.5023946292,326947.0419093076,494492.17133663653,130.33194676356942,3.2582986690892355,0.307996971663422,233575.9007159304,472683.5050320377,153.22091485155647,5.303800898707724,6481.30638690605,235799.60099669948,606062.6178367292,120.52786870221757,6.0263934351108785,194.02305573581367,124348.90712098799,184796.43767391742,126.42152264143408,5.794319787732396,1.2075182060710938,130066.94246241816,191497.4355685115,179.3998879685895,2.39199850624786,98.87514889321508,162782.38479913838,218019.66505320324,165.0,0.0,0.7232100367726585,5.032599920481331,3246,12.04370095644139,83.18994975840442
107.9,10.81030547259352,10.790000000000001,4027148.817622752,386712.5859232406,237.0,25969.90517874779,229.0,476607.6491786019,1651.0,1731512.5023946292,345962.73476345884,494492.17133663653,130.33194676356942,3.2582986690892355,0.32073843288927084,233744.71141090352,472683.5050320377,153.22091485155647,5.303800898707724,6686.339204268728,237528.0120000992,606062.6178367292,120.52786870221757,6.0263934351108785,196.47632932244662,127686.9005936741,184796.43767391742,126.42152264143408,5.794319787732396,1.4083369144821658,130503.37186722913,191497.4355685115,179.3998879685895,2.39199850624786,96.31291505514969,157904.58941045104,218019.66505320324,165.0,0.0,0.7194141240509955,5.032599920481331,3251,12.04370095644139,83.18994975840442
107.9,10.81030547259352,10.790000000000001,4036623.5113981166,387591.21736948815,233.0,26346.870648896336,209.0,429548.6160007571,1658.0,1731512.5023946292,331150.50587539945,494492.17133663653,130.33194676356942,3.2582986690892355,0.3079266015512783,232780.3461996798,472683.5050320377,153.22091485155647,5.303800898707724,6520.20076055731,232654.7183501849,606062.6178367292,120.52786870221757,6.0263934351108785,190.3597055443838,123188.03642691267,184796.43767391742,126.42152264143408,5.794319787732396,1.3048103993105429,130481.0816858199,191497.4355685115,179.3998879685895,2.39199850624786,97.06453892559608,158214.2843272779,218019.66505320324,165.0,0.0,0.7178756104567653,5.032599920481331,3256,12.04370095644139,83.18994975840442
107.9,10.782197391059267,10.790000000000001,4043411.7838443257,388220.7247475993,210.0,25121.192272431937,242.0,508659.0378661364,1658.0,1731512.5023946292,336227.4660211085,494492.17133663653,130.33194676356942,3.2582986690892355,0.31134288974468693,232399.38834451852,472683.5050320377,153.22091485155647,5.303800898707724,6613.222469690486,236838.38988107006,606062.6178367292,120.52786870221757,6.0263934351108785,192.13226857794896,123279.87611118343,184796.43767391742,126.42152264143408,5.794319787732396,1.3101355013550136,129677.68465353236,191497.4355685115,179.3998879685895,2.39199850624786,97.41996862073884,155461.09267813346,218019.66505320324,165.0,0.0,0.7149272571673084,5.032599920481331,3261,12.04370095644139,83.18994975840442
107.9,10.782197391059267,10.790000000000001,4052137.775706974,389030.0209927117,203.0,22025.357103170667,250.0,525768.4573316666,1659.0,1731512.5023946292,328572.15883199783,494492.17133663653,130.33194676356942,3.2582986690892355,0.3037762386034349,231772.30092321712,472683.5050320377,153.22091485155647,5.303800898707724,6731.976972930949,231772.30092321712,606062.6178367292,120.52786870221757,6.0263934351108785,192.05816877517842,124340.27775577342,184796.43767391742,126.42152264143408,5.794319787732396,1.2493723938087498,129398.85722818378,191497.4355685115,179.3998879685895,2.39199850624786,95.77250265036398,156486.60185256883,218019.66505320324,165.0,0.0,0.7071778924305604,5.032599920481331,3265,12.04370095644139,83.18994975840442
107.9,10.782197391059267,10.790000000000001,4058985.2230845853,389665.09074048785,194.0,19865.131381204454,205.0,415911.8666516906,1660.0,1731512.5023946292,337261.1636795938,494492.17133663653,130.33194676356942,3.2582986690892355,0.31001327742837176,239169.7482818214,472683.5050320377,153.22091485155647,5.303800898707724,7111.057881201958,239326.33065901278,606062.6178367292,120.52786870221757,6.0263934351108785,206.22996645702304,126957.31387010423,184796.43767391742,126.42152264143408,5.794319787732396,1.182732354996506,128657.78911039825,191497.4355685115,179.3998879685895,2.39199850624786,97.16069671558351,159902.49940138054,218019.66505320324,165.0,0.0,0.7013060796645704,5.032599920481331,3270,12.04370095644139,83.18994975840442
107.9,10.837086417175191,10.790000000000001,4065335.0722857923,390257.33352794877,213.0,21138.944568031347,221.0,438612.5245336439,1664.0,1731512.5023946292,370672.5020750418,494492.17133663653,130.33194676356942,3.2582986690892355,0.33130398381357706,237447.7598916941,472683.5050320377,153.22091485155647,5.303800898707724,7462.981515384078,245699.68604893115,606062.6178367292,120.52786870221757,6.0263934351108785,215.8771276076188,126611.83399001547,184796.43767391742,126.42152264143408,5.794319787732396,1.2823658689736972,128438.90239082968,191497.4355685115,179.3998879685895,2.39199850624786,99.03381008860671,164950.654740851,218019.66505320324,165.0,0.0,0.6952982627502964,5.032599920481331,3274,12.04370095644139,83.18994975840442
107.9,10.837086417175191,10.790000000000001,4071734.834373693,390847.8762108745,208.0,21467.05857603103,213.0,443213.1020849685,1668.0,1731512.5023946292,358693.70263480954,494492.17133663653,130.33194676356942,3.2582986690892355,0.3276900482551228,241545.0110952348,472683.5050320377,153.22091485155647,5.303800898707724,7590.5616763410035,241545.0110952348,606062.6178367292,120.52786870221757,6.0263934351108785,215.20535491992453,125794.71797828581,184796.43767391742,126.42152264143408,5.794319787732396,1.2597908944681446,128387.58814775365,191497.4355685115,179.3998879685895,2.39199850624786,95.75555493391147,161522.28727447602,218019.66505320324,165.0,0.0,0.696222113434506,5.032599920481331,3279,12.04370095644139,83.18994975840442
107.9,10.837086417175191,10.790000000000001,4076130.2345236773,391254.97296464595,210.0,21655.356410132834,212.0,417701.2271889699,1670.0,1731512.5023946292,356107.12827629055,494492.17133663653,130.33194676356942,3.2582986690892355,0.32897573935538,244906.6994570084,472683.5050320377,153.22091485155647,5.303800898707724,7695.729670698455,246210.5420401207,606062.6178367292,120.52786870221757,6.0263934351108785,217.21220653009857,125829.35005172293,184796.43767391742,126.42152264143408,5.794319787732396,1.3004411661889113,128307.38851820512,191497.4355685115,179.3998879685895,2.39199850624786,94.79196532196043,158436.07821051477,218019.66505320324,165.0,0.0,0.6973355240159407,5.032599920481331,3284,12.04370095644139,83.18994975840442
107.9,10.770507475758311,10.790000000000001,4084905.2661235835,392065.71252970054,200.0,21284.27990277582,232.0,471030.67627995857,1671.0,1731512.5023946292,344664.0368805335,494492.17133663653,130.33194676356942,3.2582986690892355,0.3244521401856213,250847.7789165351,472683.5050320377,153.22091485155647,5.303800898707724,8158.042010666299,254020.5739843502,606062.6178367292,120.52786870221757,6.0263934351108785,220.24697603546198,125689.94789396625,184796.43767391742,126.42152264143408,5.794319787732396,1.5166311123424299,128868.30261411722,191497.4355685115,179.3998879685895,2.39199850624786,94.52625363623771,161499.59064752737,218019.66505320324,165.0,0.0,0.6923763679179943,5.032599920481331,3289,12.04370095644139,83.18994975840442
107.9,10.770507475758311,10.790000000000001,4091979.7416773345,392722.55024785566,206.0,17437.7005544394,225.0,456184.6642178346,1672.0,1731512.5023946292,345802.290956429,494492.17133663653,130.33194676356942,3.2582986690892355,0.3225301703330805,251805.88647731478,472683.5050320377,153.22091485155647,5.303800898707724,8976.708502861873,257445.5073791851,606062.6178367292,120.52786870221757,6.0263934351108785,232.370112406041,126008.82299690958,184796.43767391742,126.42152264143408,5.794319787732396,1.5562761188883527,128259.86548336352,191497.4355685115,179.3998879685895,2.39199850624786,90.49238466312669,166739.8113886517,218019.66505320324,165.0,0.0,0.6842424660368251,5.032599920481331,3294,12.04370095644139,83.18994975840442
107.9,10.770507475758311,10.790000000000001,4093806.569298559,392892.0303617869,210.0,21929.98398957048,235.0,475397.9867247888,1672.0,1731512.5023946292,283332.43888577924,494492.17133663653,130.33194676356942,3.2582986690892355,0.28249671938669796,241320.11854453062,472683.5050320377,153.22091485155647,5.303800898707724,7709.211940741764,241320.11854453062,606062.6178367292,120.52786870221757,6.0263934351108785,203.15148559983425,121562.55310832872,184796.43767391742,126.42152264143408,5.794319787732396,1.5681400649216104,128926.69671489456,191497.4355685115,179.3998879685895,2.39199850624786,79.01865460321845,166468.6862387463,218019.66505320324,165.0,0.0,0.6811513226051522,5.032599920481331,3299,12.04370095644139,83.18994975840442
107.9,10.78276762772641,10.790000000000001,4101099.629928946,393568.3929508903,210.0,22640.29444286606,234.0,513743.10147710453,1672.0,1731512.5023946292,300121.01661878225,494492.17133663653,130.33194676356942,3.2582986690892355,0.29464054537942436,247721.26646190914,472683.5050320377,153.22091485155647,5.303800898707724,8539.294637102326,247885.79716592547,606062.6178367292,120.52786870221757,6.0263934351108785,214.35368681999725,123414.3449398169,184796.43767391742,126.42152264143408,5.794319787732396,2.0375320203828675,128717.70640914599,191497.4355685115,179.3998879685895,2.39199850624786,82.7400482027269,166143.935819723,218019.66505320324,165.0,0.0,0.6893348023688197,5.032599920481331,3304,12.04370095644139,83.18994975840442
107.9,10.78276762772641,10.790000000000001,4101986.7981065055,393650.66943204886,221.0,23445.43731628087,239.0,516884.1804248663,1679.0,1731512.5023946292,302778.1219081916,494492.17133663653,130.33194676356942,3.2582986690892355,0.2966408625933094,242469.40806551636,472683.5050320377,153.22091485155647,5.303800898707724,8247.160085015206,248592.3367154407,606062.6178367292,120.52786870221757,6.0263934351108785,220.8902716339508,125904.21345105668,184796.43767391742,126.42152264143408,5.794319787732396,2.5618641139065526,128970.08301001266,191497.4355685115,179.3998879685895,2.39199850624786,92.42786839922587,168558.92596554925,218019.66505320324,165.0,0.0,0.6920210118883051,5.032599920481331,3309,12.04370095644139,83.18994975840442
107.9,10.78276762772641,10.790000000000001,4105632.640389464,393988.7869180998,226.0,21541.040444272476,252.0,524688.720940039,1680.0,1619882.414308918,273331.62451276195,428928.74918535695,134.11315588084742,3.3528288970211855,0.27435897435897433,229610.75464500938,486575.18034990935,154.2156488804075,5.338233999706413,7482.2804324324325,235479.32034896745,550445.8063950762,111.6538029500001,5.582690147500005,201.15626749826748,127628.39023563243,201768.58667496595,112.68939660845507,5.164930677887526,2.390143451143451,128549.68407238067,218199.34334970618,164.3425810069103,2.191234413425471,84.62518087318088,169062.2285520268,266035.25164609664,165.0,0.0,0.6871365211365211,5.032599920481331,3314,12.04370095644139,83.18994975840442
107.9,10.82307852996342,10.790000000000001,4113862.7101807045,394750.97053772426,187.0,17619.65097061091,212.0,449757.0109348724,1686.0,1619882.414308918,279209.8912724337,428928.74918535695,134.11315588084742,3.3528288970211855,0.2802661885387215,231005.11007210478,486575.18034990935,154.2156488804075,5.338233999706413,7302.036820908904,234892.0518237187,550445.8063950762,111.6538029500001,5.582690147500005,202.42553065305842,125892.53478470993,201768.58667496595,112.68939660845507,5.164930677887526,2.4758016688504245,128364.55777093035,218199.34334970618,164.3425810069103,2.191234413425471,84.51578167022964,168760.2367046901,266035.25164609664,165.0,0.0,0.6866547134680367,3.8973358853269957,3319,13.079348299708718,61.78174419876045
107.9,10.82307852996342,10.790000000000001,4119044.993723993,395229.78842017264,201.0,17818.755088617974,249.0,492046.02163950686,1687.0,1619882.414308918,273901.02044760576,428928.74918535695,134.11315588084742,3.3528288970211855,0.2742823851953393,232393.71071888952,486575.18034990935,154.2156488804075,5.338233999706413,7414.774674434544,232393.71071888952,550445.8063950762,111.6538029500001,5.582690147500005,199.97574914324883,125883.03597350758,201768.58667496595,112.68939660845507,5.164930677887526,2.502262508567512,128658.1671760733,218199.34334970618,164.3425810069103,2.191234413425471,81.79178958190542,168809.32088285562,266035.25164609664,165.0,0.0,0.6877114461960246,3.8973358853269957,3324,13.079348299708718,61.78174419876045
107.9,10.82307852996342,10.790000000000001,4123236.404131595,395617.96600272163,200.0,19181.4630569215,233.0,489798.5034677251,1687.0,1619882.414308918,281777.59559712664,428928.74918535695,134.11315588084742,3.3528288970211855,0.27963018764552805,237920.5386472747,486575.18034990935,154.2156488804075,5.338233999706413,8199.369093274894,237920.5386472747,550445.8063950762,111.6538029500001,5.582690147500005,207.52300027393508,125611.62708083585,201768.58667496595,112.68939660845507,5.164930677887526,2.41833652924257,128470.37544630545,218199.34334970618,164.3425810069103,2.191234413425471,83.89450349267226,167071.8738690883,266035.25164609664,165.0,0.0,0.6881064237775647,3.8973358853269957,3329,13.079348299708718,61.78174419876045
107.9,10.832127185574757,10.790000000000001,4127947.9317868156,396052.92467468895,225.0,24591.939600832793,215.0,457795.9621372799,1697.0,1619882.414308918,265532.8657988303,428928.74918535695,134.11315588084742,3.3528288970211855,0.2696884972942972,227621.4066249128,486575.18034990935,154.2156488804075,5.338233999706413,7772.375842236714,234625.6126458123,550445.8063950762,111.6538029500001,5.582690147500005,197.29493547939504,119882.43872286432,201768.58667496595,112.68939660845507,5.164930677887526,2.4139864021090602,128569.88972898266,218199.34334970618,164.3425810069103,2.191234413425471,83.13976828083808,163004.55610155175,266035.25164609664,165.0,0.0,0.6938025530734008,3.8973358853269957,3335,13.079348299708718,61.78174419876045
107.9,10.832127185574757,10.790000000000001,4132852.308808991,396505.68680886214,199.0,21528.375650132715,220.0,470513.10487944126,1698.0,1619882.414308918,255947.62330325553,428928.74918535695,134.11315588084742,3.3528288970211855,0.26267077733130106,226645.32139357948,486575.18034990935,154.2156488804075,5.338233999706413,7608.801402937508,226645.32139357948,550445.8063950762,111.6538029500001,5.582690147500005,199.45533393376746,120294.8786847153,201768.58667496595,112.68939660845507,5.164930677887526,2.5119578772343076,128474.81294814964,218199.34334970618,164.3425810069103,2.191234413425471,82.01379797699875,156283.58333400436,266035.25164609664,165.0,0.0,0.6937730358874878,3.8973358853269957,3340,13.079348299708718,61.78174419876045
