CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.70569508156679,10.790000000000001,1.0274940411605921E8,9912812.659582699,853.0,1645197.5507355626,875.0,3913038.941496912,11055.0,1.8308366684363952E9,4.590537943798196E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.24237378709042331,4.5960779858704425E7,9.800562562875246E7,143.98697184429582,4.984164409994856,8306.234673744904,4.5960779858704425E7,1.453656939143561E8,119.23254943764502,5.961627471882251,194.26882576290257,1.0319891092094375E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,2.233332161440023,1.235379589056781E8,3.308498229902218E8,170.4505414696574,2.272673886262098,74.03082266910423,1688965.6749591085,2332528.490807375,165.0,0.0,0.7080023906623542,4.3112098746511744,11490,9.109608553780271,65.3430137974718
107.9,10.761739673434008,10.790000000000001,1.0283566236243209E8,9920798.243589219,873.0,1644052.631137062,835.0,3809940.0870484374,11058.0,1.8308366684363952E9,4.312194816521066E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.23446684051025443,4.434536722331171E7,9.800562562875246E7,143.98697184429582,4.984164409994856,8021.016638240891,4.434536722331171E7,1.453656939143561E8,119.23254943764502,5.961627471882251,189.78195503559098,1.031896929244282E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,2.2322651349637046,1.1601079427759863E8,3.308498229902218E8,170.4505414696574,2.272673886262098,71.25716822890972,1677876.5964648896,2332528.490807375,165.0,0.0,0.703979843540771,4.3112098746511744,11496,9.109608553780271,65.3430137974718
107.9,10.761739673434008,10.790000000000001,1.0295423700996335E8,9931816.410830706,892.0,1740308.9438226903,846.0,3902446.7310930006,11058.0,1.8308366684363952E9,3.7153060585939E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.21659954783100183,4.001263138384074E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7247.307380952381,4.001263138384074E7,1.453656939143561E8,119.23254943764502,5.961627471882251,161.0605178748057,1.0324705491266442E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.9687176769817718,9.615095371775316E7,3.308498229902218E8,170.4505414696574,2.272673886262098,63.48575314398756,1667192.4934341826,2332528.490807375,165.0,0.0,0.7070594884838208,4.3112098746511744,11502,9.109608553780271,65.3430137974718
107.9,10.761739673434008,10.790000000000001,1.0305180832101984E8,9940847.1777768,946.0,1818150.0233782812,770.0,3551055.233245049,11069.0,1.8308366684363952E9,3.8684640442308825E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.22130740064597673,4.228440586858202E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7651.069596966719,4.228440586858202E7,1.453656939143561E8,119.23254943764502,5.961627471882251,161.31769203763517,1.034203496156156E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.9161866310911393,9.701671620655864E7,3.308498229902218E8,170.4505414696574,2.272673886262098,63.8253545850302,1671458.2678315747,2332528.490807375,165.0,0.0,0.7076035669147593,4.3112098746511744,11508,9.109608553780271,65.3430137974718
107.9,10.805231328946833,10.790000000000001,1.031684117390639E8,9951639.471967297,886.0,1727507.276438764,881.0,3963088.898413315,11073.0,1.8308366684363952E9,3.4467307959711224E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.2080788108259711,3.670489983720466E7,9.800562562875246E7,143.98697184429582,4.984164409994856,6640.873557004628,3.670489983720466E7,1.453656939143561E8,119.23254943764502,5.961627471882251,139.57845183003786,1.0335542912659885E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.5367290702566263,7.81390615935389E7,3.308498229902218E8,170.4505414696574,2.272673886262098,55.677552937876875,1659777.2371412732,2332528.490807375,165.0,0.0,0.6989195063805919,4.3112098746511744,11514,9.109608553780271,65.3430137974718
107.9,10.805231328946833,10.790000000000001,1.032799176460299E8,9961959.094340142,899.0,1728169.237235255,830.0,3809904.6841165153,11075.0,1.8308366684363952E9,3.6824189177164483E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.21555771365149837,3.719359232684412E7,9.800562562875246E7,143.98697184429582,4.984164409994856,6727.596372086571,3.719359232684412E7,1.453656939143561E8,119.23254943764502,5.961627471882251,146.6735647891232,1.0362570333735114E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.6497488901220865,9.315284989674856E7,3.308498229902218E8,170.4505414696574,2.272673886262098,62.21887694228635,1640694.6183178194,2332528.490807375,165.0,0.0,0.6979446448390677,4.3112098746511744,11520,9.109608553780271,65.3430137974718
107.9,10.805231328946833,10.790000000000001,1.0337555166018595E8,9970849.01194105,950.0,1841667.7690816864,836.0,3839941.141897352,11076.0,1.8308366684363952E9,3.965099533707969E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.2242182727020272,4.0903423590178244E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7396.526003193559,4.0911724393437706E7,1.453656939143561E8,119.23254943764502,5.961627471882251,157.35747014718135,1.0376838145640105E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.859963204665371,1.1322014431080388E8,3.308498229902218E8,170.4505414696574,2.272673886262098,70.17629825048598,1653378.3462349228,2332528.490807375,165.0,0.0,0.7001645376284367,4.3112098746511744,11526,9.109608553780271,65.3430137974718
107.9,10.753428243500798,10.790000000000001,1.0347331171418606E8,9979958.607249692,920.0,1735458.3243215869,811.0,3735436.5392739787,11077.0,1.8308366684363952E9,3.887995787443786E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.22188451952367766,4.031089551463584E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7287.329919689837,4.031089551463584E7,1.453656939143561E8,119.23254943764502,5.961627471882251,153.29040362780393,1.0407760322987868E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.80793685959568,1.0797238981919244E8,3.308498229902218E8,170.4505414696574,2.272673886262098,68.16458321794516,1656805.632533326,2332528.490807375,165.0,0.0,0.6944904458598725,4.3112098746511744,11532,9.109608553780271,65.3430137974718
107.9,10.753428243500798,10.790000000000001,1.0358483721351045E8,9990329.764874866,871.0,1638320.4499204392,810.0,3657508.4952929984,11078.0,1.8308366684363952E9,4.1431614033885646E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.22950821927230214,4.102258381944616E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7412.840839810166,4.102258381944616E7,1.453656939143561E8,119.23254943764502,5.961627471882251,157.62273471352913,1.0435789326448705E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.8181044088314189,1.104993507196041E8,3.308498229902218E8,170.4505414696574,2.272673886262098,69.12893665313985,1645407.3348535546,2332528.490807375,165.0,0.0,0.6913735470114863,4.3112098746511744,11539,9.109608553780271,65.3430137974718
107.9,10.753428243500798,10.790000000000001,1.0369378196126772E8,1.0000461789191809E7,897.0,1737572.7906055835,861.0,3847061.32732057,11079.0,1.8308366684363952E9,4.096433803353184E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.22812061131763736,4.0370217720898494E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7295.159191794026,4.0370217720898494E7,1.453656939143561E8,119.23254943764502,5.961627471882251,155.37563954288865,1.0454121332494302E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.7549903621093215,1.0896675350368504E8,3.308498229902218E8,170.4505414696574,2.272673886262098,68.53771995043373,1645040.711956395,2332528.490807375,165.0,0.0,0.688855844692276,4.3112098746511744,11546,9.109608553780271,65.3430137974718
107.9,10.749289618371341,10.790000000000001,1.0379910392349944E8,1.0010265270011902E7,888.0,1686585.4034184837,847.0,3943657.1810011454,11084.0,1.8308366684363952E9,3.8422486728537506E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.22047410549360336,3.916229724012485E7,9.800562562875246E7,143.98697184429582,4.984164409994856,7078.571558459327,3.916229724012485E7,1.453656939143561E8,119.23254943764502,5.961627471882251,148.84618321132928,1.0457053251585675E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.657784087021961,1.006581698357224E8,3.308498229902218E8,170.4505414696574,2.272673886262098,65.27102278169255,1644748.1770162138,2332528.490807375,165.0,0.0,0.6841526989122255,4.3112098746511744,11553,9.109608553780271,65.3430137974718
107.9,10.749289618371341,10.790000000000001,1.0389319881378019E8,1.001901886151621E7,879.0,1683021.171872365,883.0,4057363.2824141853,11089.0,1.8308366684363952E9,3.564510438139799E8,1.2394307585315375E9,145.5930325823256,3.63982581455814,0.2118147641831852,3.741438801631465E7,9.800562562875246E7,143.98697184429582,4.984164409994856,6758.5307375256325,3.741438801631465E7,1.453656939143561E8,119.23254943764502,5.961627471882251,145.28627341079974,1.0474600892475167E7,1.4852238880720185E7,117.3204875105181,5.377189010898748,1.6206363636363637,9.230015464406003E7,3.308498229902218E8,170.4505414696574,2.272673886262098,61.83263362952837,1646708.2832182692,2332528.490807375,165.0,0.0,0.6829077238550922,4.3112098746511744,11559,9.109608553780271,65.3430137974718
107.9,10.749289618371341,10.790000000000001,1.0399502595303698E8,1.0028444058408918E7,933.0,1770333.9354393256,803.0,3640496.1276645367,11089.0,9.178705392936885E8,3.6732525739153785E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21523611584327085,3.702443394553315E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6684.22260988075,3.702443394553315E7,8.855794213145201E7,120.82258757234679,6.04112937861734,147.8494827938671,1.0481865336896079E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.6401485519591141,9.829090929676132E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,64.29970017035775,1658051.315030596,2326573.511443636,165.0,0.0,0.6837219761499148,4.3112098746511744,11565,9.109608553780271,65.3430137974718
107.9,10.84613532955029,10.790000000000001,1.0410690552535388E8,1.003875921389218E7,904.0,1749839.0686162477,854.0,3810538.7342032627,11089.0,9.178705392936885E8,3.632015615968627E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.2139342033713975,3.733940656075582E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6738.123268760196,3.733940656075582E7,8.855794213145201E7,120.82258757234679,6.04112937861734,149.28502446982054,1.0495053428607045E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.619885807504078,9.633668246144041E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,63.4933020663404,1669114.9572446398,2326573.511443636,165.0,0.0,0.6816727841218053,5.286730555936468,11571,14.520053145492788,82.92176441489218
107.9,10.84613532955029,10.790000000000001,1.0423515454592115E8,1.0050583611861637E7,905.0,1717473.5896235893,840.0,3712387.856056624,11091.0,9.178705392936885E8,3.80659287647589E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21935991320857062,3.708273228383984E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6693.222836316789,3.708876977151442E7,8.855794213145201E7,120.82258757234679,6.04112937861734,148.9135001356116,1.050596989602257E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.6297545429888798,9.746030814073499E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,63.95179617575264,1657600.6566141772,2326573.511443636,165.0,0.0,0.6805621101166259,5.286730555936468,11577,14.520053145492788,82.92176441489218
107.9,10.84613532955029,10.790000000000001,1.0432014188013655E8,1.0058419336904071E7,904.0,1714641.3455023968,852.0,3876609.368848759,11092.0,9.178705392936885E8,3.531747024318635E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21075446095393172,3.5710950029480234E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6439.80388968044,3.5710950029480234E7,8.855794213145201E7,120.82258757234679,6.04112937861734,140.72445416921093,1.0503618514967987E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.534151570662867,8.873357876736407E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,60.306592713209845,1651523.4786238908,2326573.511443636,165.0,0.0,0.6770703575547866,5.286730555936468,11584,14.520053145492788,82.92176441489218
107.9,10.824828468915008,10.790000000000001,1.0441472493762536E8,1.0067242219102807E7,872.0,1682539.7710398112,829.0,3781283.8123773495,11098.0,9.178705392936885E8,3.527706036562177E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.2106231013299129,3.574881728267874E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6445.8102416796055,3.574881728267874E7,8.855794213145201E7,120.82258757234679,6.04112937861734,142.52592790116788,1.0529188630579352E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.4966866941200294,8.945224309544942E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,60.603386889894004,1664813.1720891804,2326573.511443636,165.0,0.0,0.6764855194761358,5.286730555936468,11590,14.520053145492788,82.92176441489218
107.9,10.824828468915008,10.790000000000001,1.0452895994560444E8,1.007779527389782E7,947.0,1861141.7985472383,804.0,3574260.339869192,11102.0,9.178705392936885E8,3.5074871744682837E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.2099831252109349,3.565702958326313E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6427.491800202497,3.566409736456487E7,8.855794213145201E7,120.82258757234679,6.04112937861734,142.65217887276407,1.0549860222077174E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.4455018562267972,9.054555654203819E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,61.067466081673984,1668401.7845622653,2326573.511443636,165.0,0.0,0.6754849814377321,5.286730555936468,11596,14.520053145492788,82.92176441489218
107.9,10.824828468915008,10.790000000000001,1.0463592835228004E8,1.0087700889926963E7,908.0,1766646.3734399949,938.0,4320957.289522614,11105.0,9.178705392936885E8,3.623833856337044E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21367681656247897,3.5830650792581305E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6455.636741950661,3.5830650792581305E7,8.855794213145201E7,120.82258757234679,6.04112937861734,141.4884828930564,1.0564739806456758E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.4027653424749613,8.993606026125816E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,60.81266451569537,1656270.4040139085,2326573.511443636,165.0,0.0,0.6738737648719499,5.286730555936468,11603,14.520053145492788,82.92176441489218
107.9,10.799557875011471,10.790000000000001,1.0473710548523119E8,1.009715187002516E7,873.0,1641697.6031898595,843.0,3872789.745061055,11105.0,9.178705392936885E8,3.669709185823508E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.2151133467471496,3.751789601355726E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6758.848010060363,3.751789601355726E7,8.855794213145201E7,120.82258757234679,6.04112937861734,146.58255935613684,1.0594748553308105E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.4755640509725019,1.0282771967519464E8,1.762370053828434E8,182.6823861703943,2.4357651489385903,66.1077726358149,1661786.8947477096,2326573.511443636,165.0,0.0,0.6730751173708921,5.286730555936468,11610,14.520053145492788,82.92176441489218
108.4,10.799557875011471,10.84,1.0485005407125625E8,1.010761050058506E7,933.0,1795740.269903683,817.0,3820782.2022746075,11109.0,9.178705392936885E8,3.60493544021609E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.2130801206838753,3.871388186406092E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6974.215869259136,3.871388186406092E7,8.855794213145201E7,120.82258757234679,6.04112937861734,146.08411666107946,1.060921938262647E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.4607227623198125,1.0385193075427014E8,1.762370053828434E8,182.6823861703943,2.4357651489385903,66.50994636272209,1661643.2337594307,2326573.511443636,165.0,0.0,0.6746054307743882,5.286730555936468,11617,14.520053145492788,82.92176441489218
108.4,10.799557875011471,10.84,1.0495498904785258E8,1.0117327099895023E7,904.0,1732160.3055820337,841.0,3817923.133189877,11110.0,9.178705392936885E8,3.5126377481799525E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21014457669289222,3.925780195312889E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7073.685912178064,3.926428541468891E7,8.855794213145201E7,120.82258757234679,6.04112937861734,146.52380741039607,1.0629254851233665E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.612989711519064,9.734053610741995E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,63.89403200860736,1647575.3236856572,2326573.511443636,165.0,0.0,0.6734268038464125,5.286730555936468,11624,14.520053145492788,82.92176441489218
108.4,10.679994356193504,10.84,1.0506709242084157E8,1.0127819035000477E7,921.0,1758890.5923979161,812.0,3617540.5304535874,11113.0,9.178705392936885E8,3.623233672498927E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21364843908030476,4.0493079651163414E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7296.630579866495,4.049290306006664E7,8.855794213145201E7,120.82258757234679,6.04112937861734,150.07808711482704,1.0637562177278442E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.6348270514462948,9.708082627332406E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,63.784130537387895,1654497.0391967143,2326573.511443636,165.0,0.0,0.6770082934394174,5.286730555936468,11631,14.520053145492788,82.92176441489218
108.4,10.679994356193504,10.84,1.0516696242240027E8,1.0137170163683495E7,912.0,1738922.2761228972,828.0,3802927.2876652973,11114.0,9.178705392936885E8,3.6615594677444935E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21485316846986088,4.0884515423997365E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7365.5905866541225,4.0889080612085134E7,8.855794213145201E7,120.82258757234679,6.04112937861734,149.6209119010819,1.063542102504028E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.681239164034675,9.412015506293802E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,62.55310866205229,1662469.4706226233,2326573.511443636,165.0,0.0,0.6756877897990726,5.286730555936468,11637,14.520053145492788,82.92176441489218
108.4,10.679994356193504,10.84,1.0528606212689002E8,1.0148303775982779E7,877.0,1671618.3712551005,844.0,3799975.6473809094,11118.0,9.178705392936885E8,3.743910798550864E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.21741796953633497,4.406099662422937E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7925.615595517681,4.406099662422937E7,8.855794213145201E7,120.82258757234679,6.04112937861734,157.1801583573777,1.063963770723054E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.6654411863383212,1.0013903884154293E8,1.762370053828434E8,182.6823861703943,2.4357651489385903,65.01348923035631,1665188.4388293398,2326573.511443636,165.0,0.0,0.6778655304301147,5.286730555936468,11643,14.520053145492788,82.92176441489218
108.4,10.76538655009151,10.84,1.0538806101076962E8,1.015776792787691E7,862.0,1601893.1007792025,828.0,3750714.184151464,11119.0,9.178705392936885E8,3.4774888388721347E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.2090129504126686,4.276253816781545E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7700.592739045831,4.276253816781545E7,8.855794213145201E7,120.82258757234679,6.04112937861734,151.59719049855735,1.066147752669437E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.652092867207945,9.383209620526758E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,62.429626249748374,1640248.009801774,2326573.511443636,165.0,0.0,0.6693303361739248,5.286730555936468,11650,14.520053145492788,82.92176441489218
108.4,10.76538655009151,10.84,1.0550229379787566E8,1.0168379045886884E7,925.0,1780657.9161134255,849.0,3759241.5831899475,11121.0,9.178705392936885E8,3.4416237221291184E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.20785666666666663,4.428945476619216E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7969.360025999999,4.428945476619216E7,8.855794213145201E7,120.82258757234679,6.04112937861734,151.01231866666666,1.0651359328080043E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.5999553333333334,8.951856840183386E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,60.607712,1643912.5368778908,2326573.511443636,165.0,0.0,0.6683833333333333,5.286730555936468,11656,14.520053145492788,82.92176441489218
108.4,10.76538655009151,10.84,1.0562479336948204E8,1.0179709999775384E7,941.0,1789170.91589221,853.0,3854329.5866913274,11122.0,9.178705392936885E8,3.3394811818878996E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.20452653278361488,4.4174703861331314E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7948.842749700758,4.4187491047436975E7,8.855794213145201E7,120.82258757234679,6.04112937861734,146.90028328235138,1.0650737321465123E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.5197240324511239,8.789489014230171E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,59.90769716717648,1632623.5412087282,2326573.511443636,165.0,0.0,0.6630629073015029,5.286730555936468,11662,14.520053145492788,82.92176441489218
108.4,10.71760097668557,10.84,1.0573079626471005E8,1.0189611731864626E7,955.0,1848033.8807901447,852.0,3740932.3732916033,11127.0,9.178705392936885E8,3.09382021147047E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.19630497952714304,4.352569405376451E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7833.546850482102,4.352569405376451E7,8.855794213145201E7,120.82258757234679,6.04112937861734,139.03722559767533,1.0661755854698328E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.439146083740589,7.84893290445626E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,55.73305441817461,1605418.6495452055,2326573.511443636,165.0,0.0,0.6595060097741381,5.286730555936468,11669,14.520053145492788,82.92176441489218
108.4,10.71760097668557,10.84,1.0582035922545506E8,1.0197968355790062E7,939.0,1819008.3049175749,861.0,3855998.679746151,11127.0,9.178705392936885E8,3.091061385109021E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.19620555957153182,4.142406258543184E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7458.5925175790235,4.142406258543184E7,8.855794213145201E7,120.82258757234679,6.04112937861734,135.85610764276794,1.067735963191339E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.5255444568574619,7.941642437351748E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,56.154795294736154,1610322.71804465,2326573.511443636,165.0,0.0,0.6568876913977788,5.286730555936468,11675,14.520053145492788,82.92176441489218
108.4,10.71760097668557,10.84,1.0590456000236742E8,1.020576532603022E7,873.0,1641959.4287296575,926.0,4155740.9437097544,11130.0,9.178705392936885E8,3.182296363072257E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.19929362880886425,4.223551933395445E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7603.3435252605195,4.22403025898656E7,8.855794213145201E7,120.82258757234679,6.04112937861734,142.4982904629996,1.0703732193369107E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.586778789077958,8.619944102051227E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,59.16263883392692,1609114.9539608224,2326573.511443636,165.0,0.0,0.6579132040627885,5.286730555936468,11681,14.520053145492788,82.92176441489218
108.4,10.828871392221997,10.84,1.0599383245738918E8,1.0214031932356136E7,917.0,1734727.1173061829,867.0,3863927.48947675,11131.0,9.178705392936885E8,3.147994655755106E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.19812915980230641,4.1667532638109215E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7502.505920263591,4.1674208655209824E7,8.855794213145201E7,120.82258757234679,6.04112937861734,139.27031103789128,1.0718875376314554E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.57088039538715,8.022830703973977E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,56.505060296540364,1626137.1229307775,2326573.511443636,165.0,0.0,0.6582273476112026,5.286730555936468,11688,14.520053145492788,82.92176441489218
108.4,10.828871392221997,10.84,1.0611910988610601E8,1.022560076757259E7,898.0,1683034.7675274038,858.0,3867567.921464655,11132.0,9.178705392936885E8,3.1357236849980533E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.19770722281449896,4.029901272688452E7,7.174695563214004E7,143.5683265153459,4.96967284091582,7255.788449493604,4.029901272688452E7,8.855794213145201E7,120.82258757234679,6.04112937861734,138.9951952292111,1.072618914545198E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.6078644722814504,7.967288703012101E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,56.25023254264393,1649752.299588627,2326573.511443636,165.0,0.0,0.6642484008528786,5.286730555936468,11694,14.520053145492788,82.92176441489218
108.4,10.828871392221997,10.84,1.0622556121456802E8,1.0235529823808579E7,949.0,1778276.8328970596,824.0,3778599.2815573006,11133.0,9.178705392936885E8,2.5060468314966625E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.17515077045696067,3.707653250788182E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6667.389661928799,3.707653250788182E7,8.855794213145201E7,120.82258757234679,6.04112937861734,123.9927616896918,1.074594239803043E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.5132299415515407,6.76423351583255E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,50.566730871413384,1640279.1267070482,2326573.511443636,165.0,0.0,0.6598784537725823,5.286730555936468,11701,14.520053145492788,82.92176441489218
108.4,10.643282947816472,10.84,1.0631698361905997E8,1.0244053630067099E7,896.0,1683418.484304238,870.0,3948533.586943338,11135.0,9.178705392936885E8,2.5174303456657746E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.17556961186912173,3.8000680234794565E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6834.958220956417,3.8000680234794565E7,8.855794213145201E7,120.82258757234679,6.04112937861734,124.94652073122268,1.076431600135138E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.5987541396211418,6.760525644334297E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,50.54659358855477,1642302.4631928494,2326573.511443636,165.0,0.0,0.6646237912306265,5.286730555936468,11707,14.520053145492788,82.92176441489218
108.4,10.643282947816472,10.84,1.0640781123148939E8,1.0252587426723145E7,878.0,1686218.7701245092,891.0,4042022.5273908833,11138.0,9.178705392936885E8,2.4478505609614113E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.17290703816189093,3.8026254234293826E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6839.246438663674,3.803075859869883E7,8.855794213145201E7,120.82258757234679,6.04112937861734,122.49548527664071,1.0763928503814809E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.533122936748977,6.542691103896469E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,49.45536115145914,1631773.1529737397,2326573.511443636,165.0,0.0,0.6619741185791629,5.286730555936468,11714,14.520053145492788,82.92176441489218
108.4,10.643282947816472,10.84,1.0650176249411538E8,1.0261301768560097E7,902.0,1744012.4676182899,882.0,3968733.610082859,11140.0,9.178705392936885E8,2.5748828666395828E8,5.644159274269141E8,142.87276850373087,3.5718192125932715,0.17772322921543707,3.806035523123395E7,7.174695563214004E7,143.5683265153459,4.96967284091582,6844.362155708648,3.806035523123395E7,8.855794213145201E7,120.82258757234679,6.04112937861734,124.30011036051098,1.0782369357032333E7,1.4586135208895426E7,123.96983513442957,5.68195077699469,1.599971239381981,6.397411244290726E7,1.762370053828434E8,182.6823861703943,2.4357651489385903,48.71888168015517,1641990.9308727595,2326573.511443636,165.0,0.0,0.669371279513076,5.286730555936468,11720,14.520053145492788,82.92176441489218
