CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.888849735894368,10.85,4.228683309353075E7,3983044.90710403,882.0,1061511.5596941393,811.0,902578.4008502598,9340.0,3.52159974157218E7,3370667.257140056,5772448.781113834,132.32741775456924,3.308185443864231,0.12317165354330707,3277376.2532187705,7029438.721994944,139.30722920546825,4.822173318650826,5719.896038425197,3278001.3189643705,1.0057959073940473E7,108.13890373299836,5.406945186649918,125.88164535433071,3793015.7541908803,4913321.510150163,112.40333266044854,5.151819413603892,2.4227445669291336,3770888.4844848444,5867864.610234793,166.1211803103396,2.214949070804528,26.916768503937007,1022003.5149088458,1574964.7182875916,165.0,0.0,0.6317058267716535,3.6031707983033012,10710,10.599499958273174,50.33795137182744
108.5,10.888849735894368,10.85,4.233464929969486E7,3987436.2071333136,893.0,1062950.6092093147,759.0,811060.3496899501,9347.0,3.52159974157218E7,3364212.8416649983,5772448.781113834,132.32741775456924,3.308185443864231,0.12658245436746038,3280137.8806320773,7029438.721994944,139.30722920546825,4.822173318650826,5801.214236089181,3280137.8806320773,1.0057959073940473E7,108.13890373299836,5.406945186649918,130.8624322617318,3804203.5457909135,4913321.510150163,112.40333266044854,5.151819413603892,2.569112612897114,3784228.423677175,5867864.610234793,166.1211803103396,2.214949070804528,27.921586559717046,1016257.184439408,1574964.7182875916,165.0,0.0,0.6329185877597423,3.6031707983033012,10716,10.599499958273174,50.33795137182744
108.5,10.830099152400155,10.85,4.238651608959172E7,3992224.506648038,881.0,1059412.4410969529,763.0,853634.2943944494,9348.0,3.52159974157218E7,3365629.612185583,5772448.781113834,132.32741775456924,3.308185443864231,0.12449054950557012,3276953.3772459393,7029438.721994944,139.30722920546825,4.822173318650826,5765.604708348979,3276953.3772459393,1.0057959073940473E7,108.13890373299836,5.406945186649918,130.62715233445985,3790912.1780568026,4913321.510150163,112.40333266044854,5.151819413603892,2.474338465389911,3776144.691268332,5867864.610234793,166.1211803103396,2.214949070804528,27.549501189135057,1016612.611343008,1574964.7182875916,165.0,0.0,0.6293553636249842,3.6031707983033012,10722,10.599499958273174,50.33795137182744
108.5,10.830099152400155,10.85,4.242112437724774E7,3995420.0718196034,935.0,1136806.253895736,802.0,832847.1358319916,9364.0,3.52159974157218E7,3371994.814833152,5772448.781113834,132.32741775456924,3.308185443864231,0.1220226193451637,3268486.953631947,7029438.721994944,139.30722920546825,4.822173318650826,5489.944652586853,3268486.953631947,1.0057959073940473E7,108.13890373299836,5.406945186649918,126.20760497375657,3783715.7865070207,4913321.510150163,112.40333266044854,5.151819413603892,2.3914958760309926,3780280.5361621096,5867864.610234793,166.1211803103396,2.214949070804528,26.496922019495127,1024460.2085478877,1574964.7182875916,165.0,0.0,0.6253267933016745,3.6031707983033012,10729,10.599499958273174,50.33795137182744
108.5,10.830099152400155,10.85,4.248150994888961E7,4000967.1902006245,905.0,1103724.7243414153,745.0,785805.3492011284,9364.0,3.52159974157218E7,3374311.119615586,5772448.781113834,132.32741775456924,3.308185443864231,0.12351177059854747,3265874.2848269218,7029438.721994944,139.30722920546825,4.822173318650826,5578.253154269973,3266464.1011780147,1.0057959073940473E7,108.13890373299836,5.406945186649918,128.5121255947909,3790463.4623474064,4913321.510150163,112.40333266044854,5.151819413603892,2.421950288004007,3782807.5108958157,5867864.610234793,166.1211803103396,2.214949070804528,26.876533934385176,1027700.1243177148,1574964.7182875916,165.0,0.0,0.6279063360881544,3.6031707983033012,10736,10.599499958273174,50.33795137182744
108.5,10.831212098580064,10.85,4.252948029364391E7,4005396.089230362,853.0,1038259.6949627287,789.0,844845.8502601567,9367.0,3.52159974157218E7,3369106.198709722,5772448.781113834,132.32741775456924,3.308185443864231,0.12137447580897542,3263644.6633027717,7029438.721994944,139.30722920546825,4.822173318650826,5531.314301182952,3263644.6633027717,1.0057959073940473E7,108.13890373299836,5.406945186649918,126.3647774926457,3787181.587360658,4913321.510150163,112.40333266044854,5.151819413603892,2.401124741816361,3784997.4030033606,5867864.610234793,166.1211803103396,2.214949070804528,26.543841772548042,1024178.34316532,1574964.7182875916,165.0,0.0,0.6248400826187644,3.6031707983033012,10742,10.599499958273174,50.33795137182744
108.5,10.831212098580064,10.85,4.25743852744266E7,4009541.976170255,867.0,1050008.980378677,841.0,934310.66616157,9368.0,3.52159974157218E7,3362820.6849643607,5772448.781113834,132.32741775456924,3.308185443864231,0.12368703912010998,3274988.7476343713,7029438.721994944,139.30722920546825,4.822173318650826,5739.873336457943,3274988.7476343713,1.0057959073940473E7,108.13890373299836,5.406945186649918,130.53708098987627,3784487.3320879666,4913321.510150163,112.40333266044854,5.151819413603892,2.410867391576053,3800216.1949773543,5867864.610234793,166.1211803103396,2.214949070804528,27.416476065491814,1024529.4904903318,1574964.7182875916,165.0,0.0,0.6274978127734033,3.6031707983033012,10747,10.599499958273174,50.33795137182744
108.5,10.831212098580064,10.85,4.2619271960911885E7,4013693.079694528,904.0,1112597.8825970308,789.0,855132.0625136156,9381.0,3.52159974157218E7,3377081.381612869,5772448.781113834,132.32741775456924,3.308185443864231,0.1253084800799301,3286230.5285045654,7029438.721994944,139.30722920546825,4.822173318650826,5950.015904208818,3286230.5285045654,1.0057959073940473E7,108.13890373299836,5.406945186649918,137.33298925939806,3792249.568346799,4913321.510150163,112.40333266044854,5.151819413603892,2.5155713750468345,3802518.07908176,5867864.610234793,166.1211803103396,2.214949070804528,27.960868614961907,1023312.9127031922,1574964.7182875916,165.0,0.0,0.6249731484950668,3.6031707983033012,10753,10.599499958273174,50.33795137182744
108.5,10.888102167474669,10.85,4.267091927533323E7,4018468.6458862172,862.0,1023121.4038519085,812.0,889872.2882006908,9384.0,3.52159974157218E7,3378684.0116918366,5772448.781113834,132.32741775456924,3.308185443864231,0.1229385149373993,3280640.367207825,7029438.721994944,139.30722920546825,4.822173318650826,5850.324819015744,3284382.8492958583,1.0057959073940473E7,108.13890373299836,5.406945186649918,136.802534399405,3782131.987565335,4913321.510150163,112.40333266044854,5.151819413603892,2.4718774017602576,3803710.918660501,5867864.610234793,166.1211803103396,2.214949070804528,27.66385645221272,1024789.2071623933,1574964.7182875916,165.0,0.0,0.6216375356390232,3.6031707983033012,10760,10.599499958273174,50.33795137182744
108.5,10.888102167474669,10.85,4.2712104623480424E7,4022251.2470699395,873.0,1067507.3278259274,790.0,850939.6709844518,9389.0,3.52159974157218E7,3389942.4033840084,5772448.781113834,132.32741775456924,3.308185443864231,0.12793796526054593,3283005.44445571,7029438.721994944,139.30722920546825,4.822173318650826,6017.435154466502,3283005.44445571,1.0057959073940473E7,108.13890373299836,5.406945186649918,150.34204652605462,3796020.4385956977,4913321.510150163,112.40333266044854,5.151819413603892,2.5856023573201,3805919.3686515936,5867864.610234793,166.1211803103396,2.214949070804528,29.49086848635236,1028878.6329525003,1574964.7182875916,165.0,0.0,0.6206048387096775,3.6031707983033012,10766,10.599499958273174,50.33795137182744
108.5,10.888102167474669,10.85,4.277292542825022E7,4027879.0720402524,910.0,1073335.0529293932,760.0,838544.3231587709,9402.0,3.52159974157218E7,3386859.909430124,5772448.781113834,132.32741775456924,3.308185443864231,0.12599950304385638,3284828.6457503694,7029438.721994944,139.30722920546825,4.822173318650826,5878.746098273078,3284828.6457503694,1.0057959073940473E7,108.13890373299836,5.406945186649918,143.40928065598212,3790451.799925944,4913321.510150163,112.40333266044854,5.151819413603892,2.5669660827431975,3810319.1347108115,5867864.610234793,166.1211803103396,2.214949070804528,28.310491986582186,1027901.3081994174,1574964.7182875916,165.0,0.0,0.6209473226487764,3.6031707983033012,10772,10.599499958273174,50.33795137182744
108.6,10.865471368591276,10.86,4.282809235135288E7,4032944.1111117504,898.0,1095500.8493134843,791.0,830161.0734897205,9402.0,3.52159974157218E7,3390161.103189182,5772448.781113834,132.32741775456924,3.308185443864231,0.13110972490799078,3301123.546642657,7029438.721994944,139.30722920546825,4.822173318650826,6339.575592913729,3301123.546642657,1.0057959073940473E7,108.13890373299836,5.406945186649918,153.96930072983594,3802047.80937374,4913321.510150163,112.40333266044854,5.151819413603892,2.7314484436404465,3835928.4069243567,5867864.610234793,166.1211803103396,2.214949070804528,30.000867693843176,1032666.4004925417,1574964.7182875916,165.0,0.0,0.6245212400973116,3.6031707983033012,10778,10.599499958273174,50.33795137182744
108.6,10.865471368591276,10.86,4.2886332330883846E7,4038304.2080238196,835.0,981662.017736712,829.0,892505.0947070954,9416.0,3.52159974157218E7,3390460.985415855,5772448.781113834,132.32741775456924,3.308185443864231,0.12640231746822825,3293158.301155858,7029438.721994944,139.30722920546825,4.822173318650826,5939.297746075255,3293158.301155858,1.0057959073940473E7,108.13890373299836,5.406945186649918,147.8913643159731,3806593.709944912,4913321.510150163,112.40333266044854,5.151819413603892,2.734165836032893,3812253.917341367,5867864.610234793,166.1211803103396,2.214949070804528,28.613154747072016,1042668.1838548372,1574964.7182875916,165.0,0.0,0.6209955145776227,3.6031707983033012,10784,10.599499958273174,50.33795137182744
108.6,10.865471368591276,10.86,4.294685398527863E7,4043874.2981139515,890.0,1062500.676183534,760.0,830893.9328502375,9425.0,3.52159974157218E7,3392485.6791896573,5772448.781113834,132.32741775456924,3.308185443864231,0.1264628468557949,3293730.866360698,7029438.721994944,139.30722920546825,4.822173318650826,5994.074425476442,3295311.2928292025,1.0057959073940473E7,108.13890373299836,5.406945186649918,151.53348190452542,3813895.8216368374,4913321.510150163,112.40333266044854,5.151819413603892,2.78687441802719,3813583.091972087,5867864.610234793,166.1211803103396,2.214949070804528,29.300782171456948,1055981.3098389732,1574964.7182875916,165.0,0.0,0.6209888881991433,3.6031707983033012,10791,10.599499958273174,50.33795137182744
108.6,10.83280108513428,10.86,4.3008811502647474E7,4049590.500059462,818.0,984317.1655388139,761.0,836972.8220235786,9425.0,3.52159974157218E7,3389941.07762347,5772448.781113834,132.32741775456924,3.308185443864231,0.12685226429101706,3293676.4241526807,7029438.721994944,139.30722920546825,4.822173318650826,6062.9892477109615,3293676.4241526807,1.0057959073940473E7,108.13890373299836,5.406945186649918,151.16901385795595,3813397.2807088327,4913321.510150163,112.40333266044854,5.151819413603892,2.7427066320217763,3818077.7071160115,5867864.610234793,166.1211803103396,2.214949070804528,29.494206260826523,1058779.9444782983,1574964.7182875916,165.0,0.0,0.6202783964365256,3.6031707983033012,10798,10.599499958273174,50.33795137182744
108.6,10.83280108513428,10.86,4.305986287475925E7,4054303.165944358,841.0,1017693.9714531197,816.0,867077.8254600287,9428.0,3.591673794552099E7,3397578.488536728,5070100.068362537,129.34549333923468,3.233637333480867,0.12686090575883707,3293327.2592433416,7687754.837316741,147.20639665880398,5.095606038189371,6004.164935702305,3293571.2542248685,9888576.195091592,122.05762792084279,6.1028813960421395,149.84242716034043,3809442.87533352,6016291.024676079,129.88380385569843,5.953007676719512,2.719411691619557,3818146.279804783,5694715.016092322,184.0984539130508,2.4546460521740103,29.23944026837299,1050068.9215695397,1559300.8039817237,165.0,0.0,0.6231645648257439,3.6031707983033012,10804,10.599499958273174,50.33795137182744
108.6,10.83280108513428,10.86,4.311052765640605E7,4058980.1448022346,926.0,1108823.2058050411,788.0,809536.3625704712,9429.0,3.591673794552099E7,3404070.780241242,5070100.068362537,129.34549333923468,3.233637333480867,0.1262771908017402,3286960.5639826767,7687754.837316741,147.20639665880398,5.095606038189371,5999.380316967061,3287982.300353308,9888576.195091592,122.05762792084279,6.1028813960421395,150.3468495960224,3794706.60022437,6016291.024676079,129.88380385569843,5.953007676719512,2.699453076444997,3817801.3192765247,5694715.016092322,184.0984539130508,2.4546460521740103,29.051596643878188,1046216.8134648578,1559300.8039817237,165.0,0.0,0.6211274083281542,3.551286730800034,10810,15.091570941183313,53.09877918343701
108.6,10.836138146230486,10.86,4.3162211268111564E7,4063761.4517904175,941.0,1134443.346490392,733.0,779712.1262169773,9436.0,3.591673794552099E7,3407464.438545158,5070100.068362537,129.34549333923468,3.233637333480867,0.12696667082761204,3286586.1046092934,7687754.837316741,147.20639665880398,5.095606038189371,6091.663635626014,3286586.1046092934,9888576.195091592,122.05762792084279,6.1028813960421395,153.02619772812386,3794955.2984981365,6016291.024676079,129.88380385569843,5.953007676719512,2.714845836974161,3813574.332988964,5694715.016092322,184.0984539130508,2.4546460521740103,29.121937336162777,1054021.2353736984,1559300.8039817237,165.0,0.0,0.6260535513668705,3.551286730800034,10815,15.091570941183313,53.09877918343701
108.6,10.836138146230486,10.86,4.32059958686828E7,4067802.0610905583,890.0,1057233.4508062995,772.0,807381.9936858596,9438.0,3.591673794552099E7,3409470.284967724,5070100.068362537,129.34549333923468,3.233637333480867,0.1281575803307552,3296854.709196764,7687754.837316741,147.20639665880398,5.095606038189371,6146.2367804816695,3296854.709196764,9888576.195091592,122.05762792084279,6.1028813960421395,154.79784820474126,3795452.8770392933,6016291.024676079,129.88380385569843,5.953007676719512,2.804026284348865,3815561.317295117,5694715.016092322,184.0984539130508,2.4546460521740103,29.22180909262403,1052228.512584971,1559300.8039817237,165.0,0.0,0.6302137961390932,3.551286730800034,10821,15.091570941183313,53.09877918343701
108.6,10.836138146230486,10.86,4.325468421939384E7,4072305.029896001,938.0,1136827.060775521,762.0,788211.5895123306,9446.0,3.591673794552099E7,3417081.7831326704,5070100.068362537,129.34549333923468,3.233637333480867,0.12556011438517967,3299571.5106219095,7687754.837316741,147.20639665880398,5.095606038189371,6088.598247544448,3300273.3339363243,9888576.195091592,122.05762792084279,6.1028813960421395,152.1957397737163,3796757.791978133,6016291.024676079,129.88380385569843,5.953007676719512,2.7668488126321025,3815774.943912855,5694715.016092322,184.0984539130508,2.4546460521740103,28.639355340047246,1059842.4827523709,1559300.8039817237,165.0,0.0,0.6239686684073108,3.551286730800034,10828,15.091570941183313,53.09877918343701
108.6,10.787949495749034,10.86,4.3314393147530064E7,4077830.359992986,912.0,1105257.748546341,808.0,873166.5018051976,9450.0,3.591673794552099E7,3418143.0175898005,5070100.068362537,129.34549333923468,3.233637333480867,0.12621508987995275,3310175.6896946193,7687754.837316741,147.20639665880398,5.095606038189371,6139.253669838901,3310783.107843067,9888576.195091592,122.05762792084279,6.1028813960421395,153.9768227903216,3794575.0416414775,6016291.024676079,129.88380385569843,5.953007676719512,2.749399763637495,3806205.242552797,5694715.016092322,184.0984539130508,2.4546460521740103,29.0374958014555,1062609.618951642,1559300.8039817237,165.0,0.0,0.6229682154630839,3.551286730800034,10835,15.091570941183313,53.09877918343701
108.6,10.787949495749034,10.86,4.337219439835536E7,4083188.3059907947,893.0,1083058.688130544,790.0,868316.3621048541,9451.0,3.591673794552099E7,3400506.346308335,5070100.068362537,129.34549333923468,3.233637333480867,0.11796836228287842,3292511.581671495,7687754.837316741,147.20639665880398,5.095606038189371,5782.066023573202,3292511.581671495,9888576.195091592,122.05762792084279,6.1028813960421395,143.68824937965263,3775750.8191356105,6016291.024676079,129.88380385569843,5.953007676719512,2.4667090570719603,3797841.7505323864,5694715.016092322,184.0984539130508,2.4546460521740103,26.985561414392066,1063168.7289806607,1559300.8039817237,165.0,0.0,0.620959677419355,3.551286730800034,10842,15.091570941183313,53.09877918343701
108.6,10.787949495749034,10.86,4.341492318318113E7,4087131.8630207414,931.0,1103467.9255933454,781.0,842367.4377412921,9452.0,3.591673794552099E7,3403327.73602812,5070100.068362537,129.34549333923468,3.233637333480867,0.11996846011131727,3300252.5739955055,7687754.837316741,147.20639665880398,5.095606038189371,5863.163482993197,3296006.1989115365,9888576.195091592,122.05762792084279,6.1028813960421395,146.9045250463822,3781413.350051113,6016291.024676079,129.88380385569843,5.953007676719512,2.530182436611008,3797211.5553479535,5694715.016092322,184.0984539130508,2.4546460521740103,27.70173716759431,1063020.7568739834,1559300.8039817237,165.0,0.0,0.6204632034632034,3.551286730800034,10848,15.091570941183313,53.09877918343701
108.6,10.889416202857468,10.86,4.345867795782738E7,4091206.563138775,907.0,1096131.5990046028,809.0,862235.0623828041,9458.0,3.591673794552099E7,3400822.041842536,5070100.068362537,129.34549333923468,3.233637333480867,0.1200242311276794,3298571.361110504,7687754.837316741,147.20639665880398,5.095606038189371,5888.508052811433,3299153.1827272037,9888576.195091592,122.05762792084279,6.1028813960421395,148.47355389872632,3775919.987514354,6016291.024676079,129.88380385569843,5.953007676719512,2.556254737496117,3792941.988903842,5694715.016092322,184.0984539130508,2.4546460521740103,28.02350295122709,1047724.5510405744,1559300.8039817237,165.0,0.0,0.6225529667598634,3.551286730800034,10854,15.091570941183313,53.09877918343701
108.6,10.889416202857468,10.86,4.349403820299442E7,4094453.775340816,943.0,1151104.1126671096,775.0,852387.6508491636,9458.0,3.591673794552099E7,3408909.4155928884,5070100.068362537,129.34549333923468,3.233637333480867,0.11913516538174583,3310332.9575370913,7687754.837316741,147.20639665880398,5.095606038189371,5835.634889331012,3310896.1803473597,9888576.195091592,122.05762792084279,6.1028813960421395,145.52244715244964,3780297.4068371486,6016291.024676079,129.88380385569843,5.953007676719512,2.4589735140512308,3800476.5371794337,5694715.016092322,184.0984539130508,2.4546460521740103,27.40893185774683,1051216.3680605183,1559300.8039817237,165.0,0.0,0.6250142999253916,3.551286730800034,10860,15.091570941183313,53.09877918343701
108.6,10.889416202857468,10.86,4.355923931135232E7,4100452.7559840013,823.0,986747.3341594219,802.0,875703.9607635029,9461.0,3.591673794552099E7,3421401.0460448745,5070100.068362537,129.34549333923468,3.233637333480867,0.1209749984334858,3309195.937702653,7687754.837316741,147.20639665880398,5.095606038189371,5924.097125133153,3309195.937702653,9888576.195091592,122.05762792084279,6.1028813960421395,143.97036092486996,3777581.391558588,6016291.024676079,129.88380385569843,5.953007676719512,2.464271570900432,3797468.331750972,5694715.016092322,184.0984539130508,2.4546460521740103,27.513602356037342,1056816.6599097787,1559300.8039817237,165.0,0.0,0.6279497462247008,3.551286730800034,10867,15.091570941183313,53.09877918343701
108.6,10.883076940047578,10.86,4.36028179691807E7,4104462.312437147,883.0,1065300.789157997,805.0,869404.7676395773,9465.0,3.591673794552099E7,3417245.9615480066,5070100.068362537,129.34549333923468,3.233637333480867,0.11861009600495509,3310290.1208438664,7687754.837316741,147.20639665880398,5.095606038189371,5905.100142458966,3309710.239157379,9888576.195091592,122.05762792084279,6.1028813960421395,145.24148095385567,3780792.9099916206,6016291.024676079,129.88380385569843,5.953007676719512,2.507895943016414,3788056.2631992735,5694715.016092322,184.0984539130508,2.4546460521740103,27.18020563641994,1045935.2221291956,1559300.8039817237,165.0,0.0,0.6196116444719727,3.551286730800034,10873,15.091570941183313,53.09877918343701
108.6,10.883076940047578,10.86,4.364221695770888E7,4108082.5191806294,826.0,990415.3646117158,788.0,851861.203215125,9465.0,3.591673794552099E7,3422328.167519895,5070100.068362537,129.34549333923468,3.233637333480867,0.11952734012974976,3310716.4053599774,7687754.837316741,147.20639665880398,5.095606038189371,5858.243671918443,3310716.4053599774,9888576.195091592,122.05762792084279,6.1028813960421395,143.8978665430955,3788440.363433058,6016291.024676079,129.88380385569843,5.953007676719512,2.5725480383070747,3797761.2237701477,5694715.016092322,184.0984539130508,2.4546460521740103,27.205657089898054,1036621.0001424415,1559300.8039817237,165.0,0.0,0.6181760889712697,3.551286730800034,10880,15.091570941183313,53.09877918343701
108.6,10.883076940047578,10.86,4.36848631050876E7,4112006.1561926836,852.0,1024797.0223564735,818.0,900245.1108988133,9468.0,3.591673794552099E7,3425933.9135511713,5070100.068362537,129.34549333923468,3.233637333480867,0.11775255951646726,3303740.290832025,7687754.837316741,147.20639665880398,5.095606038189371,5803.807786480819,3304223.331102741,9888576.195091592,122.05762792084279,6.1028813960421395,143.05845010484768,3790849.829326159,6016291.024676079,129.88380385569843,5.953007676719512,2.569845812261009,3795838.3317431076,5694715.016092322,184.0984539130508,2.4546460521740103,26.86343036881707,1041606.8719069678,1559300.8039817237,165.0,0.0,0.6180171456765758,3.551286730800034,10885,15.091570941183313,53.09877918343701
108.6,10.887837240000742,10.86,4.37393988495247E7,4117023.6895105965,841.0,1015685.947815825,802.0,898083.1048899473,9475.0,3.591673794552099E7,3430273.098247267,5070100.068362537,129.34549333923468,3.233637333480867,0.11501847290640393,3313497.2428462817,7687754.837316741,147.20639665880398,5.095606038189371,5721.034458743842,3313497.2428462817,9888576.195091592,122.05762792084279,6.1028813960421395,139.7637709359606,3781378.6995367236,6016291.024676079,129.88380385569843,5.953007676719512,2.5122918719211818,3793933.803329539,5694715.016092322,184.0984539130508,2.4546460521740103,26.260021551724137,1048543.2215379542,1559300.8039817237,165.0,0.0,0.6123854679802955,3.551286730800034,10892,15.091570941183313,53.09877918343701
108.6,10.887837240000742,10.86,4.379248049553213E7,4121899.005410103,874.0,1060296.6506337498,789.0,839344.4771727207,9477.0,3.591673794552099E7,3435142.736094612,5070100.068362537,129.34549333923468,3.233637333480867,0.11600886372030038,3312400.1811748333,7687754.837316741,147.20639665880398,5.095606038189371,5743.522564323525,3312400.1811748333,9888576.195091592,122.05762792084279,6.1028813960421395,141.09081681644713,3790847.61723134,6016291.024676079,129.88380385569843,5.953007676719512,2.568363289425089,3807960.729944827,5694715.016092322,184.0984539130508,2.4546460521740103,26.675701711190445,1040626.6831208807,1559300.8039817237,165.0,0.0,0.6147242398128769,3.551286730800034,10898,15.091570941183313,53.09877918343701
108.6,10.887837240000742,10.86,4.3837743890046775E7,4126057.2184754824,838.0,1000241.968789204,760.0,833985.971165986,9481.0,3.591673794552099E7,3416527.67829273,5070100.068362537,129.34549333923468,3.233637333480867,0.11377228996874808,3320191.0734532243,7687754.837316741,147.20639665880398,5.095606038189371,5699.439327777437,3320191.0734532243,9888576.195091592,122.05762792084279,6.1028813960421395,140.32929223604387,3784440.1187353362,6016291.024676079,129.88380385569843,5.953007676719512,2.5671468840002447,3809610.8776828176,5694715.016092322,184.0984539130508,2.4546460521740103,26.416602120227957,1049456.4554185926,1559300.8039817237,165.0,0.0,0.6138721735400454,3.551286730800034,10904,15.091570941183313,53.09877918343701
108.6,10.808256121118736,10.86,4.388553286623038E7,4130443.3686390123,909.0,1108187.912027147,849.0,912468.0719998825,9482.0,3.591673794552099E7,3421168.14725955,5070100.068362537,129.34549333923468,3.233637333480867,0.11584052383575055,3325062.2372186007,7687754.837316741,147.20639665880398,5.095606038189371,5901.766215041918,3325654.166602217,9888576.195091592,122.05762792084279,6.1028813960421395,148.42238418701427,3793778.1298573837,6016291.024676079,129.88380385569843,5.953007676719512,2.731942965546784,3809295.9584230343,5694715.016092322,184.0984539130508,2.4546460521740103,27.045461110091182,1040359.7944153199,1559300.8039817237,165.0,0.0,0.6109613854721253,3.551286730800034,10910,15.091570941183313,53.09877918343701
108.6,10.808256121118736,10.86,4.3937275658818804E7,4135230.7082439014,908.0,1092291.9455685075,784.0,837698.6427444628,9486.0,3.591673794552099E7,3424749.7677509575,5070100.068362537,129.34549333923468,3.233637333480867,0.11513117754728494,3324007.073629732,7687754.837316741,147.20639665880398,5.095606038189371,5876.84528004881,3325056.7983980947,9888576.195091592,122.05762792084279,6.1028813960421395,148.98470286760218,3812445.7393077393,6016291.024676079,129.88380385569843,5.953007676719512,2.933917022574741,3809499.539085558,5694715.016092322,184.0984539130508,2.4546460521740103,26.960427699816957,1036928.0110291291,1559300.8039817237,165.0,0.0,0.6118431970713851,3.551286730800034,10916,15.091570941183313,53.09877918343701
108.6,10.808256121118736,10.86,4.399157423630728E7,4140217.0572773525,910.0,1085690.9467441784,785.0,824529.5761349291,9492.0,3.591673794552099E7,3410083.4677387653,5070100.068362537,129.34549333923468,3.233637333480867,0.11250213910279916,3316230.895999065,7687754.837316741,147.20639665880398,5.095606038189371,5692.535724850263,3316855.0299646794,9888576.195091592,122.05762792084279,6.1028813960421395,144.05503605916147,3804809.1418118966,6016291.024676079,129.88380385569843,5.953007676719512,2.8811801735729126,3801953.684145671,5694715.016092322,184.0984539130508,2.4546460521740103,26.196574379660184,1037160.0904028508,1559300.8039817237,165.0,0.0,0.6113158538076029,3.551286730800034,10922,15.091570941183313,53.09877918343701
108.6,10.829780733695626,10.86,4.4036366524749674E7,4144338.401023437,902.0,1092780.1435828116,803.0,814011.5052359102,9493.0,3.591673794552099E7,3415607.94592755,5070100.068362537,129.34549333923468,3.233637333480867,0.11264243614931237,3315232.638581046,7687754.837316741,147.20639665880398,5.095606038189371,5685.777945112966,3315232.638581046,9888576.195091592,122.05762792084279,6.1028813960421395,142.97488150785853,3804831.106845683,6016291.024676079,129.88380385569843,5.953007676719512,2.9537371070726914,3806878.5226880996,5694715.016092322,184.0984539130508,2.4546460521740103,26.132308447937127,1047114.6493430531,1559300.8039817237,165.0,0.0,0.6141588899803536,3.551286730800034,10929,15.091570941183313,53.09877918343701
108.6,10.829780733695626,10.86,4.408483522962618E7,4148813.902981266,921.0,1104304.932222866,820.0,844184.5936331399,9493.0,3.591673794552099E7,3411265.501866472,5070100.068362537,129.34549333923468,3.233637333480867,0.11163709529906714,3323023.3252729825,7687754.837316741,147.20639665880398,5.095606038189371,5589.795877690385,3321870.444944983,9888576.195091592,122.05762792084279,6.1028813960421395,140.01066093530883,3803091.558231944,6016291.024676079,129.88380385569843,5.953007676719512,2.853160782879093,3814738.07498585,5694715.016092322,184.0984539130508,2.4546460521740103,26.389187854399125,1040533.5692343316,1559300.8039817237,165.0,0.0,0.6090781049935979,3.551286730800034,10936,15.091570941183313,53.09877918343701
108.6,10.829780733695626,10.86,4.413036560775711E7,4153001.1234968095,937.0,1147453.997386694,796.0,852658.1552952339,9493.0,3.591673794552099E7,3415039.964600536,5070100.068362537,129.34549333923468,3.233637333480867,0.10866375867788905,3324241.268432935,7687754.837316741,147.20639665880398,5.095606038189371,5559.047083614917,3324241.268432935,9888576.195091592,122.05762792084279,6.1028813960421395,136.9505990047306,3793667.292292606,6016291.024676079,129.88380385569843,5.953007676719512,2.719513423849604,3816953.1045460836,5694715.016092322,184.0984539130508,2.4546460521740103,25.530233458253978,1040405.3507468433,1559300.8039817237,165.0,0.0,0.6167776617312773,3.551286730800034,10942,15.091570941183313,53.09877918343701
108.6,10.873651856154726,10.86,4.418526822245532E7,4158050.2657191735,898.0,1065865.655428452,823.0,898329.5315324572,9502.0,3.591673794552099E7,3420954.6095367842,5070100.068362537,129.34549333923468,3.233637333480867,0.10912709625898398,3326812.1699523386,7687754.837316741,147.20639665880398,5.095606038189371,5614.613487929234,3326114.82287666,9888576.195091592,122.05762792084279,6.1028813960421395,138.43690337244303,3803247.0752001256,6016291.024676079,129.88380385569843,5.953007676719512,2.805934025431538,3807712.9640747188,5694715.016092322,184.0984539130508,2.4546460521740103,25.448450150500648,1036638.7841276694,1559300.8039817237,165.0,0.0,0.6152798083420358,3.551286730800034,10947,15.091570941183313,53.09877918343701
