CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.776799358858375,10.83,8.409642181456988E7,8074524.912517864,893.0,3278311.006625172,724.0,3605936.2398332083,13976.0,2.923377673315063E8,9539755.457475366,1.5335784871503858E7,148.84892929929168,3.7212232324822923,0.18518547442405311,2736599.3238559198,3871593.564354072,133.94979623382457,4.636723715786235,5237.4153976311345,2736599.3238559198,5212346.6979217,118.4560970497229,5.922804852486145,114.47799752700769,2.8176435041766316E8,2.5419173187655127E8,123.6324896997048,5.666489111236471,1.5568293635298713,5689383.727320713,9225790.162570667,163.1267939387676,2.175023919183568,34.42485487439802,3046569.0002645166,4500520.158604731,165.0,0.0,0.654617987765196,4.404524333516157,10245,13.712839769500755,52.65610344902152
108.3,10.784851218992785,10.83,8.424507485832311E7,8088281.489169023,866.0,3160904.089819442,799.0,4107751.472963531,13980.0,2.923377673315063E8,9569321.538287152,1.5335784871503858E7,148.84892929929168,3.7212232324822923,0.19632467532467532,2761764.5694207856,3871593.564354072,133.94979623382457,4.636723715786235,5260.34648961039,2761764.5694207856,5212346.6979217,118.4560970497229,5.922804852486145,115.57698441558442,2.877455280055065E8,2.5419173187655127E8,123.6324896997048,5.666489111236471,1.5740993506493508,5714821.415730987,9225790.162570667,163.1267939387676,2.175023919183568,35.67192012987013,3075525.575120435,4500520.158604731,165.0,0.0,0.6522844155844156,4.404524333516157,10252,13.712839769500755,52.65610344902152
108.3,10.784851218992785,10.83,8.438232740196085E7,8101007.90892678,883.0,3247528.7072214102,756.0,3919464.765521169,13989.0,2.923377673315063E8,9627128.007235808,1.5335784871503858E7,148.84892929929168,3.7212232324822923,0.1930291325695581,2768585.241747346,3871593.564354072,133.94979623382457,4.636723715786235,5220.166095581014,2768585.241747346,5212346.6979217,118.4560970497229,5.922804852486145,113.68212438625203,2.773715251100423E8,2.5419173187655127E8,123.6324896997048,5.666489111236471,1.5439954173486086,5754846.926965491,9225790.162570667,163.1267939387676,2.175023919183568,35.00172438625204,3081554.281422842,4500520.158604731,165.0,0.0,0.6566225859247135,4.404524333516157,10258,13.712839769500755,52.65610344902152
108.3,10.784851218992785,10.83,8.452478605581528E7,8114136.197666759,867.0,3160029.022255629,768.0,3866817.8072366524,13994.0,2.923377673315063E8,9627712.5626715,1.5335784871503858E7,148.84892929929168,3.7212232324822923,0.19305751367020227,2786477.963824811,3871593.564354072,133.94979623382457,4.636723715786235,5268.99474866592,2786477.963824811,5212346.6979217,118.4560970497229,5.922804852486145,113.9566256011595,2.8068618341532093E8,2.5419173187655127E8,123.6324896997048,5.666489111236471,1.5536669082284735,5785416.257930684,9225790.162570667,163.1267939387676,2.175023919183568,35.6170511891429,3087233.531467708,4500520.158604731,165.0,0.0,0.6628809539495357,4.404524333516157,10264,13.712839769500755,52.65610344902152
108.3,10.88802561615767,10.83,8.462949675081068E7,8123826.583727327,882.0,3192439.31076505,722.0,3726991.8363005794,13996.0,2.923377673315063E8,9648677.043652123,1.5335784871503858E7,148.84892929929168,3.7212232324822923,0.1928594835496133,2804068.230478447,3871593.564354072,133.94979623382457,4.636723715786235,5390.690283130161,2804068.230478447,5212346.6979217,118.4560970497229,5.922804852486145,115.03784899724734,2.9708688261074054E8,2.5419173187655127E8,123.6324896997048,5.666489111236471,1.6007235548564687,5799939.628534555,9225790.162570667,163.1267939387676,2.175023919183568,35.99166863284834,3085242.431343198,4500520.158604731,165.0,0.0,0.6572296500196618,4.404524333516157,10270,13.712839769500755,52.65610344902152
108.3,10.88802561615767,10.83,8.476347079741503E7,8136131.298220785,877.0,3126822.9888488636,812.0,4233747.103465841,13997.0,2.923377673315063E8,9644028.461706288,1.5335784871503858E7,148.84892929929168,3.7212232324822923,0.19152820445780772,2841723.4852556055,3871593.564354072,133.94979623382457,4.636723715786235,5388.196839009086,2841723.4852556055,5212346.6979217,118.4560970497229,5.922804852486145,114.32450486959934,3.406819316171219E8,2.5419173187655127E8,123.6324896997048,5.666489111236471,1.7199509771880515,5847256.883684355,9225790.162570667,163.1267939387676,2.175023919183568,35.90317079547683,3126515.6849039346,4500520.158604731,165.0,0.0,0.6563736191907968,4.404524333516157,10276,13.712839769500755,52.65610344902152
108.3,10.88802561615767,10.83,8.49155732430048E7,8150213.342896365,858.0,3059158.4397405167,721.0,3749513.9249355444,13998.0,5.427069740547818E8,9647713.095833944,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1905345706443602,2866825.872007714,6224694.78073806,146.1326079999654,5.058436430768032,5277.890809044568,2866825.872007714,7685292.595961339,123.44305795133872,6.172152897566936,112.57535093451835,3.3601043213538164E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.70752646712848,5859029.197349861,1.0044066307288403E7,187.94595687908722,2.5059460917211624,35.12856031891256,3109164.0575235463,4973432.679522338,165.0,0.0,0.6563815187557183,4.404524333516157,10282,13.712839769500755,52.65610344902152
108.3,10.900586249578613,10.83,8.500637451388356E7,8158562.066398808,888.0,3231353.7825161973,764.0,3847106.007720018,14000.0,5.427069740547818E8,9649313.716303293,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.17864889526168287,2886158.874396473,6224694.78073806,146.1326079999654,5.058436430768032,4894.563010493384,2886158.874396473,7685292.595961339,123.44305795133872,6.172152897566936,105.92068956527405,3.3557214168618757E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.706283647265854,5891197.713016208,1.0044066307288403E7,187.94595687908722,2.5059460917211624,32.38182493645311,3111234.197713906,4973432.679522338,165.0,0.0,0.652743922309848,5.087733826743436,10288,13.824112188609586,70.335700198181
108.3,10.900586249578613,10.83,8.514465735139453E7,8171247.88295444,857.0,3145006.7597912047,783.0,4054156.4684426757,14001.0,5.427069740547818E8,9699649.835395673,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.18098414966870205,2920736.3742564255,6224694.78073806,146.1326079999654,5.058436430768032,4865.988778095361,2920736.3742564255,7685292.595961339,123.44305795133872,6.172152897566936,105.35904443289591,3.66491928338859E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7869273743016756,5912263.894763096,1.0044066307288403E7,187.94595687908722,2.5059460917211624,32.554424451084834,3100819.081883327,4973432.679522338,165.0,0.0,0.6544095101987787,5.087733826743436,10294,13.824112188609586,70.335700198181
108.3,10.900586249578613,10.83,8.528177690665592E7,8183925.037766583,902.0,3235117.92980242,722.0,3659829.8729142644,14003.0,5.427069740547818E8,9719639.89991782,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1935192519966236,2941180.2943558004,6224694.78073806,146.1326079999654,5.058436430768032,5627.931399259789,2946171.580670581,7685292.595961339,123.44305795133872,6.172152897566936,117.95796896305436,3.88648897721554E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.842634244529576,5939335.806427079,1.0044066307288403E7,187.94595687908722,2.5059460917211624,36.975505486656715,3117872.6105248784,4973432.679522338,165.0,0.0,0.6507291734302967,5.087733826743436,10300,13.824112188609586,70.335700198181
108.3,10.775180235930437,10.83,8.540152042801881E7,8194970.465883368,867.0,3104151.5795464255,733.0,3717845.6042952323,14006.0,5.427069740547818E8,9735846.371595887,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.19009443725743858,2959757.0178258945,6224694.78073806,146.1326079999654,5.058436430768032,5977.818260672703,2956401.5053516515,7685292.595961339,123.44305795133872,6.172152897566936,116.38591979301422,3.62797408252443E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7774851228978006,5970772.224463174,1.0044066307288403E7,187.94595687908722,2.5059460917211624,36.741671410090554,3142271.2903821487,4973432.679522338,165.0,0.0,0.6479592496765848,5.087733826743436,10306,13.824112188609586,70.335700198181
108.3,10.775180235930437,10.83,8.553084998706822E7,8206973.0084133,892.0,3294570.024091381,807.0,4165109.289791841,14016.0,5.427069740547818E8,9735170.89319395,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.19005737234652895,3002844.1420644866,6224694.78073806,146.1326079999654,5.058436430768032,6097.470238413974,3006266.8184581352,7685292.595961339,123.44305795133872,6.172152897566936,117.54797411869701,3.358285850172582E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7068859565245105,5970571.802414165,1.0044066307288403E7,187.94595687908722,2.5059460917211624,38.19710588385287,3155233.251629167,4973432.679522338,165.0,0.0,0.639270733728565,5.087733826743436,10313,13.824112188609586,70.335700198181
108.3,10.775180235930437,10.83,8.567062488532226E7,8219861.745745699,893.0,3254303.467590432,768.0,3967775.453810443,14018.0,5.427069740547818E8,9734229.757546455,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1875972873621498,2998579.5118540116,6224694.78073806,146.1326079999654,5.058436430768032,5861.605038661427,2998579.5118540116,7685292.595961339,123.44305795133872,6.172152897566936,115.77537076942576,3.308002993139707E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.6933882621371528,5991076.667237554,1.0044066307288403E7,187.94595687908722,2.5059460917211624,36.79259792115604,3137282.296534972,4973432.679522338,165.0,0.0,0.6363442768411712,5.087733826743436,10319,13.824112188609586,70.335700198181
108.3,10.772113800126581,10.83,8.576162085113005E7,8228265.807219306,839.0,3018648.358181062,763.0,3959334.8537391527,14023.0,5.427069740547818E8,9750336.95672283,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.19228902617667662,3014952.759769742,6224694.78073806,146.1326079999654,5.058436430768032,6001.186479205146,3014952.759769742,7685292.595961339,123.44305795133872,6.172152897566936,121.22565123240555,3.3304094366944575E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.699402585822559,6006789.028301332,1.0044066307288403E7,187.94595687908722,2.5059460917211624,38.12835233424622,3160844.2524065613,4973432.679522338,165.0,0.0,0.6385440417807783,5.087733826743436,10325,13.824112188609586,70.335700198181
108.3,10.772113800126581,10.83,8.589728406571054E7,8240859.734195727,897.0,3272822.81528569,770.0,3925084.77093651,14026.0,5.427069740547818E8,9746820.19426386,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.18902721999107538,3026671.989844434,6224694.78073806,146.1326079999654,5.058436430768032,5866.295663925543,3026671.989844434,7685292.595961339,123.44305795133872,6.172152897566936,117.8030362720724,3.2329284396168613E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.6730981067125643,6019878.841226614,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.204975457385096,3201387.1118857414,4973432.679522338,165.0,0.0,0.6415547905909352,5.087733826743436,10332,13.824112188609586,70.335700198181
108.3,10.772113800126581,10.83,8.603023154401293E7,8253114.152836754,867.0,3145148.2728412403,762.0,3817816.731232291,14028.0,5.427069740547818E8,9762846.312964693,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.18904771016711316,3060202.225503597,6224694.78073806,146.1326079999654,5.058436430768032,5864.263418803419,3060202.225503597,7685292.595961339,123.44305795133872,6.172152897566936,117.2366985584896,3.5146272226192576E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7480258961602246,6053770.573083813,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.470541523153464,3217011.937715005,4973432.679522338,165.0,0.0,0.6420066334991708,5.087733826743436,10338,13.824112188609586,70.335700198181
108.5,10.76351846910044,10.85,8.617762580000241E7,8266703.355724625,887.0,3161850.214196052,788.0,3930237.857027044,14029.0,5.427069740547818E8,9766523.308659542,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1869374720572268,3054827.679173486,6224694.78073806,146.1326079999654,5.058436430768032,5914.149072619276,3054827.679173486,7685292.595961339,123.44305795133872,6.172152897566936,117.5309178003449,3.472436309799229E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7369208660662963,6059131.325599764,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.413991186050964,3253040.3436354995,4973432.679522338,165.0,0.0,0.6412550296991759,5.087733826743436,10344,13.824112188609586,70.335700198181
108.5,10.76351846910044,10.85,8.632184213520455E7,8280101.979568326,853.0,3027637.5493413513,770.0,3929448.8195449444,14030.0,5.427069740547818E8,9781741.062546186,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1900275800141107,3091516.924641348,6224694.78073806,146.1326079999654,5.058436430768032,5980.878140593933,3091516.924641348,7685292.595961339,123.44305795133872,6.172152897566936,118.01348662690015,3.479859248289357E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7388230389327177,6084491.7695154855,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.580720928740945,3255181.371855863,4973432.679522338,165.0,0.0,0.6446533256365852,5.087733826743436,10350,13.824112188609586,70.335700198181
108.5,10.76351846910044,10.85,8.647018218548164E7,8293835.433513485,862.0,3163183.0111307437,770.0,3911457.9044153276,14032.0,5.427069740547818E8,9808805.352304732,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1861527644614893,3097309.62501286,6224694.78073806,146.1326079999654,5.058436430768032,5903.232612336209,3097309.62501286,7685292.595961339,123.44305795133872,6.172152897566936,116.5350150207734,3.362099581224652E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7077341003515498,6081088.761920587,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.453331415787794,3271758.0352706034,4973432.679522338,165.0,0.0,0.6417654202620646,5.087733826743436,10355,13.824112188609586,70.335700198181
108.5,10.6717138885764,10.85,8.66025716861747E7,8306104.457007723,846.0,3134076.4433154957,752.0,3929419.767307572,14033.0,5.427069740547818E8,9808790.630644483,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1921488980010251,3122176.260515587,6224694.78073806,146.1326079999654,5.058436430768032,6030.884727703741,3122176.260515587,7685292.595961339,123.44305795133872,6.172152897566936,119.36783124038955,3.4089956159034747E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7202229625832908,6099913.6108741695,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.45247757560225,3278353.9832576825,4973432.679522338,165.0,0.0,0.6437262942080985,5.087733826743436,10362,13.824112188609586,70.335700198181
108.5,10.6717138885764,10.85,8.674275708406846E7,8319240.622328263,902.0,3225799.1274116053,777.0,3903296.992084784,14035.0,5.427069740547818E8,9824379.70044366,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.19289109545163358,3133931.430969769,6224694.78073806,146.1326079999654,5.058436430768032,5983.897666880205,3133931.430969769,7685292.595961339,123.44305795133872,6.172152897566936,121.14893978219091,3.4036789067446107E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7188507367072388,6123331.3726993445,1.0044066307288403E7,187.94595687908722,2.5059460917211624,40.58002882767457,3295637.5385890845,4973432.679522338,165.0,0.0,0.6438302370275466,5.087733826743436,10367,13.824112188609586,70.335700198181
108.5,10.6717138885764,10.85,8.690044150604804E7,8333843.849627106,824.0,3077576.94536855,746.0,3734521.9616072206,14038.0,5.427069740547818E8,9849608.370069483,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.19920043670926724,3124445.088735802,6224694.78073806,146.1326079999654,5.058436430768032,6006.289612099416,3130805.5428361273,7685292.595961339,123.44305795133872,6.172152897566936,122.98779975595659,3.558339773810607E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.759348147196712,6153689.503096391,1.0044066307288403E7,187.94595687908722,2.5059460917211624,41.25554299659624,3297170.57946026,4973432.679522338,165.0,0.0,0.6443266328431058,5.087733826743436,10374,13.824112188609586,70.335700198181
108.5,10.818245687650537,10.85,8.702127232561074E7,8345038.692544773,877.0,3151532.748301334,801.0,4162801.0591199086,14041.0,5.427069740547818E8,9821531.310187342,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.18761660357990634,3136366.7371391803,6224694.78073806,146.1326079999654,5.058436430768032,5944.292143452877,3136366.7371391803,7685292.595961339,123.44305795133872,6.172152897566936,120.56474690447168,3.4308898852019405E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7260274587797524,6133552.129952393,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.69818181818182,3287863.6641647187,4973432.679522338,165.0,0.0,0.645005453262334,5.087733826743436,10380,13.824112188609586,70.335700198181
108.5,10.818245687650537,10.85,8.71147432508698E7,8353678.81109614,890.0,3274019.164265137,752.0,3817580.51903079,14043.0,5.427069740547818E8,9845779.688819317,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1787250661674521,3173172.726980746,6224694.78073806,146.1326079999654,5.058436430768032,5686.830256277839,3173172.726980746,7685292.595961339,123.44305795133872,6.172152897566936,118.97987347492092,3.532842228740186E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.752633787360403,6132302.738388219,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.046384997740624,3301345.099050925,4973432.679522338,165.0,0.0,0.6469898650829515,5.087733826743436,10387,13.824112188609586,70.335700198181
108.5,10.818245687650537,10.85,8.726119887910633E7,8367249.964538818,851.0,3055058.0672410633,763.0,3824254.969833446,14043.0,5.427069740547818E8,9884547.595507545,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.18071635824360047,3160104.0228061434,6224694.78073806,146.1326079999654,5.058436430768032,5682.1776117093295,3163451.7685504914,7685292.595961339,123.44305795133872,6.172152897566936,119.24905474240764,3.7474639505002755E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.8076678057901863,6168650.223973109,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.910467470501,3280850.3383762757,4973432.679522338,165.0,0.0,0.6449300406215746,5.087733826743436,10393,13.824112188609586,70.335700198181
108.5,10.785543348670428,10.85,8.739097765747914E7,8379282.624756051,900.0,3238137.9190830817,769.0,3915948.02883484,14044.0,5.427069740547818E8,9900625.49064813,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.17956928598897573,3156002.0020819227,6224694.78073806,146.1326079999654,5.058436430768032,5804.9724195615945,3156002.0020819227,7685292.595961339,123.44305795133872,6.172152897566936,121.46066529932058,3.651355211978966E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7832303550826816,6176591.407796801,1.0044066307288403E7,187.94595687908722,2.5059460917211624,40.87883348288681,3272847.209980732,4973432.679522338,165.0,0.0,0.6427624663504677,5.087733826743436,10400,13.824112188609586,70.335700198181
108.5,10.785543348670428,10.85,8.750268703974827E7,8389639.95017377,808.0,2914828.8427073383,775.0,4054850.635686133,14044.0,5.427069740547818E8,9924316.311923144,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1768048059624775,3160719.299552021,6224694.78073806,146.1326079999654,5.058436430768032,5628.213796581856,3160719.299552021,7685292.595961339,123.44305795133872,6.172152897566936,119.2269564379337,3.588581997497124E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7671183500385503,6175317.713727863,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.792760858391155,3292475.3668191805,4973432.679522338,165.0,0.0,0.6440638653302493,5.087733826743436,10406,13.824112188609586,70.335700198181
108.5,10.785543348670428,10.85,8.761419653559236E7,8399959.046033202,905.0,3251728.1521530794,766.0,3956956.293418771,14047.0,5.427069740547818E8,9937610.726981372,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1747251266918981,3192457.352770294,6224694.78073806,146.1326079999654,5.058436430768032,5652.725128616333,3192457.352770294,7685292.595961339,123.44305795133872,6.172152897566936,119.91945859259734,3.738727053764986E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.805422413240105,6194875.807043355,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.36777342998268,3308680.6410303093,4973432.679522338,165.0,0.0,0.6424190134068896,5.087733826743436,10412,13.824112188609586,70.335700198181
108.5,10.816320947143078,10.85,8.773296661668444E7,8410950.036914695,864.0,3103404.5877134483,789.0,4015972.005224183,14050.0,5.427069740547818E8,9966462.971837888,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.17463556664746915,3228569.369038557,6224694.78073806,146.1326079999654,5.058436430768032,5638.917593268063,3226454.9479258195,7685292.595961339,123.44305795133872,6.172152897566936,120.47898317015424,4.25580890433921E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.9318935176297436,6222463.918148833,1.0044066307288403E7,187.94595687908722,2.5059460917211624,39.08437448006656,3317274.4984447197,4973432.679522338,165.0,0.0,0.641810968196071,5.087733826743436,10418,13.824112188609586,70.335700198181
108.5,10.816320947143078,10.85,8.791944640279275E7,8428190.629813109,869.0,3148513.149604543,737.0,3826055.740698426,14051.0,5.427069740547818E8,9993523.358993338,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.17335149339828226,3227573.86012103,6224694.78073806,146.1326079999654,5.058436430768032,5579.86668888604,3227573.86012103,7685292.595961339,123.44305795133872,6.172152897566936,119.25276695295474,4.3934521699300003E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.9642090757595179,6233998.515934441,1.0044066307288403E7,187.94595687908722,2.5059460917211624,38.123698884758355,3307233.336804352,4973432.679522338,165.0,0.0,0.6448878348929624,5.087733826743436,10425,13.824112188609586,70.335700198181
108.5,10.816320947143078,10.85,8.806193699072944E7,8441335.699383814,865.0,3148240.158999868,780.0,4021875.304161761,14052.0,5.427069740547818E8,1.0007606431524653E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.16777407359917937,3257012.988601998,6224694.78073806,146.1326079999654,5.058436430768032,5443.753055519937,3257012.988601998,7685292.595961339,123.44305795133872,6.172152897566936,115.71938710091037,4.3130065469668865E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.9453974868572892,6230059.53507767,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.04853186305936,3302961.0107240845,4973432.679522338,165.0,0.0,0.6422111809206307,5.087733826743436,10430,13.824112188609586,70.335700198181
108.5,10.833835144746791,10.85,8.818958888590379E7,8453220.500655519,936.0,3340491.218798123,803.0,4170514.4884210927,14059.0,5.427069740547818E8,1.0034935954697402E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.1690847956961701,3303428.8697436033,6224694.78073806,146.1326079999654,5.058436430768032,5475.516013193289,3303428.8697436033,7685292.595961339,123.44305795133872,6.172152897566936,117.42719994876394,4.23640047348012E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.9272095555270914,6228222.9698883435,1.0044066307288403E7,187.94595687908722,2.5059460917211624,37.53346227744333,3282630.5105407424,4973432.679522338,165.0,0.0,0.6448309209683618,5.087733826743436,10436,13.824112188609586,70.335700198181
108.5,10.833835144746791,10.85,8.83259685457683E7,8465808.80923161,867.0,3065478.2605071296,806.0,4251142.468537779,14059.0,5.427069740547818E8,1.006742992758725E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.17041843424604702,3321237.7538427357,6224694.78073806,146.1326079999654,5.058436430768032,5510.978576295153,3321237.7538427357,7685292.595961339,123.44305795133872,6.172152897566936,118.93653297338989,4.058432166080838E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.8844395166473837,6248185.727820709,1.0044066307288403E7,187.94595687908722,2.5059460917211624,38.28901208381539,3251177.1016007657,4973432.679522338,165.0,0.0,0.6482311351073402,5.087733826743436,10443,13.824112188609586,70.335700198181
108.5,10.833835144746791,10.85,8.846955779190372E7,8479098.580658654,924.0,3385399.4590620575,744.0,3740444.554509895,14059.0,5.427069740547818E8,1.0112931301384628E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.16481593707691317,3324324.7133577876,6224694.78073806,146.1326079999654,5.058436430768032,5354.351599510025,3324324.7133577876,7685292.595961339,123.44305795133872,6.172152897566936,116.3706124685707,3.8020759240638095E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.8211095351685904,6272093.642253618,1.0044066307288403E7,187.94595687908722,2.5059460917211624,36.621858680936114,3235953.0305960462,4973432.679522338,165.0,0.0,0.6526729417832507,5.087733826743436,10450,13.824112188609586,70.335700198181
108.5,10.804493284452338,10.85,8.861785606674828E7,8492824.191933544,854.0,3122485.5427414794,773.0,3977220.9395930762,14066.0,5.427069740547818E8,1.0158695921682335E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.16536354260667785,3335728.1881466545,6224694.78073806,146.1326079999654,5.058436430768032,5287.877582183834,3335728.1881466545,7685292.595961339,123.44305795133872,6.172152897566936,114.35818164238755,3.6193335450137424E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.774730565940441,6320221.986944544,1.0044066307288403E7,187.94595687908722,2.5059460917211624,35.86036483176486,3247081.100072758,4973432.679522338,165.0,0.0,0.6502784581668172,5.087733826743436,10456,13.824112188609586,70.335700198181
108.5,10.804493284452338,10.85,8.878105487324183E7,8507928.908295248,895.0,3236520.0307505215,755.0,3886661.8186656963,14075.0,5.427069740547818E8,1.0181223707823781E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.16093493852459012,3350138.2157852435,6224694.78073806,146.1326079999654,5.058436430768032,5138.092040855532,3350138.2157852435,7685292.595961339,123.44305795133872,6.172152897566936,112.49590099897539,3.4729504256933033E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.7366892930327866,6322980.2061495185,1.0044066307288403E7,187.94595687908722,2.5059460917211624,35.40227394979508,3263326.6076628664,4973432.679522338,165.0,0.0,0.6436180840163934,5.087733826743436,10462,13.824112188609586,70.335700198181
108.5,10.804493284452338,10.85,8.891123845564325E7,8519942.22998534,910.0,3335953.9614084614,765.0,3845408.5511993133,14079.0,5.427069740547818E8,1.0199373979404487E7,1.5820272219342388E7,145.74115227026053,3.643528806756513,0.15668787761923123,3396788.851898488,6224694.78073806,146.1326079999654,5.058436430768032,4912.951109397094,3396788.851898488,7685292.595961339,123.44305795133872,6.172152897566936,103.80890217251573,3.109359318867027E8,4.9795921547192925E8,128.00716521797847,5.86699507249068,1.638651497621802,6339769.330830319,1.0044066307288403E7,187.94595687908722,2.5059460917211624,32.7032221365214,3280097.636180873,4973432.679522338,165.0,0.0,0.6431218665638256,5.087733826743436,10467,13.824112188609586,70.335700198181
108.5,10.815809635214132,10.85,8.906986689486948E7,8534524.317234641,870.0,3145908.409110763,800.0,4094711.897936657,14079.0,4.70851688776777E8,1.022549095340158E7,1.611335387106209E7,143.8009320424708,3.59502330106177,0.14880735124020047,3409960.1972056115,7482829.708922589,130.83659907490505,4.528959198746714,4688.44913957075,3409960.1972056115,9729609.071614373,118.05504475865285,5.902752237932643,96.52500899627297,2.6665950925700304E8,4.219776189974211E8,128.0465796519973,5.868801567383209,1.511231846806323,6356595.063344119,1.03102945969172E7,170.40721224921109,2.272096163322814,30.601677162318467,3269843.530918652,5237982.530839702,165.0,0.0,0.6445688214882407,5.087733826743436,10473,13.824112188609586,70.335700198181
108.5,10.815809635214132,10.85,8.916934539615956E7,8543721.825756444,859.0,3180418.5496559814,774.0,3957358.736728117,14082.0,4.70851688776777E8,1.0252005348616607E7,1.611335387106209E7,143.8009320424708,3.59502330106177,0.15133055733504164,3431212.6467242693,7482829.708922589,130.83659907490505,4.528959198746714,4739.6757136451,3431212.6467242693,9729609.071614373,118.05504475865285,5.902752237932643,98.28989557975657,2.8623470423286146E8,4.219776189974211E8,128.0465796519973,5.868801567383209,1.5686367713004485,6378824.276607722,1.03102945969172E7,170.40721224921109,2.272096163322814,31.207468930172972,3300249.789826112,5237982.530839702,165.0,0.0,0.6492652146060218,3.8474547128369068,10479,14.492894546094877,45.66024510878183
