CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.868500842791704,10.83,1.0222398646918727E7,977285.8428500948,579.0,131596.13420053542,543.0,482720.0419624781,5694.0,1.8163332822954398E7,7737548.3811403755,8064652.082044942,134.82836246610373,3.370709061652593,0.1905345706443602,1146070.6179551596,2297484.038783192,157.54924009600214,5.45362754178469,5277.890809044568,1148253.2664292562,3862777.5374025833,106.4146938705767,5.320734693528835,112.57535093451835,870593.6141472039,1316553.8904023462,112.90783401753252,5.174942392470241,1.70752646712848,1637529.1555870546,2477727.3094805027,162.01772415799692,2.160236322106626,35.12856031891256,101084.06979260247,144137.96484082914,165.0,0.0,0.6563815187557183,3.945903648467622,8182,9.39020005584342,59.040465540301064
108.3,10.862321844706768,10.83,1.0234025714141086E7,978359.3424978631,620.0,144171.1181310449,568.0,510206.0127797258,5698.0,1.8163332822954398E7,6932309.607992412,8064652.082044942,134.82836246610373,3.370709061652593,0.17864889526168287,1096545.2004884728,2297484.038783192,157.54924009600214,5.45362754178469,4894.563010493384,1096545.2004884728,3862777.5374025833,106.4146938705767,5.320734693528835,105.92068956527405,869627.9847872364,1316553.8904023462,112.90783401753252,5.174942392470241,1.706283647265854,1486144.238519443,2477727.3094805027,162.01772415799692,2.160236322106626,32.38182493645311,104291.80139634183,144137.96484082914,165.0,0.0,0.652743922309848,3.945903648467622,8188,9.39020005584342,59.040465540301064
108.3,10.862321844706768,10.83,1.0250080924815983E7,979837.4068476793,554.0,131531.05215213593,526.0,455167.22646057524,5699.0,1.8163332822954398E7,7086664.075545611,8064652.082044942,134.82836246610373,3.370709061652593,0.18098414966870205,1094920.7693042867,2297484.038783192,157.54924009600214,5.45362754178469,4865.988778095361,1095357.6412365464,3862777.5374025833,106.4146938705767,5.320734693528835,105.35904443289591,867084.9105216857,1316553.8904023462,112.90783401753252,5.174942392470241,1.7869273743016756,1496760.0775522895,2477727.3094805027,162.01772415799692,2.160236322106626,32.554424451084834,104836.2696844727,144137.96484082914,165.0,0.0,0.6544095101987787,3.945903648467622,8194,9.39020005584342,59.040465540301064
108.3,10.862321844706768,10.83,1.0262781854022723E7,981007.3526486753,565.0,130473.55311653389,545.0,496084.9378757377,5700.0,2.5193117853286617E7,7946122.350924437,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1935192519966236,1199814.472716458,2608423.8010363025,159.49631519449085,5.521026295193915,5627.931399259789,1199814.472716458,3870954.8797591883,116.74722194879496,5.837361097439748,117.95796896305436,870223.3821146897,1379032.8341434565,125.49339058664653,5.751780401887967,1.842634244529576,1750511.1813810929,2996006.555630188,178.37906220687984,2.3783874960917317,36.975505486656715,103284.43965004697,155177.18449976406,165.0,0.0,0.6507291734302967,3.945903648467622,8200,9.39020005584342,59.040465540301064
108.3,10.751747835737897,10.83,1.027841183525368E7,982447.4368753823,571.0,133136.76190411937,569.0,515254.06758156314,5701.0,2.5193117853286617E7,7705054.746366454,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.19009443725743858,1244151.4702007785,2608423.8010363025,159.49631519449085,5.521026295193915,5977.818260672703,1245429.649142758,3870954.8797591883,116.74722194879496,5.837361097439748,116.38591979301422,870598.1724083328,1379032.8341434565,125.49339058664653,5.751780401887967,1.7774851228978006,1739017.0497339836,2996006.555630188,178.37906220687984,2.3783874960917317,36.741671410090554,103272.46930270233,155177.18449976406,165.0,0.0,0.6479592496765848,3.6551380320346887,8206,15.59487173441615,52.45378974580278
108.3,10.751747835737897,10.83,1.0291233018175762E7,983639.9111705362,578.0,135277.0981222168,524.0,471809.8148344794,5703.0,2.5193117853286617E7,7703196.760236907,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.19005737234652895,1256333.9777158122,2608423.8010363025,159.49631519449085,5.521026295193915,6097.470238413974,1260642.5895832542,3870954.8797591883,116.74722194879496,5.837361097439748,117.54797411869701,870529.762804943,1379032.8341434565,125.49339058664653,5.751780401887967,1.7068859565245105,1827070.646994155,2996006.555630188,178.37906220687984,2.3783874960917317,38.19710588385287,101108.68397475652,155177.18449976406,165.0,0.0,0.639270733728565,3.6551380320346887,8212,15.59487173441615,52.45378974580278
108.3,10.751747835737897,10.83,1.0303059073677305E7,984734.2472091549,587.0,134530.19726778485,562.0,502184.32752458705,5707.0,2.5193117853286617E7,7532395.514624031,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1875972873621498,1225517.849211387,2608423.8010363025,159.49631519449085,5.521026295193915,5861.605038661427,1225517.849211387,3870954.8797591883,116.74722194879496,5.837361097439748,115.77537076942576,869888.2196688205,1379032.8341434565,125.49339058664653,5.751780401887967,1.6933882621371528,1739850.6605938268,2996006.555630188,178.37906220687984,2.3783874960917317,36.79259792115604,99038.37906696786,155177.18449976406,165.0,0.0,0.6363442768411712,3.6551380320346887,8218,15.59487173441615,52.45378974580278
108.3,10.769458412781532,10.83,1.0314796812574195E7,985819.8382505839,552.0,133618.00379217454,557.0,505663.7632542023,5708.0,2.5193117853286617E7,7859552.869230064,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.19228902617667662,1246421.0051048598,2608423.8010363025,159.49631519449085,5.521026295193915,6001.186479205146,1247987.495726198,3870954.8797591883,116.74722194879496,5.837361097439748,121.22565123240555,872058.6401401475,1379032.8341434565,125.49339058664653,5.751780401887967,1.699402585822559,1819658.5187131986,2996006.555630188,178.37906220687984,2.3783874960917317,38.12835233424622,99069.01833718581,155177.18449976406,165.0,0.0,0.6385440417807783,3.6551380320346887,8224,15.59487173441615,52.45378974580278
108.3,10.769458412781532,10.83,1.0329972507849626E7,987228.9801678242,581.0,132256.3713404272,551.0,504638.4684074492,5708.0,2.5193117853286617E7,7630761.923450044,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.18902721999107538,1229140.6814221009,2608423.8010363025,159.49631519449085,5.521026295193915,5866.295663925543,1229140.6814221009,3870954.8797591883,116.74722194879496,5.837361097439748,117.8030362720724,870838.4686553789,1379032.8341434565,125.49339058664653,5.751780401887967,1.6730981067125643,1764094.3679498865,2996006.555630188,178.37906220687984,2.3783874960917317,37.204975457385096,102340.01619806323,155177.18449976406,165.0,0.0,0.6415547905909352,3.6551380320346887,8229,15.59487173441615,52.45378974580278
108.3,10.769458412781532,10.83,1.0342013851072377E7,988347.0862968048,551.0,131736.3819528684,557.0,507843.0651723919,5714.0,2.5193117853286617E7,7630497.057337685,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.18904771016711316,1229005.2928717618,2608423.8010363025,159.49631519449085,5.521026295193915,5864.263418803419,1229005.2928717618,3870954.8797591883,116.74722194879496,5.837361097439748,117.2366985584896,869547.4826358295,1379032.8341434565,125.49339058664653,5.751780401887967,1.7480258961602246,1781363.202217719,2996006.555630188,178.37906220687984,2.3783874960917317,37.470541523153464,102346.12690051942,155177.18449976406,165.0,0.0,0.6420066334991708,3.6551380320346887,8235,15.59487173441615,52.45378974580278
108.5,10.714656942288128,10.85,1.0352160553612078E7,989289.2644316446,557.0,131015.27529171162,541.0,484808.28090006695,5715.0,2.5193117853286617E7,7485576.776868521,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1869374720572268,1232874.4335582172,2608423.8010363025,159.49631519449085,5.521026295193915,5914.149072619276,1232874.4335582172,3870954.8797591883,116.74722194879496,5.837361097439748,117.5309178003449,869002.6435296676,1379032.8341434565,125.49339058664653,5.751780401887967,1.7369208660662963,1778249.0453241041,2996006.555630188,178.37906220687984,2.3783874960917317,37.413991186050964,99918.9585020408,155177.18449976406,165.0,0.0,0.6412550296991759,3.6551380320346887,8240,15.59487173441615,52.45378974580278
108.5,10.714656942288128,10.85,1.0362160391912544E7,990222.5503365806,586.0,136866.50973283156,582.0,525360.0165594586,5716.0,2.5193117853286617E7,7702438.432077975,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1900275800141107,1241878.79497117,2608423.8010363025,159.49631519449085,5.521026295193915,5980.878140593933,1243273.4015411984,3870954.8797591883,116.74722194879496,5.837361097439748,118.01348662690015,867757.3722616427,1379032.8341434565,125.49339058664653,5.751780401887967,1.7388230389327177,1789130.5087803218,2996006.555630188,178.37906220687984,2.3783874960917317,37.580720928740945,103497.09128608671,155177.18449976406,165.0,0.0,0.6446533256365852,3.6551380320346887,8246,15.59487173441615,52.45378974580278
108.5,10.714656942288128,10.85,1.0376011234760944E7,991495.9461874338,600.0,142611.75967876855,567.0,513257.97221625486,5716.0,2.5193117853286617E7,7436353.730082505,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1861527644614893,1227649.049248087,2608423.8010363025,159.49631519449085,5.521026295193915,5903.232612336209,1227649.049248087,3870954.8797591883,116.74722194879496,5.837361097439748,116.5350150207734,867433.4193948512,1379032.8341434565,125.49339058664653,5.751780401887967,1.7077341003515498,1781193.7006680255,2996006.555630188,178.37906220687984,2.3783874960917317,37.453331415787794,99772.8094576535,155177.18449976406,165.0,0.0,0.6417654202620646,3.6551380320346887,8252,15.59487173441615,52.45378974580278
108.5,10.728576938775022,10.85,1.0385647855145575E7,992394.1660016391,577.0,136663.39128580317,552.0,499281.7875880294,5719.0,2.5193117853286617E7,7851384.405504421,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1921488980010251,1243968.159931895,2608423.8010363025,159.49631519449085,5.521026295193915,6030.884727703741,1243968.159931895,3870954.8797591883,116.74722194879496,5.837361097439748,119.36783124038955,863373.2830374883,1379032.8341434565,125.49339058664653,5.751780401887967,1.7202229625832908,1903567.1721584257,2996006.555630188,178.37906220687984,2.3783874960917317,39.45247757560225,102010.18588454287,155177.18449976406,165.0,0.0,0.6437262942080985,3.6551380320346887,8258,15.59487173441615,52.45378974580278
108.5,10.728576938775022,10.85,1.0395173461812584E7,993282.0383374913,588.0,140669.13109082435,543.0,479599.49663149036,5726.0,2.5193117853286617E7,7904743.436673239,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.19289109545163358,1237011.4427218626,2608423.8010363025,159.49631519449085,5.521026295193915,5983.897666880205,1237011.4427218626,3870954.8797591883,116.74722194879496,5.837361097439748,121.14893978219091,863329.1234358023,1379032.8341434565,125.49339058664653,5.751780401887967,1.7188507367072388,1974124.07718127,2996006.555630188,178.37906220687984,2.3783874960917317,40.58002882767457,103133.98012131994,155177.18449976406,165.0,0.0,0.6438302370275466,3.6551380320346887,8264,15.59487173441615,52.45378974580278
108.5,10.728576938775022,10.85,1.0406170802343212E7,994294.1192520739,572.0,133731.2272713274,551.0,492882.1658365805,5735.0,2.5193117853286617E7,8351720.289239897,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.19920043670926724,1238972.9573972416,2608423.8010363025,159.49631519449085,5.521026295193915,6006.289612099416,1238972.9573972416,3870954.8797591883,116.74722194879496,5.837361097439748,122.98779975595659,862999.4768688984,1379032.8341434565,125.49339058664653,5.751780401887967,1.759348147196712,2017814.711125896,2996006.555630188,178.37906220687984,2.3783874960917317,41.25554299659624,104003.98215555323,155177.18449976406,165.0,0.0,0.6443266328431058,3.6551380320346887,8270,15.59487173441615,52.45378974580278
108.5,10.839178174191279,10.85,1.0414214616790337E7,995042.8829405514,594.0,139359.96681228955,571.0,524397.0259001432,5746.0,2.5193117853286617E7,7534848.140511721,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.18761660357990634,1232462.6147855637,2608423.8010363025,159.49631519449085,5.521026295193915,5944.292143452877,1232380.218420122,3870954.8797591883,116.74722194879496,5.837361097439748,120.56474690447168,863804.2142879213,1379032.8341434565,125.49339058664653,5.751780401887967,1.7260274587797524,1919018.1960970112,2996006.555630188,178.37906220687984,2.3783874960917317,39.69818181818182,104614.53007279347,155177.18449976406,165.0,0.0,0.645005453262334,3.6551380320346887,8276,15.59487173441615,52.45378974580278
108.5,10.839178174191279,10.85,1.0426660873024292E7,996191.148614751,545.0,125593.88212530623,536.0,477771.1997643217,5746.0,2.5193117853286617E7,6937583.6728411745,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1787250661674521,1199857.976518152,2608423.8010363025,159.49631519449085,5.521026295193915,5686.830256277839,1200762.3220010556,3870954.8797591883,116.74722194879496,5.837361097439748,118.97987347492092,865161.8546318028,1379032.8341434565,125.49339058664653,5.751780401887967,1.752633787360403,1878125.1562285305,2996006.555630188,178.37906220687984,2.3783874960917317,39.046384997740624,101869.165526876,155177.18449976406,165.0,0.0,0.6469898650829515,3.6551380320346887,8282,15.59487173441615,52.45378974580278
108.5,10.839178174191279,10.85,1.0438684441735337E7,997297.1307147219,586.0,133813.75871864578,572.0,503256.6680054012,5751.0,2.5193117853286617E7,7069963.988683476,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.18071635824360047,1197569.6991857009,2608423.8010363025,159.49631519449085,5.521026295193915,5682.1776117093295,1197569.6991857009,3870954.8797591883,116.74722194879496,5.837361097439748,119.24905474240764,864599.1775629661,1379032.8341434565,125.49339058664653,5.751780401887967,1.8076678057901863,1932903.8437861803,2996006.555630188,178.37906220687984,2.3783874960917317,39.910467470501,101395.4377801211,155177.18449976406,165.0,0.0,0.6449300406215746,3.6551380320346887,8288,15.59487173441615,52.45378974580278
108.5,10.84353667870077,10.85,1.0446387057710797E7,998005.6520860825,613.0,141191.8846189227,619.0,568062.9840643157,5752.0,2.5193117853286617E7,6995321.656470555,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.17956928598897573,1214291.2650850846,2608423.8010363025,159.49631519449085,5.521026295193915,5804.9724195615945,1214291.2650850846,3870954.8797591883,116.74722194879496,5.837361097439748,121.46066529932058,863512.0610807143,1379032.8341434565,125.49339058664653,5.751780401887967,1.7832303550826816,1994858.8763117816,2996006.555630188,178.37906220687984,2.3783874960917317,40.87883348288681,101314.98975429928,155177.18449976406,165.0,0.0,0.6427624663504677,3.6551380320346887,8294,15.59487173441615,52.45378974580278
108.5,10.84353667870077,10.85,1.0455943718415027E7,998886.9753099896,543.0,126083.10755786065,558.0,510991.46916996536,5752.0,2.5193117853286617E7,6817241.97996013,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1768048059624775,1187434.4331227508,2608423.8010363025,159.49631519449085,5.521026295193915,5628.213796581856,1190670.569408243,3870954.8797591883,116.74722194879496,5.837361097439748,119.2269564379337,865132.1493114671,1379032.8341434565,125.49339058664653,5.751780401887967,1.7671183500385503,1924708.7458336863,2996006.555630188,178.37906220687984,2.3783874960917317,39.792760858391155,101573.96174065008,155177.18449976406,165.0,0.0,0.6440638653302493,3.6551380320346887,8300,15.59487173441615,52.45378974580278
108.5,10.84353667870077,10.85,1.0467886928676952E7,999997.3294151631,562.0,133276.02929257846,605.0,537685.3036696202,5753.0,2.5193117853286617E7,6680172.251355526,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1747251266918981,1192421.2116988157,2608423.8010363025,159.49631519449085,5.521026295193915,5652.725128616333,1193567.1431727742,3870954.8797591883,116.74722194879496,5.837361097439748,119.91945859259734,865531.915378553,1379032.8341434565,125.49339058664653,5.751780401887967,1.805422413240105,1895969.0524790506,2996006.555630188,178.37906220687984,2.3783874960917317,39.36777342998268,101427.72827010801,155177.18449976406,165.0,0.0,0.6424190134068896,3.6551380320346887,8307,15.59487173441615,52.45378974580278
108.5,10.741709839177926,10.85,1.0478087671653006E7,1000945.6872344504,586.0,139276.43132563052,589.0,522638.893500062,5756.0,2.5193117853286617E7,6672339.314741938,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.17463556664746915,1192051.766174661,2608423.8010363025,159.49631519449085,5.521026295193915,5638.917593268063,1192051.766174661,3870954.8797591883,116.74722194879496,5.837361097439748,120.47898317015424,867272.5681134197,1379032.8341434565,125.49339058664653,5.751780401887967,1.9318935176297436,1879428.1718716796,2996006.555630188,178.37906220687984,2.3783874960917317,39.08437448006656,104231.2131509147,155177.18449976406,165.0,0.0,0.641810968196071,3.6551380320346887,8313,15.59487173441615,52.45378974580278
108.5,10.741709839177926,10.85,1.0494428530718662E7,1002466.9403040551,583.0,137547.1473784127,546.0,482451.0117953235,5757.0,2.5193117853286617E7,6586555.916944585,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.17335149339828226,1184594.2235995529,2608423.8010363025,159.49631519449085,5.521026295193915,5579.86668888604,1184594.2235995529,3870954.8797591883,116.74722194879496,5.837361097439748,119.25276695295474,865181.1666375898,1379032.8341434565,125.49339058664653,5.751780401887967,1.9642090757595179,1819901.7808598217,2996006.555630188,178.37906220687984,2.3783874960917317,38.123698884758355,104438.24850130998,155177.18449976406,165.0,0.0,0.6448878348929624,3.6551380320346887,8319,15.59487173441615,52.45378974580278
108.5,10.741709839177926,10.85,1.050339997859301E7,1003300.4153963146,557.0,128048.78568667632,577.0,527406.1998609133,5760.0,2.5193117853286617E7,6236203.132008046,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.16777407359917937,1168238.9723854936,2608423.8010363025,159.49631519449085,5.521026295193915,5443.753055519937,1168238.9723854936,3870954.8797591883,116.74722194879496,5.837361097439748,115.71938710091037,866784.1701191361,1379032.8341434565,125.49339058664653,5.751780401887967,1.9453974868572892,1752909.5342232548,2996006.555630188,178.37906220687984,2.3783874960917317,37.04853186305936,103855.16922964502,155177.18449976406,165.0,0.0,0.6422111809206307,3.6551380320346887,8324,15.59487173441615,52.45378974580278
108.5,10.817466730757664,10.85,1.0515719304428795E7,1004439.8829554984,579.0,136673.69975159256,594.0,527169.9491716205,5772.0,2.5193117853286617E7,6318601.663799931,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.1690847956961701,1171863.9761634911,2608423.8010363025,159.49631519449085,5.521026295193915,5475.516013193289,1172034.7931701152,3870954.8797591883,116.74722194879496,5.837361097439748,117.42719994876394,866797.3631893072,1379032.8341434565,125.49339058664653,5.751780401887967,1.9272095555270914,1782869.718056521,2996006.555630188,178.37906220687984,2.3783874960917317,37.53346227744333,103682.78150987753,155177.18449976406,165.0,0.0,0.6448309209683618,3.6551380320346887,8330,15.59487173441615,52.45378974580278
108.5,10.817466730757664,10.85,1.052578763391824E7,1005370.6303975785,563.0,129888.66881065366,572.0,503574.19540812116,5772.0,2.5193117853286617E7,6402796.34848941,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.17041843424604702,1176368.6579992867,2608423.8010363025,159.49631519449085,5.521026295193915,5510.978576295153,1178165.3099134353,3870954.8797591883,116.74722194879496,5.837361097439748,118.93653297338989,866143.1345030204,1379032.8341434565,125.49339058664653,5.751780401887967,1.8844395166473837,1828313.6702627505,2996006.555630188,178.37906220687984,2.3783874960917317,38.28901208381539,103595.0595027935,155177.18449976406,165.0,0.0,0.6482311351073402,3.6551380320346887,8335,15.59487173441615,52.45378974580278
108.5,10.817466730757664,10.85,1.0538059871634685E7,1006505.8399492505,556.0,130278.35568429816,583.0,519300.60359415825,5777.0,2.5193117853286617E7,6055874.691301153,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.16481593707691317,1157016.4578369819,2608423.8010363025,159.49631519449085,5.521026295193915,5354.351599510025,1157016.4578369819,3870954.8797591883,116.74722194879496,5.837361097439748,116.3706124685707,864909.8035431409,1379032.8341434565,125.49339058664653,5.751780401887967,1.8211095351685904,1728365.4547478096,2996006.555630188,178.37906220687984,2.3783874960917317,36.621858680936114,102147.09352838671,155177.18449976406,165.0,0.0,0.6526729417832507,3.6551380320346887,8341,15.59487173441615,52.45378974580278
108.5,10.85078131762834,10.85,1.0550411986111935E7,1007648.4382806973,574.0,134741.82076405408,624.0,560520.6349112752,5777.0,2.5193117853286617E7,6088465.96924057,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.16536354260667785,1147485.668641335,2608423.8010363025,159.49631519449085,5.521026295193915,5287.877582183834,1147485.668641335,3870954.8797591883,116.74722194879496,5.837361097439748,114.35818164238755,863782.5055433919,1379032.8341434565,125.49339058664653,5.751780401887967,1.774730565940441,1682690.417718681,2996006.555630188,178.37906220687984,2.3783874960917317,35.86036483176486,100667.71891862532,155177.18449976406,165.0,0.0,0.6502784581668172,3.6551380320346887,8347,15.59487173441615,52.45378974580278
108.5,10.85078131762834,10.85,1.056187277124465E7,1008704.655782205,559.0,134600.5727840031,588.0,529136.7509130894,5779.0,2.5193117853286617E7,5822148.815870046,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.16093493852459012,1128249.8919682186,2608423.8010363025,159.49631519449085,5.521026295193915,5138.092040855532,1128249.8919682186,3870954.8797591883,116.74722194879496,5.837361097439748,112.49590099897539,864113.7366427298,1379032.8341434565,125.49339058664653,5.751780401887967,1.7366892930327866,1656118.572815228,2996006.555630188,178.37906220687984,2.3783874960917317,35.40227394979508,101563.9712234016,155177.18449976406,165.0,0.0,0.6436180840163934,3.6551380320346887,8353,15.59487173441615,52.45378974580278
108.5,10.85078131762834,10.85,1.0574614019516854E7,1009878.879821861,587.0,136797.5365632418,561.0,509243.36129360273,5780.0,2.5193117853286617E7,5570251.292950647,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.15668787761923123,1096866.9166324886,2608423.8010363025,159.49631519449085,5.521026295193915,4912.951109397094,1098765.0225232157,3870954.8797591883,116.74722194879496,5.837361097439748,103.80890217251573,863065.6757640573,1379032.8341434565,125.49339058664653,5.751780401887967,1.638651497621802,1505327.2315551355,2996006.555630188,178.37906220687984,2.3783874960917317,32.7032221365214,100109.61564415079,155177.18449976406,165.0,0.0,0.6431218665638256,3.6551380320346887,8359,15.59487173441615,52.45378974580278
108.5,10.862149377293779,10.85,1.0584908808391085E7,1010829.2097203356,560.0,130017.8300483292,576.0,532222.9271709826,5789.0,2.5193117853286617E7,5120984.345620525,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.14880735124020047,1068011.2914388652,2608423.8010363025,159.49631519449085,5.521026295193915,4688.44913957075,1069050.9658949294,3870954.8797591883,116.74722194879496,5.837361097439748,96.52500899627297,862992.8746143327,1379032.8341434565,125.49339058664653,5.751780401887967,1.511231846806323,1393576.124275298,2996006.555630188,178.37906220687984,2.3783874960917317,30.601677162318467,99404.68345347872,155177.18449976406,165.0,0.0,0.6445688214882407,3.6551380320346887,8365,15.59487173441615,52.45378974580278
108.5,10.862149377293779,10.85,1.0597959146850448E7,1012030.6605571875,577.0,133142.75422092192,559.0,494530.13365527254,5793.0,2.5193117853286617E7,5261579.554119482,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.15133055733504164,1074958.9811921872,2608423.8010363025,159.49631519449085,5.521026295193915,4739.6757136451,1076038.581013215,3870954.8797591883,116.74722194879496,5.837361097439748,98.28989557975657,863845.8292235924,1379032.8341434565,125.49339058664653,5.751780401887967,1.5686367713004485,1424250.300958002,2996006.555630188,178.37906220687984,2.3783874960917317,31.207468930172972,101036.09651850368,155177.18449976406,165.0,0.0,0.6492652146060218,3.6551380320346887,8371,15.59487173441615,52.45378974580278
108.5,10.862149377293779,10.85,1.0608982086901652E7,1013051.2634473817,576.0,133132.94551942367,594.0,542181.8365591674,5794.0,2.5193117853286617E7,4785908.496114482,1.4183522598217718E7,127.6841495248252,3.19210373812063,0.14274951953875722,1045983.0833887886,2608423.8010363025,159.49631519449085,5.521026295193915,4509.914830877643,1045983.0833887886,3870954.8797591883,116.74722194879496,5.837361097439748,91.4138411274824,865018.6899381547,1379032.8341434565,125.49339058664653,5.751780401887967,1.4482485586162717,1295487.697707502,2996006.555630188,178.37906220687984,2.3783874960917317,28.680215887251762,104725.57202234566,155177.18449976406,165.0,0.0,0.6501973094170405,3.6551380320346887,8376,15.59487173441615,52.45378974580278
108.5,10.847960740562606,10.85,1.062205004314547E7,1014264.6033565021,582.0,134087.86690377924,583.0,523185.5482854571,5801.0,1.6107454212024929E7,4620953.022506259,7327858.325645901,143.2684514141299,3.581711285353248,0.13966500447513103,1053837.9001111374,2088492.5815693403,149.75861585750562,5.183952087375195,4567.931965221838,1053837.9001111374,3110919.85319034,112.12086785983485,5.606043392991742,93.59692622426799,868055.0469800938,1185107.3581042755,125.19279859197945,5.7380032687990585,1.4517759877253547,1327325.785003351,2213173.4178724396,186.09662402588106,2.4812883203450813,29.28916123257895,104109.12368132792,181902.67564263128,165.0,0.0,0.6416557984912415,3.6551380320346887,8382,15.59487173441615,52.45378974580278
108.5,10.847960740562606,10.85,1.0634511755371604E7,1015413.3641719362,600.0,140903.59887450124,588.0,531785.8280946217,5802.0,1.6107454212024929E7,4740487.536944522,7327858.325645901,143.2684514141299,3.581711285353248,0.14189906613790457,1060685.2809768685,2088492.5815693403,149.75861585750562,5.183952087375195,4618.703376615071,1062274.3480561834,3110919.85319034,112.12086785983485,5.606043392991742,94.91929128821799,868755.6720605452,1185107.3581042755,125.19279859197945,5.7380032687990585,1.44737431239606,1372058.8109674389,2213173.4178724396,186.09662402588106,2.4812883203450813,30.16794294486376,104672.03811800355,181902.67564263128,165.0,0.0,0.6422822054496612,3.9983353950396836,8388,13.58413635865736,57.550872799649206
108.5,10.847960740562606,10.85,1.0644426386355346E7,1016329.0949033657,600.0,140647.12960605472,583.0,509857.0848756584,5808.0,1.6107454212024929E7,4928803.482333803,7327858.325645901,143.2684514141299,3.581711285353248,0.1453882899748241,1092021.2509559859,2088492.5815693403,149.75861585750562,5.183952087375195,4865.289725001613,1092021.2509559859,3110919.85319034,112.12086785983485,5.606043392991742,98.81172551804273,868520.3841328176,1185107.3581042755,125.19279859197945,5.7380032687990585,1.4414589116261054,1417137.6551019982,2213173.4178724396,186.09662402588106,2.4812883203450813,30.987105416048028,106966.86805450197,181902.67564263128,165.0,0.0,0.6484029436446969,3.9983353950396836,8393,13.58413635865736,57.550872799649206
108.5,10.84829759807509,10.85,1.0655767328787057E7,1017374.1122667902,580.0,133445.79735374823,595.0,530837.9998402551,5808.0,1.6107454212024929E7,4901837.208876642,7327858.325645901,143.2684514141299,3.581711285353248,0.14487133182844242,1087148.9614496916,2088492.5815693403,149.75861585750562,5.183952087375195,4815.6898103837475,1087148.9614496916,3110919.85319034,112.12086785983485,5.606043392991742,97.88365043534343,870734.7708413479,1185107.3581042755,125.19279859197945,5.7380032687990585,1.468268945501451,1384714.3582988712,2213173.4178724396,186.09662402588106,2.4812883203450813,30.371711705901326,105992.46157259861,181902.67564263128,165.0,0.0,0.6474633989035795,3.9983353950396836,8399,13.58413635865736,57.550872799649206
108.5,10.84829759807509,10.85,1.0670039290702874E7,1018689.7068830688,583.0,137616.50611840512,561.0,493653.7290442609,5817.0,1.6107454212024929E7,5170407.764748198,7327858.325645901,143.2684514141299,3.581711285353248,0.14968597620440804,1118282.4900725114,2088492.5815693403,149.75861585750562,5.183952087375195,5047.823372342501,1119494.4223995132,3110919.85319034,112.12086785983485,5.606043392991742,100.95989012417918,870930.1110445879,1185107.3581042755,125.19279859197945,5.7380032687990585,1.52241466744685,1460209.4550581274,2213173.4178724396,186.09662402588106,2.4812883203450813,31.800783434107014,109154.51310264997,181902.67564263128,165.0,0.0,0.6528964306612055,3.9983353950396836,8405,13.58413635865736,57.550872799649206
