CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.447595455876458,10.459999999999999,4.8600381391554E7,4791323.641478249,624.0,1181961.721668756,572.0,2160657.508774226,8448.0,3.969535873716167E8,1.1707058932340026E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.1796827675303237,7.245497989636938E7,6.392645941374816E7,155.46112355575346,5.381346584622231,7319.744210866289,7.245601508240294E7,7.993763624637765E7,122.33472167833379,6.11673608391669,319.53564558960744,5854641.6127841985,8115493.665904933,117.90422541335545,5.403943664778793,0.12167372425177635,9.871316595481858E7,8.64760170886359E7,182.53438383280232,2.433791784437364,63.161919184669486,380109.3248837397,748577.8115042129,165.0,0.0,0.7228881073709899,5.122873947127163,7929,13.948933999980891,77.51952842691774
104.9,10.447595455876458,10.49,4.8673653767342985E7,4798321.490573873,638.0,1223301.1320247464,581.0,2161669.0025380314,8449.0,3.969535873716167E8,1.2072751898948704E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.18288575720723946,8.156785996453166E7,6.392645941374816E7,155.46112355575346,5.381346584622231,7853.422852135347,8.156882751626776E7,7.993763624637765E7,122.33472167833379,6.11673608391669,333.96595822304886,5865641.492604179,8115493.665904933,117.90422541335545,5.403943664778793,0.12729165176335935,1.2068933478738669E8,8.64760170886359E7,182.53438383280232,2.433791784437364,70.77866657128551,366647.1860376404,748577.8115042129,165.0,0.0,0.7217612132484442,5.122873947127163,7935,13.948933999980891,77.51952842691774
104.9,10.471367268949471,10.49,4.873460959929169E7,4804200.728263661,644.0,1212200.5116544298,549.0,1959377.2229730543,8461.0,3.969535873716167E8,1.2120674423692298E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.18330703012912483,8.326544575822334E7,6.392645941374816E7,155.46112355575346,5.381346584622231,7950.287083931133,8.326544575822334E7,7.993763624637765E7,122.33472167833379,6.11673608391669,332.643462697274,5876607.223910137,8115493.665904933,117.90422541335545,5.403943664778793,0.14920946915351505,1.2403111658660036E8,8.64760170886359E7,182.53438383280232,2.433791784437364,71.87589670014346,348087.0938183777,748577.8115042129,165.0,0.0,0.7180918220946915,5.122873947127163,7941,13.948933999980891,77.51952842691774
104.9,10.471367268949471,10.49,4.8788980339470156E7,4809393.0530844815,625.0,1209511.8308408547,608.0,2320540.255631638,8468.0,3.969535873716167E8,1.1788771590042622E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.18039871611982883,8.540135091526818E7,6.392645941374816E7,155.46112355575346,5.381346584622231,8070.898995007132,8.540135091526818E7,7.993763624637765E7,122.33472167833379,6.11673608391669,332.420817403709,5882734.161548188,8115493.665904933,117.90422541335545,5.403943664778793,0.16590228245363764,1.254292849740823E8,8.64760170886359E7,182.53438383280232,2.433791784437364,72.32239942938659,347864.09863336425,748577.8115042129,165.0,0.0,0.7150142653352355,5.122873947127163,7947,13.948933999980891,77.51952842691774
104.9,10.471367268949471,10.49,4.8860132672510654E7,4816212.897431025,639.0,1235720.9011965846,585.0,2084933.9390646042,8469.0,3.969535873716167E8,1.1748899358455534E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.1800354962373988,8.950490785257669E7,6.392645941374816E7,155.46112355575346,5.381346584622231,8295.967765866817,8.950490785257669E7,7.993763624637765E7,122.33472167833379,6.11673608391669,333.8733536845094,5889239.223422032,8115493.665904933,117.90422541335545,5.403943664778793,0.1627644469686213,1.3073852006349757E8,8.64760170886359E7,182.53438383280232,2.433791784437364,74.02882294476785,330540.82509000174,748577.8115042129,165.0,0.0,0.7124165838421128,5.122873947127163,7953,13.948933999980891,77.51952842691774
104.9,10.453915476706005,10.49,4.892473772179151E7,4822459.863491801,660.0,1251944.6278822816,564.0,2133307.979095706,8474.0,3.969535873716167E8,1.0944014671384414E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.172803830446416,9.134418604054913E7,6.392645941374816E7,155.46112355575346,5.381346584622231,8395.578362906634,9.134241549396813E7,7.993763624637765E7,122.33472167833379,6.11673608391669,325.73158991691315,5910929.916857966,8115493.665904933,117.90422541335545,5.403943664778793,0.2199394451485706,1.2490778709953831E8,8.64760170886359E7,182.53438383280232,2.433791784437364,72.15744050133785,290047.5367100217,748577.8115042129,165.0,0.0,0.7039571891282919,5.122873947127163,7959,13.948933999980891,77.51952842691774
104.9,10.453915476706005,10.49,4.899232357664881E7,4828924.987014937,594.0,1138692.4874461396,524.0,1920645.91906379,8475.0,3.969535873716167E8,9.878062115272924E7,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.16281005039193727,1.2322365630443427E8,6.392645941374816E7,155.46112355575346,5.381346584622231,9984.6721787514,1.2322365630443427E8,7.993763624637765E7,122.33472167833379,6.11673608391669,298.41054591265396,5921270.683697932,8115493.665904933,117.90422541335545,5.403943664778793,0.1985512318029115,1.182842374001773E8,8.64760170886359E7,182.53438383280232,2.433791784437364,69.97767357222844,296184.92379590287,748577.8115042129,165.0,0.0,0.7048362262038074,5.122873947127163,7965,13.948933999980891,77.51952842691774
104.9,10.453915476706005,10.49,4.906596059584111E7,4836020.962329139,657.0,1252177.6431475554,526.0,1940082.935924969,8479.0,3.969535873716167E8,9.18368340978559E7,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.15599609375,1.8116909566646636E8,6.392645941374816E7,155.46112355575346,5.381346584622231,12418.317795061384,1.8117502122188774E8,7.993763624637765E7,122.33472167833379,6.11673608391669,303.4242564174107,5917837.819216044,8115493.665904933,117.90422541335545,5.403943664778793,0.1813643973214286,1.1414729437670074E8,8.64760170886359E7,182.53438383280232,2.433791784437364,68.58824079241072,384280.6051614429,748577.8115042129,165.0,0.0,0.7228864397321428,5.122873947127163,7970,13.948933999980891,77.51952842691774
104.9,10.480014165619094,10.49,4.913506970420024E7,4842607.815530757,672.0,1263079.8765811974,541.0,2007889.6856244348,8481.0,3.969535873716167E8,1.1399113164893736E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.17690613161217902,1.6025276398155677E8,6.392645941374816E7,155.46112355575346,5.381346584622231,11592.044886347692,1.6025276398155677E8,7.993763624637765E7,122.33472167833379,6.11673608391669,320.8530896590431,5931324.962464486,8115493.665904933,117.90422541335545,5.403943664778793,0.17187105373930123,1.8378699951878285E8,8.64760170886359E7,182.53438383280232,2.433791784437364,89.43384032552265,337292.17842214386,748577.8115042129,165.0,0.0,0.7159955100322715,5.122873947127163,7976,13.948933999980891,77.51952842691774
104.9,10.480014165619094,10.49,4.920620187870491E7,4849395.2275877055,620.0,1164378.852243663,555.0,2045254.074206462,8490.0,3.969535873716167E8,1.0925362369544785E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.1726050892731618,1.3824900808382615E8,6.392645941374816E7,155.46112355575346,5.381346584622231,10662.44931182342,1.3824900808382615E8,7.993763624637765E7,122.33472167833379,6.11673608391669,332.341488120343,5927714.624710275,8115493.665904933,117.90422541335545,5.403943664778793,0.16944678757205117,2.6592111709265256E8,8.64760170886359E7,182.53438383280232,2.433791784437364,109.39617531280753,348684.55753239413,748577.8115042129,165.0,0.0,0.7184451005201742,5.122873947127163,7982,13.948933999980891,77.51952842691774
104.9,10.480014165619094,10.49,4.9304093711791284E7,4858756.273844641,657.0,1263922.6743819243,563.0,2107465.247600778,8491.0,3.969535873716167E8,1.030754474543051E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.16685992382564535,1.4326277101476002E8,6.392645941374816E7,155.46112355575346,5.381346584622231,10881.224707998306,1.432672228485852E8,7.993763624637765E7,122.33472167833379,6.11673608391669,310.5924686133446,5933983.4198199585,8115493.665904933,117.90422541335545,5.403943664778793,0.1799118352376922,2.4467238192128146E8,8.64760170886359E7,182.53438383280232,2.433791784437364,104.56904782056708,335833.48842542834,748577.8115042129,165.0,0.0,0.7142897446748484,5.122873947127163,7988,13.948933999980891,77.51952842691774
104.9,10.475725145711708,10.49,4.937685586850421E7,4865702.68355476,649.0,1263410.371110575,572.0,2109528.2286457266,8491.0,3.969535873716167E8,1.1516537610319473E8,1.5774940314544585E8,137.3219795332527,3.433049488331317,0.17793468293715173,1.6874551280896762E8,6.392645941374816E7,155.46112355575346,5.381346584622231,11934.683488044016,1.6875122880755052E8,7.993763624637765E7,122.33472167833379,6.11673608391669,368.4037603160049,5932184.1514307875,8115493.665904933,117.90422541335545,5.403943664778793,0.17924384566551457,4.7864088466311026E8,8.64760170886359E7,182.53438383280232,2.433791784437364,149.86527826761656,352163.2070034171,748577.8115042129,165.0,0.0,0.7186428722578826,5.122873947127163,7994,13.948933999980891,77.51952842691774
104.9,10.475725145711708,10.49,4.9431871798240975E7,4870954.437392469,629.0,1160300.822090244,573.0,2149237.8485530177,8502.0,2.623208938426977E9,1.824136052319029E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2309716226735546,1.8025027414503324E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,12384.12001981459,1.8025027414503324E8,3.751807724338309E8,109.78493610272537,5.489246805136268,456.37676456018676,5935923.910532185,8401464.549165312,121.64221373567798,5.575268129551909,0.16377326445403723,1.0219274571972711E9,1.551188868107016E9,175.61072005531582,2.341476267404211,223.17033472507254,558223.6272225266,808536.546111568,165.0,0.0,0.764949402023919,5.122873947127163,8000,13.948933999980891,77.51952842691774
104.9,10.475725145711708,10.49,4.948543198345639E7,4876067.227626116,668.0,1264132.9470238069,592.0,2220668.6876028413,8503.0,2.623208938426977E9,1.8295871126356176E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.23135196481770468,1.6095890225101435E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11621.93191161867,1.6096356367085755E8,3.751807724338309E8,109.78493610272537,5.489246805136268,496.9456617959995,5949984.961809705,8401464.549165312,121.64221373567798,5.575268129551909,0.18535962547879134,9.398226063597455E8,1.551188868107016E9,175.61072005531582,2.341476267404211,213.64590580224146,398125.7429848804,808536.546111568,165.0,0.0,0.7282735139736134,5.149024942698263,8006,9.12644715575928,46.26416991993737
104.9,10.481276828321535,10.49,4.9553216469153486E7,4882547.376144539,642.0,1232229.7107681644,604.0,2255266.428682676,8513.0,2.623208938426977E9,1.879169329743003E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2348361065485967,1.667537900364823E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11855.53151538956,1.6675401413202792E8,3.751807724338309E8,109.78493610272537,5.489246805136268,497.3048468185388,5994431.692504929,8401464.549165312,121.64221373567798,5.575268129551909,0.22324073412840104,8.333145644937904E8,1.551188868107016E9,175.61072005531582,2.341476267404211,200.64842319502964,366090.79862475523,808536.546111568,165.0,0.0,0.7211454688281084,5.149024942698263,8012,9.12644715575928,46.26416991993737
104.9,10.481276828321535,10.49,4.963070823565095E7,4889940.727905665,668.0,1274791.5944255819,592.0,2243814.0622408143,8513.0,2.623208938426977E9,1.782244985132808E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.22799772711130054,1.8628842022121978E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,12614.745920164787,1.8628842022121978E8,3.751807724338309E8,109.78493610272537,5.489246805136268,487.3869003480361,6002299.642411804,8401464.549165312,121.64221373567798,5.575268129551909,0.2260096597769728,9.310852054333811E8,1.551188868107016E9,175.61072005531582,2.341476267404211,212.61240571063288,381551.5558887084,808536.546111568,165.0,0.0,0.7226081397826551,5.149024942698263,8018,9.12644715575928,46.26416991993737
104.9,10.481276828321535,10.49,4.9688986009900875E7,4895502.126193298,628.0,1191137.6502144933,527.0,1974685.8847957891,8513.0,2.623208938426977E9,1.848584310916358E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.23270289494274132,2.2046779488373142E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,13852.906167579487,2.204734386992514E8,3.751807724338309E8,109.78493610272537,5.489246805136268,495.2251226972046,6010197.870698146,8401464.549165312,121.64221373567798,5.575268129551909,0.24315242904900775,9.482954108208927E8,1.551188868107016E9,175.61072005531582,2.341476267404211,214.65537876093606,373953.50570218393,808536.546111568,165.0,0.0,0.7196386656234439,5.149024942698263,8023,9.12644715575928,46.26416991993737
104.9,10.478978709275284,10.49,4.97532284639699E7,4901632.72878839,633.0,1216333.1894484812,603.0,2228929.0886487006,8513.0,2.623208938426977E9,1.9373485482105815E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2388579565681737,2.133718748866718E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,13603.702663581344,2.1337272895828256E8,3.751807724338309E8,109.78493610272537,5.489246805136268,513.8711249555001,6054485.009880887,8401464.549165312,121.64221373567798,5.575268129551909,0.29780633677465285,1.0566297268463405E9,1.551188868107016E9,175.61072005531582,2.341476267404211,227.0936297614809,378692.74623195635,808536.546111568,165.0,0.0,0.7194873620505519,5.149024942698263,8029,9.12644715575928,46.26416991993737
104.9,10.478978709275284,10.49,4.985729009546259E7,4911563.241520568,602.0,1142085.2916028514,585.0,2122637.247227972,8515.0,2.623208938426977E9,1.9586621866109002E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.24031227719948667,2.1411396167462254E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,13630.61512975902,2.141188218066857E8,3.751807724338309E8,109.78493610272537,5.489246805136268,566.020961785256,6032452.805155808,8401464.549165312,121.64221373567798,5.575268129551909,0.307339940111222,1.3314630769200666E9,1.551188868107016E9,175.61072005531582,2.341476267404211,256.0423499215742,396758.87985998637,808536.546111568,165.0,0.0,0.722322829031798,5.149024942698263,8035,9.12644715575928,46.26416991993737
104.9,10.478978709275284,10.49,4.991588525736665E7,4917154.92784131,601.0,1170697.5400981621,535.0,2000716.6516630712,8516.0,2.623208938426977E9,1.9066407359159553E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2367463261520902,1.877498581796482E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,12669.639592666574,1.877498581796482E8,3.751807724338309E8,109.78493610272537,5.489246805136268,590.3238628905693,6023787.3747837385,8401464.549165312,121.64221373567798,5.575268129551909,0.3129754601226994,1.2655380880304143E9,1.551188868107016E9,175.61072005531582,2.341476267404211,249.39649308032534,386783.3175892447,808536.546111568,165.0,0.0,0.719367955485804,5.149024942698263,8041,9.12644715575928,46.26416991993737
104.9,10.440382907801231,10.49,4.998772236714647E7,4924036.298925079,660.0,1262974.1622857023,603.0,2322911.061761258,8517.0,2.623208938426977E9,1.8596599100082147E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.23348582794629538,1.659332968826317E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11822.405619805355,1.659332968826317E8,3.751807724338309E8,109.78493610272537,5.489246805136268,582.6781437806351,6007240.937971792,8401464.549165312,121.64221373567798,5.575268129551909,0.26892235561554306,1.024904991533112E9,1.551188868107016E9,175.61072005531582,2.341476267404211,223.52774312708675,364960.5006013112,808536.546111568,165.0,0.0,0.712019606450238,5.149024942698263,8046,9.12644715575928,46.26416991993737
104.9,10.440382907801231,10.49,5.004728522381559E7,4929741.344151398,629.0,1205095.8101113976,532.0,2011357.8205903098,8518.0,2.623208938426977E9,1.7778918026209244E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.22769323159530874,1.5155640232887238E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11232.160519994348,1.5155640232887238E8,3.751807724338309E8,109.78493610272537,5.489246805136268,581.2088490885969,6025961.273708659,8401464.549165312,121.64221373567798,5.575268129551909,0.302139324572559,1.0428827416934431E9,1.551188868107016E9,175.61072005531582,2.341476267404211,225.55955136357215,364862.24999217445,808536.546111568,165.0,0.0,0.7110004239084359,5.149024942698263,8051,9.12644715575928,46.26416991993737
104.9,10.440382907801231,10.49,5.013640000471437E7,4938212.907220179,635.0,1232308.1662550685,568.0,2122619.1680998025,8521.0,2.623208938426977E9,1.7759867423433813E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.22756236385355913,1.1932593706591448E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,9801.630380858687,1.1932834739181872E8,3.751807724338309E8,109.78493610272537,5.489246805136268,478.754816246223,6018677.357018619,8401464.549165312,121.64221373567798,5.575268129551909,0.3086726161197386,7.4478472103726E8,1.551188868107016E9,175.61072005531582,2.341476267404211,189.21157894736842,358016.13928657956,808536.546111568,165.0,0.0,0.7113976530110322,5.149024942698263,8057,9.12644715575928,46.26416991993737
104.9,10.493434601881347,10.49,5.018847830312157E7,4943163.042052863,610.0,1162669.921348951,568.0,2081053.3542454357,8526.0,2.623208938426977E9,1.7691395143781176E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2270640644887569,1.3077829548846696E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,10329.6564806958,1.3077829548846696E8,3.751807724338309E8,109.78493610272537,5.489246805136268,510.37263611936083,6029888.043427049,8401464.549165312,121.64221373567798,5.575268129551909,0.4133517182859568,8.744139591829922E8,1.551188868107016E9,175.61072005531582,2.341476267404211,205.7757007495404,488555.74725407554,808536.546111568,165.0,0.0,0.7429712911893651,5.149024942698263,8063,9.12644715575928,46.26416991993737
104.9,10.493434601881347,10.49,5.0252095590915896E7,4949225.622152508,606.0,1161378.8054255687,559.0,2106756.327350753,8527.0,2.623208938426977E9,1.5971616065050083E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21440408626560725,1.220482915724093E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,9928.987224035187,1.220482915724093E8,3.751807724338309E8,109.78493610272537,5.489246805136268,495.7931292565267,6010113.216735589,8401464.549165312,121.64221373567798,5.575268129551909,0.38971126560726443,8.033554565497983E8,1.551188868107016E9,175.61072005531582,2.341476267404211,196.86009364358685,400403.52915466885,808536.546111568,165.0,0.0,0.7282065834279227,5.149024942698263,8069,9.12644715575928,46.26416991993737
104.9,10.493434601881347,10.49,5.030552550910204E7,4954330.956192825,607.0,1169661.2554570897,576.0,2142686.5606901147,8528.0,2.623208938426977E9,1.4748851920948544E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.20496287391273602,1.2199882451664262E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,9926.171847111238,1.2199882451664262E8,3.751807724338309E8,109.78493610272537,5.489246805136268,539.8274485538506,6001331.032748299,8401464.549165312,121.64221373567798,5.575268129551909,0.3580291351389576,7.745317714400989E8,1.551188868107016E9,175.61072005531582,2.341476267404211,193.13202885227352,339716.6836161213,808536.546111568,165.0,0.0,0.714581712750159,5.149024942698263,8074,9.12644715575928,46.26416991993737
104.9,10.491399203499672,10.49,5.037318212999331E7,4960780.502047784,599.0,1144767.392153597,594.0,2214667.9341206932,8528.0,2.623208938426977E9,1.5825487624893656E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21327403914844978,1.5917474749134028E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11547.006715245036,1.5917474749134028E8,3.751807724338309E8,109.78493610272537,5.489246805136268,553.6290691527361,6020071.706771212,8401464.549165312,121.64221373567798,5.575268129551909,0.3684169167023861,8.659830047680625E8,1.551188868107016E9,175.61072005531582,2.341476267404211,204.73566866695245,357120.96522423194,808536.546111568,165.0,0.0,0.7177382483211886,5.149024942698263,8080,9.12644715575928,46.26416991993737
104.9,10.491399203499672,10.49,5.044829805970084E7,4967940.264844963,655.0,1245519.4078078915,592.0,2235806.4800342415,8528.0,2.623208938426977E9,1.5616048822190878E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21168354249857388,1.5348748965693024E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11312.10753636623,1.5348748965693024E8,3.751807724338309E8,109.78493610272537,5.489246805136268,543.5025727324587,6023303.842164157,8401464.549165312,121.64221373567798,5.575268129551909,0.35851540216771244,7.815341267784948E8,1.551188868107016E9,175.61072005531582,2.341476267404211,194.0430740159726,345054.1431216408,808536.546111568,165.0,0.0,0.7154235596120937,5.149024942698263,8086,9.12644715575928,46.26416991993737
104.9,10.491399203499672,10.49,5.051821522133568E7,4974604.50097579,683.0,1311091.9362554078,563.0,2028372.2201324045,8532.0,2.623208938426977E9,1.585461786680599E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21349651855573898,1.3571744296505204E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,10548.991317924054,1.3571744296505204E8,3.751807724338309E8,109.78493610272537,5.489246805136268,531.4686504917091,6025321.807694583,8401464.549165312,121.64221373567798,5.575268129551909,0.36476993754935033,6.751117152855594E8,1.551188868107016E9,175.61072005531582,2.341476267404211,179.70856722417628,387901.9015837854,808536.546111568,165.0,0.0,0.7256837269399181,5.149024942698263,8092,9.12644715575928,46.26416991993737
104.9,10.478840384437946,10.49,5.058492263045816E7,4980962.795787434,657.0,1232804.0188135612,575.0,2086643.1817698972,8537.0,2.623208938426977E9,1.555331348795223E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21119402985074626,1.3543240635349822E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,10535.23277195752,1.3543240635349822E8,3.751807724338309E8,109.78493610272537,5.489246805136268,540.9120278415614,6015321.855894715,8401464.549165312,121.64221373567798,5.575268129551909,0.350175086107922,6.479239700716089E8,1.551188868107016E9,175.61072005531582,2.341476267404211,175.8661064867968,379403.6185835377,808536.546111568,165.0,0.0,0.7231056257175662,5.149024942698263,8098,9.12644715575928,46.26416991993737
104.9,10.478840384437946,10.49,5.066021226946482E7,4988147.7166607855,648.0,1237367.4498253695,581.0,2179303.710604537,8542.0,2.623208938426977E9,1.6949317489213583E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.22166595043690013,1.0772232586581959E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,9237.716799169173,1.0772232586581959E8,3.751807724338309E8,109.78493610272537,5.489246805136268,510.1074165592322,6038311.824868751,8401464.549165312,121.64221373567798,5.575268129551909,0.4002356395931815,5.1248072960652477E8,1.551188868107016E9,175.61072005531582,2.341476267404211,155.40395788568972,425676.0162056858,808536.546111568,165.0,0.0,0.7336413121329323,5.149024942698263,8104,9.12644715575928,46.26416991993737
104.9,10.478840384437946,10.49,5.0726345700068444E7,4994481.562330674,624.0,1203704.7189470453,594.0,2268944.983692317,8542.0,2.623208938426977E9,1.649025156477199E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2182759114676599,1.2596288502701569E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,10108.301837260942,1.2596288502701569E8,3.751807724338309E8,109.78493610272537,5.489246805136268,541.3344452403123,6052904.359499204,8401464.549165312,121.64221373567798,5.575268129551909,0.4300658978583196,5.802329452948784E8,1.551188868107016E9,175.61072005531582,2.341476267404211,165.93797005945135,400935.3699971571,808536.546111568,165.0,0.0,0.7252703961034311,5.149024942698263,8110,9.12644715575928,46.26416991993737
104.4,10.504408783227367,10.440000000000001,5.078069115589438E7,4999655.147722048,646.0,1215213.5155265206,595.0,2229762.297622527,8547.0,2.623208938426977E9,1.6460951851870674E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21805839206098088,1.1929749068721317E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,9797.928951531714,1.1929749068721317E8,3.751807724338309E8,109.78493610272537,5.489246805136268,555.4048669639005,6072294.927120639,8401464.549165312,121.64221373567798,5.575268129551909,0.5242931108873867,5.718573279450953E8,1.551188868107016E9,175.61072005531582,2.341476267404211,164.669930245937,389735.56267383293,808536.546111568,165.0,0.0,0.7232417661441104,5.149024942698263,8116,9.12644715575928,46.26416991993737
104.4,10.504408783227367,10.440000000000001,5.08373092199298E7,5005045.081149413,687.0,1288308.2273684968,606.0,2255837.5406953697,8552.0,2.623208938426977E9,1.7060397238670608E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.22247545480796993,1.4176449324834937E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,10813.023530898065,1.4176449324834937E8,3.751807724338309E8,109.78493610272537,5.489246805136268,639.6188276061218,6069546.877110917,8401464.549165312,121.64221373567798,5.575268129551909,0.4835395610742131,7.105024189347E8,1.551188868107016E9,175.61072005531582,2.341476267404211,184.59067788045044,400797.9405084903,808536.546111568,165.0,0.0,0.7266820675714697,5.149024942698263,8122,9.12644715575928,46.26416991993737
104.4,10.504408783227367,10.440000000000001,5.090794024507895E7,5011766.98188201,649.0,1249601.3124398824,624.0,2280540.9355499498,8553.0,2.623208938426977E9,1.6801775981457195E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.22056911157772793,1.474385750050202E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11056.911298964595,1.474385750050202E8,3.751807724338309E8,109.78493610272537,5.489246805136268,696.3384353051916,6060804.545505952,8401464.549165312,121.64221373567798,5.575268129551909,0.49242922308304976,6.611275686423314E8,1.551188868107016E9,175.61072005531582,2.341476267404211,177.7387633046123,448618.673152573,808536.546111568,165.0,0.0,0.7336181304757079,5.149024942698263,8128,9.12644715575928,46.26416991993737
104.4,10.460237491606412,10.440000000000001,5.0970472982544556E7,5017760.185258599,662.0,1265920.0891442446,577.0,2111341.5058436915,8556.0,2.623208938426977E9,1.638302260857789E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21746402877697846,1.492934696073789E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,11134.676399280577,1.492934696073789E8,3.751807724338309E8,109.78493610272537,5.489246805136268,701.9784172661871,6081926.62081093,8401464.549165312,121.64221373567798,5.575268129551909,0.6897366906474821,6.308094500615611E8,1.551188868107016E9,175.61072005531582,2.341476267404211,173.40575323741012,385721.58954826824,808536.546111568,165.0,0.0,0.7206834532374101,5.149024942698263,8134,9.12644715575928,46.26416991993737
104.4,10.460237491606412,10.440000000000001,5.102938567953276E7,5023392.24638871,695.0,1342310.5112142086,577.0,2158084.369164568,8556.0,2.623208938426977E9,1.6393082245401344E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.21753582487218262,1.8531441371044883E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,12574.42183985022,1.8531441371044883E8,3.751807724338309E8,109.78493610272537,5.489246805136268,716.6083329732844,6059658.856027731,8401464.549165312,121.64221373567798,5.575268129551909,0.6947476056743715,6.762145366473999E8,1.551188868107016E9,175.61072005531582,2.341476267404211,179.8574242096925,375875.3652655335,808536.546111568,165.0,0.0,0.7202995607402606,5.149024942698263,8140,9.12644715575928,46.26416991993737
104.4,10.460237491606412,10.440000000000001,5.1077900955666006E7,5028012.726087975,631.0,1199794.6156008523,607.0,2264556.99830575,8557.0,2.623208938426977E9,1.617494514583144E8,2.6454113263083395E8,135.83004689300023,3.3957511723250056,0.2159003610108303,1.874545564249E8,4.2308816416001934E8,153.42997821439232,5.311037707421269,12655.0908166065,1.874545564249E8,3.751807724338309E8,109.78493610272537,5.489246805136268,753.0758194945848,6082608.191002408,8401464.549165312,121.64221373567798,5.575268129551909,0.7857906137184117,9.406197365114367E8,1.551188868107016E9,175.61072005531582,2.341476267404211,213.75668519855594,416690.9800116686,808536.546111568,165.0,0.0,0.7272707581227438,5.149024942698263,8146,9.12644715575928,46.26416991993737
