CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.835110353568,10.82,1.8113671883186945E8,1.7375059296227764E7,1844.0,4545542.420714313,1477.0,2418852.8332176264,17212.0,2.2892495331515035E8,5.329593364443546E7,5.856807307310594E7,140.15339387809559,3.5038348469523894,0.15209229565897536,2.1293593887157496E7,4.0490405199763715E7,132.75808501011153,4.5954721734269395,5643.978106505018,2.1293593887157496E7,6.476023513593237E7,117.3730731344917,5.868653656724585,108.89093403728327,1.7496413802794278E7,2.5116797092022527E7,115.30971345916976,5.285028533545281,1.7578685960109504,3.210406724380009E7,3.6108563280776605E7,180.32782714597028,2.4043710286129376,37.30512384304523,2576994.0075007402,3880879.5335491565,165.0,0.0,0.6521398774605657,4.327884407660564,19718,10.501361154124469,67.94340760227291
108.2,10.834351693674428,10.82,1.812639842458162E8,1.738680505088901E7,1803.0,4366516.243595381,1472.0,2371026.2637133026,17213.0,2.2892495331515035E8,5.4972921694267504E7,5.856807307310594E7,140.15339387809559,3.5038348469523894,0.15569459938316163,2.1592923771347035E7,4.0490405199763715E7,132.75808501011153,4.5954721734269395,5738.047731478444,2.159142320099604E7,6.476023513593237E7,117.3730731344917,5.868653656724585,111.29899337226854,1.7503707649586428E7,2.5116797092022527E7,115.30971345916976,5.285028533545281,1.75735481330796,3.260963139358055E7,3.6108563280776605E7,180.32782714597028,2.4043710286129376,37.823735809436315,2590489.2386454316,3880879.5335491565,165.0,0.0,0.6571717304285057,4.327884407660564,19724,10.501361154124469,67.94340760227291
108.2,10.834351693674428,10.82,1.8141403804426423E8,1.7400654868828353E7,1820.0,4445992.871018958,1472.0,2397052.6897354843,17214.0,2.2892495331515035E8,5.495584480657036E7,5.856807307310594E7,140.15339387809559,3.5038348469523894,0.15567398325753082,2.1521983801666815E7,4.0490405199763715E7,132.75808501011153,4.5954721734269395,5721.870932041395,2.152159370434801E7,6.476023513593237E7,117.3730731344917,5.868653656724585,110.93250280139742,1.751249126097207E7,2.5116797092022527E7,115.30971345916976,5.285028533545281,1.7442891042119835,3.3188098592468385E7,3.6108563280776605E7,180.32782714597028,2.4043710286129376,38.461794212642545,2618064.249083949,3880879.5335491565,165.0,0.0,0.6596282380858216,4.327884407660564,19731,10.501361154124469,67.94340760227291
108.2,10.834351693674428,10.82,1.815326898118905E8,1.7411586841330312E7,1765.0,4324152.144633777,1438.0,2273733.6856515096,17218.0,2.2892495331515035E8,5.242832288331502E7,5.856807307310594E7,140.15339387809559,3.5038348469523894,0.15024975091331783,2.109167016922617E7,4.0490405199763715E7,132.75808501011153,4.5954721734269395,5583.239709730986,2.10959946226542E7,6.476023513593237E7,117.3730731344917,5.868653656724585,108.20283493855861,1.7480926864339385E7,2.5116797092022527E7,115.30971345916976,5.285028533545281,1.6376293590169377,3.11881884957302E7,3.6108563280776605E7,180.32782714597028,2.4043710286129376,36.29612354699435,2599495.1349999425,3880879.5335491565,165.0,0.0,0.6636360013284623,4.327884407660564,19737,10.501361154124469,67.94340760227291
108.2,10.777257372831809,10.82,1.8164967042333376E8,1.7422358982101124E7,1785.0,4377831.406608995,1416.0,2195786.7928419504,17223.0,2.2892495331515035E8,5.15647871681846E7,5.856807307310594E7,140.15339387809559,3.5038348469523894,0.1483433093907954,2.1163075241171684E7,4.0490405199763715E7,132.75808501011153,4.5954721734269395,5613.274235833997,2.1165942790846985E7,6.476023513593237E7,117.3730731344917,5.868653656724585,108.45124434690075,1.7498632170759603E7,2.5116797092022527E7,115.30971345916976,5.285028533545281,1.665897845171588,3.116379852240923E7,3.6108563280776605E7,180.32782714597028,2.4043710286129376,36.28894386805002,2577873.847782743,3880879.5335491565,165.0,0.0,0.6675039904229848,4.327884407660564,19744,10.501361154124469,67.94340760227291
108.2,10.777257372831809,10.82,1.8175474730611086E8,1.743210885436844E7,1787.0,4364788.922202489,1484.0,2336457.414581782,17227.0,2.2892495331515035E8,5.125084213053337E7,5.856807307310594E7,140.15339387809559,3.5038348469523894,0.1476249497521104,2.115312664757055E7,4.0490405199763715E7,132.75808501011153,4.5954721734269395,5603.919439903524,2.1153908436467465E7,6.476023513593237E7,117.3730731344917,5.868653656724585,107.983933404797,1.7511801272708934E7,2.5116797092022527E7,115.30971345916976,5.285028533545281,1.6460404663004153,3.0880421791036032E7,3.6108563280776605E7,180.32782714597028,2.4043710286129376,35.96882285943991,2599543.069476314,3880879.5335491565,165.0,0.0,0.6712762963955513,4.327884407660564,19751,10.501361154124469,67.94340760227291
108.2,10.777257372831809,10.82,1.8190613252665898E8,1.7446034573602557E7,1799.0,4409326.299084326,1436.0,2340401.288062846,17228.0,2.5584644433055863E8,5.450811567129227E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1546364368124497,2.167024077637701E7,4.658443318009136E7,134.28594956725655,4.648359792712729,5766.909440568822,2.167024077637701E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,112.69710893480011,1.753505568883186E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.7252508720150257,3.2522856635819323E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,37.748417628119135,2594477.42989032,4667823.85421826,165.0,0.0,0.6718204990609069,4.327884407660564,19757,10.501361154124469,67.94340760227291
108.2,10.905969436671572,10.82,1.8205342779433277E8,1.7459653747011688E7,1788.0,4337893.917251338,1419.0,2402374.2513026805,17230.0,2.5584644433055863E8,5.4454490348897785E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1545494652406417,2.2281301058927193E7,4.658443318009136E7,134.28594956725655,4.648359792712729,5957.569795454545,2.2281301058927193E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,114.2278455882353,1.7528394317918487E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.7452299465240642,3.398739291338417E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,39.28379812834225,2584577.0541417836,4667823.85421826,165.0,0.0,0.6697954545454545,3.6566929880429475,19764,15.195641926016801,51.755799609121254
108.2,10.905969436671572,10.82,1.821833201274894E8,1.7471563952143915E7,1788.0,4348287.5575286355,1530.0,2495371.750956147,17231.0,2.5584644433055863E8,5.6971422864854544E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.15984129110024778,2.3271826228041343E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6266.303290028796,2.3271826228041343E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,118.09273756110629,1.755275966227316E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.7783499631688207,3.527722029775579E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,40.62396638317819,2560862.0568143246,4667823.85421826,165.0,0.0,0.6706817116453493,3.6566929880429475,19771,15.195641926016801,51.755799609121254
108.2,10.905969436671572,10.82,1.8230916981610757E8,1.748329052516046E7,1796.0,4378192.648330797,1495.0,2437577.813828229,17242.0,2.5584644433055863E8,5.645677835445976E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.15876482479784368,2.3319172817177758E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6277.639219676549,2.3320035466175225E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,117.86907614555255,1.7563395133825105E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.874935983827493,3.5113088853679545E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,40.44064420485175,2560829.7693023034,4667823.85421826,165.0,0.0,0.6760235849056604,3.6566929880429475,19777,15.195641926016801,51.755799609121254
108.2,10.85207443866075,10.82,1.824421723636182E8,1.749557929239086E7,1868.0,4529934.337543898,1440.0,2257135.211558382,17242.0,2.5584644433055863E8,5.940453860373292E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.16481834787903388,2.381302453308003E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6432.794450307828,2.381302453308003E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,124.9826858805223,1.7603417300263874E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.9738414180366688,4.0965135853605874E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,46.1261342263717,2548510.2258880544,4667823.85421826,165.0,0.0,0.6780299032541776,3.6566929880429475,19783,15.195641926016801,51.755799609121254
108.2,10.85207443866075,10.82,1.825810326372289E8,1.7508375027841758E7,1804.0,4502679.327691658,1491.0,2444955.9934775205,17242.0,2.5584644433055863E8,5.8537713766107865E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.16300327109172685,2.360723186942316E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6369.3317582118025,2.360723186942316E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,122.74347144609513,1.7582121467553843E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.9250729180864112,4.113568984224352E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,46.278121848166826,2548794.4477679054,4667823.85421826,165.0,0.0,0.681649175412294,3.6566929880429475,19789,15.195641926016801,51.755799609121254
108.6,10.85207443866075,10.86,1.827138114099113E8,1.752061036343892E7,1763.0,4315085.273529652,1470.0,2329188.2538986546,17250.0,2.5584644433055863E8,5.943928366587552E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.16485927039213008,2.3790723443207253E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6414.688012706654,2.379208215954952E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,125.38085872386938,1.7611345083166007E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.9399713075556768,4.3423869906697005E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,48.36886528214236,2545644.6020402154,4667823.85421826,165.0,0.0,0.6842519469872934,3.6566929880429475,19796,15.195641926016801,51.755799609121254
108.6,10.80862376514334,10.86,1.8287828159107518E8,1.7535766007836107E7,1830.0,4412616.796352761,1529.0,2547695.4426532737,17251.0,2.5584644433055863E8,6.218536345734248E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.17031674823273515,2.3588211319731805E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6351.742519032083,2.358836291083204E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,128.1997056824361,1.7622645824124157E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.9246268352365414,4.252918221948896E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,47.57516585100598,2570218.895228744,4667823.85421826,165.0,0.0,0.6806423327895597,3.6566929880429475,19803,15.195641926016801,51.755799609121254
108.6,10.80862376514334,10.86,1.83050954015362E8,1.7551741438939918E7,1810.0,4425227.307614386,1496.0,2344247.1801450886,17263.0,2.5584644433055863E8,6.265254803094885E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.17122284253716288,2.325471172796066E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6250.650297302751,2.3256619493340954E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,127.70681711172396,1.7612140486365583E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.8663328176498286,4.18217704594673E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,46.92909463913366,2584584.0643645427,4667823.85421826,165.0,0.0,0.6722028654066052,3.6566929880429475,19810,15.195641926016801,51.755799609121254
108.6,10.80862376514334,10.86,1.8319902439480788E8,1.756542456941455E7,1728.0,4216501.393019103,1471.0,2386130.78309277,17268.0,2.5584644433055863E8,6.72882051757728E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18012427394299607,2.3076132429288663E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6202.496296096177,2.3078192565618377E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,127.85296704038903,1.7576576457932256E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.850649736593273,4.08106260039335E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,46.004733891665545,2578090.834641099,4667823.85421826,165.0,0.0,0.6766952586789139,3.6566929880429475,19817,15.195641926016801,51.755799609121254
108.6,10.795089409059429,10.86,1.8330762526100174E8,1.757547242156915E7,1828.0,4482346.055913814,1504.0,2398043.20280519,17276.0,2.5584644433055863E8,7.072405728649083E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1865201612903226,2.395079213633768E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6463.5895759408595,2.395079213633768E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,137.183938172043,1.7600961290870614E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.912130376344086,4.384223942910154E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,48.744878360215054,2567165.6501675183,4667823.85421826,165.0,0.0,0.6734899193548387,3.6566929880429475,19823,15.195641926016801,51.755799609121254
108.6,10.795089409059429,10.86,1.834327812505545E8,1.758706621063474E7,1875.0,4616473.046164351,1437.0,2282555.404879567,17276.0,2.5584644433055863E8,7.219131389638758E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18912009114059783,2.4135629824814808E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6517.895007371667,2.4135629824814808E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,142.28380042889694,1.7623991598394677E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,1.932824688379574,4.439263946918467E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,49.23463208685164,2551432.3372623175,4667823.85421826,165.0,0.0,0.6684445784747354,3.6566929880429475,19830,15.195641926016801,51.755799609121254
108.6,10.795089409059429,10.86,1.8358637285991362E8,1.76013296531182E7,1853.0,4558576.1697093,1446.0,2342880.300716583,17276.0,2.5584644433055863E8,7.161655919548164E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18808794766304715,2.444079792100316E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6604.8899392999265,2.4441998845676575E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,150.07147163957643,1.772947772201329E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.2254050043838944,4.545153325264585E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,50.175610710190874,2559639.574899509,4667823.85421826,165.0,0.0,0.6736177244216631,3.6566929880429475,19837,15.195641926016801,51.755799609121254
108.6,10.768200561477638,10.86,1.8373296084075734E8,1.7614942696449522E7,1866.0,4555311.958350036,1518.0,2495654.595015454,17278.0,2.5584644433055863E8,7.097243501112796E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1868993659786861,2.4596052807736836E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6653.105713611224,2.4596052807736836E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,150.39945973290168,1.7731035997317735E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.302020774315392,4.70777921404802E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,51.56420949682989,2584663.292472076,4667823.85421826,165.0,0.0,0.6741137191420478,3.6566929880429475,19844,15.195641926016801,51.755799609121254
108.6,10.768200561477638,10.86,1.8385968155124408E8,1.7626710745322958E7,1825.0,4504195.947170573,1506.0,2435542.900773245,17279.0,2.5584644433055863E8,7.305574351708463E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.19064992913545253,2.516132032356768E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6826.995727880138,2.5160042145983975E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,154.24791320780187,1.7736100543517247E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.3511331578592154,4.767495067254117E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,52.063880002699605,2564541.8392986865,4667823.85421826,165.0,0.0,0.6757292299385841,3.6566929880429475,19851,15.195641926016801,51.755799609121254
108.6,10.768200561477638,10.86,1.8400169335995415E8,1.7639893945328094E7,1836.0,4529793.685104368,1501.0,2392176.1846471224,17280.0,2.5584644433055863E8,6.98947366864792E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18493146985348724,2.4564205096188255E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6654.440349740057,2.4563244789510526E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,150.8236668692188,1.770318496207313E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.3029066234555398,4.544575159589568E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,50.19652758085207,2562291.982365204,4667823.85421826,165.0,0.0,0.6755620822361758,3.6566929880429475,19858,15.195641926016801,51.755799609121254
108.6,10.796763208584492,10.86,1.8411179403254005E8,1.765010050067372E7,1839.0,4481644.928786462,1472.0,2389907.02589947,17285.0,2.5584644433055863E8,7.178236805550224E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1883548387096774,2.522541499716348E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6856.443343413977,2.522541499716348E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,158.53375268817206,1.7805409688846845E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.671506048387097,4.6820772369265266E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,51.40693749999999,2561984.169290291,4667823.85421826,165.0,0.0,0.671008064516129,3.6566929880429475,19865,15.195641926016801,51.755799609121254
108.6,10.796763208584492,10.86,1.842503166068744E8,1.7662930510155078E7,1764.0,4361082.056750354,1520.0,2336685.536090045,17288.0,2.5584644433055863E8,8.124558356835414E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.20484511784511783,2.5540674866914142E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6952.162247811447,2.5540674866914142E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,178.48666936026936,1.7779637036429606E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.7052471380471372,5.080094597505927E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,54.700148821548815,2560767.149462496,4667823.85421826,165.0,0.0,0.6758309764309763,3.6566929880429475,19872,15.195641926016801,51.755799609121254
108.6,10.796763208584492,10.86,1.84375521166022E8,1.7674472544778273E7,1806.0,4464252.402183388,1456.0,2366446.6750315847,17289.0,2.5584644433055863E8,9.006474522750136E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.2193152341912506,2.521331815874642E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6862.140165983468,2.521669898981014E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,180.11107116457225,1.77798795391964E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.6040642429944225,4.9936708711983666E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,54.01217055305423,2552547.2046234533,4667823.85421826,165.0,0.0,0.6711061084604528,3.6566929880429475,19879,15.195641926016801,51.755799609121254
108.6,10.871695001433762,10.86,1.8450414675260615E8,1.768636948348465E7,1892.0,4646319.826141305,1453.0,2291571.6778206443,17298.0,2.5584644433055863E8,9.406361276580319E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.22565416470271363,2.5488879981828567E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6944.890206046731,2.5490143142400406E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,191.61087468857315,1.7880776742297336E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.9724415864251568,5.2301853990782306E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,55.905630597266175,2547834.385952675,4667823.85421826,165.0,0.0,0.6731425493232779,3.6566929880429475,19886,15.195641926016801,51.755799609121254
108.6,10.871695001433762,10.86,1.846184552604964E8,1.76968838060328E7,1778.0,4327195.436879334,1505.0,2466248.693368954,17301.0,2.5584644433055863E8,8.162148844500458E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.20550093632958802,2.435285093061988E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6613.951102193686,2.4357342215249527E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,177.16964486356338,1.7834689020806808E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.883916532905297,4.672379224832974E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,51.317087346174425,2521621.0444824356,4667823.85421826,165.0,0.0,0.6680424023542001,3.6566929880429475,19892,15.195641926016801,51.755799609121254
108.6,10.871695001433762,10.86,1.8476002092006293E8,1.7709926589652803E7,1856.0,4579675.249258215,1461.0,2354018.817049809,17306.0,2.5584644433055863E8,7.65354159526005E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.196812959251837,2.4437139967452176E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6637.648995991984,2.4438248178793967E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,173.60759118236476,1.7830028019170277E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.999162992651971,4.5275201438853495E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,50.07888176352706,2521313.5914297556,4667823.85421826,165.0,0.0,0.6684816299265198,3.6566929880429475,19899,15.195641926016801,51.755799609121254
108.6,10.816357372920267,10.86,1.8488922681786028E8,1.7721890017226197E7,1824.0,4581503.588479467,1418.0,2278487.8240347705,17307.0,2.5584644433055863E8,7.524068484163213E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1945434826814885,2.4215605095077593E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6568.989675998101,2.421545092854868E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,180.6472039585169,1.7804758696439046E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.9124916966040804,4.473684839670419E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,49.60728190876431,2545600.062720934,4667823.85421826,165.0,0.0,0.6767416796583745,3.6566929880429475,19906,15.195641926016801,51.755799609121254
108.6,10.816357372920267,10.86,1.8502244882912418E8,1.773420673409036E7,1836.0,4455622.755265149,1520.0,2392970.859599893,17312.0,2.5584644433055863E8,7.768194420681985E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.19882792684554804,2.4903921655870736E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6770.657340808972,2.490583841320171E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,188.25009010812977,1.7814239604738627E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,3.0350580696836205,4.686688250009224E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,51.44541182752637,2523650.1715417625,4667823.85421826,165.0,0.0,0.6675577359498065,3.6566929880429475,19913,15.195641926016801,51.755799609121254
108.6,10.816357372920267,10.86,1.8515533653747717E8,1.774644799334483E7,1853.0,4564338.993943588,1439.0,2470006.8697820925,17312.0,2.5584644433055863E8,7.152392300800215E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18795388267209223,2.4098894167909633E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6530.56981688708,2.4098894167909633E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,176.2087860291624,1.7805087187645704E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.982902678874195,4.307182717402274E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,48.139673787724654,2548163.077981819,4667823.85421826,165.0,0.0,0.6795754493048491,3.6566929880429475,19920,15.195641926016801,51.755799609121254
108.6,10.816282586734932,10.86,1.85301503606827E8,1.7759961607488852E7,1774.0,4321734.049636223,1562.0,2553229.853210306,17313.0,2.5584644433055863E8,6.918967111669822E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18365077223983273,2.3931146160298124E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6482.621047413502,2.3931146160298124E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,173.93344101976123,1.7764051945151515E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.879893437647535,4.1746628132313706E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,46.92145545289,2552854.1161275734,4667823.85421826,165.0,0.0,0.6760639374114791,3.6566929880429475,19927,15.195641926016801,51.755799609121254
108.6,10.816282586734932,10.86,1.8543168658442184E8,1.77719974411083E7,1831.0,4536925.596114611,1555.0,2559083.8554288,17317.0,2.5584644433055863E8,7.091805244707365E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.1867505425935974,2.420826658391806E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6570.609760580575,2.420826658391806E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,180.10823046663052,1.7764773832701955E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.9124274281063487,4.504167797690143E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,49.84119845360824,2578337.6916644406,4667823.85421826,165.0,0.0,0.6794465545306565,3.6566929880429475,19934,15.195641926016801,51.755799609121254
108.6,10.816282586734932,10.86,1.8559038617828614E8,1.7786663924953703E7,1821.0,4419766.646993879,1488.0,2327415.418367053,17321.0,2.5584644433055863E8,7.019340151950552E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18540549620372238,2.3961458309173226E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6492.856520190823,2.3960680143275037E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,176.2268440502587,1.775767269074958E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.7602492776993888,4.574006450989574E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,50.44279580729692,2564602.768710896,4667823.85421826,165.0,0.0,0.6736538332325472,3.6566929880429475,19941,15.195641926016801,51.755799609121254
108.6,10.782619966919288,10.86,1.8571374576055264E8,1.779807278717506E7,1855.0,4589079.557437224,1538.0,2439717.497864196,17322.0,2.5584644433055863E8,7.235824043703581E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.18930198285101824,2.449346262698353E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6646.2908681672025,2.449346262698353E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,183.35013263665593,1.7749430464872144E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.8411910503751345,4.911632462060748E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,53.29549638263666,2555415.59531408,4667823.85421826,165.0,0.0,0.6693046623794212,3.6566929880429475,19947,15.195641926016801,51.755799609121254
108.6,10.782619966919288,10.86,1.858367725238319E8,1.7809482515391085E7,1862.0,4584544.991827042,1479.0,2410871.0315746213,17323.0,2.5584644433055863E8,6.705097847436015E7,8.002788802060588E7,142.2240636343825,3.5556015908595624,0.17953480655650675,2.369515682451521E7,4.658443318009136E7,134.28594956725655,4.648359792712729,6404.746499435929,2.369673723751621E7,4.8483256344876945E7,118.25874006752602,5.912937003376301,176.04578007830648,1.772951703700671E7,2.5709603384091496E7,125.61818529266696,5.757500159247237,2.596926803371159,4.53503930664896E7,5.037343954667466E7,188.30023578049213,2.5106698104065623,50.099806888313765,2552422.235786003,4667823.85421826,165.0,0.0,0.6627785519941602,3.6566929880429475,19953,15.195641926016801,51.755799609121254
