CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.748641871814119,10.85,5.039599315380328E7,4807244.37841401,621.0,1170592.7545311106,573.0,2555446.4679292906,7805.0,5.662850081241126E8,4075762.0594743076,6213370.688338308,144.0032987573067,3.600082468932668,0.12368703912010998,72950.0795182346,167749.0292931662,145.87350681377907,5.049467543553891,5739.873336457943,71140.37393114383,223917.7254468755,116.62287710904765,5.831143855452383,130.53708098987627,3.529827493866678E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.410867391576053,2059073.0318003246,2952584.886990261,185.27546818594902,2.4703395758126536,27.416476065491814,73417.23140681743,113602.19602955626,165.0,0.0,0.6274978127734033,4.931835053821248,7831,14.616713119192452,75.25297289271961
108.5,10.748641871814119,10.85,5.0455711092726305E7,4812757.758292104,661.0,1274036.6319561673,555.0,2420528.313215884,7809.0,5.662850081241126E8,4069593.952032276,6213370.688338308,144.0032987573067,3.600082468932668,0.1253084800799301,68811.21978069152,167749.0292931662,145.87350681377907,5.049467543553891,5950.015904208818,68811.21978069152,223917.7254468755,116.62287710904765,5.831143855452383,137.33298925939806,3.830625203755382E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.5155713750468345,2075855.2020729976,2952584.886990261,185.27546818594902,2.4703395758126536,27.960868614961907,80474.95274487785,113602.19602955626,165.0,0.0,0.6249731484950668,4.931835053821248,7837,14.616713119192452,75.25297289271961
108.5,10.799738292707024,10.85,5.05386867476636E7,4820418.376098969,631.0,1232915.4421591272,540.0,2394115.898558594,7810.0,5.662850081241126E8,4059546.2749158232,6213370.688338308,144.0032987573067,3.600082468932668,0.1229385149373993,62574.233693864284,167749.0292931662,145.87350681377907,5.049467543553891,5850.324819015744,60541.00010910622,223917.7254468755,116.62287710904765,5.831143855452383,136.802534399405,3.7035390435501224E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.4718774017602576,2075092.4874582775,2952584.886990261,185.27546818594902,2.4703395758126536,27.66385645221272,65332.16819803194,113602.19602955626,165.0,0.0,0.6216375356390232,4.931835053821248,7843,14.616713119192452,75.25297289271961
108.5,10.799738292707024,10.85,5.0594269666839324E7,4825565.067404746,640.0,1201642.3568580912,592.0,2636941.5550180064,7810.0,5.662850081241126E8,4086831.978363899,6213370.688338308,144.0032987573067,3.600082468932668,0.12793796526054593,63001.59785212485,167749.0292931662,145.87350681377907,5.049467543553891,6017.435154466502,66656.43088351772,223917.7254468755,116.62287710904765,5.831143855452383,150.34204652605462,4.038458867712711E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.5856023573201,2066108.158844237,2952584.886990261,185.27546818594902,2.4703395758126536,29.49086848635236,63242.18906645022,113602.19602955626,165.0,0.0,0.6206048387096775,4.931835053821248,7849,14.616713119192452,75.25297289271961
108.5,10.799738292707024,10.85,5.066721389433347E7,4832332.444501137,613.0,1177176.8781186205,567.0,2465766.785795338,7810.0,5.662850081241126E8,4085174.8319921843,6213370.688338308,144.0032987573067,3.600082468932668,0.12599950304385638,49511.013420434436,167749.0292931662,145.87350681377907,5.049467543553891,5878.746098273078,49511.013420434436,223917.7254468755,116.62287710904765,5.831143855452383,143.40928065598212,3.98252711817817E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.5669660827431975,2059704.248603614,2952584.886990261,185.27546818594902,2.4703395758126536,28.310491986582186,85416.47921781831,113602.19602955626,165.0,0.0,0.6209473226487764,4.931835053821248,7855,14.616713119192452,75.25297289271961
108.6,10.778803435234545,10.86,5.069887890703402E7,4835270.155805627,649.0,1262291.8415787641,590.0,2581571.3768553385,7811.0,5.662850081241126E8,4075042.89055274,6213370.688338308,144.0032987573067,3.600082468932668,0.13110972490799078,67583.71958226866,167749.0292931662,145.87350681377907,5.049467543553891,6339.575592913729,73602.72208519791,223917.7254468755,116.62287710904765,5.831143855452383,153.96930072983594,4.489279104962933E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.7314484436404465,2065108.0328157125,2952584.886990261,185.27546818594902,2.4703395758126536,30.000867693843176,77182.84519186612,113602.19602955626,165.0,0.0,0.6245212400973116,4.931835053821248,7861,14.616713119192452,75.25297289271961
108.6,10.778803435234545,10.86,5.078906688504674E7,4843637.31627521,669.0,1283471.6726216406,526.0,2366776.5399415866,7815.0,5.662850081241126E8,4076943.8021587357,6213370.688338308,144.0032987573067,3.600082468932668,0.12640231746822825,69693.30576738827,167749.0292931662,145.87350681377907,5.049467543553891,5939.297746075255,76533.80663383967,223917.7254468755,116.62287710904765,5.831143855452383,147.8913643159731,4.4977435656484663E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.734165836032893,2058039.459364151,2952584.886990261,185.27546818594902,2.4703395758126536,28.613154747072016,92597.9886035739,113602.19602955626,165.0,0.0,0.6209955145776227,4.931835053821248,7867,14.616713119192452,75.25297289271961
108.6,10.778803435234545,10.86,5.084986323433022E7,4849224.210208277,641.0,1218204.075496839,531.0,2310596.6036919146,7815.0,5.662850081241126E8,4085263.3647046112,6213370.688338308,144.0032987573067,3.600082468932668,0.1264628468557949,73402.36955317765,167749.0292931662,145.87350681377907,5.049467543553891,5994.074425476442,77808.77052437955,223917.7254468755,116.62287710904765,5.831143855452383,151.53348190452542,4.666560195133132E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.78687441802719,2063254.3145298245,2952584.886990261,185.27546818594902,2.4703395758126536,29.300782171456948,84730.00727277632,113602.19602955626,165.0,0.0,0.6209888881991433,4.931835053821248,7873,14.616713119192452,75.25297289271961
108.6,10.824922270612587,10.86,5.09100344521683E7,4854782.792185484,610.0,1181627.066794912,572.0,2433470.209792786,7816.0,5.662850081241126E8,4094796.011253845,6213370.688338308,144.0032987573067,3.600082468932668,0.12685226429101706,83329.10278100571,167749.0292931662,145.87350681377907,5.049467543553891,6062.9892477109615,85132.22339583462,223917.7254468755,116.62287710904765,5.831143855452383,151.16901385795595,4.524837274209108E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.7427066320217763,2056474.9010667615,2952584.886990261,185.27546818594902,2.4703395758126536,29.494206260826523,82020.48400342409,113602.19602955626,165.0,0.0,0.6202783964365256,4.931835053821248,7878,14.616713119192452,75.25297289271961
108.6,10.824922270612587,10.86,5.0961728935717374E7,4859558.29839761,626.0,1218197.2967186414,588.0,2720982.520875418,7819.0,5.662850081241126E8,4097793.031717714,6213370.688338308,144.0032987573067,3.600082468932668,0.12686090575883707,92221.2628741112,167749.0292931662,145.87350681377907,5.049467543553891,6004.164935702305,92221.2628741112,223917.7254468755,116.62287710904765,5.831143855452383,149.84242716034043,4.45091359678703E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.719411691619557,2075929.4230475996,2952584.886990261,185.27546818594902,2.4703395758126536,29.23944026837299,92542.21687624422,113602.19602955626,165.0,0.0,0.6231645648257439,4.931835053821248,7883,14.616713119192452,75.25297289271961
108.6,10.824922270612587,10.86,5.1031492647243425E7,4865971.979629808,612.0,1119374.5016522203,637.0,2963660.220875898,7822.0,5.662850081241126E8,4099715.102802036,6213370.688338308,144.0032987573067,3.600082468932668,0.1262771908017402,91568.16132623146,167749.0292931662,145.87350681377907,5.049467543553891,5999.380316967061,91568.16132623146,223917.7254468755,116.62287710904765,5.831143855452383,150.3468495960224,4.3879714031189954E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.699453076444997,2086732.649586296,2952584.886990261,185.27546818594902,2.4703395758126536,29.051596643878188,95769.53260001169,113602.19602955626,165.0,0.0,0.6211274083281542,4.931835053821248,7889,14.616713119192452,75.25297289271961
108.6,10.806931886373647,10.86,5.108683806284729E7,4871057.642263168,621.0,1204222.2100967783,578.0,2523175.0097042383,7823.0,5.662850081241126E8,4107003.1505305525,6213370.688338308,144.0032987573067,3.600082468932668,0.12696667082761204,99723.21811404848,167749.0292931662,145.87350681377907,5.049467543553891,6091.663635626014,99723.21811404848,223917.7254468755,116.62287710904765,5.831143855452383,153.02619772812386,4.4364597291339236E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.714845836974161,2093364.341776408,2952584.886990261,185.27546818594902,2.4703395758126536,29.121937336162777,86070.54345735122,113602.19602955626,165.0,0.0,0.6260535513668705,4.931835053821248,7895,14.616713119192452,75.25297289271961
108.6,10.806931886373647,10.86,5.116119562860386E7,4877938.1858382,681.0,1347118.6601634861,538.0,2478808.968946619,7824.0,5.662850081241126E8,4111905.4495412866,6213370.688338308,144.0032987573067,3.600082468932668,0.1281575803307552,116228.03446819684,167749.0292931662,145.87350681377907,5.049467543553891,6146.2367804816695,116228.03446819684,223917.7254468755,116.62287710904765,5.831143855452383,154.79784820474126,4.722079222698809E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.804026284348865,2088955.1299058294,2952584.886990261,185.27546818594902,2.4703395758126536,29.22180909262403,80738.53288083209,113602.19602955626,165.0,0.0,0.6302137961390932,4.931835053821248,7901,14.616713119192452,75.25297289271961
108.6,10.806931886373647,10.86,5.123830555130822E7,4885069.99053576,652.0,1249609.6637687823,575.0,2471746.4090311076,7831.0,5.662850081241126E8,4130570.875690698,6213370.688338308,144.0032987573067,3.600082468932668,0.12556011438517967,112960.21802764214,167749.0292931662,145.87350681377907,5.049467543553891,6088.598247544448,112056.79218111042,223917.7254468755,116.62287710904765,5.831143855452383,152.1957397737163,4.602122625004617E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.7668488126321025,2083415.1804632992,2952584.886990261,185.27546818594902,2.4703395758126536,28.639355340047246,72232.2364894287,113602.19602955626,165.0,0.0,0.6239686684073108,4.931835053821248,7906,14.616713119192452,75.25297289271961
108.6,10.844040539543597,10.86,5.1315158835685074E7,4892157.64770317,657.0,1248816.9627646036,562.0,2493094.0865398855,7831.0,5.662850081241126E8,4118351.992978994,6213370.688338308,144.0032987573067,3.600082468932668,0.12621508987995275,110399.90208569936,167749.0292931662,145.87350681377907,5.049467543553891,6139.253669838901,110399.90208569936,223917.7254468755,116.62287710904765,5.831143855452383,153.9768227903216,4.5461824183934027E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.749399763637495,2093573.1037478878,2952584.886990261,185.27546818594902,2.4703395758126536,29.0374958014555,85952.24657940154,113602.19602955626,165.0,0.0,0.6229682154630839,4.931835053821248,7912,14.616713119192452,75.25297289271961
108.6,10.844040539543597,10.86,5.137604477320723E7,4897772.338767827,618.0,1210608.7482384823,586.0,2648920.0666226367,7834.0,5.662850081241126E8,4135789.4181451583,6213370.688338308,144.0032987573067,3.600082468932668,0.11796836228287842,104272.46594261228,167749.0292931662,145.87350681377907,5.049467543553891,5782.066023573202,104272.46594261228,223917.7254468755,116.62287710904765,5.831143855452383,143.68824937965263,3.6886777960415626E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.4667090570719603,2106142.4888214725,2952584.886990261,185.27546818594902,2.4703395758126536,26.985561414392066,81741.98578924687,113602.19602955626,165.0,0.0,0.620959677419355,4.931835053821248,7918,14.616713119192452,75.25297289271961
108.6,10.844040539543597,10.86,5.1452468726448834E7,4904819.892026493,617.0,1211948.4326257058,543.0,2391224.230644734,7834.0,5.662850081241126E8,4146176.5814039987,6213370.688338308,144.0032987573067,3.600082468932668,0.11996846011131727,92385.35798290305,167749.0292931662,145.87350681377907,5.049467543553891,5863.163482993197,92385.35798290305,223917.7254468755,116.62287710904765,5.831143855452383,146.9045250463822,3.8733939615264577E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.530182436611008,2121824.584074431,2952584.886990261,185.27546818594902,2.4703395758126536,27.70173716759431,92281.29813275783,113602.19602955626,165.0,0.0,0.6204632034632034,4.931835053821248,7924,14.616713119192452,75.25297289271961
108.6,10.855696147570569,10.86,5.150867335426612E7,4909997.32395285,623.0,1187215.9507014586,603.0,2620931.5608372157,7838.0,5.662850081241126E8,4151746.2488964656,6213370.688338308,144.0032987573067,3.600082468932668,0.1200242311276794,88763.07369286909,167749.0292931662,145.87350681377907,5.049467543553891,5888.508052811433,88763.07369286909,223917.7254468755,116.62287710904765,5.831143855452383,148.47355389872632,3.950624879056463E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.556254737496117,2128367.071628271,2952584.886990261,185.27546818594902,2.4703395758126536,28.02350295122709,98206.29493254694,113602.19602955626,165.0,0.0,0.6225529667598634,4.931835053821248,7930,14.616713119192452,75.25297289271961
108.6,10.855696147570569,10.86,5.1574719457175665E7,4916081.3283328265,641.0,1234628.099156332,559.0,2478808.6760008465,7842.0,5.662850081241126E8,4159604.4382898677,6213370.688338308,144.0032987573067,3.600082468932668,0.11913516538174583,117097.01834220445,167749.0292931662,145.87350681377907,5.049467543553891,5835.634889331012,117097.01834220445,223917.7254468755,116.62287710904765,5.831143855452383,145.52244715244964,3.666632430100428E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.4589735140512308,2128932.182198515,2952584.886990261,185.27546818594902,2.4703395758126536,27.40893185774683,115302.72476178387,113602.19602955626,165.0,0.0,0.6250142999253916,4.931835053821248,7936,14.616713119192452,75.25297289271961
108.6,10.855696147570569,10.86,5.163876549825323E7,4921983.699364206,641.0,1244172.8862381116,574.0,2513780.4464439205,7843.0,5.662850081241126E8,4164314.0417575818,6213370.688338308,144.0032987573067,3.600082468932668,0.1209749984334858,125839.12995179665,167749.0292931662,145.87350681377907,5.049467543553891,5924.097125133153,125839.12995179665,223917.7254468755,116.62287710904765,5.831143855452383,143.97036092486996,3.6819130344520485E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.464271570900432,2135478.3852250683,2952584.886990261,185.27546818594902,2.4703395758126536,27.513602356037342,98550.30759527256,113602.19602955626,165.0,0.0,0.6279497462247008,4.931835053821248,7941,14.616713119192452,75.25297289271961
108.6,10.858276478792325,10.86,5.17158552021512E7,4929102.556451172,652.0,1248341.2373034735,569.0,2470902.552858473,7847.0,5.662850081241126E8,4166227.6825072267,6213370.688338308,144.0032987573067,3.600082468932668,0.11861009600495509,113616.06266693377,167749.0292931662,145.87350681377907,5.049467543553891,5905.100142458966,113616.06266693377,223917.7254468755,116.62287710904765,5.831143855452383,145.24148095385567,3.808358307087638E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.507895943016414,2138660.469864094,2952584.886990261,185.27546818594902,2.4703395758126536,27.18020563641994,88628.17829091326,113602.19602955626,165.0,0.0,0.6196116444719727,4.931835053821248,7947,14.616713119192452,75.25297289271961
108.6,10.858276478792325,10.86,5.178081221558697E7,4935084.814644969,672.0,1292351.8469907993,555.0,2451383.7739412356,7858.0,5.662850081241126E8,4190614.1395005668,6213370.688338308,144.0032987573067,3.600082468932668,0.11952734012974976,109020.53876466944,167749.0292931662,145.87350681377907,5.049467543553891,5858.243671918443,109020.53876466944,223917.7254468755,116.62287710904765,5.831143855452383,143.8978665430955,3.999623114490331E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.5725480383070747,2144992.2377142734,2952584.886990261,185.27546818594902,2.4703395758126536,27.205657089898054,104238.9494470212,113602.19602955626,165.0,0.0,0.6181760889712697,4.931835053821248,7953,14.616713119192452,75.25297289271961
108.6,10.858276478792325,10.86,5.1838668071090534E7,4940420.984830706,648.0,1259895.3584304391,571.0,2522081.816546872,7866.0,5.662850081241126E8,4196753.445955662,6213370.688338308,144.0032987573067,3.600082468932668,0.11775255951646726,123223.94355782405,167749.0292931662,145.87350681377907,5.049467543553891,5803.807786480819,128087.36383407465,223917.7254468755,116.62287710904765,5.831143855452383,143.05845010484768,3.9915825527447027E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.569845812261009,2155742.968167317,2952584.886990261,185.27546818594902,2.4703395758126536,26.86343036881707,100027.88243322397,113602.19602955626,165.0,0.0,0.6180171456765758,4.931835053821248,7959,14.616713119192452,75.25297289271961
108.6,10.881532138164026,10.86,5.190846098989323E7,4946834.644935956,662.0,1288681.6884480554,599.0,2630761.6321745673,7869.0,5.662850081241126E8,4198350.742705864,6213370.688338308,144.0032987573067,3.600082468932668,0.11501847290640393,134642.19474065045,167749.0292931662,145.87350681377907,5.049467543553891,5721.034458743842,139854.1546105625,223917.7254468755,116.62287710904765,5.831143855452383,139.7637709359606,3.821200258782694E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.5122918719211818,2161804.668287157,2952584.886990261,185.27546818594902,2.4703395758126536,26.260021551724137,100121.86906041793,113602.19602955626,165.0,0.0,0.6123854679802955,4.931835053821248,7964,14.616713119192452,75.25297289271961
108.6,10.881532138164026,10.86,5.19726489001579E7,4952733.438364093,635.0,1238152.478073118,551.0,2519705.627200009,7874.0,5.662850081241126E8,4197123.664929432,6213370.688338308,144.0032987573067,3.600082468932668,0.11600886372030038,156973.79050699924,167749.0292931662,145.87350681377907,5.049467543553891,5743.522564323525,156973.79050699924,223917.7254468755,116.62287710904765,5.831143855452383,141.09081681644713,3.9871450622227925E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.568363289425089,2169702.1312025515,2952584.886990261,185.27546818594902,2.4703395758126536,26.675701711190445,109721.41870774541,113602.19602955626,165.0,0.0,0.6147242398128769,4.931835053821248,7970,14.616713119192452,75.25297289271961
108.6,10.881532138164026,10.86,5.205259106076678E7,4960128.988536921,638.0,1250071.2943694557,570.0,2478651.473820072,7877.0,5.662850081241126E8,4210201.568197873,6213370.688338308,144.0032987573067,3.600082468932668,0.11377228996874808,154634.71800847264,167749.0292931662,145.87350681377907,5.049467543553891,5699.439327777437,162379.74285292925,223917.7254468755,116.62287710904765,5.831143855452383,140.32929223604387,3.983391088842103E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.5671468840002447,2182532.3835452357,2952584.886990261,185.27546818594902,2.4703395758126536,26.416602120227957,99405.35574239412,113602.19602955626,165.0,0.0,0.6138721735400454,4.931835053821248,7976,14.616713119192452,75.25297289271961
108.6,10.82447688132445,10.86,5.213015128455691E7,4967282.074240529,646.0,1235902.5186453862,592.0,2603058.265293337,7880.0,5.662850081241126E8,4206945.458409588,6213370.688338308,144.0032987573067,3.600082468932668,0.11584052383575055,160418.1641738962,167749.0292931662,145.87350681377907,5.049467543553891,5901.766215041918,167383.34933729522,223917.7254468755,116.62287710904765,5.831143855452383,148.42238418701427,4.4908311974012905E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.731942965546784,2184364.5869988836,2952584.886990261,185.27546818594902,2.4703395758126536,27.045461110091182,94754.4110055508,113602.19602955626,165.0,0.0,0.6109613854721253,4.931835053821248,7982,14.616713119192452,75.25297289271961
108.6,10.82447688132445,10.86,5.218988567307949E7,4972800.529236317,635.0,1248283.2077531004,585.0,2569393.98274174,7882.0,5.662850081241126E8,4199726.143704904,6213370.688338308,144.0032987573067,3.600082468932668,0.11513117754728494,156505.7815925879,167749.0292931662,145.87350681377907,5.049467543553891,5876.84528004881,156505.7815925879,223917.7254468755,116.62287710904765,5.831143855452383,148.98470286760218,5.153907760781253E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.933917022574741,2190913.839344154,2952584.886990261,185.27546818594902,2.4703395758126536,26.960427699816957,83639.81364299516,113602.19602955626,165.0,0.0,0.6118431970713851,4.931835053821248,7988,14.616713119192452,75.25297289271961
108.6,10.82447688132445,10.86,5.2253366310352795E7,4978685.214461184,612.0,1174912.3301840727,614.0,2745141.809659559,7889.0,5.662850081241126E8,4205890.499111757,6213370.688338308,144.0032987573067,3.600082468932668,0.11250213910279916,157847.8750400331,167749.0292931662,145.87350681377907,5.049467543553891,5692.535724850263,163400.53865826328,223917.7254468755,116.62287710904765,5.831143855452383,144.05503605916147,4.9764056938652205E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.8811801735729126,2174692.7479245854,2952584.886990261,185.27546818594902,2.4703395758126536,26.196574379660184,76634.21922559287,113602.19602955626,165.0,0.0,0.6113158538076029,4.931835053821248,7994,14.616713119192452,75.25297289271961
108.6,10.855631277902132,10.86,5.23298896068539E7,4985786.907661899,666.0,1253919.6242238127,580.0,2521609.8123299675,7892.0,5.662850081241126E8,4214162.423800651,6213370.688338308,144.0032987573067,3.600082468932668,0.11264243614931237,147992.90727446487,167749.0292931662,145.87350681377907,5.049467543553891,5685.777945112966,147992.90727446487,223917.7254468755,116.62287710904765,5.831143855452383,142.97488150785853,5.221585471731266E8,5.568409879900734E8,117.55689925740863,5.388024549297896,2.9537371070726914,2179340.069137119,2952584.886990261,185.27546818594902,2.4703395758126536,26.132308447937127,79172.97671313703,113602.19602955626,165.0,0.0,0.6141588899803536,4.931835053821248,8000,14.616713119192452,75.25297289271961
108.6,10.855631277902132,10.86,5.238616082507951E7,4990970.5047079865,694.0,1335362.503607574,535.0,2312069.804060358,7895.0,7.529435220476861E8,4218357.793908763,6853313.860840403,139.34216605350514,3.4835541513376285,0.11163709529906714,152219.83118680297,299763.83296518447,143.05431630595095,4.951880179821379,5589.795877690385,152219.83118680297,515326.34750062483,113.77436302087489,5.688718151043744,140.01066093530883,4.883434251799897E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.853160782879093,2208647.5234378637,3957318.3897230816,168.16376384701863,2.2421835179602483,26.389187854399125,89012.29500052001,144830.04818222357,165.0,0.0,0.6090781049935979,4.931835053821248,8006,14.616713119192452,75.25297289271961
108.6,10.855631277902132,10.86,5.2463645146656275E7,4998126.210098675,648.0,1274784.8659412155,587.0,2567017.8467249535,7903.0,7.529435220476861E8,4228330.331576303,6853313.860840403,139.34216605350514,3.4835541513376285,0.10866375867788905,137661.180086683,299763.83296518447,143.05431630595095,4.951880179821379,5559.047083614917,143121.8963278742,515326.34750062483,113.77436302087489,5.688718151043744,136.9505990047306,4.451833870109611E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.719513423849604,2199912.721155046,3957318.3897230816,168.16376384701863,2.2421835179602483,25.530233458253978,99728.4507812028,144830.04818222357,165.0,0.0,0.6167776617312773,5.0932944088860435,8012,13.218995505107832,77.838204367657
108.6,10.879735383930905,10.86,5.25409508458173E7,5005256.341707166,659.0,1289334.8567142712,610.0,2671639.9849327165,7905.0,7.529435220476861E8,4229528.956898945,6853313.860840403,139.34216605350514,3.4835541513376285,0.10912709625898398,154962.4173920847,299763.83296518447,143.05431630595095,4.951880179821379,5614.613487929234,154962.4173920847,515326.34750062483,113.77436302087489,5.688718151043744,138.43690337244303,4.7288325506939965E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.805934025431538,2211839.0757334856,3957318.3897230816,168.16376384701863,2.2421835179602483,25.448450150500648,95489.66398325267,144830.04818222357,165.0,0.0,0.6152798083420358,5.0932944088860435,8017,13.218995505107832,77.838204367657
108.6,10.879735383930905,10.86,5.262844310437488E7,5013298.1051756805,636.0,1235588.7514183326,560.0,2500533.611142043,7909.0,7.529435220476861E8,4241106.6956141265,6853313.860840403,139.34216605350514,3.4835541513376285,0.10946898293599458,169948.1884593698,299763.83296518447,143.05431630595095,4.951880179821379,5658.585015092713,169948.1884593698,515326.34750062483,113.77436302087489,5.688718151043744,140.43518142056305,4.849697553002255E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.8428177169962425,2206093.903101513,3957318.3897230816,168.16376384701863,2.2421835179602483,25.715496211421183,81642.20304438376,144830.04818222357,165.0,0.0,0.6169087660937597,5.0932944088860435,8023,13.218995505107832,77.838204367657
108.6,10.879735383930905,10.86,5.269006884030254E7,5018988.238661267,668.0,1282476.7197471822,594.0,2586200.6982133454,7909.0,7.529435220476861E8,4233613.881171553,6853313.860840403,139.34216605350514,3.4835541513376285,0.10801425849671192,171537.24436875712,299763.83296518447,143.05431630595095,4.951880179821379,5621.034571937803,171537.24436875712,515326.34750062483,113.77436302087489,5.688718151043744,138.9801382828345,4.7353502669062656E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.807938049290148,2199576.7444121256,3957318.3897230816,168.16376384701863,2.2421835179602483,25.464654907504148,70004.51138134667,144830.04818222357,165.0,0.0,0.6143728105217872,5.0932944088860435,8029,13.218995505107832,77.838204367657
109.1,10.791637197708974,10.91,5.275712024613547E7,5025201.513311305,651.0,1257637.2716006392,546.0,2394490.9849384623,7912.0,7.529435220476861E8,4234040.966485446,6853313.860840403,139.34216605350514,3.4835541513376285,0.10897822342519686,173628.1287628145,299763.83296518447,143.05431630595095,4.951880179821379,5678.604606299213,173628.1287628145,515326.34750062483,113.77436302087489,5.688718151043744,142.2791031003937,5.029554624388497E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.896958661417323,2198476.473548211,3957318.3897230816,168.16376384701863,2.2421835179602483,25.674653666338582,69877.69636402492,144830.04818222357,165.0,0.0,0.6157449557086613,5.0932944088860435,8035,13.218995505107832,77.838204367657
109.1,10.791637197708974,10.91,5.281436200185549E7,5030505.783152043,628.0,1193944.4741461591,585.0,2479797.3126768745,7923.0,7.529435220476861E8,4263644.174391121,6853313.860840403,139.34216605350514,3.4835541513376285,0.10934184554650876,186847.43981264086,299763.83296518447,143.05431630595095,4.951880179821379,5628.449773624476,191199.2728400852,515326.34750062483,113.77436302087489,5.688718151043744,141.4501320009869,5.348112870543297E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.9904564520108563,2190692.5928376717,3957318.3897230816,168.16376384701863,2.2421835179602483,25.580961633358005,56737.487901109416,144830.04818222357,165.0,0.0,0.6265192450037009,5.0932944088860435,8041,13.218995505107832,77.838204367657
109.1,10.791637197708974,10.91,5.2890095309558645E7,5037473.540405468,623.0,1183033.7619594173,551.0,2463379.933134905,7927.0,7.529435220476861E8,4252687.499419253,6853313.860840403,139.34216605350514,3.4835541513376285,0.1094319240081952,195590.0109406774,299763.83296518447,143.05431630595095,4.951880179821379,5639.9288495685105,195590.0109406774,515326.34750062483,113.77436302087489,5.688718151043744,139.86992177314212,5.1872561988989604E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.943574222387782,2208082.985691375,3957318.3897230816,168.16376384701863,2.2421835179602483,25.56227044142298,49685.17838988605,144830.04818222357,165.0,0.0,0.6206965915440491,5.0932944088860435,8047,13.218995505107832,77.838204367657
109.1,10.82906776936393,10.91,5.2976710150197536E7,5045438.997479942,671.0,1304101.8183877289,539.0,2414556.968877523,7928.0,7.529435220476861E8,4260120.428958729,6853313.860840403,139.34216605350514,3.4835541513376285,0.11047128221049364,198027.56419785018,299763.83296518447,143.05431630595095,4.951880179821379,5666.619571561627,199347.2372625041,515326.34750062483,113.77436302087489,5.688718151043744,142.17708537721205,5.331790148307531E8,7.41462629664839E8,112.68065871453598,5.1645301910829,2.9856976094380627,2210743.139671249,3957318.3897230816,168.16376384701863,2.2421835179602483,26.092617199627444,48467.56932995078,144830.04818222357,165.0,0.0,0.6210704750077616,5.0932944088860435,8052,13.218995505107832,77.838204367657
