CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.842516383320417,10.85,1.0709011301687224E7,1029596.8705642612,312.0,289878.6000305702,308.0,706615.0368175609,4007.0,3.588301155031743E7,1141141.2705106798,1799370.8147330366,144.5351147669262,3.613377869173155,0.15372959916438178,12061.054485067998,7662.047628725839,142.16697906507292,4.921164659944832,5616.548316359838,12061.054485067998,10941.985582009032,109.06481960507251,5.453240980253626,109.7620936153545,1.9770569627420153E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.1347845671758716,536309.1573573116,933124.5910480096,174.03939697357617,2.320525292981016,36.45006267136703,85415.29563339605,121118.5491276912,165.0,0.0,0.6567097532314924,4.142072208371619,4131,14.240709880436142,58.765946395191065
108.5,10.842516383320417,10.85,1.0725770394087406E7,1031146.3818855063,371.0,349538.8006711962,298.0,671189.0888308036,4007.0,3.588301155031743E7,1142449.2253842,1799370.8147330366,144.5351147669262,3.613377869173155,0.16058382745813515,14197.703441312764,7662.047628725839,142.16697906507292,4.921164659944832,5530.507540235877,14197.703441312764,10941.985582009032,109.06481960507251,5.453240980253626,111.26403336156905,2.0178468375621196E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.1469270867270478,535913.299695732,933124.5910480096,174.03939697357617,2.320525292981016,37.56940183749268,87029.16792070835,121118.5491276912,165.0,0.0,0.6557555222519059,4.142072208371619,4136,14.240709880436142,58.765946395191065
108.5,10.868705355357262,10.85,1.074147519942279E7,1032591.3382829708,334.0,326510.533280189,309.0,693581.7873779425,4007.0,3.588301155031743E7,1145171.8601610959,1799370.8147330366,144.5351147669262,3.613377869173155,0.15909132449898816,15295.028250101372,7662.047628725839,142.16697906507292,4.921164659944832,5296.103579868137,18032.84691672253,10941.985582009032,109.06481960507251,5.453240980253626,108.78758600430837,1.8112198932234507E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.082738429401397,539941.1789513538,933124.5910480096,174.03939697357617,2.320525292981016,36.272897708727726,87664.34653087138,121118.5491276912,165.0,0.0,0.6557497225667471,4.142072208371619,4142,14.240709880436142,58.765946395191065
108.5,10.868705355357262,10.85,1.0757327725670625E7,1034049.8860795604,335.0,309177.62436937063,311.0,720276.0014257247,4008.0,3.588301155031743E7,1146745.6541623517,1799370.8147330366,144.5351147669262,3.613377869173155,0.16023573445400224,20042.469132490376,7662.047628725839,142.16697906507292,4.921164659944832,5418.132141309345,20042.469132490376,10941.985582009032,109.06481960507251,5.453240980253626,114.70275920940313,1.8605112856825035E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.0981298837743778,542041.6485638088,933124.5910480096,174.03939697357617,2.320525292981016,37.04548952656117,82617.67880862072,121118.5491276912,165.0,0.0,0.6628957909252086,4.142072208371619,4147,14.240709880436142,58.765946395191065
108.5,10.868705355357262,10.85,1.0779757621067863E7,1036113.5997109343,348.0,322540.56585383473,309.0,680960.3971551311,4009.0,3.588301155031743E7,1154525.984616184,1799370.8147330366,144.5351147669262,3.613377869173155,0.16013730279226354,20421.659999570937,7662.047628725839,142.16697906507292,4.921164659944832,5443.28807776091,19810.901742425467,10941.985582009032,109.06481960507251,5.453240980253626,115.26354676876362,1.911155698853933E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.113797610403327,540991.6233311669,933124.5910480096,174.03939697357617,2.320525292981016,36.77247013004159,84165.11019439997,121118.5491276912,165.0,0.0,0.6632305762756618,4.142072208371619,4152,14.240709880436142,58.765946395191065
108.5,10.828362563155679,10.85,1.0804484036065038E7,1038397.407283555,318.0,311141.0545334998,333.0,757315.9097182731,4009.0,3.588301155031743E7,1156246.1790712178,1799370.8147330366,144.5351147669262,3.613377869173155,0.15903478719198838,27594.226496805197,7662.047628725839,142.16697906507292,4.921164659944832,5339.456162208458,27594.226496805197,10941.985582009032,109.06481960507251,5.453240980253626,112.3081756489656,1.96620677113011E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.1309368823296877,544337.0847179603,933124.5910480096,174.03939697357617,2.320525292981016,35.784911714323364,86104.89867624306,121118.5491276912,165.0,0.0,0.6627948346290683,4.142072208371619,4157,14.240709880436142,58.765946395191065
108.5,10.828362563155679,10.85,1.0825544546482742E7,1040342.3468157209,330.0,309736.63256944803,315.0,727664.1911864493,4010.0,3.588301155031743E7,1157107.6208604884,1799370.8147330366,144.5351147669262,3.613377869173155,0.16937462814834403,31750.781892459665,7662.047628725839,142.16697906507292,4.921164659944832,5486.693133469955,34471.70195491487,10941.985582009032,109.06481960507251,5.453240980253626,119.13077411251406,2.0852270126938716E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.1667217558008858,546935.0697441631,933124.5910480096,174.03939697357617,2.320525292981016,37.07888741984531,87446.21156414886,121118.5491276912,165.0,0.0,0.6630766179678721,4.142072208371619,4163,14.240709880436142,58.765946395191065
108.3,10.828362563155679,10.83,1.0845949445529547E7,1042226.740594355,328.0,303391.0952143408,331.0,721965.6124027724,4015.0,3.588301155031743E7,1164267.5981840163,1799370.8147330366,144.5351147669262,3.613377869173155,0.1650039661554733,35294.473044028564,7662.047628725839,142.16697906507292,4.921164659944832,5515.740937995769,35294.473044028564,10941.985582009032,109.06481960507251,5.453240980253626,117.14969592808039,2.249983182723508E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.214859201480698,545976.0487551092,933124.5910480096,174.03939697357617,2.320525292981016,37.026294288736125,85186.52147028588,121118.5491276912,165.0,0.0,0.6651103913273402,4.142072208371619,4169,14.240709880436142,58.765946395191065
108.3,10.764016025448882,10.83,1.0868995944309434E7,1044352.2122405655,319.0,294186.1364257399,299.0,673230.8393358296,4016.0,3.588301155031743E7,1161812.8078408088,1799370.8147330366,144.5351147669262,3.613377869173155,0.1673093933592977,39133.42458780199,7662.047628725839,142.16697906507292,4.921164659944832,5538.830559112813,39133.42458780199,10941.985582009032,109.06481960507251,5.453240980253626,119.28424648491652,2.671372126667729E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.3307300811934781,547359.1851013649,933124.5910480096,174.03939697357617,2.320525292981016,37.319156379959075,85247.31608897485,121118.5491276912,165.0,0.0,0.6628959007195194,4.142072208371619,4174,14.240709880436142,58.765946395191065
108.3,10.764016025448882,10.83,1.0889727546918657E7,1046278.2222502318,358.0,333162.5561962086,296.0,671128.0367700058,4017.0,3.588301155031743E7,1157680.7299550574,1799370.8147330366,144.5351147669262,3.613377869173155,0.16337660626029651,41861.121057419565,7662.047628725839,142.16697906507292,4.921164659944832,5442.829746952223,41861.121057419565,10941.985582009032,109.06481960507251,5.453240980253626,115.47837495881383,2.504396394313886E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.285735090609555,549032.1087334256,933124.5910480096,174.03939697357617,2.320525292981016,37.24791565074135,79957.6918367813,121118.5491276912,165.0,0.0,0.6620863261943986,4.142072208371619,4180,14.240709880436142,58.765946395191065
108.3,10.764016025448882,10.83,1.0910394568724915E7,1048197.1832436703,322.0,298291.2962205116,281.0,661567.3300988472,4020.0,3.588301155031743E7,1159143.5658723104,1799370.8147330366,144.5351147669262,3.613377869173155,0.1670231822971549,45755.192564686135,7662.047628725839,142.16697906507292,4.921164659944832,5407.105778451001,48403.29697388598,10941.985582009032,109.06481960507251,5.453240980253626,116.53472075869337,2.564386094057207E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.3020185721812434,550571.6341879319,933124.5910480096,174.03939697357617,2.320525292981016,37.4140832455216,85500.2264229804,121118.5491276912,165.0,0.0,0.663946259220232,4.142072208371619,4186,14.240709880436142,58.765946395191065
108.3,10.869349953923367,10.83,1.0931556309112059E7,1050145.850056351,302.0,290209.28275875066,303.0,683251.4937444106,4024.0,3.588301155031743E7,1165618.6213375614,1799370.8147330366,144.5351147669262,3.613377869173155,0.16628436454300896,46410.12432647556,7662.047628725839,142.16697906507292,4.921164659944832,5347.337414211665,46410.12432647556,10941.985582009032,109.06481960507251,5.453240980253626,115.7170658093301,2.5194745454911057E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.289778885899875,553833.0468964603,933124.5910480096,174.03939697357617,2.320525292981016,37.29113968899678,84559.59560148286,121118.5491276912,165.0,0.0,0.6573164490518995,4.142072208371619,4191,14.240709880436142,58.765946395191065
108.3,10.869349953923367,10.83,1.0953321040555393E7,1052148.245005047,325.0,310339.7899383627,288.0,695929.0214506172,4029.0,3.588301155031743E7,1165615.465771753,1799370.8147330366,144.5351147669262,3.613377869173155,0.16899809723771403,44295.62595040316,7662.047628725839,142.16697906507292,4.921164659944832,5241.861167246243,44295.62595040316,10941.985582009032,109.06481960507251,5.453240980253626,113.47046650482251,3.087665732741219E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.4366859129978347,548798.0632340356,933124.5910480096,174.03939697357617,2.320525292981016,36.31128272423069,89503.57834847091,121118.5491276912,165.0,0.0,0.6634046322419789,4.142072208371619,4197,14.240709880436142,58.765946395191065
108.3,10.869349953923367,10.83,1.097348086356619E7,1054003.6174161306,322.0,316845.48887407756,300.0,711852.5757228304,4031.0,3.588301155031743E7,1170118.6661450984,1799370.8147330366,144.5351147669262,3.613377869173155,0.17955279260512955,46682.191039883684,7662.047628725839,142.16697906507292,4.921164659944832,5368.343711105325,46682.191039883684,10941.985582009032,109.06481960507251,5.453240980253626,117.89699127717746,3.6249559557138644E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.5636102070042963,545979.1660478666,933124.5910480096,174.03939697357617,2.320525292981016,37.62100312459315,87359.48010683547,121118.5491276912,165.0,0.0,0.65609295664627,4.142072208371619,4202,14.240709880436142,58.765946395191065
108.3,10.869604955634927,10.83,1.0994781313681774E7,1055962.912528247,341.0,324518.8489331451,288.0,668599.138600037,4031.0,3.588301155031743E7,1180440.2001023232,1799370.8147330366,144.5351147669262,3.613377869173155,0.17954982263785876,49956.65316032748,7662.047628725839,142.16697906507292,4.921164659944832,5307.8625088681065,49956.65316032748,10941.985582009032,109.06481960507251,5.453240980253626,117.40490228958402,4.087405635459774E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.6658722992583037,549214.858905154,933124.5910480096,174.03939697357617,2.320525292981016,37.03352660432118,86175.48920691655,121118.5491276912,165.0,0.0,0.649120928732667,4.142072208371619,4208,14.240709880436142,58.765946395191065
108.3,10.869604955634927,10.83,1.1020757951788198E7,1058352.7544969702,304.0,286344.7846553999,322.0,704285.4757800594,4034.0,3.588301155031743E7,1178143.7473686596,1799370.8147330366,144.5351147669262,3.613377869173155,0.18123656260057933,47850.60760461953,7662.047628725839,142.16697906507292,4.921164659944832,5526.411504988735,51216.489860536145,10941.985582009032,109.06481960507251,5.453240980253626,124.35859092372061,4.7840145362296574E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.8096253620856129,554790.3629299245,933124.5910480096,174.03939697357617,2.320525292981016,38.23725329900225,81946.04536043652,121118.5491276912,165.0,0.0,0.6475030576118441,4.142072208371619,4213,14.240709880436142,58.765946395191065
108.3,10.869604955634927,10.83,1.1041190987577008E7,1060232.5869170271,359.0,346842.6100275841,291.0,703791.1672082623,4034.0,3.588301155031743E7,1178268.0763393582,1799370.8147330366,144.5351147669262,3.613377869173155,0.17455192764128552,52017.48783275866,7662.047628725839,142.16697906507292,4.921164659944832,5507.256844569889,52301.41802196858,10941.985582009032,109.06481960507251,5.453240980253626,123.03616075437809,4.204262141109056E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.6908961447174289,552672.7006295334,933124.5910480096,174.03939697357617,2.320525292981016,37.05781256013856,86412.76597210158,121118.5491276912,165.0,0.0,0.6434402463275386,4.142072208371619,4218,14.240709880436142,58.765946395191065
108.3,10.880094444970274,10.83,1.1061261723852474E7,1062077.3076937613,310.0,294465.6113811911,274.0,616530.4895919034,4039.0,3.588301155031743E7,1174260.5412951766,1799370.8147330366,144.5351147669262,3.613377869173155,0.17500322747224373,62338.64217497362,7662.047628725839,142.16697906507292,4.921164659944832,5367.715620320165,62338.64217497362,10941.985582009032,109.06481960507251,5.453240980253626,117.82470113607023,4.696076109791097E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.7920862380583527,554776.2866835322,933124.5910480096,174.03939697357617,2.320525292981016,36.40871933901368,89959.6436956682,121118.5491276912,165.0,0.0,0.6535327911179964,4.142072208371619,4223,14.240709880436142,58.765946395191065
108.3,10.880094444970274,10.83,1.1089474538817137E7,1064670.374795096,359.0,328807.1304395942,299.0,705941.65752719,4047.0,3.588301155031743E7,1171888.866112265,1799370.8147330366,144.5351147669262,3.613377869173155,0.1780385894009517,58205.06569832571,7662.047628725839,142.16697906507292,4.921164659944832,5434.393027833909,58205.06569832571,10941.985582009032,109.06481960507251,5.453240980253626,117.8940831758034,4.236999804362254E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.6977980574929925,553354.9907351547,933124.5910480096,174.03939697357617,2.320525292981016,36.46559872237795,86973.91150511222,121118.5491276912,165.0,0.0,0.6547213349846815,4.142072208371619,4229,14.240709880436142,58.765946395191065
108.3,10.880094444970274,10.83,1.1109377485701883E7,1066505.0263072923,324.0,301072.7412361173,321.0,731077.544062462,4053.0,3.588301155031743E7,1176306.0742441593,1799370.8147330366,144.5351147669262,3.613377869173155,0.17998444084278772,57676.93390843645,7662.047628725839,142.16697906507292,4.921164659944832,5394.380571150729,57676.93390843645,10941.985582009032,109.06481960507251,5.453240980253626,118.00873452188006,3.874174568829409E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.6194645056726094,555661.2448577357,933124.5910480096,174.03939697357617,2.320525292981016,36.77028136142626,86552.38360913868,121118.5491276912,165.0,0.0,0.6514359805510535,4.142072208371619,4234,14.240709880436142,58.765946395191065
108.3,10.854796373933508,10.83,1.1131627666699203E7,1068554.1084922582,270.0,251877.1100233908,333.0,752708.2941656052,4061.0,3.588301155031743E7,1181460.67921625,1799370.8147330366,144.5351147669262,3.613377869173155,0.1922176112047724,57548.49703381081,7662.047628725839,142.16697906507292,4.921164659944832,5429.553889249124,59033.41053862862,10941.985582009032,109.06481960507251,5.453240980253626,121.24046881078976,3.997893734679844E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.6464660874075994,550811.0041510282,933124.5910480096,174.03939697357617,2.320525292981016,36.96493321229412,86699.89423298657,121118.5491276912,165.0,0.0,0.6511768901569187,4.142072208371619,4240,14.240709880436142,58.765946395191065
108.3,10.854796373933508,10.83,1.1152811243610866E7,1070505.6491920485,342.0,320074.6975959394,274.0,613674.1653663237,4068.0,3.588301155031743E7,1185818.7198161,1799370.8147330366,144.5351147669262,3.613377869173155,0.18708392695246728,58880.41897228226,7662.047628725839,142.16697906507292,4.921164659944832,5313.2203114881495,60960.49853777128,10941.985582009032,109.06481960507251,5.453240980253626,117.43539373138195,3.572841053290708E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.5517329361481675,548045.7336046913,933124.5910480096,174.03939697357617,2.320525292981016,35.60848918533869,91059.1005531542,121118.5491276912,165.0,0.0,0.6501936277684238,4.142072208371619,4245,14.240709880436142,58.765946395191065
108.3,10.854796373933508,10.83,1.1177134830727858E7,1072759.0306872947,322.0,317049.5091344584,322.0,778813.8418221195,4079.0,3.588301155031743E7,1186355.247874758,1799370.8147330366,144.5351147669262,3.613377869173155,0.18518547442405311,58526.929137903906,7662.047628725839,142.16697906507292,4.921164659944832,5237.4153976311345,58526.929137903906,10941.985582009032,109.06481960507251,5.453240980253626,114.47799752700769,3.5954894148066334E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.5568293635298713,552313.1777918172,933124.5910480096,174.03939697357617,2.320525292981016,34.42485487439802,92342.27254235953,121118.5491276912,165.0,0.0,0.654617987765196,4.142072208371619,4250,14.240709880436142,58.765946395191065
108.3,10.892495412380656,10.83,1.1202906610316986E7,1075146.461052119,315.0,290282.0997790414,299.0,668808.7499795896,4088.0,3.588301155031743E7,1188158.6783182307,1799370.8147330366,144.5351147669262,3.613377869173155,0.19632467532467532,55566.56442428704,7662.047628725839,142.16697906507292,4.921164659944832,5260.34648961039,57502.01078193179,10941.985582009032,109.06481960507251,5.453240980253626,115.57698441558442,3.671430281321263E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.5740993506493508,555621.6735751224,933124.5910480096,174.03939697357617,2.320525292981016,35.67192012987013,88663.22308728159,121118.5491276912,165.0,0.0,0.6522844155844156,4.142072208371619,4256,14.240709880436142,58.765946395191065
108.3,10.892495412380656,10.83,1.1222389817626873E7,1076935.142761155,323.0,301363.2793167849,290.0,671724.0460243295,4096.0,3.588301155031743E7,1177867.5331205567,1799370.8147330366,144.5351147669262,3.613377869173155,0.1930291325695581,57658.24180910599,7662.047628725839,142.16697906507292,4.921164659944832,5220.166095581014,57658.24180910599,10941.985582009032,109.06481960507251,5.453240980253626,113.68212438625203,3.539260633552172E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.5439954173486086,559116.6553137271,933124.5910480096,174.03939697357617,2.320525292981016,35.00172438625204,89282.34245438082,121118.5491276912,165.0,0.0,0.6566225859247135,4.142072208371619,4261,14.240709880436142,58.765946395191065
108.3,10.892495412380656,10.83,1.1238455613267245E7,1078415.2812374423,330.0,308698.9957371981,299.0,685888.5335737151,4096.0,3.588301155031743E7,1173969.3331943213,1799370.8147330366,144.5351147669262,3.613377869173155,0.19305751367020227,61248.34659281625,7662.047628725839,142.16697906507292,4.921164659944832,5268.99474866592,61248.34659281625,10941.985582009032,109.06481960507251,5.453240980253626,113.9566256011595,3.581756829977499E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.5536669082284735,561945.9249877215,933124.5910480096,174.03939697357617,2.320525292981016,35.6170511891429,88985.9265143879,121118.5491276912,165.0,0.0,0.6628809539495357,4.142072208371619,4266,14.240709880436142,58.765946395191065
108.3,10.788686746535037,10.83,1.1257247896719439E7,1080157.132112687,329.0,303398.3599341667,331.0,779609.1799996134,4098.0,3.588301155031743E7,1177435.545039484,1799370.8147330366,144.5351147669262,3.613377869173155,0.1928594835496133,59035.61820582618,7662.047628725839,142.16697906507292,4.921164659944832,5390.690283130161,59035.61820582618,10941.985582009032,109.06481960507251,5.453240980253626,115.03784899724734,3.7901599966045305E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.6007235548564687,566028.4586467738,933124.5910480096,174.03939697357617,2.320525292981016,35.99166863284834,89551.00065021569,121118.5491276912,165.0,0.0,0.6572296500196618,4.142072208371619,4272,14.240709880436142,58.765946395191065
108.3,10.788686746535037,10.83,1.1278088174485736E7,1082088.8109403253,348.0,329046.1436444694,313.0,710526.8927335767,4099.0,3.588301155031743E7,1174019.4441729,1799370.8147330366,144.5351147669262,3.613377869173155,0.19152820445780772,58685.23122786027,7662.047628725839,142.16697906507292,4.921164659944832,5388.196839009086,59655.69735531718,10941.985582009032,109.06481960507251,5.453240980253626,114.32450486959934,4.3444285583802804E7,3.3010793562197957E7,119.43844918074318,5.474262254117396,1.7199509771880515,567938.8839741211,933124.5910480096,174.03939697357617,2.320525292981016,35.90317079547683,85976.00819887163,121118.5491276912,165.0,0.0,0.6563736191907968,4.142072208371619,4278,14.240709880436142,58.765946395191065
108.3,10.788686746535037,10.83,1.129480656206962E7,1083640.2008096196,321.0,303230.2135167925,303.0,742013.8874930099,4102.0,6.046424732727803E7,1169433.0690406575,2084506.7108160425,131.12667319078747,3.278166829769687,0.1905345706443602,60254.41294024909,116012.81626454495,142.91047406433208,4.946901025303803,5277.890809044568,62743.93716773561,185774.52142257828,119.80297595786624,5.990148797893312,112.57535093451835,4.284655592440952E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.70752646712848,569918.7928043216,933560.0467552228,163.85889883769588,2.184785317835945,35.12856031891256,82252.24186018082,137440.2538835336,165.0,0.0,0.6563815187557183,4.142072208371619,4283,14.240709880436142,58.765946395191065
108.3,10.813263977885162,10.83,1.1319413050639877E7,1085921.7425516096,320.0,292173.61161761754,314.0,725891.3051727667,4103.0,6.046424732727803E7,1167910.64717716,2084506.7108160425,131.12667319078747,3.278166829769687,0.17864889526168287,64748.017733791836,116012.81626454495,142.91047406433208,4.946901025303803,4894.563010493384,64748.017733791836,185774.52142257828,119.80297595786624,5.990148797893312,105.92068956527405,4.278253193639147E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.706283647265854,569360.065919278,933560.0467552228,163.85889883769588,2.184785317835945,32.38182493645311,77049.62634245603,137440.2538835336,165.0,0.0,0.652743922309848,4.1418041903534615,4288,15.27206625265898,61.345293897681906
108.3,10.813263977885162,10.83,1.1339882184070759E7,1087814.7078461542,328.0,310553.51424392604,304.0,717935.9769302807,4104.0,6.046424732727803E7,1171126.2800838605,2084506.7108160425,131.12667319078747,3.278166829769687,0.18098414966870205,71311.26461959463,116012.81626454495,142.91047406433208,4.946901025303803,4865.988778095361,71311.26461959463,185774.52142257828,119.80297595786624,5.990148797893312,105.35904443289591,4.670808488254115E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.7869273743016756,565745.1529720892,933560.0467552228,163.85889883769588,2.184785317835945,32.554424451084834,75685.07312818017,137440.2538835336,165.0,0.0,0.6544095101987787,4.1418041903534615,4294,15.27206625265898,61.345293897681906
108.3,10.813263977885162,10.83,1.1361076320452426E7,1089769.695324233,320.0,303824.26021886984,333.0,725565.2111293103,4104.0,6.046424732727803E7,1177450.7142233727,2084506.7108160425,131.12667319078747,3.278166829769687,0.1935192519966236,72598.04625351811,116012.81626454495,142.91047406433208,4.946901025303803,5627.931399259789,78629.98520820218,185774.52142257828,119.80297595786624,5.990148797893312,117.95796896305436,4.952996622037306E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.842634244529576,571512.7269545324,933560.0467552228,163.85889883769588,2.184785317835945,36.975505486656715,79940.87359255651,137440.2538835336,165.0,0.0,0.6507291734302967,4.1418041903534615,4300,15.27206625265898,61.345293897681906
108.3,10.869117371295006,10.83,1.1386929919520853E7,1092148.3244424267,304.0,298108.0121508681,304.0,733974.7117156795,4107.0,6.046424732727803E7,1175153.8254859706,2084506.7108160425,131.12667319078747,3.278166829769687,0.19009443725743858,67431.26696384874,116012.81626454495,142.91047406433208,4.946901025303803,5977.818260672703,74597.67320518952,185774.52142257828,119.80297595786624,5.990148797893312,116.38591979301422,4.624697049303109E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.7774851228978006,569125.2749219801,933560.0467552228,163.85889883769588,2.184785317835945,36.741671410090554,81383.19859907991,137440.2538835336,165.0,0.0,0.6479592496765848,4.1418041903534615,4305,15.27206625265898,61.345293897681906
108.3,10.869117371295006,10.83,1.140001629756634E7,1093352.320829479,341.0,330693.8959726447,311.0,777525.1584636517,4114.0,6.046424732727803E7,1174513.6464474222,2084506.7108160425,131.12667319078747,3.278166829769687,0.19005737234652895,66877.81690593752,116012.81626454495,142.91047406433208,4.946901025303803,6097.470238413974,66877.81690593752,185774.52142257828,119.80297595786624,5.990148797893312,117.54797411869701,4.281984491599146E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.7068859565245105,570052.9570405836,933560.0467552228,163.85889883769588,2.184785317835945,38.19710588385287,79889.92098346031,137440.2538835336,165.0,0.0,0.639270733728565,4.1418041903534615,4310,15.27206625265898,61.345293897681906
108.3,10.869117371295006,10.83,1.141744553221766E7,1094962.3414580591,335.0,328944.1216699431,267.0,622467.4071415009,4116.0,6.046424732727803E7,1177302.1724898238,2084506.7108160425,131.12667319078747,3.278166829769687,0.1875972873621498,65462.86739136525,116012.81626454495,142.91047406433208,4.946901025303803,5861.605038661427,67756.51810234484,185774.52142257828,119.80297595786624,5.990148797893312,115.77537076942576,4.2180558528108545E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.6933882621371528,576461.6393060148,933560.0467552228,163.85889883769588,2.184785317835945,36.79259792115604,79495.67031738794,137440.2538835336,165.0,0.0,0.6363442768411712,4.1418041903534615,4315,15.27206625265898,61.345293897681906
108.3,10.820072309730527,10.83,1.1445383908869078E7,1097528.683800559,332.0,314330.84629582206,305.0,718625.7154023092,4122.0,6.046424732727803E7,1183169.4298287542,2084506.7108160425,131.12667319078747,3.278166829769687,0.19228902617667662,68951.53404231966,116012.81626454495,142.91047406433208,4.946901025303803,6001.186479205146,68046.65812769844,185774.52142257828,119.80297595786624,5.990148797893312,121.22565123240555,4.2463741799860775E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.699402585822559,579599.6935976377,933560.0467552228,163.85889883769588,2.184785317835945,38.12835233424622,87557.42883770305,137440.2538835336,165.0,0.0,0.6385440417807783,4.1418041903534615,4321,15.27206625265898,61.345293897681906
108.3,10.820072309730527,10.83,1.1473183051110296E7,1100097.90343657,339.0,320676.5276702973,328.0,765454.1074604072,4122.0,6.046424732727803E7,1183944.4979381866,2084506.7108160425,131.12667319078747,3.278166829769687,0.18902721999107538,69438.4450378939,116012.81626454495,142.91047406433208,4.946901025303803,5866.295663925543,69438.4450378939,185774.52142257828,119.80297595786624,5.990148797893312,117.8030362720724,4.122740511104922E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.6730981067125643,574625.2471228775,933560.0467552228,163.85889883769588,2.184785317835945,37.204975457385096,86129.47548772149,137440.2538835336,165.0,0.0,0.6415547905909352,4.1418041903534615,4326,15.27206625265898,61.345293897681906
108.3,10.820072309730527,10.83,1.1495726172505349E7,1102184.3650918668,333.0,321968.92861022433,334.0,796721.129865623,4123.0,6.046424732727803E7,1178144.4023976084,2084506.7108160425,131.12667319078747,3.278166829769687,0.18904771016711316,68389.02599431902,116012.81626454495,142.91047406433208,4.946901025303803,5864.263418803419,68389.02599431902,185774.52142257828,119.80297595786624,5.990148797893312,117.2366985584896,4.4811309886559315E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.7480258961602246,571640.7152165578,933560.0467552228,163.85889883769588,2.184785317835945,37.470541523153464,82975.74935373958,137440.2538835336,165.0,0.0,0.6420066334991708,4.1418041903534615,4331,15.27206625265898,61.345293897681906
108.5,10.754374665465665,10.85,1.1520240729854537E7,1104453.2915199904,365.0,351093.96517857094,319.0,744447.4773467517,4124.0,6.046424732727803E7,1178334.809853948,2084506.7108160425,131.12667319078747,3.278166829769687,0.1869374720572268,72923.79728015872,116012.81626454495,142.91047406433208,4.946901025303803,5914.149072619276,72923.79728015872,185774.52142257828,119.80297595786624,5.990148797893312,117.5309178003449,4.4273309513144284E7,5.700695297813611E7,113.33339893366453,5.194447451126291,1.7369208660662963,570769.0066080634,933560.0467552228,163.85889883769588,2.184785317835945,37.413991186050964,80166.82399129035,137440.2538835336,165.0,0.0,0.6412550296991759,4.1418041903534615,4336,15.27206625265898,61.345293897681906
