CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.821586269879223,10.84,1.0212835723583993E7,984093.1242502634,314.0,286563.12139845756,285.0,641761.2997844972,4033.0,6.382125319502564E7,998660.7918097693,1444187.3560964288,136.26737696891553,3.406684424222888,0.18340827695980896,84881.46759892839,164446.48715207327,130.1386768896887,4.504800353873839,6902.536497546093,84881.46759892839,168463.90149391707,108.76677543891059,5.43833877194553,129.10971680594244,4.428214163039512E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.49522350444356,502321.6601170201,764958.7632188062,161.20529233800715,2.1494038978400956,50.011809258522355,114418.21480894824,184541.3223351266,165.0,0.0,0.665772648892426,5.314032303623349,3991,9.552467826920426,83.52001922839005
108.4,10.851797095469541,10.84,1.022971074098983E7,985648.1678303613,307.0,298836.8164669807,276.0,658717.4416151239,4033.0,6.382125319502564E7,1000293.5856927062,1444187.3560964288,136.26737696891553,3.406684424222888,0.1802274229802988,88107.49751561963,164446.48715207327,130.1386768896887,4.504800353873839,6717.398720745736,88107.49751561963,168463.90149391707,108.76677543891059,5.43833877194553,126.42786394287981,4.143977127608492E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.4445319317731062,505043.23077862535,764958.7632188062,161.20529233800715,2.1494038978400956,48.57202102340341,113014.8923731208,184541.3223351266,165.0,0.0,0.6626629644321037,5.314032303623349,3997,9.552467826920426,83.52001922839005
108.4,10.851797095469541,10.84,1.0248353052912746E7,987366.068723541,300.0,275887.5140017701,314.0,714301.722644758,4034.0,6.382125319502564E7,1003297.2988588996,1444187.3560964288,136.26737696891553,3.406684424222888,0.1777246691684772,84981.32121193942,164446.48715207327,130.1386768896887,4.504800353873839,6666.864049641189,84981.32121193942,168463.90149391707,108.76677543891059,5.43833877194553,122.94130620844032,3.76295271354435E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.3737941931661073,509059.0997139481,764958.7632188062,161.20529233800715,2.1494038978400956,47.61355520442426,116561.0625846891,184541.3223351266,165.0,0.0,0.6573566396734479,5.314032303623349,4002,9.552467826920426,83.52001922839005
108.4,10.851797095469541,10.84,1.0270455343482187E7,989402.8088482403,294.0,282142.0596671247,271.0,621533.3451806116,4044.0,6.382125319502564E7,1003185.2259956698,1444187.3560964288,136.26737696891553,3.406684424222888,0.1771507978027727,88794.91792865748,164446.48715207327,130.1386768896887,4.504800353873839,6783.171705466912,88794.91792865748,168463.90149391707,108.76677543891059,5.43833877194553,123.56137719068796,3.684408147841044E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.3588327229924144,513897.88537929626,764958.7632188062,161.20529233800715,2.1494038978400956,48.348069578864774,121296.90844514398,184541.3223351266,165.0,0.0,0.6548175516609993,5.314032303623349,4007,9.552467826920426,83.52001922839005
108.4,10.818018972503681,10.84,1.0289327387895565E7,991137.1155699954,281.0,267799.3448191936,281.0,679708.9776898363,4045.0,6.382125319502564E7,1003657.4777184812,1444187.3560964288,136.26737696891553,3.406684424222888,0.17693817274875295,86688.27802129101,164446.48715207327,130.1386768896887,4.504800353873839,6696.919636387503,89341.18592488502,168463.90149391707,108.76677543891059,5.43833877194553,123.06084208453662,3.821837611600853E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.3848661065896561,512438.38767346117,764958.7632188062,161.20529233800715,2.1494038978400956,47.84902270937254,127305.13440384295,184541.3223351266,165.0,0.0,0.6547624048306642,5.314032303623349,4013,9.552467826920426,83.52001922839005
108.4,10.818018972503681,10.84,1.0307922172028376E7,992855.9870362105,328.0,312235.44255816075,269.0,641913.1982648115,4045.0,6.382125319502564E7,998987.2540868637,1444187.3560964288,136.26737696891553,3.406684424222888,0.16927087442472058,83600.20167743503,164446.48715207327,130.1386768896887,4.504800353873839,6414.718036160421,86110.36240539112,168463.90149391707,108.76677543891059,5.43833877194553,114.37126495726497,3.1393066695132997E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.2500019723865878,508754.0442064792,764958.7632188062,161.20529233800715,2.1494038978400956,44.283589086127556,126221.89131785168,184541.3223351266,165.0,0.0,0.6554490466798158,5.314032303623349,4018,9.552467826920426,83.52001922839005
108.4,10.818018972503681,10.84,1.032782306440979E7,994690.5536819971,330.0,307498.333105126,292.0,667267.4359631581,4053.0,6.382125319502564E7,998405.5542449789,1444187.3560964288,136.26737696891553,3.406684424222888,0.1690244704644126,85059.79447957169,164446.48715207327,130.1386768896887,4.504800353873839,6258.94272266807,84671.89736226597,168463.90149391707,108.76677543891059,5.43833877194553,111.49144059992105,2.779563332340575E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1731568214708592,508797.84353813174,764958.7632188062,161.20529233800715,2.1494038978400956,42.15480397316142,130209.34501605389,184541.3223351266,165.0,0.0,0.6594573082489147,5.314032303623349,4023,9.552467826920426,83.52001922839005
108.4,10.844487511210472,10.84,1.0343692997221835E7,996153.5257362073,306.0,288117.9059009116,325.0,733257.4976018275,4067.0,6.382125319502564E7,1007613.3907599626,1444187.3560964288,136.26737696891553,3.406684424222888,0.16815108952480967,90064.10456591823,164446.48715207327,130.1386768896887,4.504800353873839,6299.251157127855,88559.7324050162,168463.90149391707,108.76677543891059,5.43833877194553,110.84792202677868,2.827149264879604E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1833591493830402,515326.8254755466,764958.7632188062,161.20529233800715,2.1494038978400956,42.241462982410084,129341.89136010419,184541.3223351266,165.0,0.0,0.6577270937253871,5.314032303623349,4028,9.552467826920426,83.52001922839005
108.4,10.844487511210472,10.84,1.0374529927523503E7,998997.0838360979,338.0,321382.3586988016,299.0,681443.0415143028,4067.0,6.382125319502564E7,1011568.2786064481,1444187.3560964288,136.26737696891553,3.406684424222888,0.17013785859646816,90310.61278151796,164446.48715207327,130.1386768896887,4.504800353873839,6322.190489726252,90310.61278151796,168463.90149391707,108.76677543891059,5.43833877194553,113.21368410687322,2.790424292622134E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.175237313726777,517455.24781206227,764958.7632188062,161.20529233800715,2.1494038978400956,42.38075822228056,132641.94338822234,184541.3223351266,165.0,0.0,0.6590422109892995,5.314032303623349,4033,9.552467826920426,83.52001922839005
108.5,10.844487511210472,10.85,1.0398328627640221E7,1001190.0090595754,325.0,305309.8195943674,299.0,680463.8548864555,4068.0,6.382125319502564E7,1005625.6253556912,1444187.3560964288,136.26737696891553,3.406684424222888,0.16968963703314044,86978.71143516847,164446.48715207327,130.1386768896887,4.504800353873839,6416.013698711205,92550.69478618499,168463.90149391707,108.76677543891059,5.43833877194553,112.89952722251448,2.7522394744295064E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1667747238295636,518273.40164373326,764958.7632188062,161.20529233800715,2.1494038978400956,43.47292543398212,127510.21613954802,184541.3223351266,165.0,0.0,0.6604313519200421,5.314032303623349,4038,9.552467826920426,83.52001922839005
108.5,10.87818011152173,10.85,1.041410982778967E7,1002644.1637694854,316.0,288476.43926392635,287.0,639340.1641781082,4075.0,6.382125319502564E7,1006522.4370280178,1444187.3560964288,136.26737696891553,3.406684424222888,0.17248908874487504,94599.3320988501,164446.48715207327,130.1386768896887,4.504800353873839,6841.5061407221265,94599.3320988501,168463.90149391707,108.76677543891059,5.43833877194553,117.94587885200372,2.9633528729341052E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.2126306044174051,519050.24043995026,764958.7632188062,161.20529233800715,2.1494038978400956,44.30020367676234,127532.67514808605,184541.3223351266,165.0,0.0,0.6633566988493586,5.314032303623349,4044,9.552467826920426,83.52001922839005
108.5,10.87818011152173,10.85,1.043397737869801E7,1004470.5309287586,345.0,323356.56886639365,270.0,635550.5562777475,4086.0,6.382125319502564E7,1000210.8720678561,1444187.3560964288,136.26737696891553,3.406684424222888,0.17414477602064446,92469.14440511959,164446.48715207327,130.1386768896887,4.504800353873839,7027.844017733077,92469.14440511959,168463.90149391707,108.76677543891059,5.43833877194553,118.7666174816383,3.031200975193967E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.227018460927678,521130.2756572603,764958.7632188062,161.20529233800715,2.1494038978400956,45.77284324753523,122712.07624865393,184541.3223351266,165.0,0.0,0.6633051015681862,5.314032303623349,4048,9.552467826920426,83.52001922839005
108.5,10.87818011152173,10.85,1.0454034525656112E7,1006327.238355569,305.0,286223.465174384,299.0,712257.515766226,4099.0,6.382125319502564E7,1001278.6787752173,1444187.3560964288,136.26737696891553,3.406684424222888,0.17272195640616692,90922.12107670418,164446.48715207327,130.1386768896887,4.504800353873839,7036.2729891015415,94022.98721421251,168463.90149391707,108.76677543891059,5.43833877194553,116.93665470494419,2.8407637818471868E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1861410154173313,519950.3709735564,764958.7632188062,161.20529233800715,2.1494038978400956,44.72935871876662,119071.69185576178,184541.3223351266,165.0,0.0,0.6663922115895801,5.314032303623349,4053,9.552467826920426,83.52001922839005
108.5,10.783584965684412,10.85,1.047378391051734E7,1008165.147721595,318.0,291002.60289725254,267.0,606318.4793837914,4100.0,6.382125319502564E7,1000693.0948769879,1444187.3560964288,136.26737696891553,3.406684424222888,0.16852041822844743,88258.08899315687,164446.48715207327,130.1386768896887,4.504800353873839,6956.1374643256395,91434.42401504122,168463.90149391707,108.76677543891059,5.43833877194553,114.5342447557046,2.8236445870449964E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1822739527849018,522137.2484750335,764958.7632188062,161.20529233800715,2.1494038978400956,42.99778128493457,123978.464816418,184541.3223351266,165.0,0.0,0.6583001249424607,5.314032303623349,4058,9.552467826920426,83.52001922839005
108.5,10.783584965684412,10.85,1.0497920421532322E7,1010403.411813897,328.0,308547.3105107844,303.0,696003.6396139181,4109.0,6.382125319502564E7,996030.7208224997,1444187.3560964288,136.26737696891553,3.406684424222888,0.1640630484237894,85483.06018531407,164446.48715207327,130.1386768896887,4.504800353873839,6729.887319467013,85483.06018531407,168463.90149391707,108.76677543891059,5.43833877194553,110.46816769580761,2.5616415082284603E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.123838154046149,524379.1905406361,764958.7632188062,161.20529233800715,2.1494038978400956,42.40290997725058,120578.33325010914,184541.3223351266,165.0,0.0,0.6523425414364642,5.314032303623349,4063,9.552467826920426,83.52001922839005
108.5,10.783584965684412,10.85,1.0512291814853167E7,1011738.0639827336,299.0,280631.0742287721,269.0,594718.4447856507,4110.0,6.382125319502564E7,998851.2142628683,1444187.3560964288,136.26737696891553,3.406684424222888,0.16912705104092352,92593.67504825408,164446.48715207327,130.1386768896887,4.504800353873839,6821.528152279655,91821.44391511659,168463.90149391707,108.76677543891059,5.43833877194553,115.62526298722355,2.6895005528301433E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1526901874310918,527215.9192123406,764958.7632188062,161.20529233800715,2.1494038978400956,44.76040469550555,121962.12492857462,184541.3223351266,165.0,0.0,0.6526240352811467,5.314032303623349,4068,9.552467826920426,83.52001922839005
108.5,10.754098744124873,10.85,1.053785353788954E7,1014120.945201599,344.0,327446.7118569562,309.0,668019.0914886406,4110.0,6.382125319502564E7,997269.094414299,1444187.3560964288,136.26737696891553,3.406684424222888,0.17075111889472655,96829.80165381599,164446.48715207327,130.1386768896887,4.504800353873839,6773.839603035609,96829.80165381599,168463.90149391707,108.76677543891059,5.43833877194553,117.63798923266522,2.8546889663326696E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1890341830446909,527517.5598801989,764958.7632188062,161.20529233800715,2.1494038978400956,45.80618278523708,122791.80367571017,184541.3223351266,165.0,0.0,0.6507109035480314,5.314032303623349,4073,9.552467826920426,83.52001922839005
108.5,10.754098744124873,10.85,1.0556341678947596E7,1015840.1167935613,308.0,294088.9664475765,303.0,689757.9633350633,4111.0,6.382125319502564E7,1004873.6111327285,1444187.3560964288,136.26737696891553,3.406684424222888,0.16808414239482206,96371.72749912494,164446.48715207327,130.1386768896887,4.504800353873839,6690.231846601943,101811.36202104771,168463.90149391707,108.76677543891059,5.43833877194553,117.28986731391586,2.7280215252808966E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1614025889967639,526945.5139801824,764958.7632188062,161.20529233800715,2.1494038978400956,45.39294692556635,124357.61350707356,184541.3223351266,165.0,0.0,0.6488181229773463,5.314032303623349,4078,9.552467826920426,83.52001922839005
108.5,10.754098744124873,10.85,1.0584380693131115E7,1018447.4030804612,318.0,296989.8853741914,318.0,754199.1815530785,4124.0,6.382125319502564E7,1011058.9291354371,1444187.3560964288,136.26737696891553,3.406684424222888,0.1689693011103854,95936.45105225181,164446.48715207327,130.1386768896887,4.504800353873839,6612.041251469628,95936.45105225181,168463.90149391707,108.76677543891059,5.43833877194553,117.46537753102548,2.80092679135504E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.177499673416068,527408.1141491605,764958.7632188062,161.20529233800715,2.1494038978400956,46.29401959503593,123844.36228049744,184541.3223351266,165.0,0.0,0.6533024167210973,5.314032303623349,4083,9.552467826920426,83.52001922839005
108.5,10.885114437345106,10.85,1.059968035080539E7,1019861.6645267932,310.0,295998.97574386525,304.0,730477.1341838245,4126.0,6.382125319502564E7,1011185.6275718384,1444187.3560964288,136.26737696891553,3.406684424222888,0.1676971960167715,91583.71225142006,164446.48715207327,130.1386768896887,4.504800353873839,6667.203443396227,93463.36791383298,168463.90149391707,108.76677543891059,5.43833877194553,117.14083595387842,2.618465115984713E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1367105607966457,528478.3310903895,764958.7632188062,161.20529233800715,2.1494038978400956,45.83239779874214,126014.0520958048,184541.3223351266,165.0,0.0,0.6568723794549267,5.314032303623349,4089,9.552467826920426,83.52001922839005
108.5,10.885114437345106,10.85,1.0617134046308111E7,1021465.1107379636,337.0,324106.00777913217,283.0,666637.9706633163,4126.0,6.382125319502564E7,1008343.5529114734,1444187.3560964288,136.26737696891553,3.406684424222888,0.1665544515622957,89560.29552585392,164446.48715207327,130.1386768896887,4.504800353873839,6808.316319126683,89560.29552585392,168463.90149391707,108.76677543891059,5.43833877194553,118.30016080533404,2.529742614259239E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.116417178716172,531587.8968595538,764958.7632188062,161.20529233800715,2.1494038978400956,45.2563786115832,127450.34190222764,184541.3223351266,165.0,0.0,0.6549110994901295,5.314032303623349,4094,9.552467826920426,83.52001922839005
108.5,10.885114437345106,10.85,1.0641418878385385E7,1023715.6229338907,292.0,268666.35574703576,293.0,648799.8962658872,4129.0,6.382125319502564E7,1011125.4523944072,1444187.3560964288,136.26737696891553,3.406684424222888,0.16640721683058685,88300.04969924428,164446.48715207327,130.1386768896887,4.504800353873839,6738.35948674526,88300.04969924428,168463.90149391707,108.76677543891059,5.43833877194553,118.10172539568813,2.1653851719693255E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.029371458346903,535357.3741534854,764958.7632188062,161.20529233800715,2.1494038978400956,44.956657982153324,127201.72120299272,184541.3223351266,165.0,0.0,0.6527694913046309,5.314032303623349,4099,9.552467826920426,83.52001922839005
108.5,10.844458797999591,10.85,1.0660060211878194E7,1025443.1435624221,340.0,321223.6423991248,303.0,673574.418042497,4140.0,6.382125319502564E7,1010352.43898516,1444187.3560964288,136.26737696891553,3.406684424222888,0.17061013848967857,91225.054599539,164446.48715207327,130.1386768896887,4.504800353873839,6765.394447347791,91225.054599539,168463.90149391707,108.76677543891059,5.43833877194553,122.8563078129083,2.143360462288321E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.0235615364515285,536230.6964908073,764958.7632188062,161.20529233800715,2.1494038978400956,46.111326757251106,132206.17296188787,184541.3223351266,165.0,0.0,0.6548268879017508,5.314032303623349,4104,9.552467826920426,83.52001922839005
108.5,10.844458797999591,10.85,1.0684508574953698E7,1027697.6002882861,340.0,311118.816059493,324.0,757638.3580542404,4144.0,6.382125319502564E7,1018463.0151254733,1444187.3560964288,136.26737696891553,3.406684424222888,0.16993048788410314,87825.0461432831,164446.48715207327,130.1386768896887,4.504800353873839,6722.031219385435,87825.0461432831,168463.90149391707,108.76677543891059,5.43833877194553,123.23090430715261,2.254785476353096E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.0509108036120314,537151.3331756681,764958.7632188062,161.20529233800715,2.1494038978400956,45.68525823426233,133115.68867230616,184541.3223351266,165.0,0.0,0.6521646202819464,5.314032303623349,4109,9.552467826920426,83.52001922839005
108.5,10.844458797999591,10.85,1.0707671658569E7,1029834.3810096981,327.0,320257.97950221575,290.0,675102.0156980144,4145.0,6.382125319502564E7,1011758.7092933925,1444187.3560964288,136.26737696891553,3.406684424222888,0.16918217783254424,90494.76978225907,164446.48715207327,130.1386768896887,4.504800353873839,6668.080726376547,89407.73726563792,168463.90149391707,108.76677543891059,5.43833877194553,127.83887476490045,2.1546985977020174E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.0262059796355145,535720.3775220014,764958.7632188062,161.20529233800715,2.1494038978400956,47.07897529022634,122412.03087976309,184541.3223351266,165.0,0.0,0.6497529022634412,5.314032303623349,4114,9.552467826920426,83.52001922839005
108.5,10.879072077065508,10.85,1.0726423423558587E7,1031585.6408859082,311.0,293203.5433744729,276.0,642049.2965436138,4152.0,6.382125319502564E7,1017356.2455557942,1444187.3560964288,136.26737696891553,3.406684424222888,0.18399572649572649,92911.25666299107,164446.48715207327,130.1386768896887,4.504800353873839,6635.45447940948,92911.25666299107,168463.90149391707,108.76677543891059,5.43833877194553,134.71289691789693,2.265088228014678E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.0532148407148407,538494.3563078211,764958.7632188062,161.20529233800715,2.1494038978400956,48.0630167055167,128861.59588866163,184541.3223351266,165.0,0.0,0.6508540533540534,5.314032303623349,4119,9.552467826920426,83.52001922839005
108.5,10.879072077065508,10.85,1.0749780272339277E7,1033732.5931825037,319.0,302947.78296474356,279.0,649790.1759415907,4156.0,6.382125319502564E7,1008344.4771280108,1444187.3560964288,136.26737696891553,3.406684424222888,0.20288411795137093,98717.74782385942,164446.48715207327,130.1386768896887,4.504800353873839,6596.285627263322,98717.74782385942,168463.90149391707,108.76677543891059,5.43833877194553,136.6058186756337,2.7707077298065573E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1699275737196067,540071.6882581662,764958.7632188062,161.20529233800715,2.1494038978400956,50.38752780651837,135027.11480506466,184541.3223351266,165.0,0.0,0.6499340403517848,5.314032303623349,4124,9.552467826920426,83.52001922839005
108.5,10.879072077065508,10.85,1.0779430537162066E7,1036461.2315969936,333.0,309418.2676045288,303.0,683029.5794230783,4161.0,6.382125319502564E7,999693.1952026498,1444187.3560964288,136.26737696891553,3.406684424222888,0.19595400064787818,104112.3659502402,164446.48715207327,130.1386768896887,4.504800353873839,6651.323847748623,104112.3659502402,168463.90149391707,108.76677543891059,5.43833877194553,143.22619112406863,2.9851239508110873E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.2163116294136702,534530.034731065,764958.7632188062,161.20529233800715,2.1494038978400956,49.85930677032717,135166.12408745658,184541.3223351266,165.0,0.0,0.650427599611273,5.314032303623349,4129,9.552467826920426,83.52001922839005
108.5,10.829127926977376,10.85,1.0797525257851671E7,1038129.3362609872,326.0,296294.5344342809,299.0,695144.8373584435,4164.0,6.382125319502564E7,1000582.5143452619,1444187.3560964288,136.26737696891553,3.406684424222888,0.19053707777921572,107386.79896422556,164446.48715207327,130.1386768896887,4.504800353873839,6589.65215348777,107386.79896422556,168463.90149391707,108.76677543891059,5.43833877194553,140.99740196712827,2.8217838090853598E7,6.109465536472929E7,132.99554368199546,6.095629085424792,1.1811142746214571,532870.0504091519,764958.7632188062,161.20529233800715,2.1494038978400956,48.648774427332725,131313.38798652752,184541.3223351266,165.0,0.0,0.6473954963116345,5.314032303623349,4134,9.552467826920426,83.52001922839005
108.5,10.829127926977376,10.85,1.0816997217406323E7,1039927.445922814,319.0,305757.5386138545,276.0,618360.4019351774,4167.0,4.9013042800289884E7,1002692.2611048822,1624808.0243506955,131.24334381510909,3.2810835953777273,0.18701382607572037,111342.59863109993,208364.91463969502,159.6306007690984,5.525674642007252,6476.363376405221,112606.19565750347,227618.73616238384,120.49954727161702,6.024977363580851,139.22118943015892,3.0037062714424305E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.220321746995736,531176.5060527533,873404.137740276,170.32522534772477,2.2710030046363303,47.49273420338545,130504.63123254967,217431.36980894173,165.0,0.0,0.6476747641814188,5.314032303623349,4139,9.552467826920426,83.52001922839005
108.5,10.829127926977376,10.85,1.0837026576380122E7,1041777.624756264,328.0,309615.47923744546,287.0,664217.1393428633,4167.0,4.9013042800289884E7,1001524.3250711339,1624808.0243506955,131.24334381510909,3.2810835953777273,0.1826898360655738,121738.4986255463,208364.91463969502,159.6306007690984,5.525674642007252,6601.942879344262,121987.8691014208,227618.73616238384,120.49954727161702,6.024977363580851,138.82833508196723,2.875301688961512E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.1930347540983608,529740.8690927266,873404.137740276,170.32522534772477,2.2710030046363303,47.61522163934427,141377.529197607,217431.36980894173,165.0,0.0,0.6578944262295082,5.332671885699963,4144,13.576815615592059,82.15509374437343
108.5,10.832312262105907,10.85,1.0863468811226683E7,1044218.6765101969,333.0,316237.8098400311,294.0,698801.9522721416,4168.0,4.9013042800289884E7,1001119.4762426275,1624808.0243506955,131.24334381510909,3.2810835953777273,0.17502833691616185,120142.48241673656,208364.91463969502,159.6306007690984,5.525674642007252,6337.907165005537,120319.7747542928,227618.73616238384,120.49954727161702,6.024977363580851,131.48465051136736,2.8033837802098427E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.1772477363038238,523315.947103046,873404.137740276,170.32522534772477,2.2710030046363303,43.543818643736564,140155.872493474,217431.36980894173,165.0,0.0,0.6530356328577943,5.332671885699963,4150,13.576815615592059,82.15509374437343
108.5,10.832312262105907,10.85,1.0882716233312212E7,1045995.529098989,321.0,301103.2281141446,296.0,692696.156656045,4169.0,4.9013042800289884E7,997598.0477381629,1624808.0243506955,131.24334381510909,3.2810835953777273,0.15372959916438178,118756.93467154303,208364.91463969502,159.6306007690984,5.525674642007252,5616.548316359838,118756.93467154303,227618.73616238384,120.49954727161702,6.024977363580851,109.7620936153545,2.6125145832985085E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.1347845671758716,522294.5651336706,873404.137740276,170.32522534772477,2.2710030046363303,36.45006267136703,136688.02033115554,217431.36980894173,165.0,0.0,0.6567097532314924,5.332671885699963,4155,13.576815615592059,82.15509374437343
108.5,10.832312262105907,10.85,1.0898909788790356E7,1047486.0803231837,321.0,295498.8290079608,317.0,713693.1911063612,4170.0,4.9013042800289884E7,1008580.2106901272,1624808.0243506955,131.24334381510909,3.2810835953777273,0.16058382745813515,120586.96430213953,208364.91463969502,159.6306007690984,5.525674642007252,5530.507540235877,120586.96430213953,227618.73616238384,120.49954727161702,6.024977363580851,111.26403336156905,2.6663185186913736E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.1469270867270478,526542.0704209192,873404.137740276,170.32522534772477,2.2710030046363303,37.56940183749268,133047.93238882034,217431.36980894173,165.0,0.0,0.6557555222519059,5.332671885699963,4160,13.576815615592059,82.15509374437343
108.5,10.829626569118098,10.85,1.0917935928362496E7,1049246.0496906526,327.0,310573.60076519346,311.0,715663.850668811,4171.0,4.9013042800289884E7,1012285.4807012109,1624808.0243506955,131.24334381510909,3.2810835953777273,0.15909132449898816,123758.69900501825,208364.91463969502,159.6306007690984,5.525674642007252,5296.103579868137,122694.90086386047,227618.73616238384,120.49954727161702,6.024977363580851,108.78758600430837,2.3879533053632714E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.082738429401397,532905.2273592722,873404.137740276,170.32522534772477,2.2710030046363303,36.272897708727726,136877.0723350721,217431.36980894173,165.0,0.0,0.6557497225667471,5.332671885699963,4166,13.576815615592059,82.15509374437343
108.5,10.829626569118098,10.85,1.093861188887984E7,1051155.2531507525,326.0,294585.5657560392,294.0,658594.6750423253,4172.0,4.9013042800289884E7,1012948.1205126661,1624808.0243506955,131.24334381510909,3.2810835953777273,0.16023573445400224,122020.65757816455,208364.91463969502,159.6306007690984,5.525674642007252,5418.132141309345,122020.65757816455,227618.73616238384,120.49954727161702,6.024977363580851,114.70275920940313,2.4533858029133007E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.0981298837743778,536851.9304690337,873404.137740276,170.32522534772477,2.2710030046363303,37.04548952656117,133162.21540466155,217431.36980894173,165.0,0.0,0.6628957909252086,5.332671885699963,4171,13.576815615592059,82.15509374437343
108.5,10.829626569118098,10.85,1.0958951627646273E7,1053030.6924030024,293.0,270622.6610169684,312.0,731967.4538103638,4183.0,4.9013042800289884E7,1020043.716142646,1624808.0243506955,131.24334381510909,3.2810835953777273,0.16013730279226354,121473.21344369618,208364.91463969502,159.6306007690984,5.525674642007252,5443.28807776091,121473.21344369618,227618.73616238384,120.49954727161702,6.024977363580851,115.26354676876362,2.5209178746851128E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.113797610403327,537776.592455817,873404.137740276,170.32522534772477,2.2710030046363303,36.77247013004159,134732.18262348932,217431.36980894173,165.0,0.0,0.6632305762756618,5.332671885699963,4177,13.576815615592059,82.15509374437343
108.5,10.849312464138803,10.85,1.098370597075193E7,1055307.6296901575,302.0,277660.462748449,310.0,711691.2534885136,4184.0,4.9013042800289884E7,1016809.5576657495,1624808.0243506955,131.24334381510909,3.2810835953777273,0.15903478719198838,121951.80579256456,208364.91463969502,159.6306007690984,5.525674642007252,5339.456162208458,121951.80579256456,227618.73616238384,120.49954727161702,6.024977363580851,112.3081756489656,2.5960731913308945E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.1309368823296877,539531.6650464592,873404.137740276,170.32522534772477,2.2710030046363303,35.784911714323364,132788.8402922248,217431.36980894173,165.0,0.0,0.6627948346290683,5.332671885699963,4182,13.576815615592059,82.15509374437343
108.5,10.849312464138803,10.85,1.1002991345036617E7,1057085.1961809776,321.0,301363.4169559572,310.0,732031.8541350883,4184.0,4.9013042800289884E7,1019430.406716762,1624808.0243506955,131.24334381510909,3.2810835953777273,0.16937462814834403,128034.17955209281,208364.91463969502,159.6306007690984,5.525674642007252,5486.693133469955,128034.17955209281,227618.73616238384,120.49954727161702,6.024977363580851,119.13077411251406,2.7559026665237308E7,4.5861415617587894E7,131.382988856882,6.021720322607092,1.1667217558008858,539545.7215375287,873404.137740276,170.32522534772477,2.2710030046363303,37.07888741984531,133029.72892306987,217431.36980894173,165.0,0.0,0.6630766179678721,5.332671885699963,4187,13.576815615592059,82.15509374437343
