CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.88128584717356,10.91,3.404112965392636E7,3258625.3679586262,465.0,210928.38164321877,531.0,2812244.848501483,4824.0,1.6075733289963095E7,1330706.9366976153,1898754.2530639146,142.83445555039748,3.570861388759937,0.11890223295111649,2074711.3903753017,4180856.256932743,140.59330367554617,4.866691281076598,5547.362986722994,2082905.7021783171,6523137.655945126,115.62505602109239,5.781252801054619,143.9051973445987,1377876.354676316,1940436.1721965047,127.00138064676582,5.820896612976767,5.214200362100181,2200763.180607607,3188320.448462421,173.48506737015765,2.313134231602102,26.10973325286663,1002850.8574832783,1655771.4966376144,165.0,0.0,0.6029408569704285,4.803714808798236,7445,12.098235335308177,76.24584769937084
109.1,10.925570750262548,10.91,3.406380374026659E7,3260702.8908430384,498.0,225713.50853439776,501.0,2614776.7835401804,4825.0,1.6075733289963095E7,1322292.0905622523,1898754.2530639146,142.83445555039748,3.570861388759937,0.11704626334519573,2080612.536382232,4180856.256932743,140.59330367554617,4.866691281076598,5508.0598950479525,2088635.3619398864,6523137.655945126,115.62505602109239,5.781252801054619,140.95626455154112,1374918.0289231008,1940436.1721965047,127.00138064676582,5.820896612976767,5.035147475722299,2201495.9276379906,3188320.448462421,173.48506737015765,2.313134231602102,25.358146450328732,1004908.5877162477,1655771.4966376144,165.0,0.0,0.602985101634598,4.803714808798236,7451,12.098235335308177,76.24584769937084
109.1,10.925570750262548,10.91,3.409293047571885E7,3263368.814309927,460.0,206924.758131258,550.0,3073077.7326539396,4826.0,1.6075733289963095E7,1328620.148762637,1898754.2530639146,142.83445555039748,3.570861388759937,0.11709887329035366,2087956.6799560012,4180856.256932743,140.59330367554617,4.866691281076598,5513.757663433151,2087956.6799560012,6523137.655945126,115.62505602109239,5.781252801054619,140.29986262577572,1369625.1465951006,1940436.1721965047,127.00138064676582,5.820896612976767,4.985637163342772,2202789.6852808716,3188320.448462421,173.48506737015765,2.313134231602102,25.250507923118633,997349.6492671501,1655771.4966376144,165.0,0.0,0.6023666927758028,4.803714808798236,7456,12.098235335308177,76.24584769937084
109.1,10.925570750262548,10.91,3.412567080348591E7,3266387.1629630574,457.0,209153.98130506408,534.0,2917516.4047421175,4826.0,1.6075733289963095E7,1328450.4618915499,1898754.2530639146,142.83445555039748,3.570861388759937,0.12000722195474242,2090012.1084696467,4180856.256932743,140.59330367554617,4.866691281076598,5511.558653707271,2090012.1084696467,6523137.655945126,115.62505602109239,5.781252801054619,141.70576432354358,1387906.8974536543,1940436.1721965047,127.00138064676582,5.820896612976767,4.789883245064998,2205703.7299814676,3188320.448462421,173.48506737015765,2.313134231602102,25.53313974482427,993199.1143672435,1655771.4966376144,165.0,0.0,0.6010285267212326,4.803714808798236,7462,12.098235335308177,76.24584769937084
109.1,10.880723118337505,10.91,3.416635417921956E7,3270126.1953133103,428.0,201539.9218537608,563.0,3114826.932036626,4827.0,1.6075733289963095E7,1322852.5358972885,1898754.2530639146,142.83445555039748,3.570861388759937,0.11903287507471608,2099273.9924004665,4180856.256932743,140.59330367554617,4.866691281076598,5491.464855349671,2099273.9924004665,6523137.655945126,115.62505602109239,5.781252801054619,142.55521398684994,1387765.6394745144,1940436.1721965047,127.00138064676582,5.820896612976767,4.821754931261207,2207651.927982656,3188320.448462421,173.48506737015765,2.313134231602102,25.434046025104603,986558.4682341423,1655771.4966376144,165.0,0.0,0.5967764494919305,4.803714808798236,7468,12.098235335308177,76.24584769937084
109.1,10.880723118337505,10.91,3.4206911716745615E7,3273853.662420501,463.0,208506.9379149446,545.0,2780656.6717100777,4827.0,1.6075733289963095E7,1318357.7252939737,1898754.2530639146,142.83445555039748,3.570861388759937,0.11652873288285595,2103185.8238927405,4180856.256932743,140.59330367554617,4.866691281076598,5478.989803264964,2109344.012579149,6523137.655945126,115.62505602109239,5.781252801054619,141.30389583208753,1385566.740828817,1940436.1721965047,127.00138064676582,5.820896612976767,4.34248938587574,2208557.7670142096,3188320.448462421,173.48506737015765,2.313134231602102,25.09956048555881,993959.5284714614,1655771.4966376144,165.0,0.0,0.597959098247922,4.803714808798236,7473,12.098235335308177,76.24584769937084
109.1,10.880723118337505,10.91,3.4239872533920266E7,3276861.393502305,511.0,231826.70903282252,525.0,2713885.358478588,4830.0,1.6075733289963095E7,1312904.16968374,1898754.2530639146,142.83445555039748,3.570861388759937,0.11926474113135185,2119858.834519179,4180856.256932743,140.59330367554617,4.866691281076598,5617.8571895973155,2119858.834519179,6523137.655945126,115.62505602109239,5.781252801054619,146.83440915627995,1395568.3595960306,1940436.1721965047,127.00138064676582,5.820896612976767,4.361453139980823,2206579.435808132,3188320.448462421,173.48506737015765,2.313134231602102,26.13062619846596,984161.152699263,1655771.4966376144,165.0,0.0,0.5985708293384467,4.803714808798236,7479,12.098235335308177,76.24584769937084
109.1,10.919096417814599,10.91,3.426772878081696E7,3279403.323793949,551.0,235061.80083587216,548.0,2959565.2177084386,4830.0,1.6075733289963095E7,1328678.741055502,1898754.2530639146,142.83445555039748,3.570861388759937,0.12182804074295986,2112403.5723701036,4180856.256932743,140.59330367554617,4.866691281076598,5708.293350509287,2138750.040034316,6523137.655945126,115.62505602109239,5.781252801054619,157.2130862792091,1396167.3078664886,1940436.1721965047,127.00138064676582,5.820896612976767,4.473438585979629,2203692.8003095724,3188320.448462421,173.48506737015765,2.313134231602102,26.92605991611744,992663.2124357763,1655771.4966376144,165.0,0.0,0.5994793289394847,4.803714808798236,7484,12.098235335308177,76.24584769937084
109.1,10.919096417814599,10.91,3.430353198474242E7,3282682.2767911083,504.0,224920.99919412748,555.0,2961843.869876431,4833.0,1.6075733289963095E7,1337289.973297689,1898754.2530639146,142.83445555039748,3.570861388759937,0.12360316421816452,2117082.7962925304,4180856.256932743,140.59330367554617,4.866691281076598,5701.251798013442,2117082.7962925304,6523137.655945126,115.62505602109239,5.781252801054619,163.39896924998513,1404979.8160434768,1940436.1721965047,127.00138064676582,5.820896612976767,4.683676916671623,2207368.8718761853,3188320.448462421,173.48506737015765,2.313134231602102,26.675849045381547,991702.213883697,1655771.4966376144,165.0,0.0,0.5937399631237732,4.803714808798236,7489,12.098235335308177,76.24584769937084
109.1,10.919096417814599,10.91,3.433678443168791E7,3285727.6246544365,511.0,227002.86135382194,552.0,2880710.161023084,4834.0,1.6075733289963095E7,1305221.4517533004,1898754.2530639146,142.83445555039748,3.570861388759937,0.12149818311788885,2115298.459486669,4180856.256932743,140.59330367554617,4.866691281076598,5682.662388753201,2115298.459486669,6523137.655945126,115.62505602109239,5.781252801054619,166.21574253886936,1398219.2249621528,1940436.1721965047,127.00138064676582,5.820896612976767,4.430328230178114,2207049.2734356904,3188320.448462421,173.48506737015765,2.313134231602102,26.274654196699828,996025.4101274145,1655771.4966376144,165.0,0.0,0.5954023947101924,4.803714808798236,7494,12.098235335308177,76.24584769937084
109.1,10.919398040234183,10.91,3.435562172009022E7,3287461.3286328204,469.0,205859.1107501029,491.0,2560695.300174568,4834.0,1.6075733289963095E7,1315713.528543186,1898754.2530639146,142.83445555039748,3.570861388759937,0.12750640529106835,2119351.691988751,4180856.256932743,140.59330367554617,4.866691281076598,5767.880816898052,2126335.921257225,6523137.655945126,115.62505602109239,5.781252801054619,180.95238217243642,1392454.3892310145,1940436.1721965047,127.00138064676582,5.820896612976767,4.561873324197104,2208080.474718752,3188320.448462421,173.48506737015765,2.313134231602102,29.098841685038433,996657.2766386365,1655771.4966376144,165.0,0.0,0.5946785437645237,4.803714808798236,7500,12.098235335308177,76.24584769937084
109.1,10.919398040234183,10.91,3.43805638060763E7,3289745.5283564846,510.0,230230.64707344834,528.0,2828814.3753916183,4836.0,1.6075733289963095E7,1318781.865575015,1898754.2530639146,142.83445555039748,3.570861388759937,0.1277095835066247,2125236.64403277,4180856.256932743,140.59330367554617,4.866691281076598,5885.1035428673285,2131005.8916224586,6523137.655945126,115.62505602109239,5.781252801054619,183.98070702869705,1401040.0492927285,1940436.1721965047,127.00138064676582,5.820896612976767,4.450677915750699,2203116.07245294,3188320.448462421,173.48506737015765,2.313134231602102,28.503213712791876,986761.7387847474,1655771.4966376144,165.0,0.0,0.5934264155427484,4.803714808798236,7506,12.098235335308177,76.24584769937084
109.1,10.919398040234183,10.91,3.44180299617174E7,3293176.6841311017,517.0,228482.76955568537,513.0,2733435.02211188,4838.0,1.6075733289963095E7,1314248.6080738194,1898754.2530639146,142.83445555039748,3.570861388759937,0.13285604082601468,2194690.425849146,4180856.256932743,140.59330367554617,4.866691281076598,6537.778226323285,2194690.425849146,6523137.655945126,115.62505602109239,5.781252801054619,190.97421196297174,1411482.9713837793,1940436.1721965047,127.00138064676582,5.820896612976767,4.208258960360788,2202600.2702650945,3188320.448462421,173.48506737015765,2.313134231602102,31.486462140992163,1000889.8324836254,1655771.4966376144,165.0,0.0,0.5920199382862567,4.803714808798236,7512,12.098235335308177,76.24584769937084
109.1,10.896533798651879,10.91,3.446191124961492E7,3297201.2559112124,510.0,237845.1826051691,530.0,2893345.9180411254,4842.0,1.6075733289963095E7,1315158.1602720967,1898754.2530639146,142.83445555039748,3.570861388759937,0.1362951557503257,2182127.7340081884,4180856.256932743,140.59330367554617,4.866691281076598,6462.722447589718,2194481.352263976,6523137.655945126,115.62505602109239,5.781252801054619,187.46616072486083,1412676.0560579072,1940436.1721965047,127.00138064676582,5.820896612976767,4.277576098543171,2202995.129987827,3188320.448462421,173.48506737015765,2.313134231602102,32.92177247423901,994786.9174932498,1655771.4966376144,165.0,0.0,0.5924629870898969,4.803714808798236,7518,12.098235335308177,76.24584769937084
109.1,10.896533798651879,10.91,3.449120685708202E7,3299889.7812724356,531.0,239723.21133267373,540.0,2873813.7709107776,4843.0,1.6075733289963095E7,1323473.2147062118,1898754.2530639146,142.83445555039748,3.570861388759937,0.14424454459203037,2203909.4858329534,4180856.256932743,140.59330367554617,4.866691281076598,6581.969288425048,2203909.4858329534,6523137.655945126,115.62505602109239,5.781252801054619,188.65333787950667,1413429.4940828988,1940436.1721965047,127.00138064676582,5.820896612976767,4.218799810246679,2200782.1385465637,3188320.448462421,173.48506737015765,2.313134231602102,32.67364919354839,987621.7143080774,1655771.4966376144,165.0,0.0,0.5944390417457307,4.803714808798236,7524,12.098235335308177,76.24584769937084
109.1,10.896533798651879,10.91,3.452850802553113E7,3303316.5848295237,521.0,241281.42376225753,546.0,2912629.7150640516,4848.0,1.6075733289963095E7,1321197.9800769612,1898754.2530639146,142.83445555039748,3.570861388759937,0.1454512485136742,2202332.961429839,4180856.256932743,140.59330367554617,4.866691281076598,6605.357275862069,2202332.961429839,6523137.655945126,115.62505602109239,5.781252801054619,198.94989774078476,1415337.0693805928,1940436.1721965047,127.00138064676582,5.820896612976767,4.407444708680143,2200308.777720521,3188320.448462421,173.48506737015765,2.313134231602102,33.683026159334126,978893.0864010088,1655771.4966376144,165.0,0.0,0.5953519619500595,4.803714808798236,7530,12.098235335308177,76.24584769937084
109.1,10.956566168251538,10.91,3.454798766931909E7,3305111.326995718,497.0,225767.70370157162,506.0,2653045.3465760835,4848.0,1.6075733289963095E7,1330209.9097652144,1898754.2530639146,142.83445555039748,3.570861388759937,0.15333372816108976,2214504.3872398245,4180856.256932743,140.59330367554617,4.866691281076598,6705.697549896358,2211456.6079940097,6523137.655945126,115.62505602109239,5.781252801054619,204.7963369854901,1425581.8085226829,1940436.1721965047,127.00138064676582,5.820896612976767,4.603442108380219,2204758.9860993493,3188320.448462421,173.48506737015765,2.313134231602102,34.348912052117264,983698.0590649664,1655771.4966376144,165.0,0.0,0.5921729345572994,4.803714808798236,7536,12.098235335308177,76.24584769937084
108.6,10.956566168251538,10.86,3.457621625129799E7,3307687.734744769,515.0,238559.95001408822,547.0,2920316.4232293596,4849.0,1.6075733289963095E7,1338816.8115438083,1898754.2530639146,142.83445555039748,3.570861388759937,0.17129293526455808,2239858.5464538424,4180856.256932743,140.59330367554617,4.866691281076598,6951.678775051729,2239858.5464538424,6523137.655945126,115.62505602109239,5.781252801054619,227.93370736033106,1433826.5017766606,1940436.1721965047,127.00138064676582,5.820896612976767,4.911770026603605,2202650.707973631,3188320.448462421,173.48506737015765,2.313134231602102,36.2160951817913,990057.8163754373,1655771.4966376144,165.0,0.0,0.5893585574933491,4.803714808798236,7541,12.098235335308177,76.24584769937084
108.6,10.956566168251538,10.86,3.460773155566248E7,3310564.1199078322,475.0,219864.2001630704,546.0,2855977.322789832,4851.0,1.6075733289963095E7,1335862.1464487903,1898754.2530639146,142.83445555039748,3.570861388759937,0.16967067988668558,2199505.7378251674,4180856.256932743,140.59330367554617,4.866691281076598,6517.8048601274795,2199505.7378251674,6523137.655945126,115.62505602109239,5.781252801054619,219.03555830972618,1434515.2177633538,1940436.1721965047,127.00138064676582,5.820896612976767,4.881703257790369,2200777.6730492013,3188320.448462421,173.48506737015765,2.313134231602102,33.418850920679894,984723.6040395941,1655771.4966376144,165.0,0.0,0.5889211520302172,4.803714808798236,7547,12.098235335308177,76.24584769937084
108.6,10.852665459730519,10.86,3.46452569396252E7,3314016.180096203,476.0,216892.96220000117,503.0,2633826.1412072964,4856.0,1.6075733289963095E7,1328669.072492213,1898754.2530639146,142.83445555039748,3.570861388759937,0.18248645784267548,2201118.1094639753,4180856.256932743,140.59330367554617,4.866691281076598,6621.645740108337,2201118.1094639753,6523137.655945126,115.62505602109239,5.781252801054619,227.3648516250589,1436357.1850804188,1940436.1721965047,127.00138064676582,5.820896612976767,5.395965614696184,2202242.7298445804,3188320.448462421,173.48506737015765,2.313134231602102,34.42201660386246,973961.3315051263,1655771.4966376144,165.0,0.0,0.5896349505416862,4.803714808798236,7553,12.098235335308177,76.24584769937084
108.6,10.852665459730519,10.86,3.466884804688998E7,3316189.9416806097,519.0,244781.51676364886,570.0,2974296.295018624,4856.0,1.6075733289963095E7,1317324.440188657,1898754.2530639146,142.83445555039748,3.570861388759937,0.17721263182701938,2205400.35410402,4180856.256932743,140.59330367554617,4.866691281076598,6600.968150592117,2214135.848508778,6523137.655945126,115.62505602109239,5.781252801054619,229.60632475107522,1442085.4909446777,1940436.1721965047,127.00138064676582,5.820896612976767,5.792811524185471,2195813.872943943,3188320.448462421,173.48506737015765,2.313134231602102,33.92223295822778,984535.4425372105,1655771.4966376144,165.0,0.0,0.5892865138749779,4.803714808798236,7559,12.098235335308177,76.24584769937084
108.6,10.852665459730519,10.86,3.47005931950804E7,3319109.3680097326,498.0,208678.2881561576,536.0,2875604.784133971,4856.0,1.6075733289963095E7,1319100.1640326863,1898754.2530639146,142.83445555039748,3.570861388759937,0.17845528933890623,2241841.730127216,4180856.256932743,140.59330367554617,4.866691281076598,6916.978332842761,2241841.730127216,6523137.655945126,115.62505602109239,5.781252801054619,236.40658268087358,1420217.8721292205,1940436.1721965047,127.00138064676582,5.820896612976767,5.624355683758168,2197333.0587659,3188320.448462421,173.48506737015765,2.313134231602102,34.724748925649024,980886.0329665767,1655771.4966376144,165.0,0.0,0.5904744804850768,4.803714808798236,7565,12.098235335308177,76.24584769937084
108.6,10.873762380561827,10.86,3.472950226875057E7,3321767.976195052,488.0,223645.47585267975,520.0,2747670.322074815,4857.0,1.7620279030081715E7,1329401.841270231,2177071.132095008,136.28788472869007,3.407197118217252,0.17802651648480583,2243617.079843446,4642031.739242102,152.01187766468212,5.261949611469766,6910.063669482577,2243617.079843446,6939752.479692769,110.6204764563879,5.531023822819395,231.85900973835507,1423125.807708945,2219805.7529113144,121.64701490866395,5.575488183313765,5.9532541358676525,2196469.071416825,3236349.988974169,180.99750678425474,2.4133000904567297,34.699225624780006,976679.3258724159,1594732.0628336489,165.0,0.0,0.5868438343306348,4.803714808798236,7571,12.098235335308177,76.24584769937084
108.6,10.873762380561827,10.86,3.4754714866877034E7,3324086.6398961768,471.0,209870.76679433306,528.0,2794312.421832617,4863.0,1.7620279030081715E7,1326716.2775229933,2177071.132095008,136.28788472869007,3.407197118217252,0.17280264854095867,2226508.5171542373,4642031.739242102,152.01187766468212,5.261949611469766,6799.808807570609,2240234.8068550345,6939752.479692769,110.6204764563879,5.531023822819395,222.40218856205325,1437808.4851020607,2219805.7529113144,121.64701490866395,5.575488183313765,5.906289698816361,2194364.854954425,3236349.988974169,180.99750678425474,2.4133000904567297,33.52037267080746,985378.2219188847,1594732.0628336489,165.0,0.0,0.5876338919489044,4.729463940164634,7576,14.349382872747642,75.02131796553337
108.6,10.873762380561827,10.86,3.478809599613296E7,3327175.644068207,533.0,245547.70948831012,494.0,2696769.1455621007,4866.0,1.7620279030081715E7,1326235.3792745383,2177071.132095008,136.28788472869007,3.407197118217252,0.172523276922176,2231721.8941875556,4642031.739242102,152.01187766468212,5.261949611469766,6873.177487263571,2240981.778000895,6939752.479692769,110.6204764563879,5.531023822819395,231.48400597294608,1459815.7693967444,2219805.7529113144,121.64701490866395,5.575488183313765,7.443397552263277,2195342.2619877793,3236349.988974169,180.99750678425474,2.4133000904567297,34.09735082274404,986298.983539372,1594732.0628336489,165.0,0.0,0.5854822275575335,4.729463940164634,7582,14.349382872747642,75.02131796553337
108.6,10.903988662891534,10.86,3.4812116588108E7,3329394.4590932983,525.0,233447.1247405563,538.0,2780739.438554019,4868.0,1.7620279030081715E7,1304972.1949027227,2177071.132095008,136.28788472869007,3.407197118217252,0.16883278726889772,2208991.259804081,4642031.739242102,152.01187766468212,5.261949611469766,6823.22538965598,2208991.259804081,6939752.479692769,110.6204764563879,5.531023822819395,228.78627662064125,1481328.6613095084,2219805.7529113144,121.64701490866395,5.575488183313765,8.09936871050784,2192851.8334437557,3236349.988974169,180.99750678425474,2.4133000904567297,33.417245494968405,989624.4405800937,1594732.0628336489,165.0,0.0,0.5876965831968172,4.729463940164634,7588,14.349382872747642,75.02131796553337
108.6,10.903988662891534,10.86,3.48324073537163E7,3331255.316274611,533.0,246387.51732995504,516.0,2682266.0573863,4871.0,1.7620279030081715E7,1310232.4864627444,2177071.132095008,136.28788472869007,3.407197118217252,0.17231916262206887,2211334.9334447253,4642031.739242102,152.01187766468212,5.261949611469766,6947.925537103094,2211334.9334447253,6939752.479692769,110.6204764563879,5.531023822819395,231.50383837202506,1480891.0896229919,2219805.7529113144,121.64701490866395,5.575488183313765,7.868291912753641,2192693.8017697497,3236349.988974169,180.99750678425474,2.4133000904567297,34.085050581837315,988360.4083024241,1594732.0628336489,165.0,0.0,0.5850938541605755,4.729463940164634,7594,14.349382872747642,75.02131796553337
108.6,10.903988662891534,10.86,3.486439084895168E7,3334197.7322747004,473.0,212439.8870613862,536.0,2767861.5973674664,4871.0,1.7620279030081715E7,1303120.7926820482,2177071.132095008,136.28788472869007,3.407197118217252,0.16593301435406702,2174449.838006466,4642031.739242102,152.01187766468212,5.261949611469766,6654.566857276229,2181624.552571931,6939752.479692769,110.6204764563879,5.531023822819395,221.76672423853427,1483440.4909421809,2219805.7529113144,121.64701490866395,5.575488183313765,7.642535885167464,2195003.2452474246,3236349.988974169,180.99750678425474,2.4133000904567297,31.722715602754118,994452.1927091617,1594732.0628336489,165.0,0.0,0.5856838604271212,4.729463940164634,7600,14.349382872747642,75.02131796553337
108.6,10.850696403972831,10.86,3.490184382132123E7,3337649.3975849403,521.0,237231.15344406696,518.0,2784386.4771480416,4876.0,1.7620279030081715E7,1295922.947626469,2177071.132095008,136.28788472869007,3.407197118217252,0.16621747754054372,2192256.570116411,4642031.739242102,152.01187766468212,5.261949611469766,6760.241087971066,2192256.570116411,6939752.479692769,110.6204764563879,5.531023822819395,228.00029401470073,1521610.5429096567,2219805.7529113144,121.64701490866395,5.575488183313765,9.70886769338467,2196449.8465598915,3236349.988974169,180.99750678425474,2.4133000904567297,32.07835491774589,977470.8237513559,1594732.0628336489,165.0,0.0,0.5911253062653132,4.729463940164634,7606,14.349382872747642,75.02131796553337
108.6,10.850696403972831,10.86,3.494289116731031E7,3341432.320308136,522.0,242267.42939921073,530.0,2752734.3562580817,4883.0,1.7620279030081715E7,1296509.122064295,2177071.132095008,136.28788472869007,3.407197118217252,0.1741486684225929,2218277.852715366,4642031.739242102,152.01187766468212,5.261949611469766,6890.640433128476,2226673.4787564734,6939752.479692769,110.6204764563879,5.531023822819395,250.90856131109157,1492087.2169257093,2219805.7529113144,121.64701490866395,5.575488183313765,10.154342405618966,2194884.309496888,3236349.988974169,180.99750678425474,2.4133000904567297,33.773076968100675,978954.7716051781,1594732.0628336489,165.0,0.0,0.5976733977172959,4.729463940164634,7612,14.349382872747642,75.02131796553337
108.6,10.850696403972831,10.86,3.497184156089479E7,3344091.3057656153,497.0,232587.72294438904,510.0,2786692.9725316763,4884.0,1.7620279030081715E7,1306084.0788278698,2177071.132095008,136.28788472869007,3.407197118217252,0.1754080738447158,2214201.267044693,4642031.739242102,152.01187766468212,5.261949611469766,6875.443866331717,2221396.62261139,6939752.479692769,110.6204764563879,5.531023822819395,255.6306525676228,1486094.6712262277,2219805.7529113144,121.64701490866395,5.575488183313765,9.882381258398084,2197411.137173885,3236349.988974169,180.99750678425474,2.4133000904567297,33.140363381433666,980980.4853096746,1594732.0628336489,165.0,0.0,0.5848004907401999,4.729463940164634,7618,14.349382872747642,75.02131796553337
108.6,10.832686915879957,10.86,3.4993353777316056E7,3346065.1378533617,448.0,204493.28352715788,557.0,3051177.5120599377,4890.0,1.7620279030081715E7,1321198.5716296032,2177071.132095008,136.28788472869007,3.407197118217252,0.1749544764795144,2214852.3815570604,4642031.739242102,152.01187766468212,5.261949611469766,6925.8115717287255,2218731.00213016,6939752.479692769,110.6204764563879,5.531023822819395,252.91851640014005,1491802.9632496932,2219805.7529113144,121.64701490866395,5.575488183313765,11.1545751138088,2205093.539462947,3236349.988974169,180.99750678425474,2.4133000904567297,34.984313645383445,972896.0662099012,1594732.0628336489,165.0,0.0,0.5842727909419867,4.729463940164634,7623,14.349382872747642,75.02131796553337
108.6,10.832686915879957,10.86,3.503124803858297E7,3349563.2783942255,544.0,252763.36433478032,522.0,2696707.447428004,4901.0,1.7620279030081715E7,1320321.8575844178,2177071.132095008,136.28788472869007,3.407197118217252,0.1769779098910066,2218340.3392121675,4642031.739242102,152.01187766468212,5.261949611469766,6933.4138852946335,2218340.3392121675,6939752.479692769,110.6204764563879,5.531023822819395,252.94267937285073,1485444.2495697,2219805.7529113144,121.64701490866395,5.575488183313765,10.960066445182724,2202127.3444833998,3236349.988974169,180.99750678425474,2.4133000904567297,37.20145829690506,984419.9662077462,1594732.0628336489,165.0,0.0,0.5839639797167336,4.729463940164634,7628,14.349382872747642,75.02131796553337
108.6,10.832686915879957,10.86,3.5048830690150544E7,3351191.2296323404,498.0,233601.39217179606,544.0,2924160.71250755,4901.0,1.7620279030081715E7,1317534.8042284849,2177071.132095008,136.28788472869007,3.407197118217252,0.18340999299556382,2228497.024346131,4642031.739242102,152.01187766468212,5.261949611469766,7151.468309596076,2237206.8596223593,6939752.479692769,110.6204764563879,5.531023822819395,250.79944956805974,1467073.6557911192,2219805.7529113144,121.64701490866395,5.575488183313765,9.796690987625496,2204595.7667652904,3236349.988974169,180.99750678425474,2.4133000904567297,39.140882558954,986266.6475275379,1594732.0628336489,165.0,0.0,0.5837590473966844,4.729463940164634,7633,14.349382872747642,75.02131796553337
108.6,10.892085423027197,10.86,3.506554787553716E7,3352726.0307964277,479.0,219032.46746835223,524.0,2864817.0976373195,4902.0,1.7620279030081715E7,1308532.2557397743,2177071.132095008,136.28788472869007,3.407197118217252,0.17721317218427046,2221682.2624425045,4642031.739242102,152.01187766468212,5.261949611469766,7001.158852104863,2221682.2624425045,6939752.479692769,110.6204764563879,5.531023822819395,247.40969580195016,1459947.5881869032,2219805.7529113144,121.64701490866395,5.575488183313765,9.46643311730017,2203386.741348497,3236349.988974169,180.99750678425474,2.4133000904567297,38.27561686226426,981712.4879671322,1594732.0628336489,165.0,0.0,0.5852881415309161,4.729463940164634,7639,14.349382872747642,75.02131796553337
108.6,10.892085423027197,10.86,3.510407259934304E7,3356262.9773323424,465.0,203695.42845422254,512.0,2667381.3291481123,4902.0,1.7620279030081715E7,1300767.889848681,2177071.132095008,136.28788472869007,3.407197118217252,0.16915336207901177,2197523.5529547264,4642031.739242102,152.01187766468212,5.261949611469766,6853.222235170726,2205396.8743991456,6939752.479692769,110.6204764563879,5.531023822819395,237.0113687215942,1468826.8064281608,2219805.7529113144,121.64701490866395,5.575488183313765,9.448511828458221,2199756.3937229975,3236349.988974169,180.99750678425474,2.4133000904567297,36.1379594452861,982390.3272731083,1594732.0628336489,165.0,0.0,0.5838847453676727,4.729463940164634,7645,14.349382872747642,75.02131796553337
108.6,10.892085423027197,10.86,3.513393807645279E7,3359002.567767264,522.0,234222.97364287914,554.0,3066315.7851509973,4903.0,1.7620279030081715E7,1300965.9276560715,2177071.132095008,136.28788472869007,3.407197118217252,0.1704855727193238,2196473.621397536,4642031.739242102,152.01187766468212,5.261949611469766,6923.944253570387,2206402.776818999,6939752.479692769,110.6204764563879,5.531023822819395,242.58162226756045,1475420.6175928249,2219805.7529113144,121.64701490866395,5.575488183313765,9.379422325852518,2197274.0073333406,3236349.988974169,180.99750678425474,2.4133000904567297,36.669176333430485,989791.770248007,1594732.0628336489,165.0,0.0,0.583609443310988,4.729463940164634,7651,14.349382872747642,75.02131796553337
108.6,10.83155005330041,10.86,3.516063951510751E7,3361451.9177531446,479.0,221679.64876810316,533.0,2840784.7363365875,4904.0,1.7620279030081715E7,1313116.1902424158,2177071.132095008,136.28788472869007,3.407197118217252,0.16347352478592647,2170700.9236703874,4642031.739242102,152.01187766468212,5.261949611469766,6748.6908248383525,2175018.5746706952,6939752.479692769,110.6204764563879,5.531023822819395,226.6156562008505,1462590.1181968816,2219805.7529113144,121.64701490866395,5.575488183313765,8.058837886642978,2195389.2233628235,3236349.988974169,180.99750678425474,2.4133000904567297,34.57974951942681,993720.0362987113,1594732.0628336489,165.0,0.0,0.5850387371119008,4.729463940164634,7657,14.349382872747642,75.02131796553337
108.6,10.83155005330041,10.86,3.519348954257516E7,3364484.727213103,532.0,233777.08245080046,575.0,3100138.288741452,4912.0,1.7620279030081715E7,1318337.5626808037,2177071.132095008,136.28788472869007,3.407197118217252,0.1669628593084951,2181459.5350774443,4642031.739242102,152.01187766468212,5.261949611469766,6809.921455891784,2181459.5350774443,6939752.479692769,110.6204764563879,5.531023822819395,230.6354358346452,1502425.0609115385,2219805.7529113144,121.64701490866395,5.575488183313765,9.276560550405224,2196944.0786168803,3236349.988974169,180.99750678425474,2.4133000904567297,35.13661127631042,1001219.0605446273,1594732.0628336489,165.0,0.0,0.5837933648183778,4.729463940164634,7663,14.349382872747642,75.02131796553337
