CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.602671809581498,10.68,5299535.776283817,513234.9729548837,219.0,47325.34397391244,219.0,484936.642039317,1929.0,3774997.3120723655,433927.0859461657,672199.1678198791,135.38403179006826,3.3846007947517065,0.2292291810048176,411163.91865602334,1002659.5159681026,149.77810085862006,5.184626568183,2642.0057566720193,411163.91865602334,1190418.9380813513,110.80974129897466,5.540487064948733,82.30340750936757,335139.83652702835,425898.026864304,120.5442242776094,5.5249436127237646,0.30079452473808976,389891.5410888482,552672.0716203697,182.47054441980413,2.432940592264054,26.006854018505773,41694.07868501129,68850.40828164147,165.0,0.0,0.7635046264433738,3.932360432534007,3299,10.85828519951854,59.97184315120897
106.8,10.602671809581498,10.68,5307382.197571346,513975.01484512095,223.0,49734.017021780346,180.0,394509.7207119509,1933.0,3774997.3120723655,432246.4693899978,672199.1678198791,135.38403179006826,3.3846007947517065,0.22839816933638446,420605.1404545245,1002659.5159681026,149.77810085862006,5.184626568183,2646.141721586575,420605.1404545245,1190418.9380813513,110.80974129897466,5.540487064948733,82.05133867276888,333309.06386404857,425898.026864304,120.5442242776094,5.5249436127237646,0.32207627765064833,390145.2873413521,552672.0716203697,182.47054441980413,2.432940592264054,26.199317315026697,39435.5131023391,68850.40828164147,165.0,0.0,0.7623935926773455,3.932360432534007,3304,10.85828519951854,59.97184315120897
106.8,10.602671809581498,10.68,5319043.554191647,515074.8656025275,224.0,47750.68518589646,199.0,423495.12270240625,1934.0,3774997.3120723655,422176.81629386754,672199.1678198791,135.38403179006826,3.3846007947517065,0.22134394273966343,410840.88002302416,1002659.5159681026,149.77810085862006,5.184626568183,2600.266080103556,419762.69787666085,1190418.9380813513,110.80974129897466,5.540487064948733,79.82622173151604,332832.8205390265,425898.026864304,120.5442242776094,5.5249436127237646,0.30435467905276786,388364.78867459134,552672.0716203697,182.47054441980413,2.432940592264054,25.05550597730907,38714.90606521224,68850.40828164147,165.0,0.0,0.7625660549760147,3.932360432534007,3309,10.85828519951854,59.97184315120897
106.8,10.608788031234239,10.68,5327887.282200759,515912.6702514173,209.0,47065.45266370148,205.0,465618.47043074813,1939.0,3774997.3120723655,425249.6327579368,672199.1678198791,135.38403179006826,3.3846007947517065,0.2211113638086574,411108.18050216004,1002659.5159681026,149.77810085862006,5.184626568183,2578.55846031385,411347.9578733901,1190418.9380813513,110.80974129897466,5.540487064948733,79.33064210446516,328978.85976375744,425898.026864304,120.5442242776094,5.5249436127237646,0.3046986581760291,388719.8500859025,552672.0716203697,182.47054441980413,2.432940592264054,25.195414297627174,41640.00419162364,68850.40828164147,165.0,0.0,0.758808278371617,3.932360432534007,3314,10.85828519951854,59.97184315120897
106.8,10.608788031234239,10.68,5338178.980319832,516882.7808888221,209.0,48089.821637250585,232.0,479194.51369332755,1942.0,3774997.3120723655,453302.22620478884,672199.1678198791,135.38403179006826,3.3846007947517065,0.2354553011410867,409734.2735130085,1002659.5159681026,149.77810085862006,5.184626568183,2774.568078289126,409734.2735130085,1190418.9380813513,110.80974129897466,5.540487064948733,90.08849920652915,332349.6852913304,425898.026864304,120.5442242776094,5.5249436127237646,0.3314788785611728,390341.01553034846,552672.0716203697,182.47054441980413,2.432940592264054,32.51104511448651,35835.18602899585,68850.40828164147,165.0,0.0,0.7586442983450464,3.932360432534007,3318,10.85828519951854,59.97184315120897
106.8,10.608788031234239,10.68,5353298.494549523,518302.8564215726,225.0,51407.817339723806,226.0,485225.2815872541,1943.0,3774997.3120723655,460735.94050758716,672199.1678198791,135.38403179006826,3.3846007947517065,0.2359228378685667,410394.3107701756,1002659.5159681026,149.77810085862006,5.184626568183,2784.2048177063593,411551.3241106238,1190418.9380813513,110.80974129897466,5.540487064948733,90.50933525354355,332189.6930291824,425898.026864304,120.5442242776094,5.5249436127237646,0.3523376032744638,391337.46055143984,552672.0716203697,182.47054441980413,2.432940592264054,33.929837034791184,35974.73472917776,68850.40828164147,165.0,0.0,0.7587713181232473,3.932360432534007,3324,10.85828519951854,59.97184315120897
106.8,10.644759033222932,10.68,5364952.786222947,519409.85488595604,231.0,52075.65886800772,210.0,455444.89936867804,1943.0,3774997.3120723655,456413.0426582859,672199.1678198791,135.38403179006826,3.3846007947517065,0.23600060896703967,410724.9745802207,1002659.5159681026,149.77810085862006,5.184626568183,2813.1331635837705,410724.9745802207,1190418.9380813513,110.80974129897466,5.540487064948733,95.05331201948694,333549.0882353632,425898.026864304,120.5442242776094,5.5249436127237646,0.3445923726878283,392240.87484492024,552672.0716203697,182.47054441980413,2.432940592264054,35.68686305853696,30519.27939864268,68850.40828164147,165.0,0.0,0.7644378473015148,3.932360432534007,3330,10.85828519951854,59.97184315120897
106.8,10.644759033222932,10.68,5373221.239457107,520186.6177237385,230.0,53006.799329094974,201.0,421168.6155498841,1946.0,3774997.3120723655,447310.9954028321,672199.1678198791,135.38403179006826,3.3846007947517065,0.2316761102603369,407074.99450572155,1002659.5159681026,149.77810085862006,5.184626568183,2789.243455589586,409786.2098845644,1190418.9380813513,110.80974129897466,5.540487064948733,92.78604441041347,331757.085046604,425898.026864304,120.5442242776094,5.5249436127237646,0.3276891271056661,391690.4645378174,552672.0716203697,182.47054441980413,2.432940592264054,33.054267228177636,28963.71420527248,68850.40828164147,165.0,0.0,0.7681026033690658,3.932360432534007,3335,10.85828519951854,59.97184315120897
106.8,10.644759033222932,10.68,5378207.971982618,520655.0860573053,212.0,46007.486849667395,247.0,526784.9523280759,1949.0,3774997.3120723655,447862.0990447686,672199.1678198791,135.38403179006826,3.3846007947517065,0.23185986487512336,404497.2749480994,1002659.5159681026,149.77810085862006,5.184626568183,2773.555001897821,404497.2749480994,1190418.9380813513,110.80974129897466,5.540487064948733,93.0268647992105,333567.45846141904,425898.026864304,120.5442242776094,5.5249436127237646,0.32350413725043653,392992.87968359195,552672.0716203697,182.47054441980413,2.432940592264054,33.275138540954984,39222.36980519383,68850.40828164147,165.0,0.0,0.7625787595839976,3.932360432534007,3340,10.85828519951854,59.97184315120897
106.8,10.616768039145105,10.68,5381677.173174523,520983.31372310047,236.0,52265.929444395435,241.0,528031.6585143884,1950.0,3774997.3120723655,441832.00446124387,672199.1678198791,135.38403179006826,3.3846007947517065,0.23308824656904084,405503.9080425936,1002659.5159681026,149.77810085862006,5.184626568183,2783.999207237598,405503.9080425936,1190418.9380813513,110.80974129897466,5.540487064948733,93.85646323698536,338353.01071931823,425898.026864304,120.5442242776094,5.5249436127237646,0.339871961971939,392146.60035338404,552672.0716203697,182.47054441980413,2.432940592264054,32.10572414321859,44778.78924611551,68850.40828164147,165.0,0.0,0.769904163152649,3.932360432534007,3344,10.85828519951854,59.97184315120897
106.8,10.616768039145105,10.68,5387631.175376781,521544.12490219995,225.0,50191.85167065892,211.0,469774.6850636493,1950.0,3774997.3120723655,438245.74432164984,672199.1678198791,135.38403179006826,3.3846007947517065,0.23156970951176514,408393.71426792466,1002659.5159681026,149.77810085862006,5.184626568183,2772.5671863263583,411462.1320694303,1190418.9380813513,110.80974129897466,5.540487064948733,93.08936690426917,334491.80331951263,425898.026864304,120.5442242776094,5.5249436127237646,0.32809611404920674,393219.50455234165,552672.0716203697,182.47054441980413,2.432940592264054,31.917893768682458,44488.8063491832,68850.40828164147,165.0,0.0,0.7716616846784703,3.932360432534007,3349,10.85828519951854,59.97184315120897
106.8,10.616768039145105,10.68,5396757.690712851,522401.55736083986,240.0,50141.829644178695,211.0,456083.90113869304,1958.0,3774997.3120723655,439927.53735726955,672199.1678198791,135.38403179006826,3.3846007947517065,0.2341994098462494,407995.9386655387,1002659.5159681026,149.77810085862006,5.184626568183,2807.3227706165558,407995.9386655387,1190418.9380813513,110.80974129897466,5.540487064948733,95.04306103432211,335812.61525800155,425898.026864304,120.5442242776094,5.5249436127237646,0.3364474297251126,391925.83401391265,552672.0716203697,182.47054441980413,2.432940592264054,33.20373194595434,46331.238069916486,68850.40828164147,165.0,0.0,0.7781115079981363,3.932360432534007,3354,10.85828519951854,59.97184315120897
106.8,10.58424896575403,10.68,5405511.837161534,523224.0059117262,230.0,51805.331138819834,231.0,510517.37536935887,1960.0,3774997.3120723655,440790.4225215027,672199.1678198791,135.38403179006826,3.3846007947517065,0.23341408668730654,410200.9877066123,1002659.5159681026,149.77810085862006,5.184626568183,2812.197658668731,410200.9877066123,1190418.9380813513,110.80974129897466,5.540487064948733,95.34216950464399,326332.7175550564,425898.026864304,120.5442242776094,5.5249436127237646,0.3404636222910218,391030.0274072841,552672.0716203697,182.47054441980413,2.432940592264054,33.58843575851394,49376.391995105776,68850.40828164147,165.0,0.0,0.7774597523219816,3.932360432534007,3359,10.85828519951854,59.97184315120897
106.8,10.58424896575403,10.68,5410908.595510205,523733.89172092563,213.0,43876.688989477705,220.0,458015.2835737345,1960.0,3774997.3120723655,442235.4776995841,672199.1678198791,135.38403179006826,3.3846007947517065,0.23386111111111113,406583.13571921317,1002659.5159681026,149.77810085862006,5.184626568183,2832.847124228395,410481.60380559484,1190418.9380813513,110.80974129897466,5.540487064948733,102.64857021604938,327705.253317161,425898.026864304,120.5442242776094,5.5249436127237646,0.35541512345679016,390144.59484599927,552672.0716203697,182.47054441980413,2.432940592264054,33.859529320987654,49637.908957551,68850.40828164147,165.0,0.0,0.7728487654320989,3.932360432534007,3363,10.85828519951854,59.97184315120897
106.8,10.58424896575403,10.68,5420452.410043753,524636.5941441092,215.0,47403.91674143209,247.0,537533.5588067406,1961.0,3774997.3120723655,471117.9196824095,672199.1678198791,135.38403179006826,3.3846007947517065,0.24713747501153316,408278.01214872923,1002659.5159681026,149.77810085862006,5.184626568183,3007.5823627556515,413279.4333871721,1190418.9380813513,110.80974129897466,5.540487064948733,112.56252421959097,327616.13076056354,425898.026864304,120.5442242776094,5.5249436127237646,0.36382208211594647,391496.82246130035,552672.0716203697,182.47054441980413,2.432940592264054,37.01074042749501,47850.79619748599,68850.40828164147,165.0,0.0,0.7721943718283869,3.932360432534007,3368,10.85828519951854,59.97184315120897
106.8,10.64116911899152,10.68,5429587.269675245,525500.6155367931,233.0,53293.39568573659,253.0,543901.2084501153,1961.0,3774997.3120723655,472845.4370193269,672199.1678198791,135.38403179006826,3.3846007947517065,0.24880584390618993,408624.9414147459,1002659.5159681026,149.77810085862006,5.184626568183,3034.744374471358,408345.37460375216,1190418.9380813513,110.80974129897466,5.540487064948733,111.62839600153788,329058.7594760181,425898.026864304,120.5442242776094,5.5249436127237646,0.35234140715109574,391177.1998407985,552672.0716203697,182.47054441980413,2.432940592264054,36.771161860822765,44282.06162157197,68850.40828164147,165.0,0.0,0.7757839292579778,3.932360432534007,3373,10.85828519951854,59.97184315120897
106.8,10.64116911899152,10.68,5435103.734189233,526019.023284316,198.0,46448.30558080174,208.0,455542.25111703645,1961.0,3774997.3120723655,485785.29503713833,672199.1678198791,135.38403179006826,3.3846007947517065,0.25526763803680985,407573.30405842315,1002659.5159681026,149.77810085862006,5.184626568183,3067.6816226993865,407769.31285540166,1190418.9380813513,110.80974129897466,5.540487064948733,114.53399156441719,327835.2606460401,425898.026864304,120.5442242776094,5.5249436127237646,0.35743941717791416,391782.0570857333,552672.0716203697,182.47054441980413,2.432940592264054,39.751014570552144,44454.69412013829,68850.40828164147,165.0,0.0,0.7724102760736197,3.932360432534007,3378,10.85828519951854,59.97184315120897
106.8,10.64116911899152,10.68,5439209.840366598,526404.8931198058,189.0,36396.7819214119,237.0,535189.6543740944,1970.0,3774997.3120723655,463819.5160834968,672199.1678198791,135.38403179006826,3.3846007947517065,0.24620787377450978,410192.6093575292,1002659.5159681026,149.77810085862006,5.184626568183,3027.272130821078,413845.35164017737,1190418.9380813513,110.80974129897466,5.540487064948733,111.88209022671569,327502.22849538736,425898.026864304,120.5442242776094,5.5249436127237646,0.340594362745098,390947.88349749515,552672.0716203697,182.47054441980413,2.432940592264054,37.63245327818627,44831.267578593914,68850.40828164147,165.0,0.0,0.768671875,3.932360432534007,3383,10.85828519951854,59.97184315120897
106.8,10.6545438097164,10.68,5449123.828734372,527336.556573033,227.0,50033.49274278483,212.0,437344.4544534774,1978.0,3774997.3120723655,460386.06528657663,672199.1678198791,135.38403179006826,3.3846007947517065,0.24509077040427155,409867.59805714746,1002659.5159681026,149.77810085862006,5.184626568183,3050.279374523265,409867.59805714746,1190418.9380813513,110.80974129897466,5.540487064948733,113.40703279938977,338021.32058143744,425898.026864304,120.5442242776094,5.5249436127237646,0.34440655987795576,390849.17055893067,552672.0716203697,182.47054441980413,2.432940592264054,37.88849885583524,40863.52338829011,68850.40828164147,165.0,0.0,0.7708321891685737,3.932360432534007,3389,10.85828519951854,59.97184315120897
106.8,10.6545438097164,10.68,5460878.651973957,528439.8251361478,222.0,49683.2257199081,232.0,519834.54775351915,1978.0,3774997.3120723655,473760.6322608534,672199.1678198791,135.38403179006826,3.3846007947517065,0.24978768099632384,410569.5835944589,1002659.5159681026,149.77810085862006,5.184626568183,3110.1042898942155,413204.7129555205,1190418.9380813513,110.80974129897466,5.540487064948733,119.21554880336112,337334.3115115861,425898.026864304,120.5442242776094,5.5249436127237646,0.34749943731712807,390555.9548826788,552672.0716203697,182.47054441980413,2.432940592264054,38.77281866606647,46033.6424319691,68850.40828164147,165.0,0.0,0.7568099632380525,3.932360432534007,3395,10.85828519951854,59.97184315120897
106.8,10.6545438097164,10.68,5470503.29445704,529345.0769029517,221.0,49041.843642778804,237.0,504284.5093557705,1979.0,3774997.3120723655,421615.394970211,672199.1678198791,135.38403179006826,3.3846007947517065,0.22513139177959118,409319.2221996998,1002659.5159681026,149.77810085862006,5.184626568183,2850.192738638915,412330.89069324936,1190418.9380813513,110.80974129897466,5.540487064948733,101.44472935539417,335479.0577145675,425898.026864304,120.5442242776094,5.5249436127237646,0.3061735419630156,389324.1109851745,552672.0716203697,182.47054441980413,2.432940592264054,33.372723665493744,50422.9342052359,68850.40828164147,165.0,0.0,0.757898480197649,3.932360432534007,3400,10.85828519951854,59.97184315120897
106.8,10.659495204311765,10.68,5476086.00951704,529870.1626586573,217.0,49487.765187424025,223.0,502613.8005690634,1979.0,3774997.3120723655,471024.21134388284,672199.1678198791,135.38403179006826,3.3846007947517065,0.24867536605720356,411527.91946739756,1002659.5159681026,149.77810085862006,5.184626568183,2942.642641681208,413750.0685094744,1190418.9380813513,110.80974129897466,5.540487064948733,105.94498748198164,338544.4572149309,425898.026864304,120.5442242776094,5.5249436127237646,0.3586708140505273,390168.5335523058,552672.0716203697,182.47054441980413,2.432940592264054,35.03259236780214,51780.92032291072,68850.40828164147,165.0,0.0,0.7685114938168576,3.932360432534007,3405,10.85828519951854,59.97184315120897
106.8,10.659495204311765,10.68,5485472.299354856,530750.7193508748,250.0,55471.77977491279,215.0,445405.2083149854,1979.0,3725525.6765182717,457317.4124965104,806020.8245092893,134.18183236968076,3.354545809242019,0.24155735227444464,410808.636546999,947910.9653648876,134.58498405772085,4.658710986613412,2914.8252501133447,410808.636546999,1018884.653276845,109.41564492696452,5.470782246348226,104.2992081003476,337597.38607809646,458785.52123956796,125.72694998840619,5.762485207801951,0.3313518210669488,390032.2713431905,564456.3724311433,186.84814591292843,2.491308612172378,34.3801133444159,47340.752223565156,70532.66030346137,165.0,0.0,0.7652312226084329,3.932360432534007,3409,10.85828519951854,59.97184315120897
106.8,10.659495204311765,10.68,5496081.282095207,531745.9806214138,234.0,51766.26024446131,228.0,511759.7977012807,1981.0,3725525.6765182717,449590.187355079,806020.8245092893,134.18183236968076,3.354545809242019,0.23776672488419776,407051.40026073274,947910.9653648876,134.58498405772085,4.658710986613412,2922.212744323791,410429.3879870473,1018884.653276845,109.41564492696452,5.470782246348226,103.48779785860735,336784.7537697318,458785.52123956796,125.72694998840619,5.762485207801951,0.3274105854658668,390076.44948401104,564456.3724311433,186.84814591292843,2.491308612172378,34.63930214898625,47216.742963769124,70532.66030346137,165.0,0.0,0.7654453641126888,4.89933365657413,3415,10.627395563462741,77.2562852521172
106.8,10.579846300094756,10.68,5500087.368266368,532121.8038751775,212.0,46027.28925604207,244.0,527379.6251926372,1982.0,3725525.6765182717,453684.7110386487,806020.8245092893,134.18183236968076,3.354545809242019,0.23832526475037824,405429.3423052745,947910.9653648876,134.58498405772085,4.658710986613412,2915.0961270801818,410373.98511765886,1018884.653276845,109.41564492696452,5.470782246348226,103.50699167927384,339720.2347033898,458785.52123956796,125.72694998840619,5.762485207801951,0.3231543116490167,391314.6089074647,564456.3724311433,186.84814591292843,2.491308612172378,34.97383736762482,47161.68416856824,70532.66030346137,165.0,0.0,0.7638320726172467,4.89933365657413,3420,10.627395563462741,77.2562852521172
107.0,10.579846300094756,10.7,5509536.465455646,533014.9262250925,245.0,50981.592072192194,229.0,499704.69411195297,1991.0,3725525.6765182717,459908.14591554995,806020.8245092893,134.18183236968076,3.354545809242019,0.2413272921108742,404897.8763567309,947910.9653648876,134.58498405772085,4.658710986613412,2935.819460097472,404897.8763567309,1018884.653276845,109.41564492696452,5.470782246348226,103.83040054827903,339740.0263813189,458785.52123956796,125.72694998840619,5.762485207801951,0.32826149862930243,390086.3015635095,564456.3724311433,186.84814591292843,2.491308612172378,36.15689613158696,41795.17055601955,70532.66030346137,165.0,0.0,0.7665717331708805,4.89933365657413,3425,10.627395563462741,77.2562852521172
107.0,10.579846300094756,10.7,5517066.828810457,533718.5652347205,208.0,44493.95592559997,232.0,488178.94285094604,1992.0,3725525.6765182717,455637.51554222585,806020.8245092893,134.18183236968076,3.354545809242019,0.23963543648679503,407827.0698828155,947910.9653648876,134.58498405772085,4.658710986613412,2939.543430245833,407827.0698828155,1018884.653276845,109.41564492696452,5.470782246348226,102.5847613973666,340069.7749926268,458785.52123956796,125.72694998840619,5.762485207801951,0.3248831722353299,389853.24669417867,564456.3724311433,186.84814591292843,2.491308612172378,37.31025648831722,44393.820679302924,70532.66030346137,165.0,0.0,0.7674335946419056,4.89933365657413,3430,10.627395563462741,77.2562852521172
107.0,10.6854286947568,10.7,5521761.672722203,534159.5501448214,218.0,47398.39240325671,281.0,623032.8230852877,1999.0,3725525.6765182717,457269.0406914789,806020.8245092893,134.18183236968076,3.354545809242019,0.23796598535692495,405865.25972863234,947910.9653648876,134.58498405772085,4.658710986613412,2932.498133770592,408653.1930887616,1018884.653276845,109.41564492696452,5.470782246348226,100.79155201342283,339163.1320766691,458785.52123956796,125.72694998840619,5.762485207801951,0.3224504270896889,389567.69306372857,564456.3724311433,186.84814591292843,2.491308612172378,36.86314292251374,50665.35457502335,70532.66030346137,165.0,0.0,0.7692213239780356,4.89933365657413,3434,10.627395563462741,77.2562852521172
107.0,10.6854286947568,10.7,5531287.877564331,535051.063729747,262.0,59885.91577896488,222.0,489297.9237990879,2003.0,3725525.6765182717,445735.08479816385,806020.8245092893,134.18183236968076,3.354545809242019,0.23050392867935932,409279.0962452098,947910.9653648876,134.58498405772085,4.658710986613412,2840.610849199154,409279.0962452098,1018884.653276845,109.41564492696452,5.470782246348226,96.54952629193109,338243.340555374,458785.52123956796,125.72694998840619,5.762485207801951,0.3082388939256573,389840.0921580773,564456.3724311433,186.84814591292843,2.491308612172378,35.14926186158961,52883.40587682121,70532.66030346137,165.0,0.0,0.76366953762466,4.89933365657413,3439,10.627395563462741,77.2562852521172
107.0,10.6854286947568,10.7,5544673.9840807915,536299.3745253514,228.0,48634.63492806398,229.0,481251.1869946228,2008.0,3725525.6765182717,466901.82110640913,806020.8245092893,134.18183236968076,3.354545809242019,0.23975923682616593,414944.06036341534,947910.9653648876,134.58498405772085,4.658710986613412,2950.5459229254993,417412.61113776057,1018884.653276845,109.41564492696452,5.470782246348226,104.45089339794063,335864.61808048334,458785.52123956796,125.72694998840619,5.762485207801951,0.327705935796487,391191.8602731703,564456.3724311433,186.84814591292843,2.491308612172378,40.142509085402786,52323.40374721107,70532.66030346137,165.0,0.0,0.7655617807389462,4.89933365657413,3444,10.627395563462741,77.2562852521172
107.0,10.670694522911807,10.7,5554197.185577761,537192.5609774663,214.0,48482.905472047794,239.0,502208.30053343787,2009.0,3725525.6765182717,477972.63099378516,806020.8245092893,134.18183236968076,3.354545809242019,0.24192815193349101,412383.16765285283,947910.9653648876,134.58498405772085,4.658710986613412,2977.1831027381586,412383.16765285283,1018884.653276845,109.41564492696452,5.470782246348226,105.97390206696669,335934.60634611466,458785.52123956796,125.72694998840619,5.762485207801951,0.3302669514148425,391798.6302064568,564456.3724311433,186.84814591292843,2.491308612172378,42.58848981771032,49317.77290112805,70532.66030346137,165.0,0.0,0.7700884753260622,4.89933365657413,3450,10.627395563462741,77.2562852521172
107.0,10.670694522911807,10.7,5563330.758554859,538048.5102277689,258.0,61079.69261561297,253.0,541707.0205421519,2009.0,3725525.6765182717,466032.80148441123,806020.8245092893,134.18183236968076,3.354545809242019,0.23767936627687666,413919.9348598962,947910.9653648876,134.58498405772085,4.658710986613412,2952.2639230479062,413919.9348598962,1018884.653276845,109.41564492696452,5.470782246348226,104.34655299886836,339668.3880775783,458785.52123956796,125.72694998840619,5.762485207801951,0.34404979253112034,392024.44948446384,564456.3724311433,186.84814591292843,2.491308612172378,43.33120256506978,50691.33811526871,70532.66030346137,165.0,0.0,0.7608947566955867,4.89933365657413,3455,10.627395563462741,77.2562852521172
107.0,10.670694522911807,10.7,5570243.8785832925,538695.4754449287,221.0,47323.97775548716,219.0,468551.22358963796,2010.0,3725525.6765182717,464107.4474232638,806020.8245092893,134.18183236968076,3.354545809242019,0.23521224086870682,408288.50321996905,947910.9653648876,134.58498405772085,4.658710986613412,2957.3638772875693,414797.7129767591,1018884.653276845,109.41564492696452,5.470782246348226,102.42809476801581,337182.06688815076,458785.52123956796,125.72694998840619,5.762485207801951,0.3535864530336396,392003.9134451684,564456.3724311433,186.84814591292843,2.491308612172378,42.525462070012914,50190.72071257796,70532.66030346137,165.0,0.0,0.7672374515908573,4.89933365657413,3460,10.627395563462741,77.2562852521172
107.0,10.632128504703736,10.7,5579361.26548212,539548.7272575203,240.0,55262.48146287015,219.0,451164.8570900885,2013.0,3725525.6765182717,462649.3615829021,806020.8245092893,134.18183236968076,3.354545809242019,0.2355463948433518,409016.319914963,947910.9653648876,134.58498405772085,4.658710986613412,2972.698482986059,408443.1968906179,1018884.653276845,109.41564492696452,5.470782246348226,103.56805276570229,339483.5761806355,458785.52123956796,125.72694998840619,5.762485207801951,0.3580819967021436,392863.473937886,564456.3724311433,186.84814591292843,2.491308612172378,43.54559286463799,51697.118279428214,70532.66030346137,165.0,0.0,0.7560455703792535,4.89933365657413,3465,10.627395563462741,77.2562852521172
107.0,10.632128504703736,10.7,5589477.206756969,540500.1775029129,217.0,47163.61874145087,267.0,584457.8467721824,2014.0,3725525.6765182717,464176.8702996803,806020.8245092893,134.18183236968076,3.354545809242019,0.23822835843602616,408795.2830481239,947910.9653648876,134.58498405772085,4.658710986613412,3007.5614133576755,412537.33494032256,1018884.653276845,109.41564492696452,5.470782246348226,104.09975125513465,336629.2081471706,458785.52123956796,125.72694998840619,5.762485207801951,0.38209569450783504,393152.72747606004,564456.3724311433,186.84814591292843,2.491308612172378,43.501979309295606,50241.24909737208,70532.66030346137,165.0,0.0,0.7672561996044424,4.89933365657413,3470,10.627395563462741,77.2562852521172
107.0,10.632128504703736,10.7,5602260.304219536,541696.655490822,221.0,48076.263046734086,243.0,514416.38430046634,2015.0,3725525.6765182717,454209.1210345145,806020.8245092893,134.18183236968076,3.354545809242019,0.2348565821256039,404555.2570056414,947910.9653648876,134.58498405772085,4.658710986613412,2946.6774615036234,407854.5404959464,1018884.653276845,109.41564492696452,5.470782246348226,101.15704106280192,334947.75734322047,458785.52123956796,125.72694998840619,5.762485207801951,0.3540073973429952,393198.8543075642,564456.3724311433,186.84814591292843,2.491308612172378,41.82745848429952,51541.86731245086,70532.66030346137,165.0,0.0,0.7610628019323672,4.89933365657413,3475,10.627395563462741,77.2562852521172
107.0,10.715094467944828,10.7,5610033.861627737,542425.3066831946,209.0,45495.63431387228,248.0,566361.1757314957,2024.0,3725525.6765182717,465190.34154390567,806020.8245092893,134.18183236968076,3.354545809242019,0.23911547344110853,406471.76679036784,947910.9653648876,134.58498405772085,4.658710986613412,3012.353628175519,407690.85214632464,1018884.653276845,109.41564492696452,5.470782246348226,103.62722940723633,336582.9399815416,458785.52123956796,125.72694998840619,5.762485207801951,0.3760569668976134,392642.7206148909,564456.3724311433,186.84814591292843,2.491308612172378,43.93815627405696,49787.707355913844,70532.66030346137,165.0,0.0,0.7755180908391069,4.89933365657413,3480,10.627395563462741,77.2562852521172
107.0,10.715094467944828,10.7,5618712.909172481,543235.2899801885,210.0,43900.99484798683,224.0,475056.1371366724,2024.0,3725525.6765182717,466971.04516430845,806020.8245092893,134.18183236968076,3.354545809242019,0.24237065637065636,405561.4384066836,947910.9653648876,134.58498405772085,4.658710986613412,3015.8895011583013,405561.4384066836,1018884.653276845,109.41564492696452,5.470782246348226,102.86015675675675,335799.7230966854,458785.52123956796,125.72694998840619,5.762485207801951,0.3741096525096525,392466.2247106053,564456.3724311433,186.84814591292843,2.491308612172378,43.1351444015444,47829.20274917278,70532.66030346137,165.0,0.0,0.7801675675675676,4.89933365657413,3485,10.627395563462741,77.2562852521172
107.0,10.715094467944828,10.7,5625990.483785359,543915.5547256194,229.0,44842.144686838205,237.0,498668.7317913048,2025.0,3725525.6765182717,466978.2645095588,806020.8245092893,134.18183236968076,3.354545809242019,0.2422596638004493,406513.972832881,947910.9653648876,134.58498405772085,4.658710986613412,3041.802873963901,409220.66365511477,1018884.653276845,109.41564492696452,5.470782246348226,103.46824231156559,333202.3304479125,458785.52123956796,125.72694998840619,5.762485207801951,0.38003950732047415,391682.43039923377,564456.3724311433,186.84814591292843,2.491308612172378,43.800168099775355,50954.674145679906,70532.66030346137,165.0,0.0,0.7827360756061663,4.89933365657413,3490,10.627395563462741,77.2562852521172
107.0,10.698725297079866,10.7,5631976.456977424,544475.0881892063,230.0,51326.83432178752,242.0,488802.81239929335,2026.0,3725525.6765182717,476441.30679012794,806020.8245092893,134.18183236968076,3.354545809242019,0.24363284874729357,407364.8566780561,947910.9653648876,134.58498405772085,4.658710986613412,3065.1872455923294,407364.8566780561,1018884.653276845,109.41564492696452,5.470782246348226,106.64395066501703,328425.95883175,458785.52123956796,125.72694998840619,5.762485207801951,0.3790001546551191,391692.41550490254,564456.3724311433,186.84814591292843,2.491308612172378,45.618723321991965,49963.174398390474,70532.66030346137,165.0,0.0,0.7809519022579648,4.89933365657413,3496,10.627395563462741,77.2562852521172
