CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.745642183005515,10.85,1.2762735267024603E8,1.2165873977544839E7,1066.0,5173371.086509568,1011.0,4990900.046924045,14710.0,5.0241372761750704E8,1.4606855547869975E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.17335149339828226,5961669.505820848,1.1442554535304353E7,135.63981193710077,4.695224259361182,5579.86668888604,5962733.618412814,1.0225474021271607E7,111.57702412793827,5.578851206396914,119.25276695295474,4.2409715665734386E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.9642090757595179,1.08892133557194E7,1.5207211532899508E7,189.061997432297,2.520826632430626,38.123698884758355,3812853.5544238454,5119375.728246791,165.0,0.0,0.6448878348929624,2.792073487818794,13098,10.990203288454117,69.56953932690215
108.5,10.745642183005515,10.85,1.2783576975242642E8,1.2185155640588589E7,1196.0,5729310.988122014,1026.0,4821155.045727849,14710.0,5.0241372761750704E8,1.4642532800249277E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.16777407359917937,5980394.315744445,1.1442554535304353E7,135.63981193710077,4.695224259361182,5443.753055519937,5980394.315744445,1.0225474021271607E7,111.57702412793827,5.578851206396914,115.71938710091037,4.164761591167263E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.9453974868572892,1.0950844356114902E7,1.5207211532899508E7,189.061997432297,2.520826632430626,37.04853186305936,3836642.636228806,5119375.728246791,165.0,0.0,0.6422111809206307,2.792073487818794,13105,10.990203288454117,69.56953932690215
108.5,10.88714787892702,10.85,1.2801864319829273E8,1.220195282639887E7,1123.0,5453323.2820995655,1010.0,4926381.815749583,14718.0,5.0241372761750704E8,1.4703266440417608E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.1690847956961701,6007087.087144622,1.1442554535304353E7,135.63981193710077,4.695224259361182,5475.516013193289,6007087.087144622,1.0225474021271607E7,111.57702412793827,5.578851206396914,117.42719994876394,4.091896564764048E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.9272095555270914,1.1022001047074078E7,1.5207211532899508E7,189.061997432297,2.520826632430626,37.53346227744333,3870839.846354637,5119375.728246791,165.0,0.0,0.6448309209683618,2.792073487818794,13111,10.990203288454117,69.56953932690215
108.5,10.88714787892702,10.85,1.2822672504231036E8,1.2221065439392807E7,1132.0,5588898.6940092975,986.0,4603621.75695886,14720.0,5.0241372761750704E8,1.475202642654935E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.17041843424604702,6023810.657267821,1.1442554535304353E7,135.63981193710077,4.695224259361182,5510.978576295153,6023810.657267821,1.0225474021271607E7,111.57702412793827,5.578851206396914,118.93653297338989,3.922816941008553E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.8844395166473837,1.1053948728205929E7,1.5207211532899508E7,189.061997432297,2.520826632430626,38.28901208381539,3918098.9269249425,5119375.728246791,165.0,0.0,0.6482311351073402,2.792073487818794,13117,10.990203288454117,69.56953932690215
108.5,10.88714787892702,10.85,1.284262938736954E8,1.2239678790483583E7,1120.0,5456471.549732441,1004.0,4737671.167398512,14732.0,5.0241372761750704E8,1.4825936971439043E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.16481593707691317,6095139.962088391,1.1442554535304353E7,135.63981193710077,4.695224259361182,5354.351599510025,6095139.962088391,1.0225474021271607E7,111.57702412793827,5.578851206396914,116.3706124685707,3.6791219424189913E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.8211095351685904,1.1096829427085618E7,1.5207211532899508E7,189.061997432297,2.520826632430626,36.621858680936114,3948174.179929978,5119375.728246791,165.0,0.0,0.6526729417832507,2.792073487818794,13123,10.990203288454117,69.56953932690215
108.5,10.81950747350571,10.85,1.2867946077539878E8,1.2262995184235625E7,1105.0,5419376.019446777,1021.0,5014981.789699922,14734.0,5.0241372761750704E8,1.4846496341155795E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.16536354260667785,6155984.056443485,1.1442554535304353E7,135.63981193710077,4.695224259361182,5287.877582183834,6155984.056443485,1.0225474021271607E7,111.57702412793827,5.578851206396914,114.35818164238755,3.5057213139382654E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.774730565940441,1.1136741623051059E7,1.5207211532899508E7,189.061997432297,2.520826632430626,35.86036483176486,4036644.2740063537,5119375.728246791,165.0,0.0,0.6502784581668172,2.792073487818794,13129,10.990203288454117,69.56953932690215
108.5,10.81950747350571,10.85,1.2891322164601666E8,1.2284600684411146E7,1175.0,5599135.171682163,981.0,4694501.733049417,14734.0,5.0241372761750704E8,1.4884755908983782E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.16093493852459012,6206958.854529116,1.1442554535304353E7,135.63981193710077,4.695224259361182,5138.092040855532,6192748.245352414,1.0225474021271607E7,111.57702412793827,5.578851206396914,112.49590099897539,3.3665359463913536E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.7366892930327866,1.1172977728888664E7,1.5207211532899508E7,189.061997432297,2.520826632430626,35.40227394979508,4063653.537481233,5119375.728246791,165.0,0.0,0.6436180840163934,2.792073487818794,13136,10.990203288454117,69.56953932690215
108.5,10.81950747350571,10.85,1.2908014243739142E8,1.2300093361106554E7,1151.0,5527014.703020793,1039.0,5136721.503601001,14737.0,5.0241372761750704E8,1.4971554009981629E7,2.131746225824936E7,149.7366478963507,3.7434161974087674,0.15668787761923123,6222878.025643444,1.1442554535304353E7,135.63981193710077,4.695224259361182,4912.951109397094,6222878.025643444,1.0225474021271607E7,111.57702412793827,5.578851206396914,103.80890217251573,3.0209316136511743E8,4.3910164954153544E8,114.15159210656616,5.23194797155095,1.638651497621802,1.121043402359896E7,1.5207211532899508E7,189.061997432297,2.520826632430626,32.7032221365214,4119626.2895442033,5119375.728246791,165.0,0.0,0.6431218665638256,2.792073487818794,13143,10.990203288454117,69.56953932690215
108.5,10.812515571613632,10.85,1.293320114014527E8,1.2323470463489491E7,1075.0,5179684.778756488,1039.0,4889120.392340838,14743.0,4.6852708558481455E8,1.5046732039200438E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14880735124020047,6264010.449593453,1.1771242170128928E7,133.12981868559416,4.608339877578261,4688.44913957075,6264010.449593453,1.8172872956224926E7,112.39316232817549,5.619658116408774,96.52500899627297,2.5998207452192244E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.511231846806323,1.125724620940776E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,30.601677162318467,4173061.9230780457,6531227.852442649,165.0,0.0,0.6445688214882407,2.792073487818794,13149,10.990203288454117,69.56953932690215
108.5,10.812515571613632,10.85,1.2959092318205415E8,1.2347416027210217E7,1100.0,5261128.47249121,1055.0,5208896.336064405,14747.0,4.6852708558481455E8,1.5101223953548599E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.15133055733504164,6309677.880339251,1.1771242170128928E7,133.12981868559416,4.608339877578261,4739.6757136451,6314411.956465971,1.8172872956224926E7,112.39316232817549,5.619658116408774,98.28989557975657,2.786128358472524E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.5686367713004485,1.1309855987032196E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,31.207468930172972,4194272.4137822813,6531227.852442649,165.0,0.0,0.6492652146060218,4.83143840370441,13155,11.426936736415458,55.125411420126284
108.5,10.812515571613632,10.85,1.2979462400167903E8,1.2366260273058204E7,1144.0,5490141.405218681,983.0,4666791.010660554,14747.0,4.6852708558481455E8,1.5175083196349112E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14274951953875722,6360871.29472539,1.1771242170128928E7,133.12981868559416,4.608339877578261,4509.914830877643,6359238.231772404,1.8172872956224926E7,112.39316232817549,5.619658116408774,91.4138411274824,2.4040087019408536E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.4482485586162717,1.134452908320631E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,28.680215887251762,4234848.168131924,6531227.852442649,165.0,0.0,0.6501973094170405,4.83143840370441,13162,11.426936736415458,55.125411420126284
108.5,10.788874364952047,10.85,1.3005726762524395E8,1.2390604205027435E7,1084.0,5308115.792243152,1006.0,4854139.765096098,14748.0,4.6852708558481455E8,1.5218253835494718E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13966500447513103,6413545.183527085,1.1771242170128928E7,133.12981868559416,4.608339877578261,4567.931965221838,6416892.270736277,1.8172872956224926E7,112.39316232817549,5.619658116408774,93.59692622426799,2.4156118230028868E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.4517759877253547,1.1399639837448735E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.28916123257895,4234481.339804011,6531227.852442649,165.0,0.0,0.6416557984912415,4.83143840370441,13168,11.426936736415458,55.125411420126284
108.5,10.788874364952047,10.85,1.3030525837834042E8,1.2413589990634693E7,1123.0,5549008.776882409,979.0,4836154.536388229,14749.0,4.6852708558481455E8,1.5258466095160592E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14189906613790457,6446923.422634047,1.1771242170128928E7,133.12981868559416,4.608339877578261,4618.703376615071,6446923.422634047,1.8172872956224926E7,112.39316232817549,5.619658116408774,94.91929128821799,2.4022394725945735E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.44737431239606,1.1413234502867201E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,30.16794294486376,4270788.539367449,6531227.852442649,165.0,0.0,0.6422822054496612,4.83143840370441,13174,11.426936736415458,55.125411420126284
108.5,10.788874364952047,10.85,1.3049389059440528E8,1.2431196009854607E7,1078.0,5228844.222069455,1010.0,4807582.876448749,14750.0,4.6852708558481455E8,1.5255339318485621E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.1453882899748241,6452761.3216389315,1.1771242170128928E7,133.12981868559416,4.608339877578261,4865.289725001613,6452761.3216389315,1.8172872956224926E7,112.39316232817549,5.619658116408774,98.81172551804273,2.3848157551317832E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.4414589116261054,1.143591701343952E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,30.987105416048028,4327891.994804102,6531227.852442649,165.0,0.0,0.6484029436446969,4.83143840370441,13180,11.426936736415458,55.125411420126284
108.5,10.85721625922402,10.85,1.3070337307431033E8,1.2450620439892389E7,1095.0,5301113.967701992,975.0,4774301.164219213,14758.0,4.6852708558481455E8,1.5274135703208918E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14487133182844242,6496894.131591652,1.1771242170128928E7,133.12981868559416,4.608339877578261,4815.6898103837475,6504613.861436183,1.8172872956224926E7,112.39316232817549,5.619658116408774,97.88365043534343,2.4672855389974073E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.468268945501451,1.1421984689257622E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,30.371711705901326,4380615.259001442,6531227.852442649,165.0,0.0,0.6474633989035795,4.83143840370441,13187,11.426936736415458,55.125411420126284
108.5,10.85721625922402,10.85,1.3088355559523192E8,1.2467216086199844E7,1115.0,5304051.224246976,971.0,4806140.88225714,14761.0,4.6852708558481455E8,1.5291574761222875E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14968597620440804,6509605.497346633,1.1771242170128928E7,133.12981868559416,4.608339877578261,5047.823372342501,6518389.505915942,1.8172872956224926E7,112.39316232817549,5.619658116408774,100.95989012417918,2.6382587381702733E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.52241466744685,1.1432828555369288E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,31.800783434107014,4403349.192053221,6531227.852442649,165.0,0.0,0.6528964306612055,4.83143840370441,13193,11.426936736415458,55.125411420126284
108.5,10.85721625922402,10.85,1.3109585346534917E8,1.248692146144589E7,1138.0,5631399.495031472,988.0,4843749.885725166,14764.0,4.6852708558481455E8,1.5333775265156297E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14742920382787575,6532152.830689827,1.1771242170128928E7,133.12981868559416,4.608339877578261,4929.116731332595,6532152.830689827,1.8172872956224926E7,112.39316232817549,5.619658116408774,99.27213592865047,2.4423968792129013E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.4599433630623004,1.1452480117472848E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,30.898963609140026,4435279.459250484,6531227.852442649,165.0,0.0,0.6521821495996354,4.83143840370441,13200,11.426936736415458,55.125411420126284
108.5,10.87907413557756,10.85,1.3138747650773725E8,1.2513816760684226E7,1032.0,5133763.324853756,1029.0,4964006.415655136,14768.0,4.6852708558481455E8,1.5364934105603766E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14575826165685832,6517011.130998742,1.1771242170128928E7,133.12981868559416,4.608339877578261,4801.161568259717,6517011.130998742,1.8172872956224926E7,112.39316232817549,5.619658116408774,97.76594192588762,2.264301581599273E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.4010702968376125,1.1486042430595065E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,30.816445709112077,4393586.889637099,6531227.852442649,165.0,0.0,0.6484815365711698,4.83143840370441,13207,11.426936736415458,55.125411420126284
108.5,10.87907413557756,10.85,1.3161139658415084E8,1.2534399401598617E7,1181.0,5708816.330352133,957.0,4686883.751566897,14769.0,4.6852708558481455E8,1.540153644416231E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.1406973464940392,6549891.5408635875,1.1771242170128928E7,133.12981868559416,4.608339877578261,4694.254317395205,6559169.53870844,1.8172872956224926E7,112.39316232817549,5.619658116408774,95.53790731957442,2.0945729268181366E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.34276118446353,1.1500972420352207E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.339489168055376,4412918.953172538,6531227.852442649,165.0,0.0,0.6418382258684783,4.83143840370441,13214,11.426936736415458,55.125411420126284
108.5,10.87907413557756,10.85,1.318998235888147E8,1.2561001575472748E7,1182.0,5728222.485998827,982.0,4834269.558059364,14770.0,4.6852708558481455E8,1.5429589474030118E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14147509331960353,6556335.984174936,1.1771242170128928E7,133.12981868559416,4.608339877578261,4711.111468657485,6556335.984174936,1.8172872956224926E7,112.39316232817549,5.619658116408774,95.19782533144549,2.175864532893105E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3708926502767407,1.1557908100327155E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.218656197708835,4440848.796398202,6531227.852442649,165.0,0.0,0.6456210580512292,4.83143840370441,13221,11.426936736415458,55.125411420126284
108.5,10.897533591027331,10.85,1.3211309982605341E8,1.2580756282049406E7,1131.0,5452835.937051197,989.0,4854298.899284835,14770.0,4.6852708558481455E8,1.5393911088179335E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13853235105701472,6600395.318910925,1.1771242170128928E7,133.12981868559416,4.608339877578261,4646.535361306855,6604954.52036822,1.8172872956224926E7,112.39316232817549,5.619658116408774,93.9695663036515,2.005399654654944E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3109807815502885,1.159584532475332E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,28.919053811659193,4455196.626271339,6531227.852442649,165.0,0.0,0.6453504163997439,4.83143840370441,13228,11.426936736415458,55.125411420126284
108.5,10.897533591027331,10.85,1.323510807835102E8,1.26025943388417E7,1138.0,5548759.740421113,957.0,4674399.1311448645,14783.0,4.6852708558481455E8,1.543345520119089E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14277599897540982,6656272.7419375265,1.1771242170128928E7,133.12981868559416,4.608339877578261,4771.107532658811,6663740.504222009,1.8172872956224926E7,112.39316232817549,5.619658116408774,95.6688550204918,1.9679824431256157E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.2973892161885243,1.1645711094928825E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.000966956967208,4442591.333390389,6531227.852442649,165.0,0.0,0.6465298411885244,4.83143840370441,13235,11.426936736415458,55.125411420126284
108.5,10.897533591027331,10.85,1.3256619266539612E8,1.2622333840453608E7,1161.0,5659655.277912837,1017.0,5121523.1963276,14798.0,4.6852708558481455E8,1.5450218615356253E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14350665054413542,6684023.395174011,1.1771242170128928E7,133.12981868559416,4.608339877578261,4803.198386686183,6684023.395174011,1.8172872956224926E7,112.39316232817549,5.619658116408774,94.95169668427415,2.065014618210894E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3319277031757144,1.165822947829194E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.067481066632723,4449947.2065430945,6531227.852442649,165.0,0.0,0.6386552536116592,4.83143840370441,13242,11.426936736415458,55.125411420126284
108.5,10.728641236063064,10.85,1.3273999245699832E8,1.263832477035522E7,1116.0,5350786.657267512,960.0,4601651.791457028,14799.0,4.6852708558481455E8,1.5456326054468803E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.1451324566418906,6701626.179607899,1.1771242170128928E7,133.12981868559416,4.608339877578261,4797.242149164602,6701626.179607899,1.8172872956224926E7,112.39316232817549,5.619658116408774,94.49443046820404,2.001651804557101E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.309219871672702,1.167318853848719E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.021199415539037,4450422.8013014505,6531227.852442649,165.0,0.0,0.6399815767740296,4.83143840370441,13249,11.426936736415458,55.125411420126284
108.5,10.728641236063064,10.85,1.3293403064727947E8,1.2656410768946437E7,1127.0,5529035.583416029,995.0,4935569.078809023,14799.0,4.6852708558481455E8,1.548257498141214E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14682872435325603,6694852.400093869,1.1771242170128928E7,133.12981868559416,4.608339877578261,4818.271575124251,6699244.42718799,1.8172872956224926E7,112.39316232817549,5.619658116408774,96.35809608767681,2.008244722698109E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3114617051102333,1.171313614086083E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,29.246791130368297,4476003.810744485,6531227.852442649,165.0,0.0,0.6413380909901873,4.83143840370441,13256,11.426936736415458,55.125411420126284
108.5,10.728641236063064,10.85,1.3317119807863015E8,1.2678243797352346E7,1115.0,5318868.536737289,944.0,4580854.382200206,14800.0,4.6852708558481455E8,1.550595006005677E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14317223421821415,6698470.537419805,1.1771242170128928E7,133.12981868559416,4.608339877578261,4697.786280325162,6698470.537419805,1.8172872956224926E7,112.39316232817549,5.619658116408774,94.10634764384606,2.0554668998877767E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3281608027435539,1.1749651747948365E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,28.586341928108727,4525380.399334588,6531227.852442649,165.0,0.0,0.6378140480121937,4.83143840370441,13262,11.426936736415458,55.125411420126284
108.5,10.743972625200701,10.85,1.3346392390624984E8,1.270519138991665E7,1158.0,5695246.5971977655,972.0,4646340.18183821,14801.0,4.6852708558481455E8,1.547746834433467E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.1427831900668577,6740255.412136612,1.1771242170128928E7,133.12981868559416,4.608339877578261,4633.682110156002,6740255.412136612,1.8172872956224926E7,112.39316232817549,5.619658116408774,93.1681935689271,2.401503929180012E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.4456376950015921,1.178097949375982E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,28.405321872015286,4535402.060048056,6531227.852442649,165.0,0.0,0.6408073861827442,4.83143840370441,13269,11.426936736415458,55.125411420126284
108.5,10.743972625200701,10.85,1.3367497124049352E8,1.2724834713816103E7,1166.0,5733595.027531631,979.0,4611810.625445031,14805.0,4.6852708558481455E8,1.5480444820569003E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.14113088805543197,6697146.973623872,1.1771242170128928E7,133.12981868559416,4.608339877578261,4587.590598181934,6697146.973623872,1.8172872956224926E7,112.39316232817549,5.619658116408774,91.29468056703325,2.2185108548932847E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3845585150340094,1.1809523945594324E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,27.92110800330558,4555882.829259514,6531227.852442649,165.0,0.0,0.6422941961731614,4.83143840370441,13275,11.426936736415458,55.125411420126284
108.5,10.743972625200701,10.85,1.3386768597376263E8,1.2742555874341195E7,1197.0,5938207.825295116,976.0,4686586.3202134,14806.0,4.6852708558481455E8,1.5483367645347418E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13894633714683016,6658265.046534594,1.1771242170128928E7,133.12981868559416,4.608339877578261,4579.142980216168,6658265.046534594,1.8172872956224926E7,112.39316232817549,5.619658116408774,92.06477782693888,2.088126170197042E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3393091460716766,1.1848146683909183E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,27.8182573794324,4576843.860867669,6531227.852442649,165.0,0.0,0.6356924341065673,4.83143840370441,13282,11.426936736415458,55.125411420126284
108.5,10.871927633764372,10.85,1.341061425290946E8,1.2764799228797022E7,1145.0,5482386.636956783,1012.0,4765571.961530379,14814.0,4.6852708558481455E8,1.5500491214461092E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13909766855702582,6647534.536209565,1.1771242170128928E7,133.12981868559416,4.608339877578261,4580.2790371770625,6647534.536209565,1.8172872956224926E7,112.39316232817549,5.619658116408774,91.33800567107748,2.0009972974373248E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.3084095778197855,1.182225436281626E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,28.008550724637683,4567442.849181522,6531227.852442649,165.0,0.0,0.6311650913673599,4.83143840370441,13288,11.426936736415458,55.125411420126284
108.5,10.871927633764372,10.85,1.3431410425129905E8,1.278392754984642E7,1133.0,5508299.76045993,969.0,4647375.412624545,14817.0,4.6852708558481455E8,1.548352373101352E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13700207795478875,6688807.79763027,1.1771242170128928E7,133.12981868559416,4.608339877578261,4486.014574648952,6687385.318361328,1.8172872956224926E7,112.39316232817549,5.619658116408774,89.9596939739311,1.8847571542702937E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.2660153642717715,1.1844568900300596E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,27.609054845412757,4553976.39399977,6531227.852442649,165.0,0.0,0.6332800201498647,4.83143840370441,13295,11.426936736415458,55.125411420126284
108.5,10.871927633764372,10.85,1.3454587548763403E8,1.2805428278306881E7,1091.0,5397668.949955252,887.0,4314539.199248784,14817.0,4.6852708558481455E8,1.5535807138797903E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13809574938419755,6706406.607877421,1.1771242170128928E7,133.12981868559416,4.608339877578261,4518.198121644666,6706406.607877421,1.8172872956224926E7,112.39316232817549,5.619658116408774,90.40581443819869,2.028698206787472E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.318085012316049,1.1854951645016149E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,27.653736499715784,4545451.4819457,6531227.852442649,165.0,0.0,0.6344306195919914,4.83143840370441,13301,11.426936736415458,55.125411420126284
108.5,10.842118923461948,10.85,1.3481148500117505E8,1.2829926212282334E7,1104.0,5267742.521664087,990.0,4746422.570663285,14820.0,4.6852708558481455E8,1.553426708726766E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.13240605828220858,6673908.740219591,1.1771242170128928E7,133.12981868559416,4.608339877578261,4429.521619376278,6673908.740219591,1.8172872956224926E7,112.39316232817549,5.619658116408774,85.4084777607362,1.8862836414218378E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.2664851738241307,1.1839742073708503E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,25.79155419222904,4511320.479877665,6531227.852442649,165.0,0.0,0.641700536809816,4.83143840370441,13308,11.426936736415458,55.125411420126284
108.5,10.842118923461948,10.85,1.349799824467069E8,1.2845467219231367E7,1131.0,5583706.714751501,968.0,4740296.066081699,14820.0,4.6852708558481455E8,1.5523537801489286E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.11831133042809534,6663929.977729789,1.1771242170128928E7,133.12981868559416,4.608339877578261,4260.252654447578,6656595.605140942,1.8172872956224926E7,112.39316232817549,5.619658116408774,78.60602217380159,1.5239658107705784E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.1253492694180978,1.1875601189265799E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,23.786385542168674,4516683.8656532075,6531227.852442649,165.0,0.0,0.6397622404511664,4.83143840370441,13315,11.426936736415458,55.125411420126284
108.5,10.842118923461948,10.85,1.3518187549665952E8,1.2864103492975669E7,1120.0,5436899.488845446,989.0,4872377.817178601,14823.0,4.6852708558481455E8,1.5570529085375767E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.12612542568913448,6691146.930417069,1.1771242170128928E7,133.12981868559416,4.608339877578261,4676.213339330463,6692651.35789905,1.8172872956224926E7,112.39316232817549,5.619658116408774,85.49301548544626,1.733736151974973E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.2087476707575662,1.1959978643773878E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,26.211818415472596,4507501.779286411,6531227.852442649,165.0,0.0,0.6464087900790335,4.83143840370441,13321,11.426936736415458,55.125411420126284
108.5,10.792486980379573,10.85,1.3539094481520253E8,1.2883402191236041E7,1136.0,5561071.31053133,1014.0,4952429.918683573,14823.0,4.6852708558481455E8,1.5602148531554576E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.12302635818779402,6720930.839283736,1.1771242170128928E7,133.12981868559416,4.608339877578261,4645.638151060128,6723956.08340775,1.8172872956224926E7,112.39316232817549,5.619658116408774,83.38233485854224,1.642929629601033E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.173224850164336,1.201366139495715E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,25.739451569246633,4515754.71132326,6531227.852442649,165.0,0.0,0.64999097763743,4.83143840370441,13328,11.426936736415458,55.125411420126284
108.5,10.792486980379573,10.85,1.3559210432821134E8,1.2902041038183419E7,1188.0,5699671.160139987,1001.0,4885183.81109631,14824.0,4.6852708558481455E8,1.5643902348519934E7,2.68068620349607E7,139.35128173146649,3.483782043286662,0.12577425793574143,6804040.745915791,1.1771242170128928E7,133.12981868559416,4.608339877578261,4649.149282081,6800399.037925449,1.8172872956224926E7,112.39316232817549,5.619658116408774,83.12147511428755,1.8126872560735816E8,3.859452841125497E8,122.63499349240152,5.620770535068404,1.2387013070632928,1.2037737702955289E7,1.9299596458507683E7,182.3792461226304,2.4317232816350716,25.951205331272938,4554445.988102991,6531227.852442649,165.0,0.0,0.6475281694675166,4.83143840370441,13334,11.426936736415458,55.125411420126284
