CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.799059305041721,10.83,2.4752287885111773E8,2.382995912657327E7,1325.0,4844371.590033028,1222.0,6314758.983088952,15090.0,1.0136495548903048E9,2.971109348154297E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.17455192764128552,7.91608903824265E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5507.256844569889,7.917453417740262E7,2.8045930775798E8,118.15806735523704,5.907903367761852,123.03616075437809,2.62269910318305E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.6908961447174289,8.797124510032085E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,37.05781256013856,5347362.469455106,7861847.824888312,165.0,0.0,0.6434402463275386,5.3555276674817005,16211,13.268682984358238,71.20070486304677
108.3,10.844959116561666,10.83,2.4772556683593124E8,2.3848713433704466E7,1338.0,4910480.3190815095,1251.0,6366357.976189479,15094.0,1.0136495548903048E9,2.98414912106608E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.17500322747224373,7.689793257314332E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5367.715620320165,7.689793257314332E7,2.8045930775798E8,118.15806735523704,5.907903367761852,117.82470113607023,2.6268539703160692E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.7920862380583527,8.58919184478046E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,36.40871933901368,5357862.779300821,7861847.824888312,165.0,0.0,0.6535327911179964,5.3555276674817005,16217,13.268682984358238,71.20070486304677
108.3,10.844959116561666,10.83,2.4794745889248356E8,2.386917382033823E7,1333.0,4815521.536080357,1210.0,6261275.513702929,15094.0,1.0136495548903048E9,3.071365106910206E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.1780385894009517,7.800460878017464E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5434.393027833909,7.800460878017464E7,2.8045930775798E8,118.15806735523704,5.907903367761852,117.8940831758034,2.6220005535139967E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.6977980574929925,8.610484405317742E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,36.46559872237795,5378270.00468671,7861847.824888312,165.0,0.0,0.6547213349846815,5.3555276674817005,16224,13.268682984358238,71.20070486304677
108.3,10.844959116561666,10.83,2.4812752082362905E8,2.3885903538898326E7,1411.0,5099418.2575931065,1152.0,5976143.561365712,15095.0,1.0136495548903048E9,3.128057989179855E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.17998444084278772,7.733756338609917E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5394.380571150729,7.733756338609917E7,2.8045930775798E8,118.15806735523704,5.907903367761852,118.00873452188006,2.6205777653448302E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.6194645056726094,8.709816594917358E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,36.77028136142626,5369638.797726833,7861847.824888312,165.0,0.0,0.6514359805510535,5.3555276674817005,16231,13.268682984358238,71.20070486304677
108.3,10.753458105651374,10.83,2.4834820425680014E8,2.3906407438330848E7,1384.0,4972012.755153191,1194.0,6185377.773503053,15095.0,1.0136495548903048E9,3.4970231234723675E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.1922176112047724,7.797277908256888E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5429.553889249124,7.797277908256888E7,2.8045930775798E8,118.15806735523704,5.907903367761852,121.24046881078976,2.622564062528773E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.6464660874075994,8.776615787958527E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,36.96493321229412,5351166.376223764,7861847.824888312,165.0,0.0,0.6511768901569187,5.3555276674817005,16238,13.268682984358238,71.20070486304677
108.3,10.753458105651374,10.83,2.4857542725043008E8,2.3927537663733453E7,1390.0,4986903.356879128,1176.0,6052388.8366022315,15096.0,1.0136495548903048E9,3.339651948836232E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.18708392695246728,7.604250032564318E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5313.2203114881495,7.605195975513315E7,2.8045930775798E8,118.15806735523704,5.907903367761852,117.43539373138195,2.6243889341726758E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.5517329361481675,8.341625613541575E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.60848918533869,5359093.589432737,7861847.824888312,165.0,0.0,0.6501936277684238,5.3555276674817005,16244,13.268682984358238,71.20070486304677
108.3,10.753458105651374,10.83,2.48813673828779E8,2.394969300911238E7,1340.0,4896647.963455992,1188.0,6197321.748484308,15101.0,1.0136495548903048E9,3.282529922928227E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.18518547442405311,7.479562465424241E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5237.4153976311345,7.479704813451543E7,2.8045930775798E8,118.15806735523704,5.907903367761852,114.47799752700769,2.6247348646514747E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.5568293635298713,7.975604768799762E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,34.42485487439802,5352542.999641575,7861847.824888312,165.0,0.0,0.654617987765196,5.3555276674817005,16251,13.268682984358238,71.20070486304677
108.3,10.875921692429214,10.83,2.4900760330018893E8,2.396780612780826E7,1391.0,4977376.88234634,1199.0,6210016.369173697,15106.0,1.0136495548903048E9,3.625821498323562E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.19632467532467532,7.518659405954936E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5260.34648961039,7.518848067436802E7,2.8045930775798E8,118.15806735523704,5.907903367761852,115.57698441558442,2.623319058383693E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.5740993506493508,8.366356374725406E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.67192012987013,5339208.838394013,7861847.824888312,165.0,0.0,0.6522844155844156,5.3555276674817005,16258,13.268682984358238,71.20070486304677
108.3,10.875921692429214,10.83,2.492023891721737E8,2.3985715954441193E7,1411.0,5105412.173584666,1200.0,6066885.77229365,15107.0,1.0136495548903048E9,3.5222296454234356E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.1930291325695581,7.455965137017694E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5220.166095581014,7.456281336397652E7,2.8045930775798E8,118.15806735523704,5.907903367761852,113.68212438625203,2.6240385483480874E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.5439954173486086,8.1549640560028E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.00172438625204,5320393.348691702,7861847.824888312,165.0,0.0,0.6566225859247135,5.3555276674817005,16265,13.268682984358238,71.20070486304677
108.3,10.875921692429214,10.83,2.4935041101812354E8,2.3999422566822894E7,1366.0,4958000.33583767,1185.0,6072798.938090425,15108.0,1.0136495548903048E9,3.5232316917231894E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.19305751367020227,7.536464686486171E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5268.99474866592,7.536464686486171E7,2.8045930775798E8,118.15806735523704,5.907903367761852,113.9566256011595,2.6283136586514346E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.5536669082284735,8.353236614889757E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.6170511891429,5348472.158863309,7861847.824888312,165.0,0.0,0.6628809539495357,5.3555276674817005,16272,13.268682984358238,71.20070486304677
108.3,10.883164569104443,10.83,2.495398030471571E8,2.401688722374129E7,1348.0,4878656.93577337,1183.0,6046373.431477268,15110.0,1.0136495548903048E9,3.516920962940447E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.1928594835496133,7.737622550569597E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5390.690283130161,7.73861834175782E7,2.8045930775798E8,118.15806735523704,5.907903367761852,115.03784899724734,2.6317776099888816E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.6007235548564687,8.475147523579034E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.99166863284834,5365395.934250931,7861847.824888312,165.0,0.0,0.6572296500196618,5.3555276674817005,16279,13.268682984358238,71.20070486304677
108.3,10.883164569104443,10.83,2.4973337587400118E8,2.4034673670469623E7,1395.0,5147402.548710384,1142.0,6035980.131405609,15113.0,1.0136495548903048E9,3.475403868918425E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.19152820445780772,7.733317143601811E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5388.196839009086,7.733577943305916E7,2.8045930775798E8,118.15806735523704,5.907903367761852,114.32450486959934,2.636751187364796E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.7199509771880515,8.449890817452055E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.90317079547683,5382391.995269874,7861847.824888312,165.0,0.0,0.6563736191907968,5.3555276674817005,16286,13.268682984358238,71.20070486304677
108.3,10.883164569104443,10.83,2.4995780299329302E8,2.4055392172600776E7,1359.0,5006994.840777863,1198.0,6222247.6985654775,15115.0,1.0136495548903048E9,3.4448583036212367E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.1905345706443602,7.553501378791669E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,5277.890809044568,7.55347335646112E7,2.8045930775798E8,118.15806735523704,5.907903367761852,112.57535093451835,2.64020839803358E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.70752646712848,8.205531050500326E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,35.12856031891256,5399974.547847582,7861847.824888312,165.0,0.0,0.6563815187557183,5.3555276674817005,16293,13.268682984358238,71.20070486304677
108.3,10.789487006745922,10.83,2.5018844670173532E8,2.40766048915185E7,1394.0,5058400.758428661,1221.0,6273005.119874793,15120.0,1.0136495548903048E9,3.0891040402364177E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.17864889526168287,6.945879333596183E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,4894.563010493384,6.945879333596183E7,2.8045930775798E8,118.15806735523704,5.907903367761852,105.92068956527405,2.6434030859992012E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.706283647265854,7.375430796297859E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,32.38182493645311,5367047.230159915,7861847.824888312,165.0,0.0,0.652743922309848,5.3555276674817005,16299,13.268682984358238,71.20070486304677
108.3,10.789487006745922,10.83,2.5044320054067078E8,2.4100216193777487E7,1384.0,4930205.819354759,1220.0,6160832.574343985,15126.0,1.0136495548903048E9,3.157869377857558E8,4.0641431798662704E8,144.7227069808942,3.6180676745223552,0.18098414966870205,6.903845237207122E7,1.6033806015494493E8,138.9378640404335,4.809387601399622,4865.988778095361,6.903701214504229E7,2.8045930775798E8,118.15806735523704,5.907903367761852,105.35904443289591,2.649182896012088E7,3.827231083539349E7,134.5846264463916,6.1684620454596155,1.7869273743016756,7.432515815902132E7,1.2030371033047095E8,173.65623638925047,2.3154164851900068,32.554424451084834,5397534.88844659,7861847.824888312,165.0,0.0,0.6544095101987787,5.3555276674817005,16305,13.268682984358238,71.20070486304677
108.3,10.789487006745922,10.83,2.5068277400136882E8,2.4122286958329413E7,1393.0,4995512.742483462,1223.0,6210737.852410053,15135.0,1.1654929718256414E9,3.538201041426411E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1935192519966236,8.150882621728325E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5627.931399259789,8.150882621728325E7,1.807740385551374E8,110.57687557336277,5.528843778668138,117.95796896305436,2.652228470858882E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.842634244529576,8.809473285994747E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,36.975505486656715,5411481.371406868,9324178.747928388,165.0,0.0,0.6507291734302967,5.3555276674817005,16311,13.268682984358238,71.20070486304677
108.3,10.805520593610591,10.83,2.508811545395767E8,2.4140574619919766E7,1326.0,4801879.143402181,1260.0,6417063.929969201,15146.0,1.1654929718256414E9,3.432290264782669E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.19009443725743858,8.75763041920844E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5977.818260672703,8.75763041920844E7,1.807740385551374E8,110.57687557336277,5.528843778668138,116.38591979301422,2.6472147520301E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7774851228978006,8.735206634218983E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,36.741671410090554,5396762.498721412,9324178.747928388,165.0,0.0,0.6479592496765848,5.179055026439666,16318,13.881770809974864,69.90522405544392
108.3,10.805520593610591,10.83,2.5105834441288564E8,2.415697270752452E7,1409.0,5065632.0855500195,1202.0,6271853.485440792,15146.0,1.1654929718256414E9,3.431382605794724E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.19005737234652895,8.972605673053601E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,6097.470238413974,8.972981476928623E7,1.807740385551374E8,110.57687557336277,5.528843778668138,117.54797411869701,2.643718201470572E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7068859565245105,9.219822709915385E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,38.19710588385287,5387761.250889143,9324178.747928388,165.0,0.0,0.639270733728565,5.179055026439666,16325,13.881770809974864,69.90522405544392
108.3,10.805520593610591,10.83,2.5131338464334172E8,2.41804861607543E7,1407.0,5062996.552962422,1157.0,5842876.772135177,15146.0,1.1654929718256414E9,3.3567434816620696E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1875972873621498,8.556983528618082E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5861.605038661427,8.557556351402047E7,1.807740385551374E8,110.57687557336277,5.528843778668138,115.77537076942576,2.6450283201180164E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.6933882621371528,8.759084430740911E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,36.79259792115604,5366612.570500572,9324178.747928388,165.0,0.0,0.6363442768411712,5.179055026439666,16332,13.881770809974864,69.90522405544392
108.3,10.846566344966362,10.83,2.5155135344071195E8,2.420242571192671E7,1418.0,5236747.986468519,1193.0,6183214.744635565,15151.0,1.1654929718256414E9,3.5009883099077594E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.19228902617667662,8.802169131609403E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,6001.186479205146,8.802169131609403E7,1.807740385551374E8,110.57687557336277,5.528843778668138,121.22565123240555,2.6460753509361293E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.699402585822559,9.204379918628432E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,38.12835233424622,5389855.055263306,9324178.747928388,165.0,0.0,0.6385440417807783,5.179055026439666,16338,13.881770809974864,69.90522405544392
108.3,10.846566344966362,10.83,2.518146143034222E8,2.422669706696548E7,1440.0,5165580.271316947,1225.0,6336553.821410236,15152.0,1.1654929718256414E9,3.4003358580379725E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.18902721999107538,8.568985596844083E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5866.295663925543,8.569199023252791E7,1.807740385551374E8,110.57687557336277,5.528843778668138,117.8030362720724,2.647588947002602E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.6730981067125643,8.899478930744368E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,37.204975457385096,5418922.164570922,9324178.747928388,165.0,0.0,0.6415547905909352,5.179055026439666,16345,13.881770809974864,69.90522405544392
108.3,10.846566344966362,10.83,2.520258670325823E8,2.424619106698885E7,1398.0,5100752.69496081,1202.0,6092452.428736227,15158.0,1.1654929718256414E9,3.4012059397366595E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.18904771016711316,8.568951813630857E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5864.263418803419,8.568951813630857E7,1.807740385551374E8,110.57687557336277,5.528843778668138,117.2366985584896,2.649918140491747E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7480258961602246,8.984940996860817E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,37.470541523153464,5430922.515323741,9324178.747928388,165.0,0.0,0.6420066334991708,5.179055026439666,16351,13.881770809974864,69.90522405544392
108.5,10.825953545336803,10.85,2.522292810179321E8,2.4264945838924456E7,1386.0,5023647.283723461,1121.0,5945915.140561444,15168.0,1.1654929718256414E9,3.337215528462298E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1869374720572268,8.655590644655012E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5914.149072619276,8.655590644655012E7,1.807740385551374E8,110.57687557336277,5.528843778668138,117.5309178003449,2.645070069700156E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7369208660662963,8.968450943027222E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,37.413991186050964,5411125.501106253,9324178.747928388,165.0,0.0,0.6412550296991759,5.179055026439666,16357,13.881770809974864,69.90522405544392
108.5,10.825953545336803,10.85,2.524223255887173E8,2.42827774848831E7,1420.0,5082853.285099799,1165.0,5947583.482386664,15173.0,1.1654929718256414E9,3.43139875377098E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1900275800141107,8.77447450665838E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5980.878140593933,8.774901071317412E7,1.807740385551374E8,110.57687557336277,5.528843778668138,118.01348662690015,2.6465210615112282E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7388230389327177,9.022181184898327E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,37.580720928740945,5396752.977313631,9324178.747928388,165.0,0.0,0.6446533256365852,5.179055026439666,16364,13.881770809974864,69.90522405544392
108.5,10.825953545336803,10.85,2.5262540637396383E8,2.4301609855520606E7,1394.0,5045299.96761693,1168.0,6032982.153388876,15173.0,1.1654929718256414E9,3.3138846491973954E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1861527644614893,8.640667374004091E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5903.232612336209,8.640667374004091E7,1.807740385551374E8,110.57687557336277,5.528843778668138,116.5350150207734,2.6445341562776495E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7077341003515498,8.982251834549494E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,37.453331415787794,5394322.268615281,9324178.747928388,165.0,0.0,0.6417654202620646,5.179055026439666,16370,13.881770809974864,69.90522405544392
108.5,10.815544501405908,10.85,2.5284289541935572E8,2.4321718787194215E7,1402.0,5061592.037945655,1257.0,6489207.053612612,15173.0,1.1654929718256414E9,3.4975143519365615E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1921488980010251,8.864802528556637E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,6030.884727703741,8.864802528556637E7,1.807740385551374E8,110.57687557336277,5.528843778668138,119.36783124038955,2.6459292244858924E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7202229625832908,9.65444121559653E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.45247757560225,5409674.5315102525,9324178.747928388,165.0,0.0,0.6437262942080985,5.179055026439666,16376,13.881770809974864,69.90522405544392
108.5,10.815544501405908,10.85,2.5304255843001974E8,2.4340179532340985E7,1304.0,4697381.991506419,1207.0,6218418.314269133,15177.0,1.1654929718256414E9,3.5201826342328405E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.19289109545163358,8.781385553418237E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5983.897666880205,8.781806679246755E7,1.807740385551374E8,110.57687557336277,5.528843778668138,121.14893978219091,2.64617047351993E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7188507367072388,1.0044202139554647E8,1.5607700473721275E8,176.4623104117672,2.3528308054902296,40.58002882767457,5428106.377725281,9324178.747928388,165.0,0.0,0.6438302370275466,5.179055026439666,16383,13.881770809974864,69.90522405544392
108.5,10.815544501405908,10.85,2.5328155456956714E8,2.4362276999511156E7,1363.0,4996176.587795438,1156.0,5740433.777319795,15178.0,1.1654929718256414E9,3.719415524563916E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.19920043670926724,8.825073872708298E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,6006.289612099416,8.824991614227882E7,1.807740385551374E8,110.57687557336277,5.528843778668138,122.98779975595659,2.648135208557371E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.759348147196712,1.0284511706951568E8,1.5607700473721275E8,176.4623104117672,2.3528308054902296,41.25554299659624,5408518.8329841355,9324178.747928388,165.0,0.0,0.6443266328431058,5.179055026439666,16389,13.881770809974864,69.90522405544392
108.5,10.833838736760331,10.85,2.534794912224449E8,2.4380529808118172E7,1367.0,4958201.545649503,1237.0,6066267.395473342,15183.0,1.1654929718256414E9,3.358065971910031E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.18761660357990634,8.71645836832507E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5944.292143452877,8.716096018781514E7,1.807740385551374E8,110.57687557336277,5.528843778668138,120.56474690447168,2.6470438649974976E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7260274587797524,9.741903355806728E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.69818181818182,5437291.649934437,9324178.747928388,165.0,0.0,0.645005453262334,5.179055026439666,16395,13.881770809974864,69.90522405544392
108.5,10.833838736760331,10.85,2.5372619321290097E8,2.440330123719796E7,1352.0,4917248.995318203,1175.0,6053633.541967125,15184.0,1.1654929718256414E9,3.094150201047226E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1787250661674521,8.271593817902751E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5686.830256277839,8.271593817902751E7,1.807740385551374E8,110.57687557336277,5.528843778668138,118.97987347492092,2.6540066069955412E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.752633787360403,9.513522539924957E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.046384997740624,5443071.584129293,9324178.747928388,165.0,0.0,0.6469898650829515,5.179055026439666,16402,13.881770809974864,69.90522405544392
108.5,10.833838736760331,10.85,2.539783850123117E8,2.44264712639097E7,1409.0,5200906.836668294,1194.0,6065599.384420734,15189.0,1.1654929718256414E9,3.152296798877906E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.18071635824360047,8.262625036999914E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5682.1776117093295,8.262625036999914E7,1.807740385551374E8,110.57687557336277,5.528843778668138,119.24905474240764,2.6589471597542327E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.8076678057901863,9.810472176864451E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.910467470501,5468927.277765829,9324178.747928388,165.0,0.0,0.6449300406215746,5.179055026439666,16409,13.881770809974864,69.90522405544392
108.5,10.815124731810636,10.85,2.54202656466811E8,2.4447194927627966E7,1387.0,5048999.378409206,1109.0,5790429.687134763,15189.0,1.1654929718256414E9,3.1184271735750264E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.17956928598897573,8.476633810684717E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5804.9724195615945,8.476633810684717E7,1.807740385551374E8,110.57687557336277,5.528843778668138,121.46066529932058,2.6532820834839273E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7832303550826816,1.0147008130735281E8,1.5607700473721275E8,176.4623104117672,2.3528308054902296,40.87883348288681,5496763.206661912,9324178.747928388,165.0,0.0,0.6427624663504677,5.179055026439666,16416,13.881770809974864,69.90522405544392
108.5,10.815124731810636,10.85,2.5441707714854434E8,2.446702092936632E7,1347.0,4813450.999817152,1151.0,5910230.070002727,15192.0,1.1654929718256414E9,3.0382419650789094E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1768048059624775,8.173861271209837E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5628.213796581856,8.17425367420981E7,1.807740385551374E8,110.57687557336277,5.528843778668138,119.2269564379337,2.650151165687914E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.7671183500385503,9.774007996846844E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.792760858391155,5464764.579333498,9324178.747928388,165.0,0.0,0.6440638653302493,5.179055026439666,16423,13.881770809974864,69.90522405544392
108.5,10.815124731810636,10.85,2.546230072446424E8,2.44860618652043E7,1385.0,5084904.215854565,1244.0,6478627.310906356,15203.0,1.1654929718256414E9,2.978862841358521E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.1747251266918981,8.219951263518767E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5652.725128616333,8.220383585067329E7,1.807740385551374E8,110.57687557336277,5.528843778668138,119.91945859259734,2.6494215119047288E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.805422413240105,9.63408574248216E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.36777342998268,5474517.019093105,9324178.747928388,165.0,0.0,0.6424190134068896,5.179055026439666,16430,13.881770809974864,69.90522405544392
108.5,10.785142628377782,10.85,2.5490102409802207E8,2.451172309975418E7,1443.0,5252585.935805122,1170.0,6129534.793754568,15207.0,1.1654929718256414E9,2.9762927415325946E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.17463556664746915,8.199843743947959E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5638.917593268063,8.199843743947959E7,1.807740385551374E8,110.57687557336277,5.528843778668138,120.47898317015424,2.6543203006108843E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.9318935176297436,9.536405591373107E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,39.08437448006656,5494166.507408534,9324178.747928388,165.0,0.0,0.641810968196071,5.179055026439666,16437,13.881770809974864,69.90522405544392
108.5,10.785142628377782,10.85,2.5512992558170125E8,2.4532946878758915E7,1465.0,5282320.734201971,1221.0,6186733.468066796,15208.0,1.1654929718256414E9,2.9400395810354435E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.17335149339828226,8.101430249647889E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5579.86668888604,8.101993177408738E7,1.807740385551374E8,110.57687557336277,5.528843778668138,119.25276695295474,2.657468038990664E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.9642090757595179,9.211276952618304E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,38.123698884758355,5488575.76516384,9324178.747928388,165.0,0.0,0.6448878348929624,5.179055026439666,16443,13.881770809974864,69.90522405544392
108.5,10.785142628377782,10.85,2.553579370282207E8,2.4554116659699336E7,1391.0,5035055.626609743,1216.0,6202059.674371037,15208.0,1.1654929718256414E9,2.7841853599569154E8,6.352998085178897E8,140.17621910830763,3.504405477707691,0.16777407359917937,7.871037242630316E7,1.4727674163799626E8,149.40861442459828,5.171836653159172,5443.753055519937,7.871037242630316E7,1.807740385551374E8,110.57687557336277,5.528843778668138,115.71938710091037,2.6547032516991638E7,3.6741199629476935E7,116.3000405126955,5.330418523498544,1.9453974868572892,8.860363427611493E7,1.5607700473721275E8,176.4623104117672,2.3528308054902296,37.04853186305936,5487898.662376381,9324178.747928388,165.0,0.0,0.6422111809206307,5.179055026439666,16450,13.881770809974864,69.90522405544392
