CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.53945610475164,10.67,4145580.292686872,402498.1841676982,307.0,33137.20601225103,359.0,377142.3953671341,3029.0,1.431076353247476E7,4922238.079184295,6455857.339057806,144.12349756432528,3.603087439108132,0.20380864691753403,694593.1927157276,1245458.7272204722,154.94509935126496,5.363484208313014,5302.2019175340265,696465.2131843494,2243674.367807251,112.64727126909821,5.632363563454911,182.18735148118495,375133.24666625675,487104.6859970151,118.17465139024041,5.416338188719352,0.28804563650920734,2917168.638400265,3931844.024958658,172.43349819088954,2.2991133092118594,47.138272217774215,40625.70121008855,53175.6125664412,165.0,0.0,0.7978406725380304,4.008481164274169,5221,10.063919831351825,66.33101358971106
106.7,10.53945610475164,10.67,4150858.8564264593,402999.02251145354,324.0,37120.76200845726,362.0,373651.0138699809,3032.0,1.431076353247476E7,5359394.126003077,6455857.339057806,144.12349756432528,3.603087439108132,0.21400417268496227,692664.7854728103,1245458.7272204722,154.94509935126496,5.363484208313014,5288.6215503129515,692745.5713782503,2243674.367807251,112.64727126909821,5.632363563454911,180.89792810142833,375389.31912926363,487104.6859970151,118.17465139024041,5.416338188719352,0.27057775637939335,2845415.9413742484,3931844.024958658,172.43349819088954,2.2991133092118594,46.48924570694912,40576.93330565105,53175.6125664412,165.0,0.0,0.8007847857486758,4.008481164274169,5227,10.063919831351825,66.33101358971106
106.7,10.678903723431132,10.67,4154418.626477074,403332.6820986343,321.0,33380.87470279186,352.0,385427.14634596376,3034.0,1.431076353247476E7,5736153.3640855225,6455857.339057806,144.12349756432528,3.603087439108132,0.2225499158046668,693027.1410276043,1245458.7272204722,154.94509935126496,5.363484208313014,5292.430391307833,693027.1410276043,2243674.367807251,112.64727126909821,5.632363563454911,181.62858070724076,377191.57496551855,487104.6859970151,118.17465139024041,5.416338188719352,0.2709766658648063,2867229.8475394533,3931844.024958658,172.43349819088954,2.2991133092118594,46.69376954534519,39264.01253421579,53175.6125664412,165.0,0.0,0.7988365006815813,4.008481164274169,5232,10.063919831351825,66.33101358971106
106.7,10.678903723431132,10.67,4161654.7978714914,404010.2957921206,359.0,39663.79426432399,371.0,384778.29422842705,3036.0,1.431076353247476E7,5861043.900284048,6455857.339057806,144.12349756432528,3.603087439108132,0.22529538559795628,691888.8768969444,1245458.7272204722,154.94509935126496,5.363484208313014,5311.416316461759,691888.8768969444,2243674.367807251,112.64727126909821,5.632363563454911,183.38656155197188,383472.9792017944,487104.6859970151,118.17465139024041,5.416338188719352,0.27432779817978603,2950449.114513345,3931844.024958658,172.43349819088954,2.2991133092118594,47.45760817499601,39647.08133707641,53175.6125664412,165.0,0.0,0.7954446750758423,4.008481164274169,5238,10.063919831351825,66.33101358971106
106.7,10.678903723431132,10.67,4167120.946524099,404525.5395845168,334.0,37957.90648640151,385.0,414490.1309981977,3038.0,1.431076353247476E7,1.5402777657306686E7,6455857.339057806,144.12349756432528,3.603087439108132,0.38411976911976914,691985.3116497982,1245458.7272204722,154.94509935126496,5.363484208313014,5323.304504569504,691985.3116497982,2243674.367807251,112.64727126909821,5.632363563454911,182.47154481321144,380690.89731820073,487104.6859970151,118.17465139024041,5.416338188719352,0.272015392015392,2902551.2835301002,3931844.024958658,172.43349819088954,2.2991133092118594,47.02910133076799,37954.66579266781,53175.6125664412,165.0,0.0,0.7979252845919512,4.008481164274169,5243,10.063919831351825,66.33101358971106
106.7,10.570086306966857,10.67,4171112.70077923,404899.8737889872,340.0,38339.582243128236,363.0,392323.0554033536,3042.0,1.431076353247476E7,1.4316659630835215E7,6455857.339057806,144.12349756432528,3.603087439108132,0.3692566810689711,687489.3238635984,1245458.7272204722,154.94509935126496,5.363484208313014,5270.235424867979,687489.3238635984,2243674.367807251,112.64727126909821,5.632363563454911,180.5168835013602,381226.6072820502,487104.6859970151,118.17465139024041,5.416338188719352,0.2780092814850376,2832773.627486332,3931844.024958658,172.43349819088954,2.2991133092118594,46.38854056649064,37437.23285956685,53175.6125664412,165.0,0.0,0.7944743158905425,4.008481164274169,5248,10.063919831351825,66.33101358971106
106.7,10.570086306966857,10.67,4175989.141832205,405361.2173306915,365.0,39153.53309477917,366.0,404063.12975386326,3043.0,1.431076353247476E7,9929037.10714263,6455857.339057806,144.12349756432528,3.603087439108132,0.3024342210173816,655609.6873875946,1245458.7272204722,154.94509935126496,5.363484208313014,4974.6850582044335,655609.6873875946,2243674.367807251,112.64727126909821,5.632363563454911,150.4600550151491,382813.51681991125,487104.6859970151,118.17465139024041,5.416338188719352,0.24165763036198373,2235515.6604055148,3931844.024958658,172.43349819088954,2.2991133092118594,40.56338622229309,39883.05383525841,53175.6125664412,165.0,0.0,0.7962876734173179,4.008481164274169,5253,10.063919831351825,66.33101358971106
106.7,10.570086306966857,10.67,4183551.075760487,406076.9739987082,342.0,39204.783620019756,391.0,403114.58289027814,3043.0,1.431076353247476E7,1.1823472637929315E7,6455857.339057806,144.12349756432528,3.603087439108132,0.33282219379597056,661029.8496931276,1245458.7272204722,154.94509935126496,5.363484208313014,5019.251741285578,661044.5147620012,2243674.367807251,112.64727126909821,5.632363563454911,156.9907243364247,382931.0124027692,487104.6859970151,118.17465139024041,5.416338188719352,0.24937320115126319,2451131.371950066,3931844.024958658,172.43349819088954,2.2991133092118594,42.737527982091464,41565.74202632492,53175.6125664412,165.0,0.0,0.7955196674128558,4.008481164274169,5258,10.063919831351825,66.33101358971106
106.7,10.669620521397928,10.67,4188799.165193076,406568.84617186233,371.0,39400.88456930238,355.0,372477.2247305818,3044.0,1.431076353247476E7,1.2020109123833284E7,6455857.339057806,144.12349756432528,3.603087439108132,0.3357986361813077,662763.3590943089,1245458.7272204722,154.94509935126496,5.363484208313014,5044.917957480948,664633.6179551089,2243674.367807251,112.64727126909821,5.632363563454911,160.2013590052146,383007.9431628718,487104.6859970151,118.17465139024041,5.416338188719352,0.2564813477737666,2470903.1012746827,3931844.024958658,172.43349819088954,2.2991133092118594,42.92755796229443,44200.53831390621,53175.6125664412,165.0,0.0,0.7925142398716406,4.008481164274169,5263,10.063919831351825,66.33101358971106
106.7,10.669620521397928,10.67,4197661.310276796,407399.4422615685,347.0,37526.87973398639,364.0,378753.1070703487,3049.0,1.431076353247476E7,1.1103184482144801E7,6455857.339057806,144.12349756432528,3.603087439108132,0.32155471939796654,662365.5821803167,1245458.7272204722,154.94509935126496,5.363484208313014,5037.739281882955,662365.5821803167,2243674.367807251,112.64727126909821,5.632363563454911,156.32855976302938,383003.3964619138,487104.6859970151,118.17465139024041,5.416338188719352,0.2611760467536626,2355127.2407825887,3931844.024958658,172.43349819088954,2.2991133092118594,41.76911456248499,43124.52763945752,53175.6125664412,165.0,0.0,0.7950396285325434,4.008481164274169,5268,10.063919831351825,66.33101358971106
106.7,10.669620521397928,10.67,4202332.063861808,407836.0878655134,352.0,39441.47807291488,380.0,416777.71401583403,3050.0,1.431076353247476E7,1.3505459517071709E7,6455857.339057806,144.12349756432528,3.603087439108132,0.35773732534930136,689324.0616004424,1245458.7272204722,154.94509935126496,5.363484208313014,5270.586950898203,689324.0616004424,2243674.367807251,112.64727126909821,5.632363563454911,167.36766946107784,382011.50976828416,487104.6859970151,118.17465139024041,5.416338188719352,0.27155369261477047,2569425.009269037,3931844.024958658,172.43349819088954,2.2991133092118594,43.88431057884232,45423.762353820595,53175.6125664412,165.0,0.0,0.781830738522954,4.008481164274169,5274,10.063919831351825,66.33101358971106
106.7,10.636322514951896,10.67,4208552.638673937,408418.609950041,321.0,35570.33696762792,382.0,423285.5829013251,3051.0,1.431076353247476E7,1.4437589943708174E7,6455857.339057806,144.12349756432528,3.603087439108132,0.3708946620341125,686517.4960050595,1245458.7272204722,154.94509935126496,5.363484208313014,5204.137728995578,686264.7497728311,2243674.367807251,112.64727126909821,5.632363563454911,165.99573199620974,384368.65064493136,487104.6859970151,118.17465139024041,5.416338188719352,0.2842569488313329,2463315.8995606,3931844.024958658,172.43349819088954,2.2991133092118594,42.84973152242577,46709.976780396406,53175.6125664412,165.0,0.0,0.7715397978521795,4.008481164274169,5279,10.063919831351825,66.33101358971106
106.7,10.636322514951896,10.67,4216679.752913105,409182.70056761504,300.0,33954.9202976214,395.0,410042.0681641868,3051.0,1.431076353247476E7,1.448289414399994E7,6455857.339057806,144.12349756432528,3.603087439108132,0.3715365059188051,685675.7577066836,1245458.7272204722,154.94509935126496,5.363484208313014,5197.688152856122,687645.9164505171,2243674.367807251,112.64727126909821,5.632363563454911,164.77636211964725,382671.2940385742,487104.6859970151,118.17465139024041,5.416338188719352,0.29884563438468265,2446374.2085057762,3931844.024958658,172.43349819088954,2.2991133092118594,42.67649161833638,45130.17758094011,53175.6125664412,165.0,0.0,0.7726400254230554,4.008481164274169,5285,10.063919831351825,66.33101358971106
106.7,10.636322514951896,10.67,4223010.845358198,409776.1787151176,328.0,36880.19871310383,397.0,409968.8691236289,3055.0,2.846038445626869E7,1.4108601451863552E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3663147777332799,684734.4365074857,1565869.8310349467,154.57160759887472,5.350555647653351,5188.682277933521,686712.2185778396,2302655.609528409,110.806735231887,5.54033676159435,162.80096435722868,383006.24265226984,540807.9269754305,128.66386725009122,5.89709391562918,0.30100841009211055,2387213.235244579,3398161.120107486,166.7303744147402,2.223071658863202,42.09235002002403,42930.60109341176,62396.964028059236,165.0,0.0,0.7859759711653985,4.008481164274169,5291,10.063919831351825,66.33101358971106
106.7,10.619628184808686,10.67,4228507.521241973,410291.43845097156,353.0,38960.54481482055,392.0,424506.7649850623,3055.0,2.846038445626869E7,1.3779805250420956E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3616443594646271,677260.9298251972,1565869.8310349467,154.57160759887472,5.350555647653351,5147.323073613767,679271.8606442976,2302655.609528409,110.806735231887,5.54033676159435,162.13750717017206,383904.54940466495,540807.9269754305,128.66386725009122,5.89709391562918,0.28802660930528995,2405960.5953298016,3398161.120107486,166.7303744147402,2.223071658863202,42.27772546207775,45871.78271662613,62396.964028059236,165.0,0.0,0.7873175589547482,3.826136432732177,5297,14.702311169762455,63.05357829221175
106.7,10.619628184808686,10.67,4232691.3301532315,410685.40788553667,319.0,35879.75431813544,392.0,430817.37744090846,3056.0,2.846038445626869E7,1.396160019266588E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3642058893562981,678315.6742702438,1565869.8310349467,154.57160759887472,5.350555647653351,5151.273786808477,678315.6742702438,2302655.609528409,110.806735231887,5.54033676159435,163.02087387887926,383971.376446289,540807.9269754305,128.66386725009122,5.89709391562918,0.29363679657115643,2419503.028878233,3398161.120107486,166.7303744147402,2.223071658863202,42.41185808397491,45378.77807350812,62396.964028059236,165.0,0.0,0.7812905786173505,3.826136432732177,5302,14.702311169762455,63.05357829221175
106.7,10.619628184808686,10.67,4238093.9679841,411194.14865657396,356.0,40504.07241406921,378.0,413552.95821379585,3059.0,2.846038445626869E7,1.3728492577430284E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.36088700743788577,675610.5592163515,1565869.8310349467,154.57160759887472,5.350555647653351,5132.180570501661,675610.5592163515,2302655.609528409,110.806735231887,5.54033676159435,162.34688716569076,381682.08989968384,540807.9269754305,128.66386725009122,5.89709391562918,0.29191090362399114,2355470.628840458,3398161.120107486,166.7303744147402,2.223071658863202,41.76657619876563,45183.74092498566,62396.964028059236,165.0,0.0,0.7799699319512581,3.826136432732177,5308,14.702311169762455,63.05357829221175
106.7,10.631641458739189,10.67,4241957.642607093,411556.33387174265,362.0,41557.58031206301,385.0,421906.7612191555,3066.0,2.846038445626869E7,1.3784422809069397E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3617325349301397,678989.9919661455,1565869.8310349467,154.57160759887472,5.350555647653351,5167.55278483034,680550.4987841425,2302655.609528409,110.806735231887,5.54033676159435,162.88703073852295,382678.2731400753,540807.9269754305,128.66386725009122,5.89709391562918,0.3116966067864272,2349634.9176714267,3398161.120107486,166.7303744147402,2.223071658863202,41.7061876247505,43630.05603385254,62396.964028059236,165.0,0.0,0.7863576846307385,3.826136432732177,5314,14.702311169762455,63.05357829221175
106.7,10.631641458739189,10.67,4248389.805422503,412161.33572779415,328.0,36949.1147046538,380.0,424727.3939388533,3066.0,2.846038445626869E7,1.4243645488563316E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3682024892292963,679503.7373238376,1565869.8310349467,154.57160759887472,5.350555647653351,5169.05228737833,681016.8013038662,2302655.609528409,110.806735231887,5.54033676159435,162.8586237434179,385878.7667027032,540807.9269754305,128.66386725009122,5.89709391562918,0.34706797510770704,2364294.3273305246,3398161.120107486,166.7303744147402,2.223071658863202,41.85136508696346,42039.66963069828,62396.964028059236,165.0,0.0,0.7866690601563747,3.826136432732177,5320,14.702311169762455,63.05357829221175
106.7,10.631641458739189,10.67,4257169.506618627,412984.1380151892,343.0,38953.469191922544,339.0,361405.3525303171,3068.0,2.846038445626869E7,1.4276087129808232E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.36866456361724503,688130.0610896556,1565869.8310349467,154.57160759887472,5.350555647653351,5245.207394645313,688130.0610896556,2302655.609528409,110.806735231887,5.54033676159435,164.9017196473348,385470.86336657265,540807.9269754305,128.66386725009122,5.89709391562918,0.3338291676777481,2424427.1972804717,3398161.120107486,166.7303744147402,2.223071658863202,42.45579390115668,40270.062216448365,62396.964028059236,165.0,0.0,0.8011348378225351,3.826136432732177,5326,14.702311169762455,63.05357829221175
106.7,10.638276702084488,10.67,4259901.1609615665,413240.13891903975,363.0,39572.85341351628,374.0,418143.826345326,3071.0,2.846038445626869E7,1.4390963120931402E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.37024874412574943,687487.2997101083,1565869.8310349467,154.57160759887472,5.350555647653351,5240.99816966456,687487.2997101083,2302655.609528409,110.806735231887,5.54033676159435,163.9410136120564,385615.6454505777,540807.9269754305,128.66386725009122,5.89709391562918,0.3553589369632151,2409679.6199389095,3398161.120107486,166.7303744147402,2.223071658863202,42.310485334629725,41960.577920390904,62396.964028059236,165.0,0.0,0.8009812023983146,3.826136432732177,5332,14.702311169762455,63.05357829221175
106.7,10.638276702084488,10.67,4264558.644055929,413677.94320114254,348.0,39950.291733784004,359.0,386206.24887908186,3072.0,2.846038445626869E7,1.4708394454114987E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3746234804601452,692753.2613620334,1565869.8310349467,154.57160759887472,5.350555647653351,5287.460099534959,692753.2613620334,2302655.609528409,110.806735231887,5.54033676159435,165.91009463979768,386488.3308232421,540807.9269754305,128.66386725009122,5.89709391562918,0.3534021375540507,2431642.041610815,3398161.120107486,166.7303744147402,2.223071658863202,42.52900383454352,36315.4398026244,62396.964028059236,165.0,0.0,0.8058888798237742,3.826136432732177,5338,14.702311169762455,63.05357829221175
106.7,10.638276702084488,10.67,4271999.481446121,414377.39006558136,346.0,37237.57561997117,348.0,362994.0779554699,3076.0,2.846038445626869E7,1.4250581192692412E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.368268889962945,688326.5797521428,1565869.8310349467,154.57160759887472,5.350555647653351,5222.055869179958,688326.5797521428,2302655.609528409,110.806735231887,5.54033676159435,164.7414169486064,386652.0796584422,540807.9269754305,128.66386725009122,5.89709391562918,0.3579756726276784,2371851.1400995646,3398161.120107486,166.7303744147402,2.223071658863202,41.93031980022555,37349.91861308211,62396.964028059236,165.0,0.0,0.8016940550990815,3.826136432732177,5344,14.702311169762455,63.05357829221175
106.7,10.688250912247561,10.67,4277860.470132046,414924.89026757417,343.0,36584.16106488027,343.0,374243.5932940713,3077.0,2.846038445626869E7,1.534442775788862E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3832597143806044,707516.3598655027,1565869.8310349467,154.57160759887472,5.350555647653351,5390.526484556625,707516.3598655027,2302655.609528409,110.806735231887,5.54033676159435,170.3536997675191,389290.7382765155,540807.9269754305,128.66386725009122,5.89709391562918,0.3636864828960478,2483691.1265431014,3398161.120107486,166.7303744147402,2.223071658863202,43.03611673862504,34285.854333498675,62396.964028059236,165.0,0.0,0.8272700099634672,3.826136432732177,5350,14.702311169762455,63.05357829221175
106.7,10.688250912247561,10.67,4285526.71156067,415642.1490119247,330.0,37756.61358989944,347.0,386608.5979780263,3078.0,2.846038445626869E7,1.4115349643923976E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.36635278514588865,693736.0517786613,1565869.8310349467,154.57160759887472,5.350555647653351,5252.851491213529,693736.0517786613,2302655.609528409,110.806735231887,5.54033676159435,163.4640276856764,388554.94950843765,540807.9269754305,128.66386725009122,5.89709391562918,0.34659648541114063,2242089.130803357,3398161.120107486,166.7303744147402,2.223071658863202,40.61380802387268,32988.67183923452,62396.964028059236,165.0,0.0,0.8255346485411141,3.826136432732177,5356,14.702311169762455,63.05357829221175
106.7,10.688250912247561,10.67,4291005.745616842,416158.2730363287,329.0,37228.8566687127,376.0,406270.1970607684,3079.0,2.846038445626869E7,1.4104943516150068E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.36623457805560133,690124.9488565231,1565869.8310349467,154.57160759887472,5.350555647653351,5212.197922355652,690124.9488565231,2302655.609528409,110.806735231887,5.54033676159435,162.56703569666064,386651.70541542827,540807.9269754305,128.66386725009122,5.89709391562918,0.372455173548281,2238884.1336934753,3398161.120107486,166.7303744147402,2.223071658863202,40.5805222898503,38145.304313505665,62396.964028059236,165.0,0.0,0.8213061358776116,3.826136432732177,5361,14.702311169762455,63.05357829221175
106.7,10.691591151873073,10.67,4293416.085699011,416383.80224104505,367.0,41225.47308731619,343.0,382965.69362482923,3080.0,2.846038445626869E7,1.4193700165365513E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.36748034076015723,684182.0823035582,1565869.8310349467,154.57160759887472,5.350555647653351,5175.4096797182165,684182.0823035582,2302655.609528409,110.806735231887,5.54033676159435,161.8094716579292,387148.6690435135,540807.9269754305,128.66386725009122,5.89709391562918,0.4183134010484928,2240664.6491676946,3398161.120107486,166.7303744147402,2.223071658863202,40.59821592398427,39352.34644124926,62396.964028059236,165.0,0.0,0.8088024246395806,3.826136432732177,5367,14.702311169762455,63.05357829221175
107.0,10.691591151873073,10.7,4298864.590186182,416893.4087542174,341.0,37160.07519913033,346.0,347614.16259944206,3080.0,2.846038445626869E7,1.4728952529878475E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.37492279894875163,691657.6416388109,1565869.8310349467,154.57160759887472,5.350555647653351,5238.928976675427,691657.6416388109,2302655.609528409,110.806735231887,5.54033676159435,163.42148078186594,387350.04765546095,540807.9269754305,128.66386725009122,5.89709391562918,0.42359231274638626,2312664.5035172524,3398161.120107486,166.7303744147402,2.223071658863202,41.34321616294349,40260.663460633165,62396.964028059236,165.0,0.0,0.8136613009198422,3.826136432732177,5373,14.702311169762455,63.05357829221175
107.0,10.691591151873073,10.7,4301766.083029557,417164.7720031118,366.0,41259.93286736791,327.0,344783.0898205054,3082.0,2.846038445626869E7,1.490307978470576E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3773219865153758,691860.4269524545,1565869.8310349467,154.57160759887472,5.350555647653351,5251.800883078442,694608.9375467309,2302655.609528409,110.806735231887,5.54033676159435,165.05509373458312,385686.5297824534,540807.9269754305,128.66386725009122,5.89709391562918,0.41273639204078283,2396095.0210754927,3398161.120107486,166.7303744147402,2.223071658863202,42.178589047853976,41857.08402969346,62396.964028059236,165.0,0.0,0.816558131886203,3.826136432732177,5378,14.702311169762455,63.05357829221175
107.0,10.632187813552058,10.7,4308672.668965223,417810.7131442555,342.0,39170.33320913519,358.0,365394.0271760333,3083.0,2.846038445626869E7,1.4446721966145441E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3710670035865667,685076.8554946665,1565869.8310349467,154.57160759887472,5.350555647653351,5188.678036354745,685076.8554946665,2302655.609528409,110.806735231887,5.54033676159435,163.1545524942941,386072.3471265286,540807.9269754305,128.66386725009122,5.89709391562918,0.4411322138897946,2334566.982321433,3398161.120107486,166.7303744147402,2.223071658863202,41.56031790022824,41543.84501101714,62396.964028059236,165.0,0.0,0.8143299641343333,3.826136432732177,5384,14.702311169762455,63.05357829221175
107.0,10.632187813552058,10.7,4314974.938136795,418403.4668918462,369.0,40681.15024742059,383.0,411664.76187016297,3084.0,2.846038445626869E7,1.447106407707625E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.371413393432067,675347.6235117875,1565869.8310349467,154.57160759887472,5.350555647653351,5122.03808515776,678112.5754060169,2302655.609528409,110.806735231887,5.54033676159435,166.69350128783003,385656.7059853968,540807.9269754305,128.66386725009122,5.89709391562918,0.4047923374114618,2492113.368507067,3398161.120107486,166.7303744147402,2.223071658863202,43.136912427559565,44961.13416369874,62396.964028059236,165.0,0.0,0.7967232775273664,3.826136432732177,5390,14.702311169762455,63.05357829221175
107.0,10.632187813552058,10.7,4319046.601124813,418785.1964628042,375.0,44043.84650716445,392.0,421956.40746885195,3087.0,2.846038445626869E7,1.6860831594777692E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.4032954729839365,687666.858861313,1565869.8310349467,154.57160759887472,5.350555647653351,5219.357360863216,687666.858861313,2302655.609528409,110.806735231887,5.54033676159435,169.94483125101414,385315.2713900745,540807.9269754305,128.66386725009122,5.89709391562918,0.3907747850073017,2535815.7283634744,3398161.120107486,166.7303744147402,2.223071658863202,43.568472334901834,43339.2991782355,62396.964028059236,165.0,0.0,0.8070785331818919,3.826136432732177,5395,14.702311169762455,63.05357829221175
107.0,10.695013675509271,10.7,4323125.268527904,419167.1227962183,355.0,39979.53555086189,373.0,424265.97101170215,3095.0,2.846038445626869E7,2.059781039160714E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.44890005720356296,694672.3897257276,1565869.8310349467,154.57160759887472,5.350555647653351,5286.017814823895,694672.3897257276,2302655.609528409,110.806735231887,5.54033676159435,178.88289776906103,385767.02260690316,540807.9269754305,128.66386725009122,5.89709391562918,0.3958519244912969,2770309.1466632267,3398161.120107486,166.7303744147402,2.223071658863202,45.79880607992155,43524.52688102208,62396.964028059236,165.0,0.0,0.8119016098717006,3.826136432732177,5400,14.702311169762455,63.05357829221175
107.0,10.695013675509271,10.7,4331138.787412668,419916.3989662069,342.0,38646.32202428157,376.0,404348.471718941,3095.0,2.846038445626869E7,1.9606750276260383E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.4372168812123187,696449.2696937746,1565869.8310349467,154.57160759887472,5.350555647653351,5313.891168323285,698979.8108263146,2302655.609528409,110.806735231887,5.54033676159435,177.06289392211178,387089.46590360673,540807.9269754305,128.66386725009122,5.89709391562918,0.39253299657813256,2595125.522161589,3398161.120107486,166.7303744147402,2.223071658863202,44.152193254032916,44625.802881289186,62396.964028059236,165.0,0.0,0.8084194231709304,3.826136432732177,5406,14.702311169762455,63.05357829221175
107.0,10.695013675509271,10.7,4338139.577425978,420572.27548294375,362.0,42846.43951059448,387.0,421493.59503631835,3095.0,2.846038445626869E7,1.6549411243565267E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.3992280275415149,686063.0373088539,1565869.8310349467,154.57160759887472,5.350555647653351,5218.793113001216,686063.0373088539,2302655.609528409,110.806735231887,5.54033676159435,171.71891454029972,387452.06918503664,540807.9269754305,128.66386725009122,5.89709391562918,0.40088294856217094,2418343.2417450952,3398161.120107486,166.7303744147402,2.223071658863202,42.417739975698666,43718.57240130981,62396.964028059236,165.0,0.0,0.8054953422438236,3.826136432732177,5412,14.702311169762455,63.05357829221175
107.0,10.673945223934833,10.7,4345768.137568669,421286.96531717567,380.0,43959.5076862364,356.0,388993.06993343146,3096.0,2.846038445626869E7,1.723074130184596E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.40797520998124437,683215.0744165566,1565869.8310349467,154.57160759887472,5.350555647653351,5207.640775503547,685064.7025052978,2302655.609528409,110.806735231887,5.54033676159435,171.22645845225475,385441.7647410061,540807.9269754305,128.66386725009122,5.89709391562918,0.40199706433988414,2410962.8350086124,3398161.120107486,166.7303744147402,2.223071658863202,42.344287694691346,44964.208702900665,62396.964028059236,165.0,0.0,0.811707575634021,3.826136432732177,5417,14.702311169762455,63.05357829221175
107.0,10.673945223934833,10.7,4350211.2962521,421703.2274011769,345.0,37585.73766047463,395.0,415667.46049064567,3104.0,2.846038445626869E7,1.774897386210748E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.41453631010794895,687807.68527268,1565869.8310349467,154.57160759887472,5.350555647653351,5245.035887307818,687807.68527268,2302655.609528409,110.806735231887,5.54033676159435,173.76431468760222,381801.8636079024,540807.9269754305,128.66386725009122,5.89709391562918,0.4256141642132809,2455436.8758843797,3398161.120107486,166.7303744147402,2.223071658863202,42.78614736669938,41254.34394327605,62396.964028059236,165.0,0.0,0.8155078508341511,3.826136432732177,5422,14.702311169762455,63.05357829221175
107.0,10.673945223934833,10.7,4356436.033398667,422285.3599976388,364.0,41130.00210273397,375.0,410135.9784350833,3110.0,2.846038445626869E7,1.769879171937015E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.4139155595403048,685094.7989716291,1565869.8310349467,154.57160759887472,5.350555647653351,5225.983997065775,685094.7989716291,2302655.609528409,110.806735231887,5.54033676159435,172.39628331567366,383008.77273227234,540807.9269754305,128.66386725009122,5.89709391562918,0.41734941723041813,2371816.580764166,3398161.120107486,166.7303744147402,2.223071658863202,41.95704621403537,40034.10206210221,62396.964028059236,165.0,0.0,0.8071334257070665,3.826136432732177,5427,14.702311169762455,63.05357829221175
107.0,10.637622194707594,10.7,4361818.871032836,422791.01533848874,364.0,40136.31750407913,353.0,379975.8869290854,3113.0,2.846038445626869E7,1.8235955030274175E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.4205983393031586,683646.1252202982,1565869.8310349467,154.57160759887472,5.350555647653351,5188.204119993487,683646.1252202982,2302655.609528409,110.806735231887,5.54033676159435,171.07538423966136,383362.6992405981,540807.9269754305,128.66386725009122,5.89709391562918,0.45803321393682833,2299006.7200679267,3398161.120107486,166.7303744147402,2.223071658863202,41.22020433083686,44153.23519120395,62396.964028059236,165.0,0.0,0.8041655812438946,3.826136432732177,5433,14.702311169762455,63.05357829221175
107.0,10.637622194707594,10.7,4367420.259154079,423317.57926590776,362.0,39517.032061307655,351.0,381538.1639565337,3113.0,2.846038445626869E7,1.7735589605965354E7,2.071528693265048E7,140.68582477563308,3.517145619390827,0.41435487814817834,684694.017274757,1565869.8310349467,154.57160759887472,5.350555647653351,5176.65680495558,684796.0050217155,2302655.609528409,110.806735231887,5.54033676159435,168.33808541853452,384434.2017484674,540807.9269754305,128.66386725009122,5.89709391562918,0.47641291058765994,2220961.776786827,3398161.120107486,166.7303744147402,2.223071658863202,40.409894041894205,42299.998959908386,62396.964028059236,165.0,0.0,0.8013693047518134,3.826136432732177,5438,14.702311169762455,63.05357829221175
