CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.703534334471085,10.709999999999999,3872896.6524199233,374684.07986429194,365.0,38205.50302176952,365.0,297313.1774572879,3366.0,5.348227932326072E7,1.0820817965465771E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.25017062374245475,360181.45253060444,1269457.0427269523,146.28209874686831,5.063611110468517,2827.0344724346082,360181.45253060444,1247758.9845825657,118.02557522362645,5.901278761181322,73.76244185110664,314629.48780052003,425349.99891332904,132.3986857770753,6.068273098115951,0.178841046277666,453964.35037644056,1428360.136001646,188.84981271507348,2.517997502867646,21.65629456740443,39876.17492243195,55564.81186200977,165.0,0.0,0.8038655935613683,4.246587850042137,5530,12.245687812810214,70.99378159966128
107.1,10.703534334471085,10.709999999999999,3878986.5701629655,375253.04312004824,385.0,43937.84633386217,401.0,340989.79972621036,3366.0,5.348227932326072E7,1.016578844412718E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.24201008241978075,351322.5181028948,1269457.0427269523,146.28209874686831,5.063611110468517,2738.1854845162843,352560.2293674005,1247758.9845825657,118.02557522362645,5.901278761181322,74.74600304072979,314384.3803575506,425349.99891332904,132.3986857770753,6.068273098115951,0.17322237336960875,408496.62681197264,1428360.136001646,188.84981271507348,2.517997502867646,20.10759062174922,39957.54593900633,55564.81186200977,165.0,0.0,0.8020372889493478,4.246587850042137,5536,12.245687812810214,70.99378159966128
107.1,10.703534334471085,10.709999999999999,3882262.446627715,375559.7854663422,370.0,43226.533237943215,380.0,298104.70818233606,3368.0,5.348227932326072E7,1.0660504639246486E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.24817865241334636,360547.97661806585,1269457.0427269523,146.28209874686831,5.063611110468517,2812.785502915452,360610.6041198466,1247758.9845825657,118.02557522362645,5.901278761181322,74.53468658892129,317314.2751994146,425349.99891332904,132.3986857770753,6.068273098115951,0.18455134434726275,408045.6101447854,1428360.136001646,188.84981271507348,2.517997502867646,20.087135568513123,33937.828769658474,55564.81186200977,165.0,0.0,0.8237050534499516,4.246587850042137,5541,12.245687812810214,70.99378159966128
107.1,10.653392686125427,10.709999999999999,3889596.398429968,376246.51270030177,349.0,40480.956865152126,384.0,322716.51123094425,3369.0,5.348227932326072E7,1.1012955107032238E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.2524440328555323,371550.32600642374,1269457.0427269523,146.28209874686831,5.063611110468517,2908.718301658882,373433.8873071584,1247758.9845825657,118.02557522362645,5.901278761181322,76.49554839748751,319721.3471002183,425349.99891332904,132.3986857770753,6.068273098115951,0.19301175712675148,428770.952474298,1428360.136001646,188.84981271507348,2.517997502867646,20.86623127717829,35314.031487957,55564.81186200977,165.0,0.0,0.8175068449025608,4.246587850042137,5547,12.245687812810214,70.99378159966128
107.1,10.653392686125427,10.709999999999999,3896733.2306306404,376916.42438110977,381.0,44244.50841838201,372.0,311673.73860582744,3369.0,5.348227932326072E7,1.029728414610138E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.24359077392911674,360413.7543172145,1269457.0427269523,146.28209874686831,5.063611110468517,2810.8612778268907,360413.7543172145,1247758.9845825657,118.02557522362645,5.901278761181322,73.59875753435666,319935.82380790025,425349.99891332904,132.3986857770753,6.068273098115951,0.1763867234589729,398350.2650332753,1428360.136001646,188.84981271507348,2.517997502867646,19.770546492003536,36090.62167265385,55564.81186200977,165.0,0.0,0.8179892308928716,4.246587850042137,5553,12.245687812810214,70.99378159966128
107.1,10.653392686125427,10.709999999999999,3903277.228596678,377525.39916053833,333.0,37556.12658602809,386.0,317785.6478327676,3372.0,5.348227932326072E7,1.0121937270202745E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.2413864804110469,355349.9612121115,1269457.0427269523,146.28209874686831,5.063611110468517,2746.835462427746,355452.335792162,1247758.9845825657,118.02557522362645,5.901278761181322,71.13897157996146,319612.12150303734,425349.99891332904,132.3986857770753,6.068273098115951,0.17788615928066795,381340.23230299266,1428360.136001646,188.84981271507348,2.517997502867646,19.103995664739884,38568.06630202401,55564.81186200977,165.0,0.0,0.8142951188182402,4.246587850042137,5559,12.245687812810214,70.99378159966128
107.1,10.64552824541993,10.709999999999999,3908824.2352991565,378041.5954064204,340.0,37578.069535362796,392.0,333691.49848948803,3373.0,5.348227932326072E7,1.0515562219846457E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.24634478340940028,360387.85677567107,1269457.0427269523,146.28209874686831,5.063611110468517,2792.7611458083115,360387.85677567107,1247758.9845825657,118.02557522362645,5.901278761181322,72.58805989270559,320835.24190839997,425349.99891332904,132.3986857770753,6.068273098115951,0.18175034029946355,396804.05769908044,1428360.136001646,188.84981271507348,2.517997502867646,19.64181039314597,38499.708598141304,55564.81186200977,165.0,0.0,0.8089646889262551,4.246587850042137,5564,12.245687812810214,70.99378159966128
107.1,10.64552824541993,10.709999999999999,3915497.6301663187,378668.46846648044,348.0,41104.12388678724,376.0,317303.1399994056,3374.0,5.348227932326072E7,9869956.52368771,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.2382053521797824,343629.5842343117,1269457.0427269523,146.28209874686831,5.063611110468517,2629.8355856428175,343629.5842343117,1247758.9845825657,118.02557522362645,5.901278761181322,68.79246883189073,319315.81559746276,425349.99891332904,132.3986857770753,6.068273098115951,0.16352020964027633,373745.3645380531,1428360.136001646,188.84981271507348,2.517997502867646,18.777480346224092,38859.88645677834,55564.81186200977,165.0,0.0,0.7966108155324386,4.246587850042137,5570,12.245687812810214,70.99378159966128
107.1,10.64552824541993,10.709999999999999,3920571.3360644304,379142.9776801954,371.0,42558.508101878375,389.0,315434.28907753236,3385.0,5.348227932326072E7,9238126.968517749,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.22996574796877486,338268.9249117947,1269457.0427269523,146.28209874686831,5.063611110468517,2584.035015931177,338268.9249117947,1247758.9845825657,118.02557522362645,5.901278761181322,67.13373745419786,319633.0710805345,425349.99891332904,132.3986857770753,6.068273098115951,0.1623283415644416,371160.1453611173,1428360.136001646,188.84981271507348,2.517997502867646,18.689565875418193,37632.658818682175,55564.81186200977,165.0,0.0,0.7995037438266687,4.246587850042137,5575,12.245687812810214,70.99378159966128
107.1,10.742827465598834,10.709999999999999,3926110.109574347,379661.6471015554,360.0,41164.743491297944,375.0,319427.7265858631,3386.0,5.348227932326072E7,9275680.244438501,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.2304804514308747,340340.95719980856,1269457.0427269523,146.28209874686831,5.063611110468517,2608.8469633212417,341454.5058106963,1247758.9845825657,118.02557522362645,5.901278761181322,68.0930318419992,320904.80151742103,425349.99891332904,132.3986857770753,6.068273098115951,0.16410157194679567,384359.35119396687,1428360.136001646,188.84981271507348,2.517997502867646,19.176129786376464,39740.947020975116,55564.81186200977,165.0,0.0,0.8101733172108022,4.246587850042137,5581,12.245687812810214,70.99378159966128
107.1,10.742827465598834,10.709999999999999,3931827.7676302553,380193.8773802431,380.0,43363.71710766905,399.0,332646.1485729757,3387.0,5.348227932326072E7,9456586.991596157,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.232846520649802,342287.06520249747,1269457.0427269523,146.28209874686831,5.063611110468517,2629.2112236321022,342287.06520249747,1247758.9845825657,118.02557522362645,5.901278761181322,69.00679786632182,318472.002535931,425349.99891332904,132.3986857770753,6.068273098115951,0.16543603006546515,429332.4553916627,1428360.136001646,188.84981271507348,2.517997502867646,20.75711710983593,41232.60566071268,55564.81186200977,165.0,0.0,0.8138430453406612,4.246587850042137,5586,12.245687812810214,70.99378159966128
107.1,10.742827465598834,10.709999999999999,3936253.8205742915,380607.50973572116,362.0,41326.08460263872,381.0,318858.05067139445,3388.0,5.348227932326072E7,1.2112069986730384E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.26549019607843133,366972.22893509787,1269457.0427269523,146.28209874686831,5.063611110468517,2860.293290567255,366972.22893509787,1247758.9845825657,118.02557522362645,5.901278761181322,76.74335511982571,318079.9726751408,425349.99891332904,132.3986857770753,6.068273098115951,0.18851206326151856,515075.94804055116,1428360.136001646,188.84981271507348,2.517997502867646,23.615352214960055,40934.437713967454,55564.81186200977,165.0,0.0,0.8148543532639392,4.246587850042137,5591,12.245687812810214,70.99378159966128
107.1,10.697505185802179,10.709999999999999,3939560.364839301,380917.91385096393,386.0,45067.98762953654,365.0,314029.07934164227,3393.0,5.348227932326072E7,1.3741933524454195E7,4.916691797289824E7,126.78430874176742,3.1696077185441855,0.28375289698713335,379852.166986873,1269457.0427269523,146.28209874686831,5.063611110468517,2962.3790865499873,381030.31805597927,1247758.9845825657,118.02557522362645,5.901278761181322,81.26256373371693,318218.14632060425,425349.99891332904,132.3986857770753,6.068273098115951,0.2176368576680252,533209.4947381213,1428360.136001646,188.84981271507348,2.517997502867646,24.23699432590106,41466.37641653136,55564.81186200977,165.0,0.0,0.80779828977863,4.246587850042137,5596,12.245687812810214,70.99378159966128
107.1,10.697505185802179,10.709999999999999,3944559.3760896227,381385.22012130404,364.0,40903.216610035044,374.0,318415.64036611846,3393.0,2.300544214869606E7,1.328182285213233E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.27873615792007705,383375.31721187395,800037.9112372146,152.94054206892608,5.294095687001286,3002.8848242657677,383375.31721187395,1078930.2274918787,108.49424361987016,5.424712180993508,81.11895281656236,318429.9153305689,445688.80872595386,112.8772480502773,5.17354053563771,0.23684962285347455,518023.4392139636,840064.9862079718,167.94401708466935,2.2392535611289244,23.755450168512276,40217.44584299908,64090.94828983774,165.0,0.0,0.8217172203498636,4.246587850042137,5602,12.245687812810214,70.99378159966128
107.1,10.697505185802179,10.709999999999999,3950358.230019678,381928.37463579536,360.0,39395.57168266066,383.0,317738.57824281085,3394.0,2.300544214869606E7,1.5892775463601425E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.30625589335067466,421022.5281140158,800037.9112372146,152.94054206892608,5.294095687001286,3360.1882726385957,421022.5281140158,1078930.2274918787,108.49424361987016,5.424712180993508,94.15981385140627,319830.9336222368,445688.80872595386,112.8772480502773,5.17354053563771,0.2764233457974313,612483.137072592,840064.9862079718,167.94401708466935,2.2392535611289244,26.607571939522025,39019.305524476666,64090.94828983774,165.0,0.0,0.8316810274752072,4.308294915558635,5608,15.021869804633283,71.66090701583533
107.1,10.692062204801582,10.709999999999999,3955719.5317555084,382430.54545721825,361.0,41748.38290058807,365.0,301886.7444672437,3396.0,2.300544214869606E7,1.461971392932488E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.29313485256881483,400897.9934402354,800037.9112372146,152.94054206892608,5.294095687001286,3183.928563260639,401657.8647515838,1078930.2274918787,108.49424361987016,5.424712180993508,89.40287511230906,318541.2703946579,445688.80872595386,112.8772480502773,5.17354053563771,0.24353834844400882,564545.0912324862,840064.9862079718,167.94401708466935,2.2392535611289244,25.178975741239896,36719.9957429014,64090.94828983774,165.0,0.0,0.8262353998203055,4.308294915558635,5614,15.021869804633283,71.66090701583533
107.1,10.692062204801582,10.709999999999999,3961637.55599595,382984.04244658153,385.0,43945.51857241853,373.0,317535.29030844907,3396.0,2.300544214869606E7,1.4959037841029946E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.29667810737925965,411999.12937928323,800037.9112372146,152.94054206892608,5.294095687001286,3285.9317063005637,411999.12937928323,1078930.2274918787,108.49424361987016,5.424712180993508,95.83549481081964,319699.87844240124,445688.80872595386,112.8772480502773,5.17354053563771,0.255829043066111,597393.0171718005,840064.9862079718,167.94401708466935,2.2392535611289244,26.143799133774618,37483.3399370504,64090.94828983774,165.0,0.0,0.8297466699354417,4.308294915558635,5620,15.021869804633283,71.66090701583533
107.1,10.692062204801582,10.709999999999999,3968112.0456099873,383589.6591251782,384.0,44503.581578551166,362.0,295173.9463859695,3399.0,2.300544214869606E7,1.584592986406562E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.30577058871828555,414366.0749023705,800037.9112372146,152.94054206892608,5.294095687001286,3284.614325478282,414366.0749023705,1078930.2274918787,108.49424361987016,5.424712180993508,107.26797191887675,320146.8468876208,445688.80872595386,112.8772480502773,5.17354053563771,0.2579710977912801,643087.7409467694,840064.9862079718,167.94401708466935,2.2392535611289244,27.48467279743822,38628.48442015902,64090.94828983774,165.0,0.0,0.8342704655554642,4.308294915558635,5626,15.021869804633283,71.66090701583533
107.1,10.71764034680677,10.709999999999999,3972152.3347841315,383967.583356443,389.0,42698.36046569771,392.0,318089.7873320933,3400.0,2.300544214869606E7,1.8956916310568973E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.33577688260440647,423472.8259506991,800037.9112372146,152.94054206892608,5.294095687001286,3355.0070026307135,423472.8259506991,1078930.2274918787,108.49424361987016,5.424712180993508,115.91383508714237,319961.44491919404,445688.80872595386,112.8772480502773,5.17354053563771,0.25324071029266687,641561.2995775333,840064.9862079718,167.94401708466935,2.2392535611289244,27.45938507070043,39616.00301439702,64090.94828983774,165.0,0.0,0.836078592568234,4.308294915558635,5631,15.021869804633283,71.66090701583533
107.1,10.71764034680677,10.709999999999999,3977581.50079982,384474.146913346,368.0,40997.543194921054,376.0,305450.5842502074,3401.0,2.300544214869606E7,1.6291972610609094E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.3102473873285434,397357.144409121,800037.9112372146,152.94054206892608,5.294095687001286,3118.604464402351,397357.144409121,1078930.2274918787,108.49424361987016,5.424712180993508,106.0490071848465,319982.0875402026,445688.80872595386,112.8772480502773,5.17354053563771,0.25824052906596995,571485.9747845307,840064.9862079718,167.94401708466935,2.2392535611289244,25.386564337034617,39947.70997667369,64090.94828983774,165.0,0.0,0.8343754082299151,4.308294915558635,5636,15.021869804633283,71.66090701583533
107.1,10.71764034680677,10.709999999999999,3983106.687876918,384989.4705466133,352.0,40632.549288635,392.0,333365.6562405903,3401.0,2.300544214869606E7,1.6370023403246857E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.3110230535728936,404083.0362253676,800037.9112372146,152.94054206892608,5.294095687001286,3162.432092050209,404083.0362253676,1078930.2274918787,108.49424361987016,5.424712180993508,108.23167117893183,318026.89314154506,445688.80872595386,112.8772480502773,5.17354053563771,0.2516367216342604,573563.1631188424,840064.9862079718,167.94401708466935,2.2392535611289244,25.401733530232175,39305.88110264452,64090.94828983774,165.0,0.0,0.8394199688243498,4.308294915558635,5642,15.021869804633283,71.66090701583533
107.1,10.718407370223114,10.709999999999999,3989269.403632382,385564.43616814615,350.0,41404.76566830228,419.0,358715.72842524026,3401.0,2.300544214869606E7,1.3336503765781093E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2793225463757457,385380.7478158058,800037.9112372146,152.94054206892608,5.294095687001286,2985.316528560922,385217.5448541281,1078930.2274918787,108.49424361987016,5.424712180993508,95.52848001961266,317490.97905990994,445688.80872595386,112.8772480502773,5.17354053563771,0.22975729345427803,500344.3704272651,840064.9862079718,167.94401708466935,2.2392535611289244,23.12707199476996,38920.82611777432,64090.94828983774,165.0,0.0,0.8356410885020837,4.308294915558635,5648,15.021869804633283,71.66090701583533
107.1,10.718407370223114,10.709999999999999,3994055.383290205,386010.95583217003,364.0,39807.0524816976,397.0,321624.91501421866,3404.0,2.300544214869606E7,1.6217720973308252E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.3095107984293194,412216.7853711968,800037.9112372146,152.94054206892608,5.294095687001286,3217.0252773232987,412216.7853711968,1078930.2274918787,108.49424361987016,5.424712180993508,113.2761624672775,319254.360644177,445688.80872595386,112.8772480502773,5.17354053563771,0.24454597513089005,614819.7239926506,840064.9862079718,167.94401708466935,2.2392535611289244,26.634838023560214,38509.92111464096,64090.94828983774,165.0,0.0,0.8376578861256545,4.308294915558635,5653,15.021869804633283,71.66090701583533
107.1,10.718407370223114,10.709999999999999,4000278.017454768,386591.5116880568,379.0,42891.47992905682,382.0,326758.7547647646,3405.0,2.300544214869606E7,1.509260026436322E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2980643055328872,401093.289845426,800037.9112372146,152.94054206892608,5.294095687001286,3119.2955492084216,401093.289845426,1078930.2274918787,108.49424361987016,5.424712180993508,112.3122710951526,320989.6343242976,445688.80872595386,112.8772480502773,5.17354053563771,0.2444401827974539,582524.6745510702,840064.9862079718,167.94401708466935,2.2392535611289244,25.64317039334095,37857.71656142537,64090.94828983774,165.0,0.0,0.8409613187530601,4.308294915558635,5658,15.021869804633283,71.66090701583533
107.1,10.647890981393845,10.709999999999999,4005866.567984379,387117.7661152355,364.0,41571.43863234528,406.0,351808.6286120679,3407.0,2.300544214869606E7,1.5478671064124396E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.3020358160358161,405432.9273473469,800037.9112372146,152.94054206892608,5.294095687001286,3147.6101839641838,405432.9273473469,1078930.2274918787,108.49424361987016,5.424712180993508,113.98540252340251,322426.9084116983,445688.80872595386,112.8772480502773,5.17354053563771,0.24413431013431014,595851.7411335255,840064.9862079718,167.94401708466935,2.2392535611289244,26.029494505494508,41038.24635013291,64090.94828983774,165.0,0.0,0.830062678062678,4.308294915558635,5664,15.021869804633283,71.66090701583533
107.1,10.647890981393845,10.709999999999999,4010215.985521069,387526.2430187173,368.0,45105.89224648994,365.0,295355.1541891604,3408.0,2.300544214869606E7,1.4013551314066019E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2866650402537204,395247.1812459057,800037.9112372146,152.94054206892608,5.294095687001286,3046.8515727413187,396249.087011327,1078930.2274918787,108.49424361987016,5.424712180993508,108.4965048385785,322273.0630928937,445688.80872595386,112.8772480502773,5.17354053563771,0.2353891192973896,554524.7980068123,840064.9862079718,167.94401708466935,2.2392535611289244,24.768962348540292,41951.561637082516,64090.94828983774,165.0,0.0,0.8256363340652191,4.308294915558635,5670,15.021869804633283,71.66090701583533
106.3,10.647890981393845,10.629999999999999,4014608.48123047,387940.35248530755,387.0,43318.63380398771,416.0,362027.3318065351,3409.0,2.300544214869606E7,1.530116044955807E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.30020113291191197,407566.93251161947,800037.9112372146,152.94054206892608,5.294095687001286,3160.016672686972,407653.215769293,1078930.2274918787,108.49424361987016,5.424712180993508,116.18054018553484,324025.9886782641,445688.80872595386,112.8772480502773,5.17354053563771,0.24691733026845086,605294.5367581163,840064.9862079718,167.94401708466935,2.2392535611289244,26.28784910926853,38773.16667586661,64090.94828983774,165.0,0.0,0.8353419259502503,4.308294915558635,5676,15.021869804633283,71.66090701583533
106.3,10.714395572784502,10.629999999999999,4020073.2751094177,388455.5189878325,374.0,43555.495124882305,389.0,316875.6103239634,3416.0,2.300544214869606E7,1.5997366036753254E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.3072735477518871,415060.22220637073,800037.9112372146,152.94054206892608,5.294095687001286,3225.343439448638,415060.22220637073,1078930.2274918787,108.49424361987016,5.424712180993508,127.33512061043649,322678.56415927346,445688.80872595386,112.8772480502773,5.17354053563771,0.2597062684607811,643030.471726308,840064.9862079718,167.94401708466935,2.2392535611289244,27.365911552346567,38594.831176669635,64090.94828983774,165.0,0.0,0.8374253363964557,4.308294915558635,5681,15.021869804633283,71.66090701583533
106.3,10.714395572784502,10.629999999999999,4023204.8377087726,388747.79516693036,402.0,46053.677613193344,416.0,346357.9320516774,3416.0,2.300544214869606E7,1.4654846396250887E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2934603148707073,406293.93153158884,800037.9112372146,152.94054206892608,5.294095687001286,3125.899371074313,406293.93153158884,1078930.2274918787,108.49424361987016,5.424712180993508,121.47229627212658,323342.0654330703,445688.80872595386,112.8772480502773,5.17354053563771,0.3007855453136471,600887.5413795763,840064.9862079718,167.94401708466935,2.2392535611289244,26.116750958479486,38287.61603011819,64090.94828983774,165.0,0.0,0.8349433069581532,4.308294915558635,5687,15.021869804633283,71.66090701583533
106.3,10.714395572784502,10.629999999999999,4029045.4653659207,389291.2813025692,385.0,42649.36326130033,414.0,342172.36115449056,3416.0,2.300544214869606E7,1.4502630930075476E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.29184848484848486,410964.290648285,800037.9112372146,152.94054206892608,5.294095687001286,3154.7697600327606,410964.290648285,1078930.2274918787,108.49424361987016,5.424712180993508,126.40247174447175,324386.17421947815,445688.80872595386,112.8772480502773,5.17354053563771,0.3601195741195742,613440.1636483052,840064.9862079718,167.94401708466935,2.2392535611289244,26.491029484029486,38572.6834764831,64090.94828983774,165.0,0.0,0.8317166257166257,4.308294915558635,5693,15.021869804633283,71.66090701583533
106.3,10.74659917549091,10.629999999999999,4033932.578145143,389746.0403104579,335.0,37779.870202882485,379.0,301967.33084820973,3418.0,2.300544214869606E7,1.4575090243129712E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2926255877258105,411424.3656572144,800037.9112372146,152.94054206892608,5.294095687001286,3164.66142291512,412998.66259832017,1078930.2274918787,108.49424361987016,5.424712180993508,128.51953311886498,325489.96672963543,445688.80872595386,112.8772480502773,5.17354053563771,0.3268588633176607,692700.5269455407,840064.9862079718,167.94401708466935,2.2392535611289244,28.744715004536832,37107.736293635964,64090.94828983774,165.0,0.0,0.8398449228738764,4.308294915558635,5698,15.021869804633283,71.66090701583533
106.3,10.74659917549091,10.629999999999999,4038977.3863035087,390215.473298139,361.0,40471.83665240473,411.0,345516.72477765684,3423.0,2.300544214869606E7,1.5114101332203489E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2982566507641304,424864.01745494537,800037.9112372146,152.94054206892608,5.294095687001286,3297.9582445217115,425857.02366004075,1078930.2274918787,108.49424361987016,5.424712180993508,127.60531575968304,325017.20686946576,445688.80872595386,112.8772480502773,5.17354053563771,0.3210738255033557,806234.9865686721,840064.9862079718,167.94401708466935,2.2392535611289244,31.761745775046496,38234.158450761046,64090.94828983774,165.0,0.0,0.8266790652543059,4.308294915558635,5704,15.021869804633283,71.66090701583533
106.3,10.74659917549091,10.629999999999999,4043422.9007889647,390633.0325054334,341.0,37373.894866265524,389.0,319325.8484463637,3424.0,2.300544214869606E7,1.4616961746457735E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.293059911540008,418257.2913282381,800037.9112372146,152.94054206892608,5.294095687001286,3239.623778045838,418257.2913282381,1078930.2274918787,108.49424361987016,5.424712180993508,122.2095255327704,325585.1526349849,445688.80872595386,112.8772480502773,5.17354053563771,0.3037683956574186,757966.0645360956,840064.9862079718,167.94401708466935,2.2392535611289244,30.493760353839964,41114.97675319741,64090.94828983774,165.0,0.0,0.8157378367511057,4.308294915558635,5710,15.021869804633283,71.66090701583533
106.3,10.707018000311345,10.629999999999999,4048279.4784815614,391090.5197839416,363.0,42172.00206931364,392.0,324847.96457487845,3430.0,2.300544214869606E7,1.432869842350101E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2900174381737476,413754.58371780487,800037.9112372146,152.94054206892608,5.294095687001286,3195.5865583386176,414504.4234432936,1078930.2274918787,108.49424361987016,5.424712180993508,119.33630944831958,325222.4750674604,445688.80872595386,112.8772480502773,5.17354053563771,0.3395561192136968,787809.151557756,840064.9862079718,167.94401708466935,2.2392535611289244,31.267004597336715,41847.40992158556,64090.94828983774,165.0,0.0,0.8083544705136335,4.308294915558635,5716,15.021869804633283,71.66090701583533
106.3,10.707018000311345,10.629999999999999,4053241.010607413,391553.9104428261,375.0,41628.5642360576,415.0,328950.2435283474,3431.0,2.300544214869606E7,1.4462821400202364E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2914357445473089,411357.7916416957,800037.9112372146,152.94054206892608,5.294095687001286,3165.2372328573674,412729.9051555271,1078930.2274918787,108.49424361987016,5.424712180993508,118.34576023850622,325163.19049625314,445688.80872595386,112.8772480502773,5.17354053563771,0.3145833987133218,762268.2631918743,840064.9862079718,167.94401708466935,2.2392535611289244,30.58774282127726,41535.22910155907,64090.94828983774,165.0,0.0,0.7983210418954966,4.308294915558635,5721,15.021869804633283,71.66090701583533
106.3,10.707018000311345,10.629999999999999,4060179.269793603,392203.1026981452,399.0,47648.539984751864,407.0,351279.93860515323,3432.0,2.300544214869606E7,1.1671273342259245E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.26027969830295417,379783.539193635,800037.9112372146,152.94054206892608,5.294095687001286,2886.561424418605,380896.27068545815,1078930.2274918787,108.49424361987016,5.424712180993508,100.41951995600252,327177.16776782623,445688.80872595386,112.8772480502773,5.17354053563771,0.27889456316781897,613118.1855261028,840064.9862079718,167.94401708466935,2.2392535611289244,26.464075267127594,39506.86130670486,64090.94828983774,165.0,0.0,0.8073837209302325,4.308294915558635,5726,15.021869804633283,71.66090701583533
106.3,10.73612523052983,10.629999999999999,4065952.857312367,392741.33975823515,417.0,46616.746127204184,399.0,339613.05622464936,3432.0,2.300544214869606E7,1.1589184584992869E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.25930851892228624,380693.21697098913,800037.9112372146,152.94054206892608,5.294095687001286,2871.027211493537,380693.21697098913,1078930.2274918787,108.49424361987016,5.424712180993508,99.30546955302913,331369.4315807335,445688.80872595386,112.8772480502773,5.17354053563771,0.3463658308674661,574344.9474900847,840064.9862079718,167.94401708466935,2.2392535611289244,25.273483102320508,40525.804305762766,64090.94828983774,165.0,0.0,0.7979426880548202,4.308294915558635,5732,15.021869804633283,71.66090701583533
106.3,10.73612523052983,10.629999999999999,4073067.96669727,393404.0657633932,359.0,40083.648513383945,403.0,324597.42900630966,3442.0,2.300544214869606E7,1.1145892550106864E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2539891808346213,376070.62224848766,800037.9112372146,152.94054206892608,5.294095687001286,2827.564268933539,376070.62224848766,1078930.2274918787,108.49424361987016,5.424712180993508,97.30079366306028,329116.52693236485,445688.80872595386,112.8772480502773,5.17354053563771,0.317274343122102,566653.0216271816,840064.9862079718,167.94401708466935,2.2392535611289244,25.03541267387944,41259.09531535103,64090.94828983774,165.0,0.0,0.7888493044822255,4.308294915558635,5737,15.021869804633283,71.66090701583533
106.3,10.73612523052983,10.629999999999999,4077945.395878649,393858.36646095844,361.0,42305.14882954055,438.0,358439.674927633,3442.0,2.300544214869606E7,1.045262656891717E7,1.990481116332288E7,146.90398921563903,3.6725997303909756,0.2454730511219061,371572.72482566163,800037.9112372146,152.94054206892608,5.294095687001286,2742.933946333565,371572.72482566163,1078930.2274918787,108.49424361987016,5.424712180993508,90.19900917572674,329398.09138271236,445688.80872595386,112.8772480502773,5.17354053563771,0.3404957976713702,515694.88392514014,840064.9862079718,167.94401708466935,2.2392535611289244,23.42362402652479,41076.342048941355,64090.94828983774,165.0,0.0,0.7866520163466728,4.308294915558635,5743,15.021869804633283,71.66090701583533
