CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.91892519306185,10.91,7.912124898841883E7,7513905.671924685,814.0,973750.0278211159,816.0,3335229.609257202,9558.0,5.441327934281829E7,4723908.503604737,6704380.720600155,134.15515499602574,3.3538788749006434,0.14601759320208246,5624595.18458071,1.3070322031398648E7,150.78146467916628,5.219358392740372,6461.469522470229,5629721.1115298,1.739453011870587E7,123.69979154492461,6.18498957724623,218.2658057566872,4997531.579519506,7844345.628364782,120.47225565154086,5.521645050695623,6.5677805038597326,6712927.294558917,9396348.867368173,160.83339677766207,2.1444452903688274,28.9986434085333,48207.092388214114,3351.9763806580513,165.0,0.0,0.5999036562743103,4.253352497086408,11457,11.380227323392957,55.004024465608495
109.1,10.91892519306185,10.91,7.91993295599541E7,7521079.848658771,834.0,996036.1823469305,834.0,3507988.7717188713,9558.0,5.441327934281829E7,4733906.7796407,6704380.720600155,134.15515499602574,3.3538788749006434,0.1473783462224866,5635960.657896594,1.3070322031398648E7,150.78146467916628,5.219358392740372,6527.811988697204,5635960.657896594,1.739453011870587E7,123.69979154492461,6.18498957724623,217.64770017846516,5002253.61851062,7844345.628364782,120.47225565154086,5.521645050695623,6.39850743604997,6715202.89537493,9396348.867368173,160.83339677766207,2.1444452903688274,28.542933372992266,46393.883987774054,3351.9763806580513,165.0,0.0,0.5971511005353956,4.253352497086408,11464,11.380227323392957,55.004024465608495
109.1,10.938629334951465,10.91,7.927500742488664E7,7527998.253388947,782.0,935216.7143715456,851.0,3568368.1149863494,9558.0,5.441327934281829E7,4742888.677354411,6704380.720600155,134.15515499602574,3.3538788749006434,0.14980345585179028,5643075.205265874,1.3070322031398648E7,150.78146467916628,5.219358392740372,6503.07007481741,5647377.097880871,1.739453011870587E7,123.69979154492461,6.18498957724623,231.18430853274748,5013642.437165521,7844345.628364782,120.47225565154086,5.521645050695623,6.525075708093344,6715336.467177161,9396348.867368173,160.83339677766207,2.1444452903688274,28.9936903984324,49464.82791609139,3351.9763806580513,165.0,0.0,0.5945668309482811,4.253352497086408,11471,11.380227323392957,55.004024465608495
109.1,10.938629334951465,10.91,7.93385509962482E7,7533807.351532397,781.0,906261.8635827756,817.0,3399359.4295953475,9567.0,5.441327934281829E7,4749149.0112518845,6704380.720600155,134.15515499602574,3.3538788749006434,0.14880612972202426,5636978.028701436,1.3070322031398648E7,150.78146467916628,5.219358392740372,6494.2699750534575,5644896.6481953645,1.739453011870587E7,123.69979154492461,6.18498957724623,228.10742219054407,5004994.890414958,7844345.628364782,120.47225565154086,5.521645050695623,5.978670705630791,6716950.569371863,9396348.867368173,160.83339677766207,2.1444452903688274,28.79638037538608,47224.70685026121,3351.9763806580513,165.0,0.0,0.5949708956996911,4.253352497086408,11477,11.380227323392957,55.004024465608495
109.1,10.938629334951465,10.91,7.941784801409231E7,7541056.616080621,796.0,956055.7934080454,842.0,3558164.8600989073,9568.0,5.441327934281829E7,4736728.719423023,6704380.720600155,134.15515499602574,3.3538788749006434,0.14916898820461147,5664726.479659659,1.3070322031398648E7,150.78146467916628,5.219358392740372,6576.889406081441,5664726.479659659,1.739453011870587E7,123.69979154492461,6.18498957724623,228.55669017841262,5018409.703166598,7844345.628364782,120.47225565154086,5.521645050695623,6.012244087487404,6722264.545849302,9396348.867368173,160.83339677766207,2.1444452903688274,28.84709738604706,31508.262608921686,3351.9763806580513,165.0,0.0,0.5940649635469147,4.253352497086408,11483,11.380227323392957,55.004024465608495
109.1,10.855918096096008,10.91,7.949741611093922E7,7548342.079337906,831.0,968225.2979198373,779.0,3220154.1840038374,9569.0,5.441327934281829E7,4735184.260045285,6704380.720600155,134.15515499602574,3.3538788749006434,0.14604615384615385,5648302.840858285,1.3070322031398648E7,150.78146467916628,5.219358392740372,6470.370284615385,5653585.205743277,1.739453011870587E7,123.69979154492461,6.18498957724623,219.76340000000002,5018553.756758593,7844345.628364782,120.47225565154086,5.521645050695623,5.772573964497041,6734378.559680754,9396348.867368173,160.83339677766207,2.1444452903688274,27.887064497041422,38528.16668497702,3351.9763806580513,165.0,0.0,0.5928319526627219,4.253352497086408,11489,11.380227323392957,55.004024465608495
109.1,10.855918096096008,10.91,7.957655654021977E7,7555632.151773971,843.0,990340.3004197846,785.0,3383851.9716176665,9570.0,5.441327934281829E7,4749434.899058041,6704380.720600155,134.15515499602574,3.3538788749006434,0.1376851356968941,5614101.173607255,1.3070322031398648E7,150.78146467916628,5.219358392740372,6211.547017637627,5618040.883612461,1.739453011870587E7,123.69979154492461,6.18498957724623,202.93593206247402,5011028.279192026,7844345.628364782,120.47225565154086,5.521645050695623,5.195187956529485,6738078.405800019,9396348.867368173,160.83339677766207,2.1444452903688274,25.749428707167883,51351.037545221174,3351.9763806580513,165.0,0.0,0.595877427400677,4.253352497086408,11496,11.380227323392957,55.004024465608495
109.1,10.855918096096008,10.91,7.967150586664516E7,7564354.926873564,796.0,926935.7034520041,830.0,3534230.875338067,9570.0,5.441327934281829E7,4723676.786922099,6704380.720600155,134.15515499602574,3.3538788749006434,0.13892285731279366,5622527.38103781,1.3070322031398648E7,150.78146467916628,5.219358392740372,6268.635598049128,5624923.075052064,1.739453011870587E7,123.69979154492461,6.18498957724623,204.97382858502348,5026306.449261033,7844345.628364782,120.47225565154086,5.521645050695623,5.215943615059776,6751322.019640249,9396348.867368173,160.83339677766207,2.1444452903688274,26.506723368821742,44894.72518803635,3351.9763806580513,165.0,0.0,0.5956599060250996,4.253352497086408,11503,11.380227323392957,55.004024465608495
109.1,10.951868146963566,10.91,7.975900579747468E7,7572344.425071993,870.0,1042818.6174551842,774.0,3276618.4792885575,9574.0,5.441327934281829E7,4720809.570206301,6704380.720600155,134.15515499602574,3.3538788749006434,0.1318463002617178,5603329.331160737,1.3070322031398648E7,150.78146467916628,5.219358392740372,6083.44009754937,5605384.504698111,1.739453011870587E7,123.69979154492461,6.18498957724623,190.70801629788247,5030332.653415579,7844345.628364782,120.47225565154086,5.521645050695623,4.568692005710208,6756382.845775733,9396348.867368173,160.83339677766207,2.1444452903688274,25.601984891743992,44382.267282917746,3351.9763806580513,165.0,0.0,0.5962836069474186,4.253352497086408,11510,11.380227323392957,55.004024465608495
109.1,10.951868146963566,10.91,7.98463328237418E7,7580318.135592902,838.0,1019973.242792417,872.0,3720863.28643375,9581.0,5.441327934281829E7,4741531.753829407,6704380.720600155,134.15515499602574,3.3538788749006434,0.13881186349830266,5648185.572396187,1.3070322031398648E7,150.78146467916628,5.219358392740372,6400.734117086535,5648185.572396187,1.739453011870587E7,123.69979154492461,6.18498957724623,208.06570722410817,5091188.25357596,7844345.628364782,120.47225565154086,5.521645050695623,5.8571425168244895,6771608.861220386,9396348.867368173,160.83339677766207,2.1444452903688274,26.82874694776964,22654.484964752228,3351.9763806580513,165.0,0.0,0.5967875647668394,4.253352497086408,11515,11.380227323392957,55.004024465608495
109.1,10.951868146963566,10.91,7.993140271774395E7,7588139.728177512,822.0,966243.2877425972,831.0,3518302.572604429,9586.0,5.441327934281829E7,4752528.598998751,6704380.720600155,134.15515499602574,3.3538788749006434,0.1442643287409793,5650071.576689765,1.3070322031398648E7,150.78146467916628,5.219358392740372,6382.917221327608,5650071.576689765,1.739453011870587E7,123.69979154492461,6.18498957724623,210.25302677879168,5119076.264444863,7844345.628364782,120.47225565154086,5.521645050695623,6.394360947098467,6776184.95191952,9396348.867368173,160.83339677766207,2.1444452903688274,27.423200333989385,29437.504515822682,3351.9763806580513,165.0,0.0,0.5976912983837299,4.253352497086408,11521,11.380227323392957,55.004024465608495
109.1,10.95104649344414,10.91,8.00302094061697E7,7597245.203618125,813.0,958180.8352090713,794.0,3351111.8414784255,9587.0,5.441327934281829E7,4754866.676307131,6704380.720600155,134.15515499602574,3.3538788749006434,0.14407453637660486,5649615.13605886,1.3070322031398648E7,150.78146467916628,5.219358392740372,6391.428585948646,5649615.13605886,1.739453011870587E7,123.69979154492461,6.18498957724623,210.76273121730864,5116703.332572981,7844345.628364782,120.47225565154086,5.521645050695623,6.146487755587256,6779171.62516143,9396348.867368173,160.83339677766207,2.1444452903688274,27.371400380408943,39674.05445863892,3351.9763806580513,165.0,0.0,0.596199476937708,4.253352497086408,11528,11.380227323392957,55.004024465608495
109.1,10.95104649344414,10.91,8.011161970152555E7,7604679.223317024,822.0,965634.786032841,783.0,3247854.6084137056,9594.0,5.441327934281829E7,4768049.698967248,6704380.720600155,134.15515499602574,3.3538788749006434,0.14421770320744648,5649635.777321027,1.3070322031398648E7,150.78146467916628,5.219358392740372,6386.222565957193,5649635.777321027,1.739453011870587E7,123.69979154492461,6.18498957724623,211.84037291753123,5137199.911593491,7844345.628364782,120.47225565154086,5.521645050695623,6.387480879824508,6776165.954217863,9396348.867368173,160.83339677766207,2.1444452903688274,27.3099211478034,37537.416299787925,3351.9763806580513,165.0,0.0,0.5933722653702496,4.253352497086408,11534,11.380227323392957,55.004024465608495
109.1,10.95104649344414,10.91,8.019734974036661E7,7612551.289872017,811.0,946893.5511599393,813.0,3491646.995621592,9602.0,5.441327934281829E7,4770358.902884947,6704380.720600155,134.15515499602574,3.3538788749006434,0.1436041332620702,5641038.5817332985,1.3070322031398648E7,150.78146467916628,5.219358392740372,6361.697779559356,5641038.5817332985,1.739453011870587E7,123.69979154492461,6.18498957724623,210.80516835916623,5138062.319743516,7844345.628364782,120.47225565154086,5.521645050695623,6.123651048162005,6785669.297422937,9396348.867368173,160.83339677766207,2.1444452903688274,26.872801235227744,38875.16009922338,3351.9763806580513,165.0,0.0,0.5954605380367004,4.253352497086408,11541,11.380227323392957,55.004024465608495
109.1,10.906281545881681,10.91,8.02671394761028E7,7618934.03218982,809.0,939931.1774741985,804.0,3427577.8346582945,9607.0,5.441327934281829E7,4767652.535761245,6704380.720600155,134.15515499602574,3.3538788749006434,0.1435825214053735,5655090.899975707,1.3070322031398648E7,150.78146467916628,5.219358392740372,6404.140025391202,5660761.496494412,1.739453011870587E7,123.69979154492461,6.18498957724623,212.54346147032774,5130478.277104297,7844345.628364782,120.47225565154086,5.521645050695623,5.972524357838795,6786906.499628954,9396348.867368173,160.83339677766207,2.1444452903688274,26.997485680543253,43688.75664324193,3351.9763806580513,165.0,0.0,0.5913675819309122,4.253352497086408,11548,11.380227323392957,55.004024465608495
109.1,10.906281545881681,10.91,8.033940003596112E7,7625559.623098541,832.0,1007764.7040688965,810.0,3459474.5784777408,9608.0,5.441327934281829E7,4762111.505932286,6704380.720600155,134.15515499602574,3.3538788749006434,0.14294780300796225,5641523.103998503,1.3070322031398648E7,150.78146467916628,5.219358392740372,6360.961805956946,5641523.103998503,1.739453011870587E7,123.69979154492461,6.18498957724623,212.3294833382483,5126553.587935698,7844345.628364782,120.47225565154086,5.521645050695623,5.822431141256268,6790451.747052758,9396348.867368173,160.83339677766207,2.1444452903688274,27.268160424653495,32557.573390954807,3351.9763806580513,165.0,0.0,0.5912385726924212,4.253352497086408,11555,11.380227323392957,55.004024465608495
109.1,10.906281545881681,10.91,8.040388309842277E7,7631492.57771955,792.0,921591.129812864,795.0,3337066.3523823973,9608.0,5.441327934281829E7,4751530.157399604,6704380.720600155,134.15515499602574,3.3538788749006434,0.1403840942562592,5629981.334061376,1.3070322031398648E7,150.78146467916628,5.219358392740372,6258.845729013255,5635096.171596797,1.739453011870587E7,123.69979154492461,6.18498957724623,208.08258262150218,5130116.243791643,7844345.628364782,120.47225565154086,5.521645050695623,5.685250662739323,6788960.012235472,9396348.867368173,160.83339677766207,2.1444452903688274,27.265476288659794,18021.669903061367,3351.9763806580513,165.0,0.0,0.5891016200294551,4.253352497086408,11561,11.380227323392957,55.004024465608495
109.1,10.890501863481305,10.91,8.048082904254888E7,7638557.995373456,817.0,964526.3504416271,812.0,3385199.335649943,9611.0,5.441327934281829E7,4741526.183074718,6704380.720600155,134.15515499602574,3.3538788749006434,0.13892986304618482,5633929.682924054,1.3070322031398648E7,150.78146467916628,5.219358392740372,6274.860165411749,5632966.81568322,1.739453011870587E7,123.69979154492461,6.18498957724623,205.43229679255347,5127091.05059656,7844345.628364782,120.47225565154086,5.521645050695623,5.4740736349084,6786509.792713353,9396348.867368173,160.83339677766207,2.1444452903688274,26.67087448864647,15504.102701250467,3351.9763806580513,165.0,0.0,0.5939426098298451,4.253352497086408,11567,11.380227323392957,55.004024465608495
109.1,10.890501863481305,10.91,8.054294062067647E7,7644261.275066734,829.0,992950.230554366,813.0,3457719.7728350116,9611.0,5.441327934281829E7,4742720.872360071,6704380.720600155,134.15515499602574,3.3538788749006434,0.13842205097806756,5630264.2908745315,1.3070322031398648E7,150.78146467916628,5.219358392740372,6264.327161825726,5635488.370869161,1.739453011870587E7,123.69979154492461,6.18498957724623,205.85206283343211,5130820.873483003,7844345.628364782,120.47225565154086,5.521645050695623,5.5162211025489025,6799687.622588781,9396348.867368173,160.83339677766207,2.1444452903688274,27.066672199170124,24319.65156942289,3351.9763806580513,165.0,0.0,0.5942110254890338,4.253352497086408,11573,11.380227323392957,55.004024465608495
109.1,10.890501863481305,10.91,8.062653790301868E7,7651905.66267309,787.0,935967.4829887484,864.0,3677513.7918586526,9613.0,5.441327934281829E7,4753859.656216642,6704380.720600155,134.15515499602574,3.3538788749006434,0.14708619464835423,5653031.192801066,1.3070322031398648E7,150.78146467916628,5.219358392740372,6327.275739995264,5653031.192801066,1.739453011870587E7,123.69979154492461,6.18498957724623,209.00178013260714,5122797.189334995,7844345.628364782,120.47225565154086,5.521645050695623,5.579305588444234,6802700.693647321,9396348.867368173,160.83339677766207,2.1444452903688274,27.67251420790907,32616.187792271,3351.9763806580513,165.0,0.0,0.5931340279422211,4.253352497086408,11580,11.380227323392957,55.004024465608495
109.1,10.849216724470727,10.91,8.069281584663214E7,7657966.317715197,828.0,990513.0493801495,807.0,3497275.5938676773,9613.0,5.441327934281829E7,4753036.9072177475,6704380.720600155,134.15515499602574,3.3538788749006434,0.1486387341472087,5641071.662486862,1.3070322031398648E7,150.78146467916628,5.219358392740372,6400.247908024178,5644981.951408385,1.739453011870587E7,123.69979154492461,6.18498957724623,209.8718661846628,5134661.642659899,7844345.628364782,120.47225565154086,5.521645050695623,5.710045039706056,6812650.381055796,9396348.867368173,160.83339677766207,2.1444452903688274,27.47503022401327,26275.54573258098,3351.9763806580513,165.0,0.0,0.5935942870688633,4.253352497086408,11586,11.380227323392957,55.004024465608495
109.1,10.849216724470727,10.91,8.075180068136266E7,7663403.100501315,829.0,967893.3075713578,816.0,3523651.8348787786,9613.0,5.441327934281829E7,4745762.316586383,6704380.720600155,134.15515499602574,3.3538788749006434,0.14608437314319667,5640703.621022221,1.3070322031398648E7,150.78146467916628,5.219358392740372,6310.0437973856215,5649564.944781872,1.739453011870587E7,123.69979154492461,6.18498957724623,202.6688502673797,5117582.23961764,7844345.628364782,120.47225565154086,5.521645050695623,5.217219251336899,6814713.706756015,9396348.867368173,160.83339677766207,2.1444452903688274,27.346275103980986,22357.857268324886,3351.9763806580513,165.0,0.0,0.5951776589423649,4.253352497086408,11592,11.380227323392957,55.004024465608495
109.1,10.849216724470727,10.91,8.082154936983408E7,7669832.015163343,781.0,936483.2761739308,811.0,3326887.457294486,9614.0,5.827136734483256E7,4744711.691812025,7289596.671627349,144.55712525183267,3.613928131295817,0.14823536411232746,5632840.159739754,1.2457628112322068E7,156.17645105899874,5.406107921273034,6352.704069490718,5645547.360222941,1.9600716843182605E7,109.63286938567096,5.481643469283548,203.53103938600665,5127832.976403349,8157580.600493973,114.82072820401085,5.262616709350498,5.350047001427892,6817103.023273495,1.0722199456131268E7,165.56766182790273,2.2075688243720357,27.745946573060447,27708.159778309226,43645.66107530285,165.0,0.0,0.5955830556877677,4.253352497086408,11599,11.380227323392957,55.004024465608495
109.1,10.901293774810492,10.91,8.089713675269505E7,7676799.097191531,840.0,1006696.9199699402,818.0,3575890.1663624295,9614.0,5.827136734483256E7,4744813.999127803,7289596.671627349,144.55712525183267,3.613928131295817,0.14838544458340777,5614550.8360569365,1.2457628112322068E7,156.17645105899874,5.406107921273034,6293.800203680543,5618824.292975183,1.9600716843182605E7,109.63286938567096,5.481643469283548,203.13958370555656,5133269.655274461,8157580.600493973,114.82072820401085,5.262616709350498,5.355463641236377,6810736.898368265,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.454004526234293,31447.290398527064,43645.66107530285,165.0,0.0,0.596560061937943,2.908131209662729,11605,15.901368252219495,83.17536669287428
109.1,10.901293774810492,10.91,8.094967045544304E7,7681618.130953315,819.0,969284.1840228348,845.0,3628005.017336987,9616.0,5.827136734483256E7,4757219.773863597,7289596.671627349,144.55712525183267,3.613928131295817,0.15068551026480212,5646158.268006153,1.2457628112322068E7,156.17645105899874,5.406107921273034,6360.032240404641,5646158.268006153,1.9600716843182605E7,109.63286938567096,5.481643469283548,217.43675453734005,5177622.561004447,8157580.600493973,114.82072820401085,5.262616709350498,6.1841487652484375,6814917.059550263,1.0722199456131268E7,165.56766182790273,2.2075688243720357,29.107354358821777,18436.518886808302,43645.66107530285,165.0,0.0,0.5956893781612614,2.908131209662729,11612,15.901368252219495,83.17536669287428
109.1,10.901293774810492,10.91,8.103101967049679E7,7689080.475949628,830.0,990181.7698079803,842.0,3496873.7531750714,9627.0,5.827136734483256E7,4760453.115724842,7289596.671627349,144.55712525183267,3.613928131295817,0.15145436129647283,5655213.251843438,1.2457628112322068E7,156.17645105899874,5.406107921273034,6434.56763584366,5655213.251843438,1.9600716843182605E7,109.63286938567096,5.481643469283548,221.00121306005718,5178123.6653436115,8157580.600493973,114.82072820401085,5.262616709350498,6.266628932316492,6807928.142589861,1.0722199456131268E7,165.56766182790273,2.2075688243720357,29.143773236415633,6859.741471347638,43645.66107530285,165.0,0.0,0.5963602240228789,2.908131209662729,11618,15.901368252219495,83.17536669287428
109.1,10.927133200485171,10.91,8.108005501230988E7,7693602.1042776,827.0,976714.3825686652,810.0,3506582.355194047,9627.0,5.827136734483256E7,4752302.905537922,7289596.671627349,144.55712525183267,3.613928131295817,0.15051533523537802,5647668.710461705,1.2457628112322068E7,156.17645105899874,5.406107921273034,6312.294169638612,5648292.461914665,1.9600716843182605E7,109.63286938567096,5.481643469283548,217.19119472182598,5178427.856542823,8157580.600493973,114.82072820401085,5.262616709350498,6.17716476462197,6811207.841226281,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.398192463147886,22682.823402529644,43645.66107530285,165.0,0.0,0.5953899191631004,2.908131209662729,11625,15.901368252219495,83.17536669287428
109.1,10.927133200485171,10.91,8.116185129568319E7,7701087.716640195,886.0,1046385.7182632367,819.0,3504404.486652321,9628.0,5.827136734483256E7,4754223.497991732,7289596.671627349,144.55712525183267,3.613928131295817,0.15139122148770176,5669136.8281844305,1.2457628112322068E7,156.17645105899874,5.406107921273034,6359.13584658448,5669136.8281844305,1.9600716843182605E7,109.63286938567096,5.481643469283548,220.90907986421297,5190299.616390356,8157580.600493973,114.82072820401085,5.262616709350498,6.264016437377166,6825596.294957304,1.0722199456131268E7,165.56766182790273,2.2075688243720357,29.131623488773748,24691.780925519706,43645.66107530285,165.0,0.0,0.5961860520516943,2.908131209662729,11632,15.901368252219495,83.17536669287428
109.1,10.927133200485171,10.91,8.124513903558332E7,7708709.820111618,845.0,1008823.4140109181,733.0,3219780.7310885773,9638.0,5.827136734483256E7,4762113.135186232,7289596.671627349,144.55712525183267,3.613928131295817,0.15293203073807113,5733400.528276024,1.2457628112322068E7,156.17645105899874,5.406107921273034,6808.2729802823615,5733400.528276024,1.9600716843182605E7,109.63286938567096,5.481643469283548,227.54004050753562,5214437.446822691,8157580.600493973,114.82072820401085,5.262616709350498,6.54832727705963,6836998.386923055,1.0722199456131268E7,165.56766182790273,2.2075688243720357,29.789231548221842,38547.05926277195,43645.66107530285,165.0,0.0,0.5963561088937869,2.908131209662729,11639,15.901368252219495,83.17536669287428
109.1,10.931418334094449,10.91,8.133629768253937E7,7717043.858567631,844.0,1003145.4945479366,793.0,3506342.618301366,9648.0,5.827136734483256E7,4763431.110181222,7289596.671627349,144.55712525183267,3.613928131295817,0.14851783481212408,5725342.495954104,1.2457628112322068E7,156.17645105899874,5.406107921273034,6804.384290478175,5726483.031643375,1.9600716843182605E7,109.63286938567096,5.481643469283548,225.80374560828915,5217750.791099506,8157580.600493973,114.82072820401085,5.262616709350498,6.505187280414458,6841766.70014195,1.0722199456131268E7,165.56766182790273,2.2075688243720357,29.670464479247304,61342.31850357062,43645.66107530285,165.0,0.0,0.5960793187637705,2.908131209662729,11645,15.901368252219495,83.17536669287428
109.1,10.931418334094449,10.91,8.142324619337516E7,7724997.859428118,827.0,974046.9945676405,806.0,3386100.598791649,9648.0,5.827136734483256E7,4759830.659215724,7289596.671627349,144.55712525183267,3.613928131295817,0.146497975708502,5735029.208400583,1.2457628112322068E7,156.17645105899874,5.406107921273034,6848.5521106215765,5741078.589584554,1.9600716843182605E7,109.63286938567096,5.481643469283548,224.97529173612764,5208663.8643004205,8157580.600493973,114.82072820401085,5.262616709350498,6.399190283400809,6837935.8349182885,1.0722199456131268E7,165.56766182790273,2.2075688243720357,29.492099904739224,56049.47291963996,43645.66107530285,165.0,0.0,0.5958859252202905,2.908131209662729,11651,15.901368252219495,83.17536669287428
109.1,10.931418334094449,10.91,8.149655695359008E7,7731721.272945156,803.0,968699.8958513936,809.0,3419115.303212204,9651.0,5.827136734483256E7,4768865.655797098,7289596.671627349,144.55712525183267,3.613928131295817,0.14376964915426452,5719865.960261622,1.2457628112322068E7,156.17645105899874,5.406107921273034,6767.1526190903105,5726597.3960667625,1.9600716843182605E7,109.63286938567096,5.481643469283548,218.76499731038191,5191166.516897974,8157580.600493973,114.82072820401085,5.262616709350498,6.339304883151037,6826983.552420278,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.538156117386883,58123.84591802817,43645.66107530285,165.0,0.0,0.5982427828581675,2.908131209662729,11657,15.901368252219495,83.17536669287428
109.1,10.867155548429386,10.91,8.156303526723213E7,7737818.074986502,792.0,929945.3899768167,822.0,3550530.581314876,9652.0,5.827136734483256E7,4777149.058657419,7289596.671627349,144.55712525183267,3.613928131295817,0.1439629408248655,5718266.78423627,1.2457628112322068E7,156.17645105899874,5.406107921273034,6787.79582904961,5718266.78423627,1.9600716843182605E7,109.63286938567096,5.481643469283548,220.39900717274358,5201382.48992857,8157580.600493973,114.82072820401085,5.262616709350498,6.357355648535565,6834148.339702511,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.12876150627615,62835.395189077666,43645.66107530285,165.0,0.0,0.5981560071727435,2.908131209662729,11663,15.901368252219495,83.17536669287428
109.1,10.867155548429386,10.91,8.163607078147876E7,7744538.832218803,831.0,989118.2798914199,861.0,3679331.031004942,9654.0,5.827136734483256E7,4783963.727093404,7289596.671627349,144.55712525183267,3.613928131295817,0.14501645819618167,5711365.464082749,1.2457628112322068E7,156.17645105899874,5.406107921273034,6879.548797653959,5711365.464082749,1.9600716843182605E7,109.63286938567096,5.481643469283548,226.5064546053025,5214845.038265116,8157580.600493973,114.82072820401085,5.262616709350498,6.517860434496378,6847829.523835407,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.512452570471,53358.829540238956,43645.66107530285,165.0,0.0,0.5989430845652044,2.908131209662729,11669,15.901368252219495,83.17536669287428
109.1,10.867155548429386,10.91,8.171339299982902E7,7751625.560325008,846.0,991904.3955641849,808.0,3349967.780322564,9657.0,5.827136734483256E7,4798061.4710971,7289596.671627349,144.55712525183267,3.613928131295817,0.14651593684837652,5717750.373388998,1.2457628112322068E7,156.17645105899874,5.406107921273034,6997.899677688412,5724360.450828694,1.9600716843182605E7,109.63286938567096,5.481643469283548,226.22561572832885,5211985.652380478,8157580.600493973,114.82072820401085,5.262616709350498,6.4820780458742915,6851672.438311974,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.658056002383073,51571.78776420348,43645.66107530285,165.0,0.0,0.5962371164730415,2.908131209662729,11675,15.901368252219495,83.17536669287428
109.1,10.916888742970082,10.91,8.18010622054015E7,7759691.463131215,902.0,1063888.8514590764,825.0,3524958.44596569,9663.0,5.827136734483256E7,4801252.279704727,7289596.671627349,144.55712525183267,3.613928131295817,0.14497469484965764,5733532.558927639,1.2457628112322068E7,156.17645105899874,5.406107921273034,7093.2284298898485,5744806.118634174,1.9600716843182605E7,109.63286938567096,5.481643469283548,219.74362488835965,5197549.306084543,8157580.600493973,114.82072820401085,5.262616709350498,5.881312890741292,6838654.55298745,1.0722199456131268E7,165.56766182790273,2.2075688243720357,28.021936885977972,53235.60848502435,43645.66107530285,165.0,0.0,0.5959982137540936,2.908131209662729,11681,15.901368252219495,83.17536669287428
109.1,10.916888742970082,10.91,8.187676357026058E7,7766625.798237254,813.0,972333.9282733569,802.0,3407224.1714309216,9663.0,5.827136734483256E7,4803417.723800355,7289596.671627349,144.55712525183267,3.613928131295817,0.15007762584343462,5807662.425720144,1.2457628112322068E7,156.17645105899874,5.406107921273034,7644.136706275751,5807662.425720144,1.9600716843182605E7,109.63286938567096,5.481643469283548,233.76641607452078,5239836.553554343,8157580.600493973,114.82072820401085,5.262616709350498,6.444324356601182,6851616.125375121,1.0722199456131268E7,165.56766182790273,2.2075688243720357,31.656948707231145,47091.346808666305,43645.66107530285,165.0,0.0,0.5982701379351525,2.908131209662729,11687,15.901368252219495,83.17536669287428
109.1,10.916888742970082,10.91,8.196653873599577E7,7774911.36931909,829.0,985201.4544609069,787.0,3338034.822515355,9664.0,5.827136734483256E7,4812696.661203103,7289596.671627349,144.55712525183267,3.613928131295817,0.1549409922928709,5819446.175709271,1.2457628112322068E7,156.17645105899874,5.406107921273034,7810.421982177264,5824852.443443606,1.9600716843182605E7,109.63286938567096,5.481643469283548,249.3083640414258,5271292.039990939,8157580.600493973,114.82072820401085,5.262616709350498,7.1994797687861265,6860496.219123362,1.0722199456131268E7,165.56766182790273,2.2075688243720357,32.69473265895953,52329.74949762893,43645.66107530285,165.0,0.0,0.6027631262042389,2.908131209662729,11694,15.901368252219495,83.17536669287428
109.1,10.934022571232576,10.91,8.204841009211396E7,7782467.478351342,835.0,998493.8888736499,782.0,3270006.2766342717,9664.0,5.827136734483256E7,4806700.280319287,7289596.671627349,144.55712525183267,3.613928131295817,0.15378243031253772,5821596.176607016,1.2457628112322068E7,156.17645105899874,5.406107921273034,7802.325460962954,5827404.109237979,1.9600716843182605E7,109.63286938567096,5.481643469283548,247.23497164233137,5277523.821878816,8157580.600493973,114.82072820401085,5.262616709350498,7.339092554603596,6864050.291000534,1.0722199456131268E7,165.56766182790273,2.2075688243720357,33.3285435018704,57466.614530804996,43645.66107530285,165.0,0.0,0.6037510558706407,2.908131209662729,11701,15.901368252219495,83.17536669287428
