CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.778816287973264,10.790000000000001,6.030343412494439E7,5862418.531748588,624.0,718990.8009780039,567.0,3209859.8362153694,7740.0,4.552213800691308E7,7185316.276406502,1.14110153475017E7,149.4704601834828,3.73676150458707,0.307996971663422,4556455.567622541,9697357.585695656,158.62051933619753,5.490710284714529,6481.30638690605,4566921.908203041,1.399291728987575E7,112.51404532628344,5.625702266314172,194.02305573581367,2436522.1549470485,2919526.2481212043,124.59503813081956,5.71060591432923,1.2075182060710938,5949836.358010003,9922884.065045748,177.66083819072915,2.368811175876388,98.87514889321508,1546811.2343489528,2421562.529326972,165.0,0.0,0.7232100367726585,4.388148342812141,8648,14.673000909568735,60.48667879123876
107.9,10.778816287973264,10.790000000000001,6.037615555780543E7,5869165.23110018,591.0,685025.9424243754,607.0,3454901.6392185935,7740.0,4.552213800691308E7,7535346.336951532,1.14110153475017E7,149.4704601834828,3.73676150458707,0.32073843288927084,4607384.603750526,9697357.585695656,158.62051933619753,5.490710284714529,6686.339204268728,4607384.603750526,1.399291728987575E7,112.51404532628344,5.625702266314172,196.47632932244662,2465603.540151314,2919526.2481212043,124.59503813081956,5.71060591432923,1.4083369144821658,5951305.420951993,9922884.065045748,177.66083819072915,2.368811175876388,96.31291505514969,1545846.8499274987,2421562.529326972,165.0,0.0,0.7194141240509955,4.388148342812141,8654,14.673000909568735,60.48667879123876
107.9,10.778816287973264,10.790000000000001,6.043278106240636E7,5874418.637697723,603.0,740933.7874491537,667.0,3872497.733099914,7741.0,4.552213800691308E7,7184040.348959751,1.14110153475017E7,149.4704601834828,3.73676150458707,0.3079266015512783,4567760.262715852,9697357.585695656,158.62051933619753,5.490710284714529,6520.20076055731,4567760.262715852,1.399291728987575E7,112.51404532628344,5.625702266314172,190.3597055443838,2458163.641815261,2919526.2481212043,124.59503813081956,5.71060591432923,1.3048103993105429,5944930.408044134,9922884.065045748,177.66083819072915,2.368811175876388,97.06453892559608,1535344.74914448,2421562.529326972,165.0,0.0,0.7178756104567653,4.388148342812141,8659,14.673000909568735,60.48667879123876
107.9,10.793119516018852,10.790000000000001,6.048509143541524E7,5879271.709835822,641.0,747363.1362694816,622.0,3563252.1223401087,7746.0,4.552213800691308E7,7271686.75113988,1.14110153475017E7,149.4704601834828,3.73676150458707,0.31134288974468693,4580773.91126803,9697357.585695656,158.62051933619753,5.490710284714529,6613.222469690486,4597356.525059425,1.399291728987575E7,112.51404532628344,5.625702266314172,192.13226857794896,2443336.8202091684,2919526.2481212043,124.59503813081956,5.71060591432923,1.3101355013550136,5943044.960495234,9922884.065045748,177.66083819072915,2.368811175876388,97.41996862073884,1534720.264918706,2421562.529326972,165.0,0.0,0.7149272571673084,4.388148342812141,8665,14.673000909568735,60.48667879123876
107.9,10.793119516018852,10.790000000000001,6.0533716706231445E7,5883776.919913779,616.0,724461.4363025042,622.0,3561815.5518481876,7747.0,4.552213800691308E7,7076537.303970741,1.14110153475017E7,149.4704601834828,3.73676150458707,0.3037762386034349,4620940.90908112,9697357.585695656,158.62051933619753,5.490710284714529,6731.976972930949,4620940.90908112,1.399291728987575E7,112.51404532628344,5.625702266314172,192.05816877517842,2441091.6439445037,2919526.2481212043,124.59503813081956,5.71060591432923,1.2493723938087498,5953278.326395747,9922884.065045748,177.66083819072915,2.368811175876388,95.77250265036398,1531623.2194170249,2421562.529326972,165.0,0.0,0.7071778924305604,4.388148342812141,8671,14.673000909568735,60.48667879123876
107.9,10.793119516018852,10.790000000000001,6.059376975018525E7,5889324.696893339,589.0,709002.518076045,601.0,3439000.295889464,7747.0,4.552213800691308E7,7251888.592742669,1.14110153475017E7,149.4704601834828,3.73676150458707,0.31001327742837176,4725501.529931875,9697357.585695656,158.62051933619753,5.490710284714529,7111.057881201958,4732795.951429126,1.399291728987575E7,112.51404532628344,5.625702266314172,206.22996645702304,2430659.598946556,2919526.2481212043,124.59503813081956,5.71060591432923,1.182732354996506,5959026.413099708,9922884.065045748,177.66083819072915,2.368811175876388,97.16069671558351,1525246.1478146124,2421562.529326972,165.0,0.0,0.7013060796645704,4.388148342812141,8678,14.673000909568735,60.48667879123876
107.9,10.755230668429459,10.790000000000001,6.0672418990354255E7,5896637.347137083,607.0,700737.3062246065,618.0,3559293.4430627716,7753.0,4.552213800691308E7,7826097.187133019,1.14110153475017E7,149.4704601834828,3.73676150458707,0.33130398381357706,4821138.357924049,9697357.585695656,158.62051933619753,5.490710284714529,7462.981515384078,4821138.357924049,1.399291728987575E7,112.51404532628344,5.625702266314172,215.8771276076188,2448007.521952057,2919526.2481212043,124.59503813081956,5.71060591432923,1.2823658689736972,5960927.297733681,9922884.065045748,177.66083819072915,2.368811175876388,99.03381008860671,1510812.9221492312,2421562.529326972,165.0,0.0,0.6952982627502964,4.388148342812141,8684,14.673000909568735,60.48667879123876
107.9,10.755230668429459,10.790000000000001,6.073436862460838E7,5902397.30116912,690.0,824490.0840079433,637.0,3636828.2666983595,7753.0,4.552213800691308E7,7723089.734845903,1.14110153475017E7,149.4704601834828,3.73676150458707,0.3276900482551228,4851261.062409184,9697357.585695656,158.62051933619753,5.490710284714529,7590.5616763410035,4851261.062409184,1.399291728987575E7,112.51404532628344,5.625702266314172,215.20535491992453,2453249.8472593236,2919526.2481212043,124.59503813081956,5.71060591432923,1.2597908944681446,5970137.9760874985,9922884.065045748,177.66083819072915,2.368811175876388,95.75555493391147,1506816.1171269368,2421562.529326972,165.0,0.0,0.696222113434506,4.388148342812141,8690,14.673000909568735,60.48667879123876
107.9,10.755230668429459,10.790000000000001,6.078129004211219E7,5906748.167853005,612.0,717876.4142565446,676.0,3909642.152673239,7762.0,4.552213800691308E7,7754711.0425473405,1.14110153475017E7,149.4704601834828,3.73676150458707,0.32897573935538,4859746.180789048,9697357.585695656,158.62051933619753,5.490710284714529,7695.729670698455,4886788.592438429,1.399291728987575E7,112.51404532628344,5.625702266314172,217.21220653009857,2458613.425781972,2919526.2481212043,124.59503813081956,5.71060591432923,1.3004411661889113,5980827.605819901,9922884.065045748,177.66083819072915,2.368811175876388,94.79196532196043,1491181.4473334718,2421562.529326972,165.0,0.0,0.6973355240159407,4.388148342812141,8696,14.673000909568735,60.48667879123876
107.9,10.739840036283791,10.790000000000001,6.085035181308587E7,5913152.0357335,675.0,821380.6100710897,665.0,3903211.0677947984,7765.0,4.552213800691308E7,7646636.645710904,1.14110153475017E7,149.4704601834828,3.73676150458707,0.3244521401856213,4968803.873463514,9697357.585695656,158.62051933619753,5.490710284714529,8158.042010666299,4968803.873463514,1.399291728987575E7,112.51404532628344,5.625702266314172,220.24697603546198,2479825.370409619,2919526.2481212043,124.59503813081956,5.71060591432923,1.5166311123424299,5989970.980812836,9922884.065045748,177.66083819072915,2.368811175876388,94.52625363623771,1480452.5573877383,2421562.529326972,165.0,0.0,0.6923763679179943,4.388148342812141,8702,14.673000909568735,60.48667879123876
107.9,10.739840036283791,10.790000000000001,6.090380594590218E7,5918129.217203215,593.0,711076.5764120768,619.0,3533543.772805247,7767.0,4.552213800691308E7,7597837.764259784,1.14110153475017E7,149.4704601834828,3.73676150458707,0.3225301703330805,5164232.616340872,9697357.585695656,158.62051933619753,5.490710284714529,8976.708502861873,5164232.616340872,1.399291728987575E7,112.51404532628344,5.625702266314172,232.370112406041,2490333.77603395,2919526.2481212043,124.59503813081956,5.71060591432923,1.5562761188883527,5997588.310499279,9922884.065045748,177.66083819072915,2.368811175876388,90.49238466312669,1468071.6392810028,2421562.529326972,165.0,0.0,0.6842424660368251,4.388148342812141,8708,14.673000909568735,60.48667879123876
107.9,10.739840036283791,10.790000000000001,6.096991547330022E7,5924256.14099806,666.0,761293.8817160751,629.0,3456835.532618771,7768.0,4.552213800691308E7,6572358.124332983,1.14110153475017E7,149.4704601834828,3.73676150458707,0.28249671938669796,4858539.77354498,9697357.585695656,158.62051933619753,5.490710284714529,7709.211940741764,4858539.77354498,1.399291728987575E7,112.51404532628344,5.625702266314172,203.15148559983425,2490106.262063046,2919526.2481212043,124.59503813081956,5.71060591432923,1.5681400649216104,6003355.856379296,9922884.065045748,177.66083819072915,2.368811175876388,79.01865460321845,1449929.932640044,2421562.529326972,165.0,0.0,0.6811513226051522,4.388148342812141,8713,14.673000909568735,60.48667879123876
107.9,10.721694243422734,10.790000000000001,6.1028466562553205E7,5929689.344139272,648.0,756720.7241698351,593.0,3394139.1051680655,7769.0,4.552213800691308E7,6887127.869835173,1.14110153475017E7,149.4704601834828,3.73676150458707,0.29464054537942436,5050937.061197024,9697357.585695656,158.62051933619753,5.490710284714529,8539.294637102326,5069188.332264164,1.399291728987575E7,112.51404532628344,5.625702266314172,214.35368681999725,2511205.8219859805,2919526.2481212043,124.59503813081956,5.71060591432923,2.0375320203828675,6012886.123528426,9922884.065045748,177.66083819072915,2.368811175876388,82.7400482027269,1446229.2948526016,2421562.529326972,165.0,0.0,0.6893348023688197,4.388148342812141,8719,14.673000909568735,60.48667879123876
107.9,10.721694243422734,10.790000000000001,6.107352495607702E7,5933891.888298882,602.0,712014.5518909887,633.0,3691025.4893357595,7772.0,4.552213800691308E7,6937619.651801517,1.14110153475017E7,149.4704601834828,3.73676150458707,0.2966408625933094,5004210.116605637,9697357.585695656,158.62051933619753,5.490710284714529,8247.160085015206,5004210.116605637,1.399291728987575E7,112.51404532628344,5.625702266314172,220.8902716339508,2545616.383262425,2919526.2481212043,124.59503813081956,5.71060591432923,2.5618641139065526,6027780.828344802,9922884.065045748,177.66083819072915,2.368811175876388,92.42786839922587,1442706.2779520948,2421562.529326972,165.0,0.0,0.6920210118883051,4.388148342812141,8725,14.673000909568735,60.48667879123876
107.9,10.721694243422734,10.790000000000001,6.1133033571714886E7,5939418.420774362,651.0,768601.4069830009,645.0,3662452.016971999,7774.0,4.02773551742619E7,6393924.956193107,9242118.736813849,138.46308885327525,3.4615772213318814,0.27435897435897433,4820332.174889655,1.1162587417623954E7,134.6851690540469,4.662178928793931,7482.2804324324325,4820332.174889655,9721430.871072773,106.81006017686772,5.3405030088433865,201.15626749826748,2528107.021052384,3729557.590289928,131.3603772977599,6.020683959480662,2.390143451143451,6035738.135363145,8617227.8382394,181.7120378587263,2.4228271714496836,84.62518087318088,1443735.3610867523,2195567.2797780065,165.0,0.0,0.6871365211365211,4.388148342812141,8731,14.673000909568735,60.48667879123876
107.9,10.814525746921896,10.790000000000001,6.120179975078157E7,5945799.247277658,601.0,721585.9281031704,605.0,3488530.811783626,7774.0,4.02773551742619E7,6551131.105367204,9242118.736813849,138.46308885327525,3.4615772213318814,0.2802661885387215,4778172.428116832,1.1162587417623954E7,134.6851690540469,4.662178928793931,7302.036820908904,4778172.428116832,9721430.871072773,106.81006017686772,5.3405030088433865,202.42553065305842,2557873.331368362,3729557.590289928,131.3603772977599,6.020683959480662,2.4758016688504245,6044292.914414295,8617227.8382394,181.7120378587263,2.4228271714496836,84.51578167022964,1435555.6020688668,2195567.2797780065,165.0,0.0,0.6866547134680367,3.783359831317598,8737,11.211183382399627,49.12396327182104
107.9,10.814525746921896,10.790000000000001,6.128567864667255E7,5953555.379895382,593.0,695098.2580720372,645.0,3650920.009568212,7774.0,4.02773551742619E7,6406620.503347139,9242118.736813849,138.46308885327525,3.4615772213318814,0.2742823851953393,4809204.328788754,1.1162587417623954E7,134.6851690540469,4.662178928793931,7414.774674434544,4809204.328788754,9721430.871072773,106.81006017686772,5.3405030088433865,199.97574914324883,2570034.255374426,3729557.590289928,131.3603772977599,6.020683959480662,2.502262508567512,6046362.44292425,8617227.8382394,181.7120378587263,2.4228271714496836,81.79178958190542,1444624.868053442,2195567.2797780065,165.0,0.0,0.6877114461960246,3.783359831317598,8743,11.211183382399627,49.12396327182104
107.9,10.814525746921896,10.790000000000001,6.13394359126764E7,5958526.218863435,629.0,742495.1944109916,608.0,3448242.5841076225,7777.0,4.02773551742619E7,6564512.006829544,9242118.736813849,138.46308885327525,3.4615772213318814,0.27963018764552805,5004206.550009449,1.1162587417623954E7,134.6851690540469,4.662178928793931,8199.369093274894,5012089.014670631,9721430.871072773,106.81006017686772,5.3405030088433865,207.52300027393508,2546480.1574363494,3729557.590289928,131.3603772977599,6.020683959480662,2.41833652924257,6046441.810839052,8617227.8382394,181.7120378587263,2.4228271714496836,83.89450349267226,1441477.454399882,2195567.2797780065,165.0,0.0,0.6881064237775647,3.783359831317598,8749,11.211183382399627,49.12396327182104
107.9,10.767594930640149,10.790000000000001,6.1409926167009406E7,5965044.327561186,625.0,748120.4621990235,665.0,3792422.913087289,7784.0,4.02773551742619E7,6329458.731551477,9242118.736813849,138.46308885327525,3.4615772213318814,0.2696884972942972,4902714.580765255,1.1162587417623954E7,134.6851690540469,4.662178928793931,7772.375842236714,4908461.140971273,9721430.871072773,106.81006017686772,5.3405030088433865,197.29493547939504,2550297.1706311395,3729557.590289928,131.3603772977599,6.020683959480662,2.4139864021090602,6038437.137419653,8617227.8382394,181.7120378587263,2.4228271714496836,83.13976828083808,1426551.1607185842,2195567.2797780065,165.0,0.0,0.6938025530734008,3.783359831317598,8755,11.211183382399627,49.12396327182104
107.9,10.767594930640149,10.790000000000001,6.1474936103167295E7,5971081.881590352,624.0,731217.3129833018,638.0,3633870.013477925,7785.0,4.02773551742619E7,6163563.006598728,9242118.736813849,138.46308885327525,3.4615772213318814,0.26267077733130106,4872419.588886966,1.1162587417623954E7,134.6851690540469,4.662178928793931,7608.801402937508,4872419.588886966,9721430.871072773,106.81006017686772,5.3405030088433865,199.45533393376746,2539541.35772654,3729557.590289928,131.3603772977599,6.020683959480662,2.5119578772343076,6049433.069857112,8617227.8382394,181.7120378587263,2.4228271714496836,82.01379797699875,1421402.8336622424,2195567.2797780065,165.0,0.0,0.6937730358874878,3.783359831317598,8761,11.211183382399627,49.12396327182104
107.9,10.767594930640149,10.790000000000001,6.154335368653042E7,5977403.725712711,651.0,774192.06869764,653.0,3673867.519240049,7786.0,4.02773551742619E7,6421647.272116743,9242118.736813849,138.46308885327525,3.4615772213318814,0.27346977462613214,4938392.911608085,1.1162587417623954E7,134.6851690540469,4.662178928793931,7875.880229586464,4938392.911608085,9721430.871072773,106.81006017686772,5.3405030088433865,201.92628449062698,2534649.0198147506,3729557.590289928,131.3603772977599,6.020683959480662,2.442046619391982,6050473.827146873,8617227.8382394,181.7120378587263,2.4228271714496836,82.86597556694517,1395061.5718707836,2195567.2797780065,165.0,0.0,0.7000056167942148,3.783359831317598,8767,11.211183382399627,49.12396327182104
107.9,10.726856264536877,10.790000000000001,6.160146398544419E7,5982827.9512426285,619.0,716517.4142204875,621.0,3453382.0778643833,7787.0,4.02773551742619E7,6519271.378296039,9242118.736813849,138.46308885327525,3.4615772213318814,0.2766056259573876,4964113.031611899,1.1162587417623954E7,134.6851690540469,4.662178928793931,7970.057568583764,4967217.1968890615,9721430.871072773,106.81006017686772,5.3405030088433865,212.87757415401757,2532226.355582114,3729557.590289928,131.3603772977599,6.020683959480662,2.3066641136331985,6057146.962649845,8617227.8382394,181.7120378587263,2.4228271714496836,83.75121361927309,1381492.135693533,2195567.2797780065,165.0,0.0,0.698153460520819,3.783359831317598,8773,11.211183382399627,49.12396327182104
107.9,10.726856264536877,10.790000000000001,6.1670512728088796E7,5989264.94834055,662.0,755321.3507448249,575.0,3286954.030152034,7788.0,4.02773551742619E7,6647744.49264401,9242118.736813849,138.46308885327525,3.4615772213318814,0.2821333239674066,5118163.927030571,1.1162587417623954E7,134.6851690540469,4.662178928793931,8629.057440292218,5118163.927030571,9721430.871072773,106.81006017686772,5.3405030088433865,220.09354102275918,2529507.1732753483,3729557.590289928,131.3603772977599,6.020683959480662,2.347127704411352,6066740.735151797,8617227.8382394,181.7120378587263,2.4228271714496836,86.57424908682215,1369081.2838529395,2195567.2797780065,165.0,0.0,0.7057712840685587,3.783359831317598,8779,11.211183382399627,49.12396327182104
107.9,10.726856264536877,10.790000000000001,6.172973813096104E7,5994782.39178826,605.0,700565.8489070106,657.0,3804217.945651244,7790.0,4.02773551742619E7,6493275.956830699,9242118.736813849,138.46308885327525,3.4615772213318814,0.2751233277591973,5148160.394285883,1.1162587417623954E7,134.6851690540469,4.662178928793931,8759.432210841695,5148160.394285883,9721430.871072773,106.81006017686772,5.3405030088433865,215.1973857302118,2522269.568328179,3729557.590289928,131.3603772977599,6.020683959480662,2.165716973244147,6066138.342049638,8617227.8382394,181.7120378587263,2.4228271714496836,83.26435270345596,1378340.6888489625,2195567.2797780065,165.0,0.0,0.6980023690078038,3.783359831317598,8784,11.211183382399627,49.12396327182104
107.9,10.76425342504666,10.790000000000001,6.178963488901504E7,6000341.306894937,646.0,752589.592151343,599.0,3380984.2329820306,7790.0,4.02773551742619E7,5996189.343791059,9242118.736813849,138.46308885327525,3.4615772213318814,0.2550677240508106,5092482.260932612,1.1162587417623954E7,134.6851690540469,4.662178928793931,8519.695323882377,5092482.260932612,9721430.871072773,106.81006017686772,5.3405030088433865,203.48514562425433,2523251.963960697,3729557.590289928,131.3603772977599,6.020683959480662,2.188460242824058,6077209.49238891,8617227.8382394,181.7120378587263,2.4228271714496836,76.19510421783986,1385935.4171958736,2195567.2797780065,165.0,0.0,0.7020071583970804,3.783359831317598,8790,11.211183382399627,49.12396327182104
107.9,10.76425342504666,10.790000000000001,6.1856167971379474E7,6006522.235542495,661.0,788871.5559114576,610.0,3508209.545700156,7797.0,4.02773551742619E7,5482093.041932174,9242118.736813849,138.46308885327525,3.4615772213318814,0.23149474421864052,4957153.999231697,1.1162587417623954E7,134.6851690540469,4.662178928793931,7956.762302032236,4965671.590804459,9721430.871072773,106.81006017686772,5.3405030088433865,188.29170357393133,2520579.90093798,3729557.590289928,131.3603772977599,6.020683959480662,1.98291871058164,6070953.671383045,8617227.8382394,181.7120378587263,2.4228271714496836,72.05839103013315,1390940.810088191,2195567.2797780065,165.0,0.0,0.6984716187806588,3.783359831317598,8796,11.211183382399627,49.12396327182104
107.9,10.76425342504666,10.790000000000001,6.192090884890563E7,6012536.668217915,634.0,754805.3332391458,644.0,3639242.9525222983,7797.0,4.02773551742619E7,5748182.966127011,9242118.736813849,138.46308885327525,3.4615772213318814,0.24237378709042331,5046465.8679188,1.1162587417623954E7,134.6851690540469,4.662178928793931,8306.234673744904,5046465.8679188,9721430.871072773,106.81006017686772,5.3405030088433865,194.26882576290257,2560085.835508605,3729557.590289928,131.3603772977599,6.020683959480662,2.233332161440023,6079827.784227471,8617227.8382394,181.7120378587263,2.4228271714496836,74.03082266910423,1383097.0787592768,2195567.2797780065,165.0,0.0,0.7080023906623542,3.783359831317598,8801,11.211183382399627,49.12396327182104
107.9,10.810470078446587,10.790000000000001,6.1989834451225385E7,6018912.487383926,601.0,726753.3813678937,630.0,3581421.072053017,7797.0,4.02773551742619E7,5570860.523258463,9242118.736813849,138.46308885327525,3.4615772213318814,0.23446684051025443,4978347.701978603,1.1162587417623954E7,134.6851690540469,4.662178928793931,8021.016638240891,4978347.701978603,9721430.871072773,106.81006017686772,5.3405030088433865,189.78195503559098,2556494.34484472,3729557.590289928,131.3603772977599,6.020683959480662,2.2322651349637046,6081302.653326382,8617227.8382394,181.7120378587263,2.4228271714496836,71.25716822890972,1394824.071887362,2195567.2797780065,165.0,0.0,0.703979843540771,3.783359831317598,8807,11.211183382399627,49.12396327182104
107.9,10.810470078446587,10.790000000000001,6.2038279469203375E7,6023393.792787523,643.0,756561.9031769197,625.0,3630127.74380586,7797.0,4.02773551742619E7,5176047.901968487,9242118.736813849,138.46308885327525,3.4615772213318814,0.21659954783100183,4810531.882762857,1.1162587417623954E7,134.6851690540469,4.662178928793931,7247.307380952381,4810531.882762857,9721430.871072773,106.81006017686772,5.3405030088433865,161.0605178748057,2553332.1744931624,3729557.590289928,131.3603772977599,6.020683959480662,1.9687176769817718,6081723.496813877,8617227.8382394,181.7120378587263,2.4228271714496836,63.48575314398756,1388809.3653297855,2195567.2797780065,165.0,0.0,0.7070594884838208,3.783359831317598,8812,11.211183382399627,49.12396327182104
107.9,10.810470078446587,10.790000000000001,6.209930100098325E7,6029038.46238441,621.0,742821.5363291738,612.0,3477840.544307849,7798.0,4.02773551742619E7,5300552.766230478,9242118.736813849,138.46308885327525,3.4615772213318814,0.22130740064597673,4922126.352975628,1.1162587417623954E7,134.6851690540469,4.662178928793931,7651.069596966719,4922126.352975628,9721430.871072773,106.81006017686772,5.3405030088433865,161.31769203763517,2561259.7899309103,3729557.590289928,131.3603772977599,6.020683959480662,1.9161866310911393,6086960.121369767,8617227.8382394,181.7120378587263,2.4228271714496836,63.8253545850302,1381258.4266603065,2195567.2797780065,165.0,0.0,0.7076035669147593,3.783359831317598,8817,11.211183382399627,49.12396327182104
107.9,10.836164705971488,10.790000000000001,6.2172048186616026E7,6035767.789148642,715.0,857888.8393864979,657.0,3855918.3409464974,7799.0,4.02773551742619E7,5018908.7201075675,9242118.736813849,138.46308885327525,3.4615772213318814,0.2080788108259711,4682858.763544022,1.1162587417623954E7,134.6851690540469,4.662178928793931,6640.873557004628,4682858.763544022,9721430.871072773,106.81006017686772,5.3405030088433865,139.57845183003786,2541859.5264312723,3729557.590289928,131.3603772977599,6.020683959480662,1.5367290702566263,6102685.085614679,8617227.8382394,181.7120378587263,2.4228271714496836,55.677552937876875,1375258.6640732037,2195567.2797780065,165.0,0.0,0.6989195063805919,3.783359831317598,8823,11.211183382399627,49.12396327182104
107.9,10.836164705971488,10.790000000000001,6.223275996713774E7,6041370.489196957,679.0,821022.7059109345,650.0,3664695.800192038,7807.0,4.02773551742619E7,5189004.36641824,9242118.736813849,138.46308885327525,3.4615772213318814,0.21555771365149837,4712781.402501946,1.1162587417623954E7,134.6851690540469,4.662178928793931,6727.596372086571,4710644.257811357,9721430.871072773,106.81006017686772,5.3405030088433865,146.6735647891232,2556538.338089946,3729557.590289928,131.3603772977599,6.020683959480662,1.6497488901220865,6111924.155311998,8617227.8382394,181.7120378587263,2.4228271714496836,62.21887694228635,1390972.077373538,2195567.2797780065,165.0,0.0,0.6979446448390677,3.783359831317598,8828,11.211183382399627,49.12396327182104
107.9,10.836164705971488,10.790000000000001,6.2294447059637405E7,6047121.135134798,619.0,745625.9766882012,644.0,3767953.119831278,7807.0,4.02773551742619E7,5391590.850056162,9242118.736813849,138.46308885327525,3.4615772213318814,0.2242182727020272,4888031.161545542,1.1162587417623954E7,134.6851690540469,4.662178928793931,7396.526003193559,4890492.565739111,9721430.871072773,106.81006017686772,5.3405030088433865,157.35747014718135,2572215.7512234626,3729557.590289928,131.3603772977599,6.020683959480662,1.859963204665371,6127260.009659146,8617227.8382394,181.7120378587263,2.4228271714496836,70.17629825048598,1384047.1676127976,2195567.2797780065,165.0,0.0,0.7001645376284367,3.783359831317598,8834,11.211183382399627,49.12396327182104
107.9,10.745525771038116,10.790000000000001,6.236808372498592E7,6053973.909667894,637.0,740104.8438588837,664.0,3809675.7024147296,7809.0,4.02773551742619E7,5348836.13206802,9242118.736813849,138.46308885327525,3.4615772213318814,0.22188451952367766,4862353.079063013,1.1162587417623954E7,134.6851690540469,4.662178928793931,7287.329919689837,4862353.079063013,9721430.871072773,106.81006017686772,5.3405030088433865,153.29040362780393,2582484.209992728,3729557.590289928,131.3603772977599,6.020683959480662,1.80793685959568,6134041.336160797,8617227.8382394,181.7120378587263,2.4228271714496836,68.16458321794516,1390443.9312042717,2195567.2797780065,165.0,0.0,0.6944904458598725,3.783359831317598,8840,11.211183382399627,49.12396327182104
107.9,10.745525771038116,10.790000000000001,6.2415765202722825E7,6058411.24281965,656.0,784563.5795246576,642.0,3638696.827067598,7813.0,4.02773551742619E7,5523404.575502703,9242118.736813849,138.46308885327525,3.4615772213318814,0.22950821927230214,4898342.2276281575,1.1162587417623954E7,134.6851690540469,4.662178928793931,7412.840839810166,4898342.2276281575,9721430.871072773,106.81006017686772,5.3405030088433865,157.62273471352913,2584774.666244041,3729557.590289928,131.3603772977599,6.020683959480662,1.8181044088314189,6143093.857941124,8617227.8382394,181.7120378587263,2.4228271714496836,69.12893665313985,1381038.125735471,2195567.2797780065,165.0,0.0,0.6913735470114863,3.783359831317598,8845,11.211183382399627,49.12396327182104
107.9,10.745525771038116,10.790000000000001,6.247139906256083E7,6063579.287304971,605.0,711828.2770044503,608.0,3616428.7017758754,7816.0,4.02773551742619E7,5502857.708702074,9242118.736813849,138.46308885327525,3.4615772213318814,0.22812061131763736,4864490.483831178,1.1162587417623954E7,134.6851690540469,4.662178928793931,7295.159191794026,4874857.629763552,9721430.871072773,106.81006017686772,5.3405030088433865,155.37563954288865,2586384.7681065416,3729557.590289928,131.3603772977599,6.020683959480662,1.7549903621093215,6148465.591505986,8617227.8382394,181.7120378587263,2.4228271714496836,68.53771995043373,1388264.0850698927,2195567.2797780065,165.0,0.0,0.688855844692276,3.783359831317598,8852,11.211183382399627,49.12396327182104
107.9,10.845279277182565,10.790000000000001,6.253171574292265E7,6069159.348670224,622.0,753772.6886334468,613.0,3505750.9169824487,7818.0,4.02773551742619E7,5323177.58067991,9242118.736813849,138.46308885327525,3.4615772213318814,0.22047410549360336,4824170.848822984,1.1162587417623954E7,134.6851690540469,4.662178928793931,7078.571558459327,4829784.905336168,9721430.871072773,106.81006017686772,5.3405030088433865,148.84618321132928,2600511.67624611,3729557.590289928,131.3603772977599,6.020683959480662,1.657784087021961,6141526.737954598,8617227.8382394,181.7120378587263,2.4228271714496836,65.27102278169255,1391764.1980320725,2195567.2797780065,165.0,0.0,0.6841526989122255,3.783359831317598,8858,11.211183382399627,49.12396327182104
107.9,10.845279277182565,10.790000000000001,6.259226758275465E7,6074742.592612995,648.0,760116.3386995522,648.0,3692151.062795651,7818.0,4.02773551742619E7,5138309.604911517,9242118.736813849,138.46308885327525,3.4615772213318814,0.2118147641831852,4739344.982133367,1.1162587417623954E7,134.6851690540469,4.662178928793931,6758.5307375256325,4746355.153636521,9721430.871072773,106.81006017686772,5.3405030088433865,145.28627341079974,2601017.8303801916,3729557.590289928,131.3603772977599,6.020683959480662,1.6206363636363637,6153502.5365360435,8617227.8382394,181.7120378587263,2.4228271714496836,61.83263362952837,1394466.022063505,2195567.2797780065,165.0,0.0,0.6829077238550922,3.783359831317598,8864,11.211183382399627,49.12396327182104
107.9,10.845279277182565,10.790000000000001,6.2646676092783295E7,6079795.299110083,627.0,739862.1602064811,615.0,3439559.5593002373,7820.0,4.02773551742619E7,5206605.269579976,9242118.736813849,138.46308885327525,3.4615772213318814,0.21523611584327085,4735991.2301058965,1.1162587417623954E7,134.6851690540469,4.662178928793931,6684.22260988075,4735991.2301058965,9721430.871072773,106.81006017686772,5.3405030088433865,147.8494827938671,2617813.3293026425,3729557.590289928,131.3603772977599,6.020683959480662,1.6401485519591141,6150433.319097168,8617227.8382394,181.7120378587263,2.4228271714496836,64.29970017035775,1363222.1729768082,2195567.2797780065,165.0,0.0,0.6837219761499148,3.783359831317598,8870,11.211183382399627,49.12396327182104
