CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.866781024531669,10.84,4.258368937682334E8,4.067720260238863E7,1949.0,9442739.058759654,1799.0,1.1315943112598494E7,26149.0,3.754828675684592E8,3.6720342657466084E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.1802274229802988,3.583754566456276E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6717.398720745736,3.583940482992609E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,126.42786394287981,3.8848540838243924E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.4445319317731062,4.630762440605562E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,48.57202102340341,2231303.4216426313,4018175.9281844525,165.0,0.0,0.6626629644321037,3.0304625624159804,24850,9.30190995509086,58.298165810513915
108.4,10.866781024531669,10.84,4.264143238729812E8,4.073033978288801E7,1896.0,9093060.700075477,1812.0,1.1286874648793675E7,26150.0,3.754828675684592E8,3.661584898470648E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.1777246691684772,3.579835529928702E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6666.864049641189,3.579141243596333E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,122.94130620844032,3.888174269283163E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.3737941931661073,4.633131211156256E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,47.61355520442426,2244417.785869135,4018175.9281844525,165.0,0.0,0.6573566396734479,3.0304625624159804,24857,9.30190995509086,58.298165810513915
108.4,10.866781024531669,10.84,4.269568225268451E8,4.078048477752628E7,1901.0,9203054.636384236,1817.0,1.1645493785434473E7,26151.0,3.754828675684592E8,3.664205905533546E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.1771507978027727,3.590466479358474E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6783.171705466912,3.590466479358474E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,123.56137719068796,3.8946819498520136E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.3588327229924144,4.643458694174055E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,48.348069578864774,2202216.215086971,4018175.9281844525,165.0,0.0,0.6548175516609993,3.0304625624159804,24865,9.30190995509086,58.298165810513915
108.4,10.848548022497878,10.84,4.275290394846058E8,4.083336260621926E7,1909.0,9228875.447190905,1784.0,1.099018326457788E7,26158.0,3.754828675684592E8,3.668828504226239E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.17693817274875295,3.5952158200483784E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6696.919636387503,3.595801019487828E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,123.06084208453662,3.899044938347432E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.3848661065896561,4.648454543824877E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,47.84902270937254,2251329.343995117,4018175.9281844525,165.0,0.0,0.6547624048306642,3.0304625624159804,24872,9.30190995509086,58.298165810513915
108.4,10.848548022497878,10.84,4.2808188588962656E8,4.088432301160016E7,1853.0,9064551.911141733,1798.0,1.1361698638865296E7,26158.0,3.754828675684592E8,3.629942323774071E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.16927087442472058,3.580284069878497E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6414.718036160421,3.580782893959239E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,114.37126495726497,3.898626987792323E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.2500019723865878,4.646380439299855E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,44.283589086127556,2244028.1142942617,4018175.9281844525,165.0,0.0,0.6554490466798158,3.0304625624159804,24880,9.30190995509086,58.298165810513915
108.4,10.848548022497878,10.84,4.285901870047789E8,4.093097862075617E7,1869.0,8960694.315440837,1855.0,1.18148942132417E7,26164.0,3.754828675684592E8,3.629379698741279E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.1690244704644126,3.5788794398524225E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6258.94272266807,3.5788794398524225E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,111.49144059992105,3.9065056034013584E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.1731568214708592,4.652220352754333E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,42.15480397316142,2284391.434749535,4018175.9281844525,165.0,0.0,0.6594573082489147,3.0304625624159804,24886,9.30190995509086,58.298165810513915
108.4,10.795957339898122,10.84,4.2912193266473377E8,4.0979786142403714E7,1932.0,9242835.76905714,1829.0,1.1788113549621409E7,26164.0,3.754828675684592E8,3.627338600748234E7,6.68272359593003E7,134.27101142749564,3.356775285687391,0.16815108952480967,3.58968089264867E7,6.88588336520772E7,148.183056419897,5.1294134914579725,6299.251157127855,3.58968089264867E7,1.0963686668144616E8,112.15110064013408,5.607555032006704,110.84792202677868,3.917559058382236E7,5.6528461282371625E7,130.45637517115705,5.979250528678032,1.1833591493830402,4.6635117891994655E7,6.961329406507948E7,174.50894039486252,2.3267858719315004,42.241462982410084,2304276.6498582587,4018175.9281844525,165.0,0.0,0.6577270937253871,3.0304625624159804,24892,9.30190995509086,58.298165810513915
108.4,10.795957339898122,10.84,4.296675176354044E8,4.103032218598866E7,1849.0,8928441.071963198,1847.0,1.1818543130185563E7,26165.0,3.6582608545164454E8,3.640821109128934E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17013785859646816,3.596045303429043E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6322.190489726252,3.596045303429043E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,113.21368410687322,3.919666234877705E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.175237313726777,4.677129033048843E7,7.098443333404113E7,184.3376613105252,2.457835484140336,42.38075822228056,2341710.744995298,4013432.179668274,165.0,0.0,0.6590422109892995,3.0304625624159804,24899,9.30190995509086,58.298165810513915
108.5,10.795957339898122,10.85,4.3021256322772634E8,4.10808082684325E7,1841.0,8818182.130331367,1848.0,1.1740101818368187E7,26165.0,3.6582608545164454E8,3.64207019066812E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16968963703314044,3.6059875452337354E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6416.013698711205,3.6059875452337354E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,112.89952722251448,3.925377631938739E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1667747238295636,4.682643903310001E7,7.098443333404113E7,184.3376613105252,2.457835484140336,43.47292543398212,2406110.9629015904,4013432.179668274,165.0,0.0,0.6604313519200421,2.935133270506351,24906,11.086966981805288,57.98758275329094
108.5,10.857520563231642,10.85,4.3069865849039257E8,4.112557864301621E7,1875.0,9003576.990325546,1803.0,1.1319421896637684E7,26177.0,3.6582608545164454E8,3.664234485534441E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17248908874487504,3.633767590204211E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6841.5061407221265,3.633767590204211E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,117.94587885200372,3.9371728962831594E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.2126306044174051,4.691744417078022E7,7.098443333404113E7,184.3376613105252,2.457835484140336,44.30020367676234,2427957.1146262363,4013432.179668274,165.0,0.0,0.6633566988493586,2.935133270506351,24913,11.086966981805288,57.98758275329094
108.5,10.857520563231642,10.85,4.3129120475373006E8,4.118015337394916E7,1904.0,9184069.124052607,1826.0,1.1260114146221442E7,26177.0,3.6582608545164454E8,3.675219839856769E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17414477602064446,3.6475441629677825E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,7027.844017733077,3.6475441629677825E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,118.7666174816383,3.950570865983161E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.227018460927678,4.701453212408116E7,7.098443333404113E7,184.3376613105252,2.457835484140336,45.77284324753523,2407384.8544917083,4013432.179668274,165.0,0.0,0.6633051015681862,2.935133270506351,24921,11.086966981805288,57.98758275329094
108.5,10.857520563231642,10.85,4.318804280944108E8,4.123451937393571E7,1845.0,8819408.788318343,1802.0,1.1220986259304749E7,26177.0,3.6582608545164454E8,3.6687558634199984E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17272195640616692,3.645128731600772E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,7036.2729891015415,3.645128731600772E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,116.93665470494419,3.954396312946055E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1861410154173313,4.708080751556559E7,7.098443333404113E7,184.3376613105252,2.457835484140336,44.72935871876662,2349483.092214788,4013432.179668274,165.0,0.0,0.6663922115895801,2.935133270506351,24929,11.086966981805288,57.98758275329094
108.5,10.838085215508938,10.85,4.324069971230295E8,4.1283104434686646E7,1962.0,9259850.16562413,1797.0,1.1637356273152381E7,26181.0,3.6582608545164454E8,3.649301981232116E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16852041822844743,3.643820561176973E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6956.1374643256395,3.642805057800076E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,114.5342447557046,3.963986492313398E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1822739527849018,4.710020646002806E7,7.098443333404113E7,184.3376613105252,2.457835484140336,42.99778128493457,2284381.5109248194,4013432.179668274,165.0,0.0,0.6583001249424607,2.935133270506351,24936,11.086966981805288,57.98758275329094
108.5,10.838085215508938,10.85,4.329452555602433E8,4.133276804467963E7,1877.0,9008858.460509192,1789.0,1.120404470021087E7,26182.0,3.6582608545164454E8,3.629568028360175E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.1640630484237894,3.634793398582883E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6729.887319467013,3.634793398582883E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,110.46816769580761,3.9595857642852284E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.123838154046149,4.712197964949228E7,7.098443333404113E7,184.3376613105252,2.457835484140336,42.40290997725058,2268558.939347175,4013432.179668274,165.0,0.0,0.6523425414364642,2.935133270506351,24943,11.086966981805288,57.98758275329094
108.5,10.838085215508938,10.85,4.3342706997377205E8,4.137734726316794E7,1879.0,9034323.866524948,1751.0,1.0979178984177234E7,26183.0,3.6582608545164454E8,3.663591525190194E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16912705104092352,3.636693995288779E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6821.528152279655,3.636693995288779E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,115.62526298722355,3.971186568757368E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1526901874310918,4.728123919273535E7,7.098443333404113E7,184.3376613105252,2.457835484140336,44.76040469550555,2333382.720758816,4013432.179668274,165.0,0.0,0.6526240352811467,2.935133270506351,24951,11.086966981805288,57.98758275329094
108.5,10.871920792349467,10.85,4.339072375896934E8,4.142194648901627E7,1874.0,9068479.809456289,1823.0,1.1301852956540836E7,26186.0,3.6582608545164454E8,3.676186236154753E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17075111889472655,3.6311896181057364E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6773.839603035609,3.6311896181057364E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,117.63798923266522,3.9787544452521436E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1890341830446909,4.736568890617941E7,7.098443333404113E7,184.3376613105252,2.457835484140336,45.80618278523708,2390935.522120931,4013432.179668274,165.0,0.0,0.6507109035480314,2.935133270506351,24958,11.086966981805288,57.98758275329094
108.5,10.871920792349467,10.85,4.344587736583791E8,4.1472676813419856E7,1920.0,9267217.891934156,1739.0,1.0809790431146814E7,26192.0,3.6582608545164454E8,3.661259259457739E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16808414239482206,3.632998910467471E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6690.231846601943,3.632998910467471E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,117.28986731391586,3.978585327531642E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1614025889967639,4.738246410232166E7,7.098443333404113E7,184.3376613105252,2.457835484140336,45.39294692556635,2387949.8888629624,4013432.179668274,165.0,0.0,0.6488181229773463,2.935133270506351,24965,11.086966981805288,57.98758275329094
108.5,10.871920792349467,10.85,4.3495375770485556E8,4.151812703488142E7,1859.0,8828861.028121766,1783.0,1.146355352287833E7,26199.0,3.6582608545164454E8,3.6635395019666635E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.1689693011103854,3.62702544993791E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6612.041251469628,3.626725521426119E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,117.46537753102548,3.979450802203727E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.177499673416068,4.7416670116552114E7,7.098443333404113E7,184.3376613105252,2.457835484140336,46.29401959503593,2376556.4838841143,4013432.179668274,165.0,0.0,0.6533024167210973,2.935133270506351,24971,11.086966981805288,57.98758275329094
108.5,10.811023356976223,10.85,4.354235421933201E8,4.156150379923662E7,1945.0,9297465.495278079,1792.0,1.1236689485552795E7,26201.0,3.6582608545164454E8,3.656660327572903E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.1676971960167715,3.634369437237285E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6667.203443396227,3.635425486942737E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,117.14083595387842,3.979568834070579E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1367105607966457,4.741525698100414E7,7.098443333404113E7,184.3376613105252,2.457835484140336,45.83239779874214,2468496.736645051,4013432.179668274,165.0,0.0,0.6568723794549267,2.935133270506351,24978,11.086966981805288,57.98758275329094
108.5,10.811023356976223,10.85,4.359073068732876E8,4.160625115237738E7,1942.0,9330170.605797797,1797.0,1.1660537364713479E7,26205.0,3.6582608545164454E8,3.649960072994504E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.1665544515622957,3.645716256746079E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6808.316319126683,3.645716256746079E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,118.30016080533404,3.981130715278697E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.116417178716172,4.7458482994429454E7,7.098443333404113E7,184.3376613105252,2.457835484140336,45.2563786115832,2491516.6614520135,4013432.179668274,165.0,0.0,0.6549110994901295,2.935133270506351,24985,11.086966981805288,57.98758275329094
108.5,10.811023356976223,10.85,4.3647743433944654E8,4.165899191506721E7,1920.0,9229746.83837653,1775.0,1.1072924671271902E7,26206.0,3.6582608545164454E8,3.65853058484733E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16640721683058685,3.643442943983611E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6738.35948674526,3.644103541366275E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,118.10172539568813,3.9846691618653804E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.029371458346903,4.743495763201053E7,7.098443333404113E7,184.3376613105252,2.457835484140336,44.956657982153324,2444217.1893659607,4013432.179668274,165.0,0.0,0.6527694913046309,2.935133270506351,24992,11.086966981805288,57.98758275329094
108.5,10.874572791579743,10.85,4.370523984790722E8,4.171197099559996E7,1918.0,9218391.007825475,1762.0,1.1309462542713309E7,26208.0,3.6582608545164454E8,3.6803034815818325E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17061013848967857,3.641213343236293E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6765.394447347791,3.641213343236293E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,122.8563078129083,3.994451232492074E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.0235615364515285,4.7496639194694966E7,7.098443333404113E7,184.3376613105252,2.457835484140336,46.111326757251106,2401310.153377923,4013432.179668274,165.0,0.0,0.6548268879017508,2.935133270506351,24999,11.086966981805288,57.98758275329094
108.5,10.874572791579743,10.85,4.3762566637899274E8,4.176468735613274E7,1995.0,9537572.250049878,1785.0,1.1313370812927041E7,26208.0,3.6582608545164454E8,3.679942305547104E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16993048788410314,3.6447474750357635E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6722.031219385435,3.6447474750357635E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,123.23090430715261,4.006317412296924E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.0509108036120314,4.7482606444623865E7,7.098443333404113E7,184.3376613105252,2.457835484140336,45.68525823426233,2354909.054683653,4013432.179668274,165.0,0.0,0.6521646202819464,2.935133270506351,25006,11.086966981805288,57.98758275329094
108.5,10.874572791579743,10.85,4.382013723569786E8,4.1817910565911256E7,1799.0,8709175.518128196,1807.0,1.1694190625327937E7,26211.0,3.6582608545164454E8,3.6781892294828855E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16918217783254424,3.6368820761076346E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6668.080726376547,3.6380562377857044E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,127.83887476490045,4.004239565416974E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.0262059796355145,4.756019419273506E7,7.098443333404113E7,184.3376613105252,2.457835484140336,47.07897529022634,2361942.7888151016,4013432.179668274,165.0,0.0,0.6497529022634412,2.935133270506351,25013,11.086966981805288,57.98758275329094
108.5,10.868587616903163,10.85,4.3869691945457554E8,4.1863723199684516E7,1870.0,8966137.5651904,1836.0,1.1708610857215548E7,26211.0,3.6582608545164454E8,3.766553029503553E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.18399572649572649,3.635210718126521E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6635.45447940948,3.636698183635456E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,134.71289691789693,4.0093917095044605E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.0532148407148407,4.768464319532313E7,7.098443333404113E7,184.3376613105252,2.457835484140336,48.0630167055167,2383123.9004282313,4013432.179668274,165.0,0.0,0.6508540533540534,2.935133270506351,25019,11.086966981805288,57.98758275329094
108.5,10.868587616903163,10.85,4.392537516712818E8,4.191495637149428E7,1882.0,9032383.107228355,1792.0,1.1376598761225702E7,26215.0,3.6582608545164454E8,3.8719133024153434E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.20288411795137093,3.636260670106906E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6596.285627263322,3.636260670106906E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,136.6058186756337,4.027136777691849E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1699275737196067,4.778024230873847E7,7.098443333404113E7,184.3376613105252,2.457835484140336,50.38752780651837,2390882.8456225707,4013432.179668274,165.0,0.0,0.6499340403517848,2.935133270506351,25026,11.086966981805288,57.98758275329094
108.5,10.868587616903163,10.85,4.3976756695217067E8,4.1962231629237056E7,1889.0,9071032.974304363,1722.0,1.1172460557714436E7,26220.0,3.6582608545164454E8,3.83184340532829E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.19595400064787818,3.643571296061602E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6651.323847748623,3.643571296061602E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,143.22619112406863,4.031420945454439E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.2163116294136702,4.777579060326916E7,7.098443333404113E7,184.3376613105252,2.457835484140336,49.85930677032717,2406203.274850387,4013432.179668274,165.0,0.0,0.650427599611273,2.935133270506351,25033,11.086966981805288,57.98758275329094
108.5,10.861220150327082,10.85,4.403008708503391E8,4.20122044855464E7,1883.0,8943044.863875479,1752.0,1.1073461962687856E7,26221.0,3.6582608545164454E8,3.8033656812680386E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.19053707777921572,3.642663892585438E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6589.65215348777,3.642663892585438E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,140.99740196712827,4.032118529532042E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1811142746214571,4.77567007665207E7,7.098443333404113E7,184.3376613105252,2.457835484140336,48.648774427332725,2378660.9671279243,4013432.179668274,165.0,0.0,0.6473954963116345,2.935133270506351,25040,11.086966981805288,57.98758275329094
108.5,10.861220150327082,10.85,4.408312734886502E8,4.206103902079846E7,1817.0,8769418.167547703,1750.0,1.1213832329469727E7,26222.0,3.6582608545164454E8,3.781199917485683E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.18701382607572037,3.634790438887293E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6476.363376405221,3.6350078413336076E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,139.22118943015892,4.042662142692332E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.220321746995736,4.78180431314503E7,7.098443333404113E7,184.3376613105252,2.457835484140336,47.49273420338545,2434804.894722696,4013432.179668274,165.0,0.0,0.6476747641814188,2.935133270506351,25047,11.086966981805288,57.98758275329094
108.5,10.861220150327082,10.85,4.414271077947001E8,4.211627766485914E7,1921.0,9230828.562693758,1752.0,1.117986970669172E7,26227.0,3.6582608545164454E8,3.753750824143709E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.1826898360655738,3.643105556700532E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6601.942879344262,3.643105556700532E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,138.82833508196723,4.049403063488717E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1930347540983608,4.7848257626164325E7,7.098443333404113E7,184.3376613105252,2.457835484140336,47.61522163934427,2527756.2940176865,4013432.179668274,165.0,0.0,0.6578944262295082,2.935133270506351,25054,11.086966981805288,57.98758275329094
108.5,10.868496126779425,10.85,4.4197904790365237E8,4.2167273362264484E7,1982.0,9381209.223935202,1770.0,1.1161407813640146E7,26229.0,3.6582608545164454E8,3.716395665999134E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.17502833691616185,3.6248963229224816E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,6337.907165005537,3.6250928178296305E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,131.48465051136736,4.050640985807361E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1772477363038238,4.778218388612599E7,7.098443333404113E7,184.3376613105252,2.457835484140336,43.543818643736564,2511141.8022711934,4013432.179668274,165.0,0.0,0.6530356328577943,2.935133270506351,25061,11.086966981805288,57.98758275329094
108.5,10.868496126779425,10.85,4.4255265597421557E8,4.2220050495721795E7,1860.0,8834761.244116364,1858.0,1.1532530035491057E7,26236.0,3.6582608545164454E8,3.600156821892429E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.15372959916438178,3.593345787311923E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,5616.548316359838,3.593345787311923E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,109.7620936153545,4.044479073873786E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1347845671758716,4.7639830111971654E7,7.098443333404113E7,184.3376613105252,2.457835484140336,36.45006267136703,2553977.726848991,4013432.179668274,165.0,0.0,0.6567097532314924,2.935133270506351,25068,11.086966981805288,57.98758275329094
108.5,10.868496126779425,10.85,4.430435049730064E8,4.226544317155615E7,1878.0,8759872.390430521,1835.0,1.1498022670493226E7,26241.0,3.6582608545164454E8,3.637601376184358E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16058382745813515,3.601732745627639E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,5530.507540235877,3.601732745627639E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,111.26403336156905,4.0513320355759345E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1469270867270478,4.782412604061022E7,7.098443333404113E7,184.3376613105252,2.457835484140336,37.56940183749268,2439774.880250421,4013432.179668274,165.0,0.0,0.6557555222519059,2.935133270506351,25075,11.086966981805288,57.98758275329094
108.5,10.842323453990476,10.85,4.4361317222989136E8,4.231795219559198E7,1869.0,8900114.279795974,1869.0,1.1650106522009732E7,26243.0,3.6582608545164454E8,3.629950106019903E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.15909132449898816,3.60467278356979E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,5296.103579868137,3.605064660327947E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,108.78758600430837,4.044552426802647E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.082738429401397,4.791900964563058E7,7.098443333404113E7,184.3376613105252,2.457835484140336,36.272897708727726,2373556.899559343,4013432.179668274,165.0,0.0,0.6557497225667471,2.935133270506351,25082,11.086966981805288,57.98758275329094
108.5,10.842323453990476,10.85,4.4410656323226917E8,4.236345821692327E7,1948.0,9329400.99966155,1806.0,1.1292051223147927E7,26244.0,3.6582608545164454E8,3.63799025432215E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16023573445400224,3.622996086047475E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,5418.132141309345,3.6240228225167625E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,114.70275920940313,4.0452939447413534E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.0981298837743778,4.79838358781072E7,7.098443333404113E7,184.3376613105252,2.457835484140336,37.04548952656117,2412550.0139799244,4013432.179668274,165.0,0.0,0.6628957909252086,2.935133270506351,25089,11.086966981805288,57.98758275329094
108.5,10.842323453990476,10.85,4.4458459939038295E8,4.240764892177932E7,1908.0,8950960.056491865,1775.0,1.0963864225916075E7,26245.0,3.6582608545164454E8,3.644119973684712E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.16013730279226354,3.628980868626579E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,5443.28807776091,3.628980868626579E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,115.26354676876362,4.048592400152985E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.113797610403327,4.807721843152455E7,7.098443333404113E7,184.3376613105252,2.457835484140336,36.77247013004159,2371998.018407299,4013432.179668274,165.0,0.0,0.6632305762756618,2.935133270506351,25096,11.086966981805288,57.98758275329094
108.5,10.86038094747265,10.85,4.450885937310527E8,4.245405703376854E7,1882.0,8965824.347540934,1867.0,1.2015311108422052E7,26251.0,3.6582608545164454E8,3.642512273018018E7,6.158511932679315E7,130.8176003821364,3.27044000955341,0.15903478719198838,3.631064018265782E7,6.986733811727206E7,151.1140248793542,5.2308700919776445,5339.456162208458,3.632179200458601E7,1.0519346209526393E8,121.22676959946682,6.061338479973341,112.3081756489656,4.059560349525981E7,5.418230039860604E7,121.35660535953818,5.562177745645501,1.1309368823296877,4.8111778404568255E7,7.098443333404113E7,184.3376613105252,2.457835484140336,35.784911714323364,2369458.401992137,4013432.179668274,165.0,0.0,0.6627948346290683,2.935133270506351,25103,11.086966981805288,57.98758275329094
