CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.857457211471553,10.85,1.3254323142369278E8,1.2689416423868988E7,1057.0,5135914.321151566,954.0,5232240.183484477,19479.0,6.193218300363182E8,1.3768588497886043E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.18761660357990634,3217176.1220590677,7170068.611566916,153.4797174927374,5.312759451671679,5944.292143452877,3217176.1220590677,6485247.193912569,105.11914020058168,5.255957010029084,120.56474690447168,4.341809905756561E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.7260274587797524,8986308.752433555,1.4318070191749172E7,182.21091075817534,2.429478810109005,39.69818181818182,3016262.745602298,5099554.3061933,165.0,0.0,0.645005453262334,4.685715344862096,13055,15.799914070498897,55.360409593589054
108.5,10.857457211471553,10.85,1.3275148337579744E8,1.2708596969373204E7,1140.0,5571406.726385287,1011.0,5410023.356828427,19479.0,6.193218300363182E8,1.372823971250469E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.1787250661674521,3195052.0606586635,7170068.611566916,153.4797174927374,5.312759451671679,5686.830256277839,3195052.0606586635,6485247.193912569,105.11914020058168,5.255957010029084,118.97987347492092,4.4699515212790525E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.752633787360403,8984822.87239206,1.4318070191749172E7,182.21091075817534,2.429478810109005,39.046384997740624,3038004.1617574706,5099554.3061933,165.0,0.0,0.6469898650829515,4.685715344862096,13062,15.799914070498897,55.360409593589054
108.5,10.857457211471553,10.85,1.3298899027405468E8,1.2730453995858895E7,1175.0,5618024.069297531,924.0,5142395.188555595,19488.0,6.193218300363182E8,1.3718587755208157E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.18071635824360047,3206018.419316526,7170068.611566916,153.4797174927374,5.312759451671679,5682.1776117093295,3206018.419316526,6485247.193912569,105.11914020058168,5.255957010029084,119.24905474240764,4.7405618718522567E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.8076678057901863,9003240.592178797,1.4318070191749172E7,182.21091075817534,2.429478810109005,39.910467470501,3056415.463425692,5099554.3061933,165.0,0.0,0.6449300406215746,4.685715344862096,13069,15.799914070498897,55.360409593589054
108.5,10.845243135760906,10.85,1.3322508317791928E8,1.2752180896806682E7,1151.0,5517851.572085049,974.0,5462248.046125871,19488.0,6.193218300363182E8,1.3707032928311443E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.17956928598897573,3201356.592287411,7170068.611566916,153.4797174927374,5.312759451671679,5804.9724195615945,3215843.3983646114,6485247.193912569,105.11914020058168,5.255957010029084,121.46066529932058,4.619613383018322E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.7832303550826816,9014232.12800915,1.4318070191749172E7,182.21091075817534,2.429478810109005,40.87883348288681,3099142.6722626304,5099554.3061933,165.0,0.0,0.6427624663504677,4.685715344862096,13076,15.799914070498897,55.360409593589054
108.5,10.845243135760906,10.85,1.3344060885049595E8,1.2772053726754218E7,1134.0,5566447.903570749,1014.0,5445418.76600715,19489.0,6.193218300363182E8,1.3725314046079023E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.1768048059624775,3207213.421110596,7170068.611566916,153.4797174927374,5.312759451671679,5628.213796581856,3207213.421110596,6485247.193912569,105.11914020058168,5.255957010029084,119.2269564379337,4.540342493188278E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.7671183500385503,8992391.657713585,1.4318070191749172E7,182.21091075817534,2.429478810109005,39.792760858391155,3083167.626245944,5099554.3061933,165.0,0.0,0.6440638653302493,4.685715344862096,13083,15.799914070498897,55.360409593589054
108.5,10.845243135760906,10.85,1.3364125557229622E8,1.279055462334903E7,1070.0,5153634.57378317,907.0,5159762.482134007,19498.0,6.193218300363182E8,1.3730262455726001E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.1747251266918981,3214043.016325744,7170068.611566916,153.4797174927374,5.312759451671679,5652.725128616333,3222057.450870949,6485247.193912569,105.11914020058168,5.255957010029084,119.91945859259734,4.728835348760281E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.805422413240105,8943870.118383512,1.4318070191749172E7,182.21091075817534,2.429478810109005,39.36777342998268,3057534.8822387243,5099554.3061933,165.0,0.0,0.6424190134068896,4.685715344862096,13089,15.799914070498897,55.360409593589054
108.5,10.847319621523901,10.85,1.3379054955557156E8,1.2804305465061596E7,1165.0,5719879.383000463,922.0,5074839.527066041,19499.0,6.193218300363182E8,1.3791396708288256E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.17463556664746915,3242106.5192109947,7170068.611566916,153.4797174927374,5.312759451671679,5638.917593268063,3242106.5192109947,6485247.193912569,105.11914020058168,5.255957010029084,120.47898317015424,5.378951882412118E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.9318935176297436,8979968.48808821,1.4318070191749172E7,182.21091075817534,2.429478810109005,39.08437448006656,3051749.6394202188,5099554.3061933,165.0,0.0,0.641810968196071,4.685715344862096,13096,15.799914070498897,55.360409593589054
108.5,10.847319621523901,10.85,1.3399741671378183E8,1.2823376273835387E7,1138.0,5451990.349281321,910.0,4887328.9324948015,19508.0,6.193218300363182E8,1.3751461238210216E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.17335149339828226,3240141.873678413,7170068.611566916,153.4797174927374,5.312759451671679,5579.86668888604,3240141.873678413,6485247.193912569,105.11914020058168,5.255957010029084,119.25276695295474,5.551637164414968E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.9642090757595179,8993324.69703363,1.4318070191749172E7,182.21091075817534,2.429478810109005,38.123698884758355,3048000.157306191,5099554.3061933,165.0,0.0,0.6448878348929624,4.685715344862096,13102,15.799914070498897,55.360409593589054
108.5,10.847319621523901,10.85,1.3420460742670946E8,1.2842559746091884E7,1109.0,5487961.374109101,991.0,5482170.684234137,19509.0,6.193218300363182E8,1.3737217266219348E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.16777407359917937,3209735.0376919108,7170068.611566916,153.4797174927374,5.312759451671679,5443.753055519937,3209735.0376919108,6485247.193912569,105.11914020058168,5.255957010029084,115.71938710091037,5.450768330609856E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.9453974868572892,8968320.520045625,1.4318070191749172E7,182.21091075817534,2.429478810109005,37.04853186305936,3019208.3768236013,5099554.3061933,165.0,0.0,0.6422111809206307,4.685715344862096,13108,15.799914070498897,55.360409593589054
108.5,10.858487287797216,10.85,1.343693364230675E8,1.2857755648394063E7,1175.0,5698022.948674346,956.0,5118609.864156198,19514.0,6.193218300363182E8,1.3775975410717297E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.1690847956961701,3188076.9674201813,7170068.611566916,153.4797174927374,5.312759451671679,5475.516013193289,3188076.9674201813,6485247.193912569,105.11914020058168,5.255957010029084,117.42719994876394,5.354197851789512E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.9272095555270914,8977999.753491567,1.4318070191749172E7,182.21091075817534,2.429478810109005,37.53346227744333,2980608.7377124773,5099554.3061933,165.0,0.0,0.6448309209683618,4.685715344862096,13114,15.799914070498897,55.360409593589054
108.5,10.858487287797216,10.85,1.3456412133980766E8,1.2875694143101247E7,1130.0,5455312.634106127,922.0,4840333.5496320985,19515.0,6.193218300363182E8,1.3829361946379041E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.17041843424604702,3187596.240812507,7170068.611566916,153.4797174927374,5.312759451671679,5510.978576295153,3187596.240812507,6485247.193912569,105.11914020058168,5.255957010029084,118.93653297338989,5.130107570433563E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.8844395166473837,9008665.12927741,1.4318070191749172E7,182.21091075817534,2.429478810109005,38.28901208381539,3009529.626216915,5099554.3061933,165.0,0.0,0.6482311351073402,4.685715344862096,13120,15.799914070498897,55.360409593589054
108.5,10.858487287797216,10.85,1.3480981342381883E8,1.2898450464427652E7,1107.0,5399510.824534006,963.0,5223520.614548965,19516.0,6.193218300363182E8,1.3830295044585573E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.16481593707691317,3198877.8376815533,7170068.611566916,153.4797174927374,5.312759451671679,5354.351599510025,3198877.8376815533,6485247.193912569,105.11914020058168,5.255957010029084,116.3706124685707,4.807179710436976E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.8211095351685904,8966160.845041052,1.4318070191749172E7,182.21091075817534,2.429478810109005,36.621858680936114,2993003.5891549955,5099554.3061933,165.0,0.0,0.6526729417832507,4.685715344862096,13127,15.799914070498897,55.360409593589054
108.5,10.80495342646995,10.85,1.3501929200212616E8,1.2917770331850322E7,1207.0,5879948.727825712,950.0,5164073.617044429,19517.0,6.193218300363182E8,1.3830048228876647E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.16536354260667785,3200559.3404169334,7170068.611566916,153.4797174927374,5.312759451671679,5287.877582183834,3200559.3404169334,6485247.193912569,105.11914020058168,5.255957010029084,114.35818164238755,4.577391916225276E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.774730565940441,8932166.54543822,1.4318070191749172E7,182.21091075817534,2.429478810109005,35.86036483176486,2976732.2950372584,5099554.3061933,165.0,0.0,0.6502784581668172,4.685715344862096,13133,15.799914070498897,55.360409593589054
108.5,10.80495342646995,10.85,1.3517428662270004E8,1.293211510636774E7,1196.0,5816276.733550188,923.0,5015053.848847191,19522.0,6.193218300363182E8,1.385799782780545E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.16093493852459012,3199858.2182051125,7170068.611566916,153.4797174927374,5.312759451671679,5138.092040855532,3199858.2182051125,6485247.193912569,105.11914020058168,5.255957010029084,112.49590099897539,4.392975327738351E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.7366892930327866,8932537.51183462,1.4318070191749172E7,182.21091075817534,2.429478810109005,35.40227394979508,2983556.7210109034,5099554.3061933,165.0,0.0,0.6436180840163934,4.685715344862096,13140,15.799914070498897,55.360409593589054
108.5,10.80495342646995,10.85,1.3539460518421522E8,1.2952360787130198E7,1164.0,5587723.959366418,991.0,5232266.636230361,19531.0,6.193218300363182E8,1.3907551104177099E7,1.9371955916170444E7,135.77679355613665,3.394419838903416,0.15668787761923123,3211942.5851577274,7170068.611566916,153.4797174927374,5.312759451671679,4912.951109397094,3211942.5851577274,6485247.193912569,105.11914020058168,5.255957010029084,103.80890217251573,3.935056295494578E8,5.668769338167257E8,134.62929569887214,6.170509386198306,1.638651497621802,8963505.097087266,1.4318070191749172E7,182.21091075817534,2.429478810109005,32.7032221365214,3003301.591117797,5099554.3061933,165.0,0.0,0.6431218665638256,4.685715344862096,13147,15.799914070498897,55.360409593589054
108.5,10.85889700734158,10.85,1.3566303769796872E8,1.2977189391981708E7,1186.0,5811181.65839066,1000.0,5552317.251168991,19536.0,5.976939029383682E8,1.3899192046041042E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14880735124020047,3227309.319203504,7441754.431703365,149.8631809345313,5.187571647733776,4688.44913957075,3227309.319203504,7214470.073365712,121.97492349486623,6.098746174743312,96.52500899627297,3.377112643906371E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.511231846806323,8978613.775105521,1.4767847946118858E7,170.36660005876274,2.27155466745017,30.601677162318467,3007893.649659359,5064910.894562938,165.0,0.0,0.6445688214882407,4.685715344862096,13153,15.799914070498897,55.360409593589054
108.5,10.85889700734158,10.85,1.3586008819963688E8,1.2995335848434417E7,1134.0,5588412.042101981,980.0,5340449.984979892,19538.0,5.976939029383682E8,1.39729006076167E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.15133055733504164,3289474.8175182636,7441754.431703365,149.8631809345313,5.187571647733776,4739.6757136451,3289474.8175182636,7214470.073365712,121.97492349486623,6.098746174743312,98.28989557975657,3.6234127281973356E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.5686367713004485,9020549.964304065,1.4767847946118858E7,170.36660005876274,2.27155466745017,31.207468930172972,3022268.939381553,5064910.894562938,165.0,0.0,0.6492652146060218,2.8607862516600435,13159,13.993712847787007,74.56175300997677
108.5,10.85889700734158,10.85,1.3611556035249498E8,1.3018959457040263E7,1136.0,5536619.512617835,1020.0,5536871.419596758,19543.0,5.976939029383682E8,1.3996379088691013E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14274951953875722,3357627.840607863,7441754.431703365,149.8631809345313,5.187571647733776,4509.914830877643,3357627.840607863,7214470.073365712,121.97492349486623,6.098746174743312,91.4138411274824,3.117449531470047E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.4482485586162717,9044635.68986431,1.4767847946118858E7,170.36660005876274,2.27155466745017,28.680215887251762,2986433.08419137,5064910.894562938,165.0,0.0,0.6501973094170405,2.8607862516600435,13165,13.993712847787007,74.56175300997677
108.5,10.767231493241932,10.85,1.3634356783147037E8,1.3040098546157084E7,1200.0,5794945.285693909,1006.0,5559553.035334403,19545.0,5.976939029383682E8,1.4048331227060534E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.13966500447513103,3349148.280705511,7441754.431703365,149.8631809345313,5.187571647733776,4567.931965221838,3349148.280705511,7214470.073365712,121.97492349486623,6.098746174743312,93.59692622426799,3.132465384676611E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.4517759877253547,9069776.443336213,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.28916123257895,3027346.0469351667,5064910.894562938,165.0,0.0,0.6416557984912415,2.8607862516600435,13172,13.993712847787007,74.56175300997677
108.5,10.767231493241932,10.85,1.3655703595719883E8,1.305992426699E7,1156.0,5631478.236293316,980.0,5413103.503338956,19549.0,5.976939029383682E8,1.4072149328241887E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14189906613790457,3379720.551642873,7441754.431703365,149.8631809345313,5.187571647733776,4618.703376615071,3383479.8787983838,7214470.073365712,121.97492349486623,6.098746174743312,94.91929128821799,3.114916823947243E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.44737431239606,9091243.624966867,1.4767847946118858E7,170.36660005876274,2.27155466745017,30.16794294486376,2990122.8165394403,5064910.894562938,165.0,0.0,0.6422822054496612,2.8607862516600435,13178,13.993712847787007,74.56175300997677
108.5,10.767231493241932,10.85,1.3674120956475416E8,1.3076955968730316E7,1144.0,5499423.575167597,975.0,5226706.6569471685,19551.0,5.976939029383682E8,1.4115877362527188E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.1453882899748241,3443017.3931930554,7441754.431703365,149.8631809345313,5.187571647733776,4865.289725001613,3443017.3931930554,7214470.073365712,121.97492349486623,6.098746174743312,98.81172551804273,3.091271916286786E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.4414589116261054,9127636.506962378,1.4767847946118858E7,170.36660005876274,2.27155466745017,30.987105416048028,2981910.2080334146,5064910.894562938,165.0,0.0,0.6484029436446969,2.8607862516600435,13185,13.993712847787007,74.56175300997677
108.5,10.830687614433968,10.85,1.3696552491917408E8,1.3097754757093774E7,1128.0,5507113.40304539,1006.0,5497321.241251684,19556.0,5.976939029383682E8,1.4192512928575585E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14487133182844242,3437285.3450266384,7441754.431703365,149.8631809345313,5.187571647733776,4815.6898103837475,3443254.058734131,7214470.073365712,121.97492349486623,6.098746174743312,97.88365043534343,3.2008425936090314E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.468268945501451,9173818.25423578,1.4767847946118858E7,170.36660005876274,2.27155466745017,30.371711705901326,2938595.9291056045,5064910.894562938,165.0,0.0,0.6474633989035795,2.8607862516600435,13191,13.993712847787007,74.56175300997677
108.5,10.830687614433968,10.85,1.371594550095238E8,1.3115660369115235E7,1145.0,5571116.091666874,1002.0,5372484.173738492,19557.0,5.976939029383682E8,1.4246024628360275E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14968597620440804,3481188.4422861203,7441754.431703365,149.8631809345313,5.187571647733776,5047.823372342501,3486931.3024868765,7214470.073365712,121.97492349486623,6.098746174743312,100.95989012417918,3.426996475061149E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.52241466744685,9211963.734888252,1.4767847946118858E7,170.36660005876274,2.27155466745017,31.800783434107014,2988297.0525745335,5064910.894562938,165.0,0.0,0.6528964306612055,2.8607862516600435,13198,13.993712847787007,74.56175300997677
108.5,10.830687614433968,10.85,1.3741413746786928E8,1.3139136289880486E7,1222.0,5854212.281824478,945.0,5114550.458258595,19564.0,5.976939029383682E8,1.425304278759362E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14742920382787575,3509455.528684377,7441754.431703365,149.8631809345313,5.187571647733776,4929.116731332595,3509455.528684377,7214470.073365712,121.97492349486623,6.098746174743312,99.27213592865047,3.1672225691684604E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.4599433630623004,9205729.717547465,1.4767847946118858E7,170.36660005876274,2.27155466745017,30.898963609140026,2970156.599364094,5064910.894562938,165.0,0.0,0.6521821495996354,2.8607862516600435,13204,13.993712847787007,74.56175300997677
108.5,10.851463347255768,10.85,1.376098144042506E8,1.3157214348211015E7,1198.0,5757489.798397104,951.0,5165875.0628216835,19566.0,5.976939029383682E8,1.4311574513553234E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14575826165685832,3487929.071004032,7441754.431703365,149.8631809345313,5.187571647733776,4801.161568259717,3487929.071004032,7214470.073365712,121.97492349486623,6.098746174743312,97.76594192588762,2.9313512977095366E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.4010702968376125,9219125.368388573,1.4767847946118858E7,170.36660005876274,2.27155466745017,30.816445709112077,2999868.6758656926,5064910.894562938,165.0,0.0,0.6484815365711698,2.8607862516600435,13210,13.993712847787007,74.56175300997677
108.5,10.851463347255768,10.85,1.3782005130486915E8,1.3176588408085786E7,1165.0,5729709.863473831,1012.0,5345114.397931956,19569.0,5.976939029383682E8,1.4302290736733196E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.1406973464940392,3482371.304821265,7441754.431703365,149.8631809345313,5.187571647733776,4694.254317395205,3482156.392650638,7214470.073365712,121.97492349486623,6.098746174743312,95.53790731957442,2.7071771780047977E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.34276118446353,9250121.714635499,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.339489168055376,3022498.53364501,5064910.894562938,165.0,0.0,0.6418382258684783,2.8607862516600435,13216,13.993712847787007,74.56175300997677
108.5,10.851463347255768,10.85,1.3805049248049468E8,1.319790865820676E7,1140.0,5610614.9844184825,998.0,5200118.823367368,19570.0,5.976939029383682E8,1.4269100032335578E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14147509331960353,3545122.0875996607,7441754.431703365,149.8631809345313,5.187571647733776,4711.111468657485,3545122.0875996607,7214470.073365712,121.97492349486623,6.098746174743312,95.19782533144549,2.8149821151145166E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3708926502767407,9267629.199666418,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.218656197708835,3050064.511579378,5064910.894562938,165.0,0.0,0.6456210580512292,2.8607862516600435,13222,13.993712847787007,74.56175300997677
108.5,10.874800586902838,10.85,1.3829639690478998E8,1.3220533835374873E7,1204.0,5868698.041988066,1012.0,5441239.7779226955,19575.0,5.976939029383682E8,1.4281591342340741E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.13853235105701472,3557432.332675389,7441754.431703365,149.8631809345313,5.187571647733776,4646.535361306855,3557432.332675389,7214470.073365712,121.97492349486623,6.098746174743312,93.9695663036515,2.589274106232208E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3109807815502885,9280219.157857344,1.4767847946118858E7,170.36660005876274,2.27155466745017,28.919053811659193,3088873.6017929683,5064910.894562938,165.0,0.0,0.6453504163997439,2.8607862516600435,13229,13.993712847787007,74.56175300997677
108.5,10.874800586902838,10.85,1.3849519896317378E8,1.3238814819637086E7,1149.0,5609907.3858264135,971.0,5238765.660043104,19578.0,5.976939029383682E8,1.4302870623326927E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14277599897540982,3572666.3184020203,7441754.431703365,149.8631809345313,5.187571647733776,4771.107532658811,3572666.3184020203,7214470.073365712,121.97492349486623,6.098746174743312,95.6688550204918,2.5396193460764593E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.2973892161885243,9282445.738864712,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.000966956967208,3080127.622605382,5064910.894562938,165.0,0.0,0.6465298411885244,2.8607862516600435,13236,13.993712847787007,74.56175300997677
108.5,10.874800586902838,10.85,1.3869242939293614E8,1.3256923968205716E7,1154.0,5627466.004134144,1001.0,5343702.256428856,19587.0,5.976939029383682E8,1.4338942313633312E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14350665054413542,3600192.6260416456,7441754.431703365,149.8631809345313,5.187571647733776,4803.198386686183,3600192.6260416456,7214470.073365712,121.97492349486623,6.098746174743312,94.95169668427415,2.6681291316765204E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3319277031757144,9333096.678257454,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.067481066632723,3070260.7438990907,5064910.894562938,165.0,0.0,0.6386552536116592,2.8607862516600435,13242,13.993712847787007,74.56175300997677
108.5,10.89938037663017,10.85,1.3894792181125584E8,1.3280529615195341E7,1189.0,5882590.321874754,992.0,5342561.134092512,19595.0,5.976939029383682E8,1.4351605513970943E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.1451324566418906,3610362.9338128734,7441754.431703365,149.8631809345313,5.187571647733776,4797.242149164602,3610362.9338128734,7214470.073365712,121.97492349486623,6.098746174743312,94.49443046820404,2.5838465469565332E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.309219871672702,9336923.12317306,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.021199415539037,3101107.285980338,5064910.894562938,165.0,0.0,0.6399815767740296,2.8607862516600435,13249,13.993712847787007,74.56175300997677
108.5,10.89938037663017,10.85,1.391559031398134E8,1.3299611555761741E7,1122.0,5487044.710488121,1003.0,5485751.558527532,19596.0,5.976939029383682E8,1.4374607621831518E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14682872435325603,3644692.3698787075,7441754.431703365,149.8631809345313,5.187571647733776,4818.271575124251,3644692.3698787075,7214470.073365712,121.97492349486623,6.098746174743312,96.35809608767681,2.5919357185470504E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3114617051102333,9382258.05494769,1.4767847946118858E7,170.36660005876274,2.27155466745017,29.246791130368297,3102474.859405485,5064910.894562938,165.0,0.0,0.6413380909901873,2.8607862516600435,13256,13.993712847787007,74.56175300997677
108.5,10.89938037663017,10.85,1.393457619288765E8,1.3317063691295892E7,1116.0,5492487.211071339,976.0,5500566.667689448,19596.0,5.976939029383682E8,1.4322455026159544E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14317223421821415,3674759.1450648415,7441754.431703365,149.8631809345313,5.187571647733776,4697.786280325162,3674759.1450648415,7214470.073365712,121.97492349486623,6.098746174743312,94.10634764384606,2.6544562393441108E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3281608027435539,9436974.451311737,1.4767847946118858E7,170.36660005876274,2.27155466745017,28.586341928108727,3132304.3729284317,5064910.894562938,165.0,0.0,0.6378140480121937,2.8607862516600435,13262,13.993712847787007,74.56175300997677
108.5,10.800253904972607,10.85,1.3959151532314116E8,1.3339818100259515E7,1218.0,5883077.674985342,1008.0,5258288.0079336045,19597.0,5.976939029383682E8,1.4333782559359485E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.1427831900668577,3667623.4065328976,7441754.431703365,149.8631809345313,5.187571647733776,4633.682110156002,3667623.4065328976,7214470.073365712,121.97492349486623,6.098746174743312,93.1681935689271,3.11254938072723E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.4456376950015921,9469120.263678081,1.4767847946118858E7,170.36660005876274,2.27155466745017,28.405321872015286,3163124.8166826167,5064910.894562938,165.0,0.0,0.6408073861827442,2.8607862516600435,13269,13.993712847787007,74.56175300997677
108.5,10.800253904972607,10.85,1.3982761336887455E8,1.3361678516487757E7,1162.0,5576544.573093677,990.0,5521040.681909148,19597.0,5.976939029383682E8,1.4333235847433735E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.14113088805543197,3709962.476700901,7441754.431703365,149.8631809345313,5.187571647733776,4587.590598181934,3709962.476700901,7214470.073365712,121.97492349486623,6.098746174743312,91.29468056703325,2.8702533335657483E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3845585150340094,9481172.548534809,1.4767847946118858E7,170.36660005876274,2.27155466745017,27.92110800330558,3168499.578841093,5064910.894562938,165.0,0.0,0.6422941961731614,2.8607862516600435,13275,13.993712847787007,74.56175300997677
108.5,10.800253904972607,10.85,1.4002454744445643E8,1.3379795037483927E7,1216.0,5924832.164167664,1004.0,5580027.606926176,19601.0,5.976939029383682E8,1.4322497325037815E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.13894633714683016,3727506.4864789145,7441754.431703365,149.8631809345313,5.187571647733776,4579.142980216168,3727506.4864789145,7214470.073365712,121.97492349486623,6.098746174743312,92.06477782693888,2.697356515448715E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3393091460716766,9506558.845038008,1.4767847946118858E7,170.36660005876274,2.27155466745017,27.8182573794324,3166167.3104378604,5064910.894562938,165.0,0.0,0.6356924341065673,2.8607862516600435,13282,13.993712847787007,74.56175300997677
108.5,10.827283762129262,10.85,1.402202866513684E8,1.3397801639141444E7,1160.0,5718501.272338046,985.0,5400462.191832265,19604.0,5.976939029383682E8,1.4348701335230436E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.13909766855702582,3752777.041147891,7441754.431703365,149.8631809345313,5.187571647733776,4580.2790371770625,3750047.6102212593,7214470.073365712,121.97492349486623,6.098746174743312,91.33800567107748,2.5826407967344406E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.3084095778197855,9538941.750661185,1.4767847946118858E7,170.36660005876274,2.27155466745017,28.008550724637683,3160290.068698134,5064910.894562938,165.0,0.0,0.6311650913673599,2.8607862516600435,13288,13.993712847787007,74.56175300997677
108.5,10.827283762129262,10.85,1.4045239290719366E8,1.3419238802969823E7,1220.0,5983328.798693114,968.0,5392884.939293212,19606.0,5.976939029383682E8,1.4346851427835079E7,2.3334694663875956E7,141.25757168904127,3.5314392922260316,0.13700207795478875,3753204.1501059365,7441754.431703365,149.8631809345313,5.187571647733776,4486.014574648952,3758332.6335782954,7214470.073365712,121.97492349486623,6.098746174743312,89.9596939739311,2.4287635974114922E8,5.398702249287413E8,115.74681777305764,5.305062481265142,1.2660153642717715,9560538.178634375,1.4767847946118858E7,170.36660005876274,2.27155466745017,27.609054845412757,3123732.226621113,5064910.894562938,165.0,0.0,0.6332800201498647,2.8607862516600435,13295,13.993712847787007,74.56175300997677
