CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.845869533662423,10.86,4.442690380403309E7,4203508.173298652,775.0,927817.6907130751,717.0,1166341.2332127877,8970.0,3.3260018448873237E7,3537591.6565009775,5246131.700548817,138.53482320438766,3.4633705801096917,0.1522426327404907,3469106.3771705097,6902416.429635045,153.40175740534306,5.3100608332618755,5704.622869012073,3470190.8767353725,8445135.845317364,112.07351403667577,5.603675701833788,145.76485654939634,3800495.049507482,4938943.978933543,124.099641221921,5.687900222671381,2.974811112553551,4183536.086096435,6536191.044716358,189.4404148910327,2.525872198547103,39.68810463455796,786798.7171495843,1191199.4497221115,165.0,0.0,0.6503797221861612,2.7934936876343333,10236,9.34143829643547,51.07934312322318
108.6,10.845869533662423,10.86,4.447588530799707E7,4208024.31686943,770.0,908049.4785229905,749.0,1213202.5151751288,8974.0,3.690563490286091E7,3544355.019225216,6034523.164377089,141.7509227521248,3.5437730688031204,0.1510529366306028,3473284.7464453094,6914130.163290436,138.2975969432793,4.787224509575053,5641.60558732612,3473284.7464453094,1.0637275472058933E7,115.75765440921192,5.787882720460596,144.66891486347245,3815398.16805552,5787190.255485851,113.67288126315887,5.210007057894783,2.9898769963936114,4185484.1724690804,6345462.555356054,178.87806940504257,2.3850409254005673,38.899265198351365,784750.0697620163,1187053.2922925472,165.0,0.0,0.6443688820195776,2.7934936876343333,10243,9.34143829643547,51.07934312322318
108.6,10.845869533662423,10.86,4.4540975955849595E7,4214027.25609744,783.0,929160.576390475,767.0,1253196.682203742,8979.0,3.690563490286091E7,3544789.057359515,6034523.164377089,141.7509227521248,3.5437730688031204,0.15498964535335233,3496539.5460632886,6914130.163290436,138.2975969432793,4.787224509575053,5875.167353093451,3496539.5460632886,1.0637275472058933E7,115.75765440921192,5.787882720460596,148.30988027439815,3822863.2437903415,5787190.255485851,113.67288126315887,5.210007057894783,3.0547307791871603,4193352.4337317534,6345462.555356054,178.87806940504257,2.3850409254005673,40.15654219518509,794088.1406067268,1187053.2922925472,165.0,0.0,0.649006601087238,3.4612533200167457,10249,12.133314535918888,77.63965583875287
108.6,10.905786599017704,10.86,4.460245307973073E7,4219724.895515625,785.0,947480.1064454578,732.0,1183368.85883764,8983.0,3.690563490286091E7,3548099.1344939577,6034523.164377089,141.7509227521248,3.5437730688031204,0.15784808488612836,3501085.7541155545,6914130.163290436,138.2975969432793,4.787224509575053,5901.65669384058,3503777.042151619,1.0637275472058933E7,115.75765440921192,5.787882720460596,157.705873447205,3824148.946049038,5787190.255485851,113.67288126315887,5.210007057894783,3.02476966873706,4191274.006316878,6345462.555356054,178.87806940504257,2.3850409254005673,40.775113224637686,789695.8627988088,1187053.2922925472,165.0,0.0,0.6457175207039337,3.4612533200167457,10256,12.133314535918888,77.63965583875287
108.6,10.905786599017704,10.86,4.4653042990160726E7,4224363.709045553,822.0,992528.6377026555,688.0,1144152.055803856,8983.0,3.690563490286091E7,3551308.0900407573,6034523.164377089,141.7509227521248,3.5437730688031204,0.15398753084816208,3505447.01334169,6914130.163290436,138.2975969432793,4.787224509575053,5785.300724120016,3504652.7686472535,1.0637275472058933E7,115.75765440921192,5.787882720460596,154.42309715547472,3826519.938865768,5787190.255485851,113.67288126315887,5.210007057894783,2.8229464865566958,4197803.119707378,6345462.555356054,178.87806940504257,2.3850409254005673,39.34219833744642,797564.4447050372,1187053.2922925472,165.0,0.0,0.6499441485907261,3.4612533200167457,10263,12.133314535918888,77.63965583875287
108.6,10.905786599017704,10.86,4.47142837108015E7,4230014.170377168,812.0,954292.558249419,772.0,1292840.287478561,8984.0,3.690563490286091E7,3541975.9781863564,6034523.164377089,141.7509227521248,3.5437730688031204,0.13409654188023098,3486039.027835078,6914130.163290436,138.2975969432793,4.787224509575053,5262.535835982612,3485446.977184883,1.0637275472058933E7,115.75765440921192,5.787882720460596,130.61603646272627,3827460.845704528,5787190.255485851,113.67288126315887,5.210007057894783,2.6496502952053462,4198552.233272197,6345462.555356054,178.87806940504257,2.3850409254005673,33.50296892233828,791641.117512922,1187053.2922925472,165.0,0.0,0.6550282229286966,3.4612533200167457,10269,12.133314535918888,77.63965583875287
108.6,10.848911719937668,10.86,4.476898986121573E7,4235061.710384583,795.0,972234.3857035175,777.0,1266281.132558761,8988.0,3.690563490286091E7,3552039.782453201,6034523.164377089,141.7509227521248,3.5437730688031204,0.13589127194971815,3487332.3046675776,6914130.163290436,138.2975969432793,4.787224509575053,5133.251456618934,3487332.3046675776,1.0637275472058933E7,115.75765440921192,5.787882720460596,131.44816497116568,3835450.8856769553,5787190.255485851,113.67288126315887,5.210007057894783,2.653270265016523,4201572.137094883,6345462.555356054,178.87806940504257,2.3850409254005673,32.709018337329105,787457.1175481306,1187053.2922925472,165.0,0.0,0.6465625607464524,3.4612533200167457,10276,12.133314535918888,77.63965583875287
108.6,10.848911719937668,10.86,4.481906625391277E7,4239677.509092304,799.0,940827.1487104428,747.0,1262299.8607963983,8989.0,3.690563490286091E7,3559432.3194829775,6034523.164377089,141.7509227521248,3.5437730688031204,0.13823858826593732,3500214.1805049586,6914130.163290436,138.2975969432793,4.787224509575053,5150.804091945041,3500214.1805049586,1.0637275472058933E7,115.75765440921192,5.787882720460596,130.7338907338673,3836300.0766903497,5787190.255485851,113.67288126315887,5.210007057894783,2.6617405743309237,4219176.256882407,6345462.555356054,178.87806940504257,2.3850409254005673,32.73019925766751,800057.81460937,1187053.2922925472,165.0,0.0,0.652144299016735,3.4612533200167457,10282,12.133314535918888,77.63965583875287
108.6,10.848911719937668,10.86,4.488188794034874E7,4245519.031277147,806.0,952019.8984074328,764.0,1266279.1425422472,8992.0,3.690563490286091E7,3570436.111498747,6034523.164377089,141.7509227521248,3.5437730688031204,0.135532482749642,3513205.046331796,6914130.163290436,138.2975969432793,4.787224509575053,5151.42312914985,3513205.046331796,1.0637275472058933E7,115.75765440921192,5.787882720460596,126.76664627001693,3838421.5654734853,5787190.255485851,113.67288126315887,5.210007057894783,2.4848587423512565,4222187.571953161,6345462.555356054,178.87806940504257,2.3850409254005673,31.53836089050905,797389.2458832094,1187053.2922925472,165.0,0.0,0.6502955344356204,3.4612533200167457,10288,12.133314535918888,77.63965583875287
108.6,10.897407373074211,10.86,4.493533497548125E7,4250468.517581445,798.0,959441.4786137884,775.0,1288195.2724343236,8992.0,3.690563490286091E7,3542752.920773623,6034523.164377089,141.7509227521248,3.5437730688031204,0.09123750162316584,3452831.361895568,6914130.163290436,138.2975969432793,4.787224509575053,3257.908748863784,3454544.8610356348,1.0637275472058933E7,115.75765440921192,5.787882720460596,73.16581937410726,3829728.259353122,5787190.255485851,113.67288126315887,5.210007057894783,1.3397097779509155,4218611.239773048,6345462.555356054,178.87806940504257,2.3850409254005673,20.130186339436438,798005.3072523173,1187053.2922925472,165.0,0.0,0.6749805220101285,3.4612533200167457,10294,12.133314535918888,77.63965583875287
108.6,10.897407373074211,10.86,4.4984033214198E7,4254937.30883147,794.0,931854.9788674554,770.0,1296080.7495014253,8992.0,3.690563490286091E7,3561645.1377199613,6034523.164377089,141.7509227521248,3.5437730688031204,0.10350341241468966,3478224.460103228,6914130.163290436,138.2975969432793,4.787224509575053,3622.409903802405,3478224.460103228,1.0637275472058933E7,115.75765440921192,5.787882720460596,86.82643743906402,3849142.22938045,5787190.255485851,113.67288126315887,5.210007057894783,1.5767825804354891,4233315.751754641,6345462.555356054,178.87806940504257,2.3850409254005673,24.3979187520312,789770.118914957,1187053.2922925472,165.0,0.0,0.6503178420539486,3.4612533200167457,10300,12.133314535918888,77.63965583875287
108.6,10.897407373074211,10.86,4.503682527204043E7,4259781.769172826,755.0,901701.9005079063,769.0,1280078.2744467654,8997.0,3.690563490286091E7,3563981.737350353,6034523.164377089,141.7509227521248,3.5437730688031204,0.09668701588551923,3473735.828391149,6914130.163290436,138.2975969432793,4.787224509575053,3414.117693974005,3473735.828391149,1.0637275472058933E7,115.75765440921192,5.787882720460596,80.90197124852303,3848729.36069869,5787190.255485851,113.67288126315887,5.210007057894783,1.4069653406853089,4241421.433377403,6345462.555356054,178.87806940504257,2.3850409254005673,22.58756990941315,809562.8250245486,1187053.2922925472,165.0,0.0,0.6565800183799395,3.4612533200167457,10307,12.133314535918888,77.63965583875287
108.6,10.834604299723587,10.86,4.509343376507469E7,4264976.444483776,781.0,913752.4854719962,746.0,1227732.8688957277,8997.0,3.690563490286091E7,3579387.9290680364,6034523.164377089,141.7509227521248,3.5437730688031204,0.10090158022424758,3481673.044968004,6914130.163290436,138.2975969432793,4.787224509575053,3531.066482197889,3481673.044968004,1.0637275472058933E7,115.75765440921192,5.787882720460596,81.95929250540948,3849395.700113544,5787190.255485851,113.67288126315887,5.210007057894783,1.3848232902760473,4243835.663122391,6345462.555356054,178.87806940504257,2.3850409254005673,23.8973909907547,812065.1097273988,1187053.2922925472,165.0,0.0,0.6563307324109895,3.4612533200167457,10313,12.133314535918888,77.63965583875287
108.6,10.834604299723587,10.86,4.513968170993629E7,4269244.984762884,782.0,930146.3718336399,778.0,1296133.7562102205,8998.0,3.690563490286091E7,3584778.53106975,6034523.164377089,141.7509227521248,3.5437730688031204,0.09265987512323365,3492260.1264180522,6914130.163290436,138.2975969432793,4.787224509575053,3287.925156095958,3492260.1264180522,1.0637275472058933E7,115.75765440921192,5.787882720460596,72.56443246795925,3854446.9165231893,5787190.255485851,113.67288126315887,5.210007057894783,1.168876109102859,4245065.2271315325,6345462.555356054,178.87806940504257,2.3850409254005673,21.625427538613213,819871.5770684069,1187053.2922925472,165.0,0.0,0.6555228393033191,3.4612533200167457,10319,12.133314535918888,77.63965583875287
108.6,10.834604299723587,10.86,4.519606554026573E7,4274449.035484966,817.0,987735.1287663181,710.0,1146767.7599035995,8998.0,3.690563490286091E7,3597893.714873209,6034523.164377089,141.7509227521248,3.5437730688031204,0.09487376221391566,3502758.674851084,6914130.163290436,138.2975969432793,4.787224509575053,3427.8403633025114,3504473.2154153776,1.0637275472058933E7,115.75765440921192,5.787882720460596,74.66564561610598,3863484.1279945862,5787190.255485851,113.67288126315887,5.210007057894783,1.2076162371303036,4257295.190431553,6345462.555356054,178.87806940504257,2.3850409254005673,22.00515705947931,810286.2874475328,1187053.2922925472,165.0,0.0,0.6385926946029248,3.4612533200167457,10325,12.133314535918888,77.63965583875287
108.6,10.790099718820807,10.86,4.524493995073334E7,4278978.59607673,800.0,943534.7247668018,764.0,1278642.359624548,8999.0,3.690563490286091E7,3598628.504241039,6034523.164377089,141.7509227521248,3.5437730688031204,0.09338486627527721,3504530.5846063774,6914130.163290436,138.2975969432793,4.787224509575053,3421.6676477495103,3504530.5846063774,1.0637275472058933E7,115.75765440921192,5.787882720460596,74.91182517938682,3884855.4812476276,5787190.255485851,113.67288126315887,5.210007057894783,1.2342159165035878,4264622.726416036,6345462.555356054,178.87806940504257,2.3850409254005673,21.997206784083495,804838.706295781,1187053.2922925472,165.0,0.0,0.6348884540117417,3.4612533200167457,10332,12.133314535918888,77.63965583875287
108.6,10.790099718820807,10.86,4.530082910382647E7,4284158.265824883,837.0,1002460.4948770498,741.0,1248976.9379702369,9006.0,3.690563490286091E7,3616038.8664330347,6034523.164377089,141.7509227521248,3.5437730688031204,0.10874909426256506,3541774.080972634,6914130.163290436,138.2975969432793,4.787224509575053,4078.5546465977213,3541774.080972634,1.0637275472058933E7,115.75765440921192,5.787882720460596,90.01335682761348,3921665.821322965,5787190.255485851,113.67288126315887,5.210007057894783,1.48133785653119,4277783.154251713,6345462.555356054,178.87806940504257,2.3850409254005673,25.761210065213092,808624.6462195008,1187053.2922925472,165.0,0.0,0.6602845662341085,3.4612533200167457,10338,12.133314535918888,77.63965583875287
108.6,10.790099718820807,10.86,4.5368539976294935E7,4290405.999992622,840.0,994975.8573764429,778.0,1305107.5206143567,9011.0,3.690563490286091E7,3621431.9355336535,6034523.164377089,141.7509227521248,3.5437730688031204,0.10331948839662448,3538517.881584283,6914130.163290436,138.2975969432793,4.787224509575053,4091.8522441983127,3541891.8432765533,1.0637275472058933E7,115.75765440921192,5.787882720460596,87.75168842299578,3929228.3488419876,5787190.255485851,113.67288126315887,5.210007057894783,1.482432753164557,4294162.036611655,6345462.555356054,178.87806940504257,2.3850409254005673,25.10407832278481,801678.6390112,1187053.2922925472,165.0,0.0,0.657415611814346,3.4612533200167457,10345,12.133314535918888,77.63965583875287
108.6,10.845259407376211,10.86,4.5431361691663325E7,4296192.316987539,829.0,970857.3321965667,747.0,1193535.008379151,9012.0,3.690563490286091E7,3629206.291182629,6034523.164377089,141.7509227521248,3.5437730688031204,0.10514762601409763,3535524.817123312,6914130.163290436,138.2975969432793,4.787224509575053,4113.2850811278095,3535524.817123312,1.0637275472058933E7,115.75765440921192,5.787882720460596,88.34361949727358,3933995.943614028,5787190.255485851,113.67288126315887,5.210007057894783,1.511377177816199,4304667.537513425,6345462.555356054,178.87806940504257,2.3850409254005673,25.516516824045752,802957.7885303348,1187053.2922925472,165.0,0.0,0.6650432238329564,3.4612533200167457,10352,12.133314535918888,77.63965583875287
108.6,10.845259407376211,10.86,4.548816364079477E7,4301429.808042186,819.0,971960.2967753755,779.0,1317631.4414012453,9017.0,3.690563490286091E7,3641310.442285462,6034523.164377089,141.7509227521248,3.5437730688031204,0.09938287153652393,3536224.048111197,6914130.163290436,138.2975969432793,4.787224509575053,3865.4212594458436,3534993.8134938926,1.0637275472058933E7,115.75765440921192,5.787882720460596,81.77514384197269,3921548.1727538262,5787190.255485851,113.67288126315887,5.210007057894783,1.318881744663927,4305919.179132194,6345462.555356054,178.87806940504257,2.3850409254005673,23.583077687922575,807609.5254744097,1187053.2922925472,165.0,0.0,0.6633580803393875,3.4612533200167457,10358,12.133314535918888,77.63965583875287
108.6,10.845259407376211,10.86,4.554968835908466E7,4307127.279720244,815.0,961593.9296755411,759.0,1226755.989630277,9019.0,3.690563490286091E7,3645113.3593083937,6034523.164377089,141.7509227521248,3.5437730688031204,0.1045752588266525,3550202.7398160417,6914130.163290436,138.2975969432793,4.787224509575053,4271.729876559597,3552043.971923263,1.0637275472058933E7,115.75765440921192,5.787882720460596,89.72268250597291,3941781.598408127,5787190.255485851,113.67288126315887,5.210007057894783,1.4824309795593311,4319308.008219135,6345462.555356054,178.87806940504257,2.3850409254005673,25.715418768250597,807371.6762831933,1187053.2922925472,165.0,0.0,0.661286169365543,3.4612533200167457,10364,12.133314535918888,77.63965583875287
108.6,10.739672160880492,10.86,4.560678999702915E7,4312383.323320158,818.0,970712.2410550376,787.0,1284323.7883875135,9019.0,3.690563490286091E7,3649943.551947651,6034523.164377089,141.7509227521248,3.5437730688031204,0.10722827882391807,3560826.617706118,6914130.163290436,138.2975969432793,4.787224509575053,4452.406208787578,3563082.154347476,1.0637275472058933E7,115.75765440921192,5.787882720460596,91.78392005285761,3952234.0178546826,5787190.255485851,113.67288126315887,5.210007057894783,1.5259365708622399,4306988.104948458,6345462.555356054,178.87806940504257,2.3850409254005673,26.745594978526594,798349.2432431144,1187053.2922925472,165.0,0.0,0.6634344235216385,3.4612533200167457,10370,12.133314535918888,77.63965583875287
108.6,10.739672160880492,10.86,4.566285709240588E7,4317603.88262,847.0,1025749.9206448793,766.0,1262037.0143970274,9022.0,3.690563490286091E7,3649132.68967485,6034523.164377089,141.7509227521248,3.5437730688031204,0.1063824187393078,3566394.5327966474,6914130.163290436,138.2975969432793,4.787224509575053,4392.137714172917,3567818.1978976675,1.0637275472058933E7,115.75765440921192,5.787882720460596,89.6109185419134,3950374.822434682,5787190.255485851,113.67288126315887,5.210007057894783,1.4865659955257273,4310899.145729865,6345462.555356054,178.87806940504257,2.3850409254005673,25.77507961573891,788929.421228287,1187053.2922925472,165.0,0.0,0.6570581655480984,3.4612533200167457,10375,12.133314535918888,77.63965583875287
108.6,10.739672160880492,10.86,4.571212171031323E7,4322191.044794915,804.0,983347.6789302924,776.0,1281644.3446282584,9035.0,3.690563490286091E7,3650458.0166169894,6034523.164377089,141.7509227521248,3.5437730688031204,0.11607282615905021,3569838.7216366353,6914130.163290436,138.2975969432793,4.787224509575053,4456.714969821583,3569838.7216366353,1.0637275472058933E7,115.75765440921192,5.787882720460596,91.77550839026331,3959334.2984632663,5787190.255485851,113.67288126315887,5.210007057894783,1.5223850898719906,4319168.141215808,6345462.555356054,178.87806940504257,2.3850409254005673,26.652075346554355,794866.8398799885,1187053.2922925472,165.0,0.0,0.662402334681966,3.4612533200167457,10382,12.133314535918888,77.63965583875287
108.6,10.854841207058644,10.86,4.576799196197578E7,4327340.116575048,826.0,981929.8060401321,739.0,1230264.0324749313,9035.0,3.690563490286091E7,3648506.906572986,6034523.164377089,141.7509227521248,3.5437730688031204,0.11738973777273638,3565490.1099035637,6914130.163290436,138.2975969432793,4.787224509575053,4315.242480816708,3565490.1099035637,1.0637275472058933E7,115.75765440921192,5.787882720460596,89.43267164876227,3951510.5035628406,5787190.255485851,113.67288126315887,5.210007057894783,1.4515366651097619,4322227.985899305,6345462.555356054,178.87806940504257,2.3850409254005673,25.93059251351171,814373.2306873859,1187053.2922925472,165.0,0.0,0.676753853339561,3.4612533200167457,10389,12.133314535918888,77.63965583875287
108.6,10.854841207058644,10.86,4.58267699480447E7,4332755.026378675,783.0,941988.4940990072,742.0,1193826.8095976904,9035.0,3.690563490286091E7,3648503.8087038803,6034523.164377089,141.7509227521248,3.5437730688031204,0.11704197201865425,3566324.3990633045,6914130.163290436,138.2975969432793,4.787224509575053,4160.975690872751,3565045.7886328823,1.0637275472058933E7,115.75765440921192,5.787882720460596,87.2853664223851,3963324.6725486093,5787190.255485851,113.67288126315887,5.210007057894783,1.4241065956029315,4334232.819134704,6345462.555356054,178.87806940504257,2.3850409254005673,25.892924716855433,804714.3480273335,1187053.2922925472,165.0,0.0,0.6660266489007329,3.4612533200167457,10395,12.133314535918888,77.63965583875287
108.6,10.854841207058644,10.86,4.588602478515559E7,4338213.8659858685,772.0,923181.97010119,743.0,1214822.992407303,9036.0,3.690563490286091E7,3648060.5031910148,6034523.164377089,141.7509227521248,3.5437730688031204,0.10814369675757775,3569708.4582205685,6914130.163290436,138.2975969432793,4.787224509575053,3913.054595522684,3569708.4582205685,1.0637275472058933E7,115.75765440921192,5.787882720460596,82.92801690550088,3970046.100013125,5787190.255485851,113.67288126315887,5.210007057894783,1.3368982368090867,4335314.853077768,6345462.555356054,178.87806940504257,2.3850409254005673,24.60863369213498,805822.5559713244,1187053.2922925472,165.0,0.0,0.6615122498844351,3.4612533200167457,10401,12.133314535918888,77.63965583875287
108.6,10.880149378838482,10.86,4.594829259217177E7,4343950.274822106,748.0,878730.4111912694,722.0,1181738.9148426019,9043.0,3.690563490286091E7,3659966.502990155,6034523.164377089,141.7509227521248,3.5437730688031204,0.1136648177496038,3598262.2428455777,6914130.163290436,138.2975969432793,4.787224509575053,4246.306421685156,3598262.2428455777,1.0637275472058933E7,115.75765440921192,5.787882720460596,87.70531101426307,3979650.3523836345,5787190.255485851,113.67288126315887,5.210007057894783,1.4195536185948232,4343351.143324387,6345462.555356054,178.87806940504257,2.3850409254005673,25.83144281563656,798905.420415998,1187053.2922925472,165.0,0.0,0.6641409138932911,3.4612533200167457,10407,12.133314535918888,77.63965583875287
108.6,10.880149378838482,10.86,4.601131051247987E7,4349742.283563338,842.0,1023688.748396261,817.0,1320247.2960216445,9045.0,3.690563490286091E7,3664315.4382977276,6034523.164377089,141.7509227521248,3.5437730688031204,0.11534872948650078,3603133.815821508,6914130.163290436,138.2975969432793,4.787224509575053,4259.740164107993,3603915.200735823,1.0637275472058933E7,115.75765440921192,5.787882720460596,88.41471678136578,3988833.250698891,5787190.255485851,113.67288126315887,5.210007057894783,1.5023451561672838,4342355.667818939,6345462.555356054,178.87806940504257,2.3850409254005673,25.995690179989406,804804.8209245919,1187053.2922925472,165.0,0.0,0.6641073319216515,3.4612533200167457,10412,12.133314535918888,77.63965583875287
108.5,10.880149378838482,10.85,4.606595348019979E7,4354756.118057672,831.0,985405.3736409878,830.0,1399815.78219467,9048.0,3.690563490286091E7,3670193.5078419265,6034523.164377089,141.7509227521248,3.5437730688031204,0.11548552969872769,3615960.43273422,6914130.163290436,138.2975969432793,4.787224509575053,4355.446217285254,3620044.3951790286,1.0637275472058933E7,115.75765440921192,5.787882720460596,89.47997758586592,4000954.7186900615,5787190.255485851,113.67288126315887,5.210007057894783,1.4995233700309845,4351540.338102142,6345462.555356054,178.87806940504257,2.3850409254005673,25.949950557057157,798709.7008336784,1187053.2922925472,165.0,0.0,0.6639488430351376,3.4612533200167457,10418,12.133314535918888,77.63965583875287
108.5,10.841273999082654,10.85,4.6126235649067216E7,4360321.199523349,843.0,1013391.82114209,776.0,1293954.578432828,9049.0,3.690563490286091E7,3678759.9876616304,6034523.164377089,141.7509227521248,3.5437730688031204,0.11772736252881133,3629304.5836624927,6914130.163290436,138.2975969432793,4.787224509575053,4476.38886005927,3630016.7029516473,1.0637275472058933E7,115.75765440921192,5.787882720460596,93.58607704972012,3995340.0201194985,5787190.255485851,113.67288126315887,5.210007057894783,1.5158024366150809,4360428.829876551,6345462.555356054,178.87806940504257,2.3850409254005673,26.26778399736582,801974.4247206785,1187053.2922925472,165.0,0.0,0.6596285808363516,3.4612533200167457,10425,12.133314535918888,77.63965583875287
108.5,10.841273999082654,10.85,4.6184951859589495E7,4365737.187582246,820.0,974333.4592547405,746.0,1254749.2973351793,9049.0,3.690563490286091E7,3682555.422774209,6034523.164377089,141.7509227521248,3.5437730688031204,0.11788658440535572,3624378.389700362,6914130.163290436,138.2975969432793,4.787224509575053,4422.671838409031,3625531.597148186,1.0637275472058933E7,115.75765440921192,5.787882720460596,93.34154568128118,3994803.3778375513,5787190.255485851,113.67288126315887,5.210007057894783,1.5129082436334993,4370681.07845214,6345462.555356054,178.87806940504257,2.3850409254005673,26.479770280913627,809620.7477791497,1187053.2922925472,165.0,0.0,0.6574251772118667,3.4612533200167457,10431,12.133314535918888,77.63965583875287
108.5,10.841273999082654,10.85,4.624316544873422E7,4371088.703127879,808.0,987181.8645333772,758.0,1262430.9561571758,9053.0,3.718119742733652E7,3697594.4755376927,5894107.683721789,145.62648792301397,3.6406621980753493,0.11989709762532981,3627093.0665875566,7638263.260691317,131.39362970152024,4.548241028129548,4526.739840369393,3627093.0665875566,1.01342666603472E7,117.60268283163072,5.880134141581536,95.81861279683376,3997181.202741354,5230369.473739976,133.7665761351519,6.13096807286113,1.534571899736148,4373177.462120593,6916916.346058492,185.12767641707023,2.4683690188942697,26.84039379947229,817511.7875580273,1367274.0027777457,165.0,0.0,0.6628027704485489,3.4612533200167457,10437,12.133314535918888,77.63965583875287
108.5,10.848225921911773,10.85,4.630052518021894E7,4376361.72441455,827.0,998422.9266875403,784.0,1280125.7051098791,9053.0,3.718119742733652E7,3700670.6688213907,5894107.683721789,145.62648792301397,3.6406621980753493,0.11841001977587345,3623416.0155572565,7638263.260691317,131.39362970152024,4.548241028129548,4474.65379367172,3623416.0155572565,1.01342666603472E7,117.60268283163072,5.880134141581536,94.66592946605142,4000314.3931597522,5230369.473739976,133.7665761351519,6.13096807286113,1.5014225444957154,4373236.39870859,6916916.346058492,185.12767641707023,2.4683690188942697,26.802100856954517,813799.5765116455,1367274.0027777457,165.0,0.0,0.6616110744891233,3.5527118854912003,10444,11.44783828101872,79.26243805233864
108.5,10.848225921911773,10.85,4.634486922371566E7,4380449.401405781,808.0,955441.6352362088,779.0,1314157.4108274064,9053.0,3.718119742733652E7,3717502.1463792925,5894107.683721789,145.62648792301397,3.6406621980753493,0.1288764488935722,3642651.14423264,7638263.260691317,131.39362970152024,4.548241028129548,4790.334591016861,3642651.14423264,1.01342666603472E7,117.60268283163072,5.880134141581536,111.39847602739727,4017975.8157894285,5230369.473739976,133.7665761351519,6.13096807286113,1.6625796891464701,4381941.161801102,6916916.346058492,185.12767641707023,2.4683690188942697,29.24271469968388,807644.8254445532,1367274.0027777457,165.0,0.0,0.653740779768177,3.5527118854912003,10450,11.44783828101872,79.26243805233864
108.5,10.848225921911773,10.85,4.639574177734979E7,4385138.882801199,784.0,941831.0114048991,768.0,1270548.4836254062,9056.0,3.718119742733652E7,3720793.52643286,5894107.683721789,145.62648792301397,3.6406621980753493,0.12732736911862158,3638980.5030531976,7638263.260691317,131.39362970152024,4.548241028129548,4757.642944333996,3638980.5030531976,1.01342666603472E7,117.60268283163072,5.880134141581536,109.50319814446652,4040188.254422056,5230369.473739976,133.7665761351519,6.13096807286113,1.8029847581179588,4384325.921182533,6916916.346058492,185.12767641707023,2.4683690188942697,29.608100066269046,805020.2698961106,1367274.0027777457,165.0,0.0,0.6612988734261099,3.5527118854912003,10456,11.44783828101872,79.26243805233864
108.5,10.867475790804988,10.85,4.644839796284738E7,4389992.781113846,799.0,937624.8677075955,768.0,1266512.1384447545,9057.0,3.718119742733652E7,3729531.6772661884,5894107.683721789,145.62648792301397,3.6406621980753493,0.1330154212720895,3648305.123457331,7638263.260691317,131.39362970152024,4.548241028129548,4856.685623800385,3649891.433485821,1.01342666603472E7,117.60268283163072,5.880134141581536,114.34327950228342,4055700.7741177888,5230369.473739976,133.7665761351519,6.13096807286113,2.0786703289430144,4399294.144037383,6916916.346058492,185.12767641707023,2.4683690188942697,30.67577867496195,807071.1250946401,1367274.0027777457,165.0,0.0,0.660740618174598,3.5527118854912003,10461,11.44783828101872,79.26243805233864
108.5,10.867475790804988,10.85,4.649755100219663E7,4394515.730168019,793.0,949131.053326418,797.0,1306390.3203616093,9057.0,3.718119742733652E7,3726556.7578745782,5894107.683721789,145.62648792301397,3.6406621980753493,0.13078740677183026,3646119.8899425217,7638263.260691317,131.39362970152024,4.548241028129548,4820.682086990958,3646119.8899425217,1.01342666603472E7,117.60268283163072,5.880134141581536,112.75115107913669,4059191.8858733876,5230369.473739976,133.7665761351519,6.13096807286113,2.192736453039404,4403905.611812143,6916916.346058492,185.12767641707023,2.4683690188942697,30.625266319054848,806188.3238023506,1367274.0027777457,165.0,0.0,0.66211075176556,3.5527118854912003,10468,11.44783828101872,79.26243805233864
108.5,10.867475790804988,10.85,4.654684728702725E7,4399084.417907724,842.0,997784.8714555914,747.0,1269207.3522323365,9060.0,3.718119742733652E7,3725650.266196886,5894107.683721789,145.62648792301397,3.6406621980753493,0.12292674929503575,3645496.0983426115,7638263.260691317,131.39362970152024,4.548241028129548,4503.534939996065,3645496.0983426115,1.01342666603472E7,117.60268283163072,5.880134141581536,103.96680831529937,4055929.5486234445,5230369.473739976,133.7665761351519,6.13096807286113,2.1097121122696567,4393038.234760009,6916916.346058492,185.12767641707023,2.4683690188942697,27.711155485605612,802766.3214537307,1367274.0027777457,165.0,0.0,0.6564194373401535,3.5527118854912003,10474,11.44783828101872,79.26243805233864
