CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.778123000904854,10.85,5.489234594663576E7,5267549.817371738,662.0,617845.0542279864,673.0,2738456.257251824,6965.0,3.2377743921727866E8,8.275622594023646E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.1861527644614893,2.404067154534297E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5903.232612336209,2.4054106783484988E7,7.790082359105764E7,124.20533137275926,6.210266568637963,116.5350150207734,4397507.578354038,5757357.938970842,120.18934432478717,5.508678281552746,1.7077341003515498,3.0416547868263457E7,4.996535969296498E7,167.42034048387714,2.232271206451695,37.453331415787794,452283.0485573023,761218.1401852472,165.0,0.0,0.6417654202620646,4.905154620526554,9731,10.43781843602006,80.66720234946905
108.5,10.820259151016284,10.85,5.495061024429153E7,5272973.994766533,686.0,659804.4093470046,652.0,2709785.3556239097,6965.0,3.2377743921727866E8,8.774498358942476E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.1921488980010251,2.4758094140389256E7,4.964659429578428E7,154.1011531380974,5.334270685549525,6030.884727703741,2.476136178359137E7,7.790082359105764E7,124.20533137275926,6.210266568637963,119.36783124038955,4403343.853269247,5757357.938970842,120.18934432478717,5.508678281552746,1.7202229625832908,3.3211303334911786E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.45247757560225,458750.9780549269,761218.1401852472,165.0,0.0,0.6437262942080985,4.905154620526554,9738,10.43781843602006,80.66720234946905
108.5,10.820259151016284,10.85,5.5001441910706356E7,5277671.818146305,722.0,671399.0890191175,688.0,2864120.8892985014,6966.0,3.2377743921727866E8,8.837789560121983E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.19289109545163358,2.449224442428453E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5983.897666880205,2.449224442428453E7,7.790082359105764E7,124.20533137275926,6.210266568637963,121.14893978219091,4400580.730900924,5757357.938970842,120.18934432478717,5.508678281552746,1.7188507367072388,3.4836682500467844E7,4.996535969296498E7,167.42034048387714,2.232271206451695,40.58002882767457,459328.1705869534,761218.1401852472,165.0,0.0,0.6438302370275466,4.905154620526554,9745,10.43781843602006,80.66720234946905
108.5,10.820259151016284,10.85,5.505195710857327E7,5282340.393747123,685.0,650156.204516876,656.0,2635156.421871303,6966.0,3.2377743921727866E8,9.379167338537802E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.19920043670926724,2.462057537489703E7,4.964659429578428E7,154.1011531380974,5.334270685549525,6006.289612099416,2.4622766204767432E7,7.790082359105764E7,124.20533137275926,6.210266568637963,122.98779975595659,4404135.473286464,5757357.938970842,120.18934432478717,5.508678281552746,1.759348147196712,3.5839427905778676E7,4.996535969296498E7,167.42034048387714,2.232271206451695,41.25554299659624,454124.8993791033,761218.1401852472,165.0,0.0,0.6443266328431058,4.905154620526554,9751,10.43781843602006,80.66720234946905
108.5,10.827922597951165,10.85,5.5111369184541225E7,5287827.325836858,721.0,688980.1432572795,692.0,2810673.278801441,6971.0,3.2377743921727866E8,8.396008731764524E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.18761660357990634,2.4274187191250853E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5944.292143452877,2.4273383102390096E7,7.790082359105764E7,124.20533137275926,6.210266568637963,120.56474690447168,4398022.86918073,5757357.938970842,120.18934432478717,5.508678281552746,1.7260274587797524,3.356723404912502E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.69818181818182,449192.3349420162,761218.1401852472,165.0,0.0,0.645005453262334,4.905154620526554,9758,10.43781843602006,80.66720234946905
108.5,10.827922597951165,10.85,5.517874003398931E7,5294049.281049283,714.0,648640.2723961807,672.0,2796552.7072893884,6971.0,3.2377743921727866E8,7.676615874776088E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.1787250661674521,2.2848020499841657E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5686.830256277839,2.2848020499841657E7,7.790082359105764E7,124.20533137275926,6.210266568637963,118.97987347492092,4400057.880509466,5757357.938970842,120.18934432478717,5.508678281552746,1.752633787360403,3.2627513142894924E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.046384997740624,441053.9101948982,761218.1401852472,165.0,0.0,0.6469898650829515,4.905154620526554,9764,10.43781843602006,80.66720234946905
108.5,10.827922597951165,10.85,5.522152233820355E7,5298011.943274123,694.0,657259.2539326489,704.0,2830920.063799391,6971.0,3.2377743921727866E8,7.836127868998867E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.18071635824360047,2.282565679890894E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5682.1776117093295,2.2826462529419303E7,7.790082359105764E7,124.20533137275926,6.210266568637963,119.24905474240764,4408563.065969876,5757357.938970842,120.18934432478717,5.508678281552746,1.8076678057901863,3.386341286882939E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.910467470501,442706.8151856873,761218.1401852472,165.0,0.0,0.6449300406215746,4.905154620526554,9770,10.43781843602006,80.66720234946905
108.5,10.796354013229696,10.85,5.528729601001109E7,5304104.154749126,721.0,682185.894546518,681.0,2802565.0006762524,6980.0,3.2377743921727866E8,7.744632263173616E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.17956928598897573,2.350598513325661E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5804.9724195615945,2.350598513325661E7,7.790082359105764E7,124.20533137275926,6.210266568637963,121.46066529932058,4390483.316916125,5757357.938970842,120.18934432478717,5.508678281552746,1.7832303550826816,3.526435122725969E7,4.996535969296498E7,167.42034048387714,2.232271206451695,40.87883348288681,453863.9234183346,761218.1401852472,165.0,0.0,0.6427624663504677,4.905154620526554,9776,10.43781843602006,80.66720234946905
108.5,10.796354013229696,10.85,5.533258530106969E7,5308299.023776495,692.0,653400.4246740029,716.0,3011921.3436544123,6983.0,3.2377743921727866E8,7.525624775020923E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.1768048059624775,2.2552665205287457E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5628.213796581856,2.2552665205287457E7,7.790082359105764E7,124.20533137275926,6.210266568637963,119.2269564379337,4388332.650971552,5757357.938970842,120.18934432478717,5.508678281552746,1.7671183500385503,3.368144983966968E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.792760858391155,452340.8841496606,761218.1401852472,165.0,0.0,0.6440638653302493,4.905154620526554,9782,10.43781843602006,80.66720234946905
108.5,10.796354013229696,10.85,5.538478346841448E7,5313100.531154998,669.0,644112.9380963477,681.0,2853840.934663053,6995.0,3.2377743921727866E8,7.363235797663781E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.1747251266918981,2.2684994176828627E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5652.725128616333,2.2684994176828627E7,7.790082359105764E7,124.20533137275926,6.210266568637963,119.91945859259734,4386790.762485137,5757357.938970842,120.18934432478717,5.508678281552746,1.805422413240105,3.30764963723833E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.36777342998268,455129.4710723649,761218.1401852472,165.0,0.0,0.6424190134068896,4.905154620526554,9788,10.43781843602006,80.66720234946905
108.5,10.793930519091093,10.85,5.542614034435948E7,5316901.223008266,753.0,707512.7553950778,687.0,2839442.5140538835,7002.0,3.2377743921727866E8,7.356573818367064E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.17463556664746915,2.260600522006407E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5638.917593268063,2.260600522006407E7,7.790082359105764E7,124.20533137275926,6.210266568637963,120.47898317015424,4390422.194113655,5757357.938970842,120.18934432478717,5.508678281552746,1.9318935176297436,3.2674833148620505E7,4.996535969296498E7,167.42034048387714,2.232271206451695,39.08437448006656,461395.46159211174,761218.1401852472,165.0,0.0,0.641810968196071,4.905154620526554,9794,10.43781843602006,80.66720234946905
108.5,10.793930519091093,10.85,5.548005886380752E7,5321896.485795317,694.0,651258.6071334254,695.0,2903744.9587454633,7003.0,3.2377743921727866E8,7.257586237811323E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.17335149339828226,2.2284518267579976E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5579.86668888604,2.2284518267579976E7,7.790082359105764E7,124.20533137275926,6.210266568637963,119.25276695295474,4394249.50773272,5757357.938970842,120.18934432478717,5.508678281552746,1.9642090757595179,3.1323203451244958E7,4.996535969296498E7,167.42034048387714,2.232271206451695,38.123698884758355,462877.3799801469,761218.1401852472,165.0,0.0,0.6448878348929624,4.905154620526554,9800,10.43781843602006,80.66720234946905
108.5,10.793930519091093,10.85,5.55356859824247E7,5327051.456572631,696.0,668458.5312932942,652.0,2661650.476082843,7007.0,3.2377743921727866E8,6.833315140137732E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.16777407359917937,2.156339197302648E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5443.753055519937,2.156870240880742E7,7.790082359105764E7,124.20533137275926,6.210266568637963,115.71938710091037,4395936.216687823,5757357.938970842,120.18934432478717,5.508678281552746,1.9453974868572892,2.9850420522895083E7,4.996535969296498E7,167.42034048387714,2.232271206451695,37.04853186305936,463348.84463647427,761218.1401852472,165.0,0.0,0.6422111809206307,4.905154620526554,9806,10.43781843602006,80.66720234946905
108.5,10.742566905129578,10.85,5.559612977899396E7,5332623.8482909035,682.0,638971.8506383301,671.0,2761700.479864195,7007.0,3.2377743921727866E8,6.93172036390369E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.1690847956961701,2.1728996830003772E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5475.516013193289,2.1728996830003772E7,7.790082359105764E7,124.20533137275926,6.210266568637963,117.42719994876394,4383531.555565669,5757357.938970842,120.18934432478717,5.508678281552746,1.9272095555270914,3.0513288165030397E7,4.996535969296498E7,167.42034048387714,2.232271206451695,37.53346227744333,456978.06523950025,761218.1401852472,165.0,0.0,0.6448309209683618,4.905154620526554,9812,10.43781843602006,80.66720234946905
108.5,10.742566905129578,10.85,5.565424104048651E7,5338033.287394774,676.0,633641.5898221798,680.0,2728015.031527856,7010.0,3.2377743921727866E8,7.032244639033219E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.17041843424604702,2.1912117779133018E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5510.978576295153,2.1912117779133018E7,7.790082359105764E7,124.20533137275926,6.210266568637963,118.93653297338989,4373749.97993174,5757357.938970842,120.18934432478717,5.508678281552746,1.8844395166473837,3.1558855541250367E7,4.996535969296498E7,167.42034048387714,2.232271206451695,38.28901208381539,457363.8587416216,761218.1401852472,165.0,0.0,0.6482311351073402,4.905154620526554,9817,10.43781843602006,80.66720234946905
108.5,10.742566905129578,10.85,5.569665836564978E7,5341981.81529671,716.0,655167.0181990219,693.0,2732724.986073077,7012.0,3.2377743921727866E8,6.6136222701336004E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.16481593707691317,2.1082987117890246E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5354.351599510025,2.1082987117890246E7,7.790082359105764E7,124.20533137275926,6.210266568637963,116.3706124685707,4377734.01603066,5757357.938970842,120.18934432478717,5.508678281552746,1.8211095351685904,2.929136319927605E7,4.996535969296498E7,167.42034048387714,2.232271206451695,36.621858680936114,462690.90999043704,761218.1401852472,165.0,0.0,0.6526729417832507,4.905154620526554,9823,10.43781843602006,80.66720234946905
108.5,10.785833981901652,10.85,5.576398934433859E7,5348193.59465541,722.0,665320.4045012738,635.0,2628005.300081991,7012.0,3.2377743921727866E8,6.654176388212632E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.16536354260667785,2.074519904974753E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5287.877582183834,2.074519904974753E7,7.790082359105764E7,124.20533137275926,6.210266568637963,114.35818164238755,4378862.423210937,5757357.938970842,120.18934432478717,5.508678281552746,1.774730565940441,2.827829875990859E7,4.996535969296498E7,167.42034048387714,2.232271206451695,35.86036483176486,460783.4851009039,761218.1401852472,165.0,0.0,0.6502784581668172,4.905154620526554,9829,10.43781843602006,80.66720234946905
108.5,10.785833981901652,10.85,5.581970297030108E7,5353359.039075929,719.0,677137.863523128,634.0,2580532.4227854353,7012.0,3.2377743921727866E8,6.3291876709635295E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.16093493852459012,1.9972267823495086E7,4.964659429578428E7,154.1011531380974,5.334270685549525,5138.092040855532,1.9972267823495086E7,7.790082359105764E7,124.20533137275926,6.210266568637963,112.49590099897539,4381632.462351454,5757357.938970842,120.18934432478717,5.508678281552746,1.7366892930327866,2.7683598009958107E7,4.996535969296498E7,167.42034048387714,2.232271206451695,35.40227394979508,465804.15373100154,761218.1401852472,165.0,0.0,0.6436180840163934,4.905154620526554,9834,10.43781843602006,80.66720234946905
108.5,10.785833981901652,10.85,5.5878494135417275E7,5358809.815085909,689.0,628838.6243972263,681.0,2842478.9323033495,7013.0,3.2377743921727866E8,6.0250253220165215E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.15668787761923123,1.8835558880505446E7,4.964659429578428E7,154.1011531380974,5.334270685549525,4912.951109397094,1.8835558880505446E7,7.790082359105764E7,124.20533137275926,6.210266568637963,103.80890217251573,4380418.523333776,5757357.938970842,120.18934432478717,5.508678281552746,1.638651497621802,2.428957566527083E7,4.996535969296498E7,167.42034048387714,2.232271206451695,32.7032221365214,452284.5216714575,761218.1401852472,165.0,0.0,0.6431218665638256,4.905154620526554,9839,10.43781843602006,80.66720234946905
108.5,10.820202714431192,10.85,5.5933993559325606E7,5363955.399933727,708.0,657940.8662012178,685.0,2772177.6561180605,7014.0,3.2377743921727866E8,5.479188897211398E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.14880735124020047,1.7736373205300074E7,4.964659429578428E7,154.1011531380974,5.334270685549525,4688.44913957075,1.77427306260986E7,7.790082359105764E7,124.20533137275926,6.210266568637963,96.52500899627297,4380949.447327862,5757357.938970842,120.18934432478717,5.508678281552746,1.511231846806323,2.1807366432029583E7,4.996535969296498E7,167.42034048387714,2.232271206451695,30.601677162318467,450150.45175162546,761218.1401852472,165.0,0.0,0.6445688214882407,4.905154620526554,9845,10.43781843602006,80.66720234946905
108.5,10.820202714431192,10.85,5.598315214417419E7,5368498.6221030345,697.0,649854.3619946564,718.0,2928441.3421551916,7019.0,3.2377743921727866E8,5.652105687773335E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.15133055733504164,1.7999623793861546E7,4.964659429578428E7,154.1011531380974,5.334270685549525,4739.6757136451,1.7999623793861546E7,7.790082359105764E7,124.20533137275926,6.210266568637963,98.28989557975657,4386503.523866583,5757357.938970842,120.18934432478717,5.508678281552746,1.5686367713004485,2.2518968065922353E7,4.996535969296498E7,167.42034048387714,2.232271206451695,31.207468930172972,443120.33065636025,761218.1401852472,165.0,0.0,0.6492652146060218,4.905154620526554,9852,10.43781843602006,80.66720234946905
108.5,10.820202714431192,10.85,5.6049162606665544E7,5374628.0454497505,704.0,660512.4011690813,696.0,2869368.884464201,7020.0,3.2377743921727866E8,5.075976198219514E7,1.4126852183868614E8,137.3276075714222,3.433190189285555,0.14274951953875722,1.689224197378004E7,4.964659429578428E7,154.1011531380974,5.334270685549525,4509.914830877643,1.689754755102881E7,7.790082359105764E7,124.20533137275926,6.210266568637963,91.4138411274824,4399076.890376413,5757357.938970842,120.18934432478717,5.508678281552746,1.4482485586162717,1.9668976884038832E7,4.996535969296498E7,167.42034048387714,2.232271206451695,28.680215887251762,446449.9502812211,761218.1401852472,165.0,0.0,0.6501973094170405,4.905154620526554,9859,10.43781843602006,80.66720234946905
108.5,10.84343664325119,10.85,5.6096914969454646E7,5379044.981220073,701.0,646223.6357734808,716.0,2917591.4342013337,7027.0,2.0372395337852606E8,4.876358005642981E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.13966500447513103,1.716665971367538E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4567.931965221838,1.716665971367538E7,5.339270206414425E7,106.60440559710017,5.330220279855008,93.59692622426799,4407067.06658165,6775864.116210233,119.07804003258215,5.457743501493349,1.4517759877253547,2.034938924301108E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.28916123257895,444240.63680529705,680200.8178397419,165.0,0.0,0.6416557984912415,4.905154620526554,9865,10.43781843602006,80.66720234946905
108.5,10.84343664325119,10.85,5.615402047231462E7,5384311.346924854,680.0,651840.8297372381,729.0,3059008.0449602767,7028.0,2.0372395337852606E8,5.0218099384065084E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14189906613790457,1.74264363792959E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4618.703376615071,1.74264363792959E7,5.339270206414425E7,106.60440559710017,5.330220279855008,94.91929128821799,4402491.487680445,6775864.116210233,119.07804003258215,5.457743501493349,1.44737431239606,2.1344520717142507E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,30.16794294486376,458477.79438067117,680200.8178397419,165.0,0.0,0.6422822054496612,4.5467633033806285,9871,13.526495408917052,72.93734194961617
108.5,10.84343664325119,10.85,5.621379153342994E7,5389855.201979047,746.0,704167.9600642233,699.0,2842585.2412515515,7037.0,2.0372395337852606E8,5.252784017144123E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.1453882899748241,1.8629854626260757E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4865.289725001613,1.8629854626260757E7,5.339270206414425E7,106.60440559710017,5.330220279855008,98.81172551804273,4401818.229344188,6775864.116210233,119.07804003258215,5.457743501493349,1.4414589116261054,2.2283990778450444E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,30.987105416048028,458695.63828530995,680200.8178397419,165.0,0.0,0.6484029436446969,4.5467633033806285,9877,13.526495408917052,72.93734194961617
108.5,10.77250735582043,10.85,5.625346681489762E7,5393508.09259218,724.0,673933.120632115,713.0,2844682.8387671006,7038.0,2.0372395337852606E8,5.21907437362078E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14487133182844242,1.838864637435157E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4815.6898103837475,1.839652794507006E7,5.339270206414425E7,106.60440559710017,5.330220279855008,97.88365043534343,4411899.066329039,6775864.116210233,119.07804003258215,5.457743501493349,1.468268945501451,2.157828744632946E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,30.371711705901326,461264.6971220022,680200.8178397419,165.0,0.0,0.6474633989035795,4.5467633033806285,9882,13.526495408917052,72.93734194961617
108.5,10.77250735582043,10.85,5.631363213847583E7,5399093.17335295,682.0,646898.5315454892,713.0,2873550.4991889154,7038.0,2.0372395337852606E8,5.544073745091613E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14968597620440804,1.9559230691713862E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,5047.823372342501,1.9559230691713862E7,5.339270206414425E7,106.60440559710017,5.330220279855008,100.95989012417918,4406976.133125616,6775864.116210233,119.07804003258215,5.457743501493349,1.52241466744685,2.3241571013940513E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,31.800783434107014,459303.8309382692,680200.8178397419,165.0,0.0,0.6528964306612055,4.5467633033806285,9889,13.526495408917052,72.93734194961617
108.5,10.77250735582043,10.85,5.637558813242973E7,5404876.575051876,684.0,649902.0635277639,687.0,2875248.3696935335,7039.0,2.0372395337852606E8,5.390459272678457E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14742920382787575,1.8959935905181188E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4929.116731332595,1.8961801648624934E7,5.339270206414425E7,106.60440559710017,5.330220279855008,99.27213592865047,4422068.400433825,6775864.116210233,119.07804003258215,5.457743501493349,1.4599433630623004,2.2179588135717202E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,30.898963609140026,462624.57721022243,680200.8178397419,165.0,0.0,0.6521821495996354,4.5467633033806285,9895,13.526495408917052,72.93734194961617
108.5,10.83737995959952,10.85,5.643421250187413E7,5410348.979838016,685.0,644006.594082335,717.0,2921735.7396957423,7045.0,2.0372395337852606E8,5.2801788662164554E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14575826165685832,1.833006642883194E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4801.161568259717,1.8331075509009305E7,5.339270206414425E7,106.60440559710017,5.330220279855008,97.76594192588762,4428240.531930339,6775864.116210233,119.07804003258215,5.457743501493349,1.4010702968376125,2.2082212356831018E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,30.816445709112077,463908.37707272416,680200.8178397419,165.0,0.0,0.6484815365711698,4.5467633033806285,9902,13.526495408917052,72.93734194961617
108.5,10.83737995959952,10.85,5.648617710963405E7,5415143.9217846515,710.0,661283.368207894,697.0,2960999.7446716856,7045.0,2.0372395337852606E8,4.947620925561769E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.1406973464940392,1.7806751852524273E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4694.254317395205,1.7806751852524273E7,5.339270206414425E7,106.60440559710017,5.330220279855008,95.53790731957442,4439060.646268087,6775864.116210233,119.07804003258215,5.457743501493349,1.34276118446353,2.041920681766971E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.339489168055376,463591.7500475678,680200.8178397419,165.0,0.0,0.6418382258684783,4.5467633033806285,9908,13.526495408917052,72.93734194961617
108.5,10.83737995959952,10.85,5.654519792713086E7,5420617.639676436,723.0,675144.2988738723,648.0,2603039.2673182306,7049.0,2.0372395337852606E8,4.997451875115229E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14147509331960353,1.7898048699268803E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4711.111468657485,1.7904112967924014E7,5.339270206414425E7,106.60440559710017,5.330220279855008,95.19782533144549,4450522.216002027,6775864.116210233,119.07804003258215,5.457743501493349,1.3708926502767407,2.029240117974738E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.218656197708835,470488.04053729057,680200.8178397419,165.0,0.0,0.6456210580512292,4.5467633033806285,9914,13.526495408917052,72.93734194961617
108.5,10.763502773078095,10.85,5.659956366219062E7,5425659.635184417,688.0,661814.3763358155,720.0,2911287.5934290597,7050.0,2.0372395337852606E8,4.807985403636524E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.13853235105701472,1.758448109308185E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4646.535361306855,1.758448109308185E7,5.339270206414425E7,106.60440559710017,5.330220279855008,93.9695663036515,4457779.128804633,6775864.116210233,119.07804003258215,5.457743501493349,1.3109807815502885,1.99617841960672E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,28.919053811659193,457129.31001879525,680200.8178397419,165.0,0.0,0.6453504163997439,4.5467633033806285,9920,13.526495408917052,72.93734194961617
108.5,10.763502773078095,10.85,5.664273390076563E7,5429670.433479836,717.0,676344.1551214474,712.0,2941945.3876574086,7051.0,2.0372395337852606E8,5.0838058727206714E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14277599897540982,1.819866853172237E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4771.107532658811,1.8200009727585398E7,5.339270206414425E7,106.60440559710017,5.330220279855008,95.6688550204918,4463728.721703967,6775864.116210233,119.07804003258215,5.457743501493349,1.2973892161885243,2.006604626322467E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.000966956967208,456535.20092023636,680200.8178397419,165.0,0.0,0.6465298411885244,4.5467633033806285,9927,13.526495408917052,72.93734194961617
108.5,10.763502773078095,10.85,5.6703452188631035E7,5435253.985238675,673.0,638165.6378269757,742.0,3008470.0425517173,7065.0,2.0372395337852606E8,5.130918379397563E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14350665054413542,1.836224275752257E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4803.198386686183,1.836224275752257E7,5.339270206414425E7,106.60440559710017,5.330220279855008,94.95169668427415,4467518.20529539,6775864.116210233,119.07804003258215,5.457743501493349,1.3319277031757144,2.0149786483844142E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.067481066632723,456951.74523891526,680200.8178397419,165.0,0.0,0.6386552536116592,4.5467633033806285,9933,13.526495408917052,72.93734194961617
108.5,10.84045110324612,10.85,5.675092513416498E7,5439611.188645885,729.0,671689.4142428685,681.0,2761446.638044148,7066.0,2.0372395337852606E8,5.239050750466012E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.1451324566418906,1.8335880221417017E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4797.242149164602,1.8335477141370364E7,5.339270206414425E7,106.60440559710017,5.330220279855008,94.49443046820404,4476034.833962728,6775864.116210233,119.07804003258215,5.457743501493349,1.309219871672702,2.0097607870581605E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.021199415539037,459771.07977857743,680200.8178397419,165.0,0.0,0.6399815767740296,4.5467633033806285,9939,13.526495408917052,72.93734194961617
108.5,10.84045110324612,10.85,5.680564210445468E7,5444658.669582664,717.0,661979.2963473696,717.0,2900127.756148059,7074.0,2.0372395337852606E8,5.352599421073822E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14682872435325603,1.8428077791257605E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4818.271575124251,1.8433527368230324E7,5.339270206414425E7,106.60440559710017,5.330220279855008,96.35809608767681,4485361.888999831,6775864.116210233,119.07804003258215,5.457743501493349,1.3114617051102333,2.0349744308387607E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,29.246791130368297,475464.7319676814,680200.8178397419,165.0,0.0,0.6413380909901873,4.5467633033806285,9945,13.526495408917052,72.93734194961617
108.5,10.84045110324612,10.85,5.685984682385396E7,5449654.4565920895,706.0,675932.3592230533,726.0,2891799.50366889,7074.0,2.0372395337852606E8,5.1112574766877286E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.14317223421821415,1.7847514088643484E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4697.786280325162,1.7847514088643484E7,5.339270206414425E7,106.60440559710017,5.330220279855008,94.10634764384606,4497455.386302978,6775864.116210233,119.07804003258215,5.457743501493349,1.3281608027435539,1.9620721740090024E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,28.586341928108727,475068.2042698742,680200.8178397419,165.0,0.0,0.6378140480121937,4.5467633033806285,9951,13.526495408917052,72.93734194961617
108.5,10.84762861155434,10.85,5.691553374982534E7,5454788.014161723,699.0,650814.4230394992,687.0,2816020.194577295,7074.0,2.0372395337852606E8,5.0857510122120135E7,7.287975966738617E7,144.14924721875354,3.603731180468839,0.1427831900668577,1.7526409151908517E7,3.5433412242736645E7,143.14691773506885,4.9550856139062285,4633.682110156002,1.7532080007601686E7,5.339270206414425E7,106.60440559710017,5.330220279855008,93.1681935689271,4514364.495623708,6775864.116210233,119.07804003258215,5.457743501493349,1.4456376950015921,1.9430932222116042E7,3.592241610588851E7,166.92932175342045,2.2257242900456062,28.405321872015286,471136.4812449137,680200.8178397419,165.0,0.0,0.6408073861827442,4.5467633033806285,9958,13.526495408917052,72.93734194961617
