CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.93690778198246,10.86,1.2026955011373211E8,1.1370100346865779E7,993.0,3705520.8548654295,885.0,3800262.7360794623,14069.0,2.3366147432327213E9,1.0835844284354148E7,1.6119616318603123E7,138.46911194990412,3.461727798747603,0.16981610951177958,4666837.041216127,9727368.109189184,135.34307240627246,4.684952506370968,6917.09586217026,4666837.041216127,1.5252295369997224E7,105.74220683939622,5.287110341969811,239.7460113976852,6.731774815870263E9,2.2801225358729243E9,133.1299547232225,6.101789591481032,8.891793079137535,8424286.224438934,1.2071579401721744E7,178.46315115271457,2.379508682036194,36.55196463192527,2218632.129140296,3321348.1602854584,165.0,0.0,0.5886804535573704,4.167475053612141,12241,12.653878957306862,49.27995271780101
108.6,10.93690778198246,10.86,1.2045487405391264E8,1.1387045167456282E7,1080.0,3925907.693033719,919.0,3823511.754948365,14070.0,2.3366147432327213E9,1.0795178352399506E7,1.6119616318603123E7,138.46911194990412,3.461727798747603,0.16309937742276517,4648749.390946345,9727368.109189184,135.34307240627246,4.684952506370968,6676.197892047457,4649719.3406632515,1.5252295369997224E7,105.74220683939622,5.287110341969811,225.5241677434512,5.961520417587977E9,2.2801225358729243E9,133.1299547232225,6.101789591481032,8.360458122870904,8390588.039730322,1.2071579401721744E7,178.46315115271457,2.379508682036194,34.32517267708211,2228641.145012003,3321348.1602854584,165.0,0.0,0.588706096558205,4.167475053612141,12247,12.653878957306862,49.27995271780101
108.6,10.93690778198246,10.86,1.2058916494062129E8,1.1399342163658703E7,1092.0,3977557.2311011543,905.0,3814632.713448461,14076.0,2.3366147432327213E9,1.0812418064130202E7,1.6119616318603123E7,138.46911194990412,3.461727798747603,0.16328741316378192,4648414.756251188,9727368.109189184,135.34307240627246,4.684952506370968,6761.808782526787,4648414.756251188,1.5252295369997224E7,105.74220683939622,5.287110341969811,227.6050058872012,6.84270679681026E9,2.2801225358729243E9,133.1299547232225,6.101789591481032,8.965728835511598,8404495.854732752,1.2071579401721744E7,178.46315115271457,2.379508682036194,34.321618980336744,2255891.2655942296,3321348.1602854584,165.0,0.0,0.5903361591899211,4.167475053612141,12254,12.653878957306862,49.27995271780101
108.6,10.909742254834049,10.86,1.2076473763921735E8,1.1415408107187765E7,1079.0,3974487.164619106,904.0,3861463.7735705827,14089.0,8.216641578074507E9,1.079551292476467E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.15582783796514366,4605392.728275912,1.0979238660862288E7,130.90469662985845,4.531316421802791,6668.214730334433,4608710.828641859,1.373587059034592E7,123.99708509130902,6.199854254565451,225.28825836081015,6.214012005690345E9,8.161137079905134E9,123.17070633575634,5.645324040388832,8.538190061234102,8400934.101069842,1.2180976261849603E7,166.55454290626335,2.220727238750178,33.03342086669807,2253258.2970863245,3342947.1167659033,165.0,0.0,0.5898416156382478,4.167475053612141,12261,12.653878957306862,49.27995271780101
108.6,10.909742254834049,10.86,1.2089236718500642E8,1.142710678372914E7,1021.0,3712593.2650343115,858.0,3588280.5545327323,14107.0,8.216641578074507E9,1.0787475024200533E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1597328087380351,4639222.780582056,1.0979238660862288E7,130.90469662985845,4.531316421802791,6777.2944318515465,4639222.780582056,1.373587059034592E7,123.99708509130902,6.199854254565451,232.36102648423275,6.754547583452869E9,8.161137079905134E9,123.17070633575634,5.645324040388832,8.906997474895766,8397326.211456908,1.2180976261849603E7,166.55454290626335,2.220727238750178,33.730032885078394,2248573.102816301,3342947.1167659033,165.0,0.0,0.5882723589171414,4.586776451182958,12268,14.947528110936178,59.49948267863154
108.6,10.909742254834049,10.86,1.2102612666798711E8,1.1439356678781632E7,1046.0,3797965.640508844,870.0,3715125.4467171235,14110.0,8.216641578074507E9,1.0822134237715136E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.16136820452541872,4651586.982363448,1.0979238660862288E7,130.90469662985845,4.531316421802791,6763.863571554511,4651586.982363448,1.373587059034592E7,123.99708509130902,6.199854254565451,234.8614158095798,8.012822256877276E9,8.161137079905134E9,123.17070633575634,5.645324040388832,9.7120858066412,8403575.235658372,1.2180976261849603E7,166.55454290626335,2.220727238750178,33.62194357919483,2214342.734772509,3342947.1167659033,165.0,0.0,0.5898154569497501,4.586776451182958,12274,14.947528110936178,59.49948267863154
108.6,10.763413227106804,10.86,1.2118260232935794E8,1.1453746159006089E7,1088.0,3931400.0727441763,883.0,3713224.524914292,14110.0,8.216641578074507E9,1.0817102691795368E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.16612770702506016,4645128.986936867,1.0979238660862288E7,130.90469662985845,4.531316421802791,6874.4096725159925,4645128.986936867,1.373587059034592E7,123.99708509130902,6.199854254565451,251.48717823815954,7.970446211822374E9,8.161137079905134E9,123.17070633575634,5.645324040388832,9.68604202124538,8458904.35927469,1.2180976261849603E7,166.55454290626335,2.220727238750178,36.88248077938846,2198902.290552219,3342947.1167659033,165.0,0.0,0.5873584130524091,4.586776451182958,12280,14.947528110936178,59.49948267863154
108.6,10.763413227106804,10.86,1.2133731754811521E8,1.1468120337112306E7,1088.0,3921107.401561647,856.0,3668438.468177114,14111.0,8.216641578074507E9,1.084564881464586E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.16572235626434412,4640831.754205711,1.0979238660862288E7,130.90469662985845,4.531316421802791,6873.016186665098,4644655.8718645135,1.373587059034592E7,123.99708509130902,6.199854254565451,255.9138768904843,7.237597930891166E9,8.161137079905134E9,123.17070633575634,5.645324040388832,9.224273524392396,8462101.245002007,1.2180976261849603E7,166.55454290626335,2.220727238750178,35.95896898723004,2195681.051788804,3342947.1167659033,165.0,0.0,0.5902759959983522,4.586776451182958,12286,14.947528110936178,59.49948267863154
109.1,10.763413227106804,10.91,1.2148627878882627E8,1.1481959928473158E7,1020.0,3776656.73847447,913.0,3731935.426730227,14112.0,8.216641578074507E9,1.08653092652412E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1742481579722959,4658223.156381201,1.0979238660862288E7,130.90469662985845,4.531316421802791,7052.651483642795,4658223.156381201,1.373587059034592E7,123.99708509130902,6.199854254565451,281.17175007368115,7.672737868634356E9,8.161137079905134E9,123.17070633575634,5.645324040388832,9.501105806071326,8498191.05948157,1.2180976261849603E7,166.55454290626335,2.220727238750178,37.059431771293845,2198894.5371637377,3342947.1167659033,165.0,0.0,0.5911311523725318,4.586776451182958,12292,14.947528110936178,59.49948267863154
109.1,10.851251039740648,10.91,1.2167320441762467E8,1.149921554752431E7,1102.0,4055125.2252966547,927.0,3958856.1285290318,14112.0,8.216641578074507E9,1.0842053622303113E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1628611797951254,4632080.267847974,1.0979238660862288E7,130.90469662985845,4.531316421802791,6715.64312139409,4632080.267847974,1.373587059034592E7,123.99708509130902,6.199854254565451,259.17814082185333,6.604690454718781E9,8.161137079905134E9,123.17070633575634,5.645324040388832,8.806263982102909,8454359.476463895,1.2180976261849603E7,166.55454290626335,2.220727238750178,34.15346991640174,2181791.305062165,3342947.1167659033,165.0,0.0,0.5895219592605676,4.586776451182958,12298,14.947528110936178,59.49948267863154
109.1,10.851251039740648,10.91,1.2178796918510173E8,1.1509791725981222E7,1001.0,3643519.4951609564,887.0,3684929.83013739,14112.0,8.216641578074507E9,1.0823780264610311E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14538951090159108,4576289.733336664,1.0979238660862288E7,130.90469662985845,4.531316421802791,6028.5004325279915,4576289.733336664,1.373587059034592E7,123.99708509130902,6.199854254565451,226.67744902769596,4.295205298848933E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.078060106069534,8429023.939715303,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.155107248084857,2185851.1990976064,3342947.1167659033,165.0,0.0,0.5936487919858575,4.586776451182958,12305,14.947528110936178,59.49948267863154
109.1,10.851251039740648,10.91,1.2194659418323149E8,1.1524409855959855E7,1071.0,3889968.1863309746,906.0,3765613.166015856,14113.0,8.216641578074507E9,1.0850369621658392E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1511063854923504,4607641.988171692,1.0979238660862288E7,130.90469662985845,4.531316421802791,6209.776285072951,4607641.988171692,1.373587059034592E7,123.99708509130902,6.199854254565451,229.21518754799456,4.673576544500627E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.388451178451178,8470334.920846835,1.2180976261849603E7,166.55454290626335,2.220727238750178,29.900899048969226,2180430.515525272,3342947.1167659033,165.0,0.0,0.5928578179455373,4.586776451182958,12311,14.947528110936178,59.49948267863154
109.1,10.865304211916119,10.91,1.2211791014842671E8,1.1540197525470763E7,1083.0,3993663.2182040783,938.0,3976822.918876557,14119.0,8.216641578074507E9,1.084536623283697E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14159289926729018,4587597.66199615,1.0979238660862288E7,130.90469662985845,4.531316421802791,6056.601415976648,4587597.66199615,1.373587059034592E7,123.99708509130902,6.199854254565451,199.75848215881337,3.4396980600159E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.321243819622327,8457886.36959322,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.353224518973015,2173879.2709098146,3342947.1167659033,165.0,0.0,0.5963930422350627,4.586776451182958,12318,14.947528110936178,59.49948267863154
109.1,10.865304211916119,10.91,1.2223038243819717E8,1.1550549034050435E7,1108.0,4100286.4770156397,888.0,3735138.4682656215,14120.0,8.216641578074507E9,1.0878592338075891E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14370830100853377,4617216.898900807,1.0979238660862288E7,130.90469662985845,4.531316421802791,6135.345256907561,4617216.898900807,1.373587059034592E7,123.99708509130902,6.199854254565451,210.92692964134395,5.056092992185984E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.689719520200514,8471402.67940728,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.66499015336874,2188390.5879297885,3342947.1167659033,165.0,0.0,0.5985391179805455,4.586776451182958,12325,14.947528110936178,59.49948267863154
109.1,10.865304211916119,10.91,1.2237435807622345E8,1.1563835809160171E7,1066.0,3916070.46971113,886.0,3799973.384838541,14121.0,8.216641578074507E9,1.0868705108307902E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14405630617225165,4582940.0627019955,1.0979238660862288E7,130.90469662985845,4.531316421802791,6171.838962561752,4587269.666258759,1.373587059034592E7,123.99708509130902,6.199854254565451,210.22693351586216,4.696885428459547E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.407085887744777,8507554.792829793,1.2180976261849603E7,166.55454290626335,2.220727238750178,29.048941134456282,2217816.5598468655,3342947.1167659033,165.0,0.0,0.5952496875186002,4.586776451182958,12331,14.947528110936178,59.49948267863154
109.1,10.882536058525062,10.91,1.225474722446582E8,1.1579850195861623E7,1082.0,3975400.178993516,886.0,3856121.9514376014,14121.0,8.216641578074507E9,1.089374225380788E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.140931713996547,4580102.975650694,1.0979238660862288E7,130.90469662985845,4.531316421802791,6033.3103333928675,4580102.975650694,1.373587059034592E7,123.99708509130902,6.199854254565451,201.12217717449545,4.2224570388881335E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.0167285824849674,8545708.94619161,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.20584449604096,2244571.972245286,3342947.1167659033,165.0,0.0,0.595857593617908,4.586776451182958,12337,14.947528110936178,59.49948267863154
109.1,10.882536058525062,10.91,1.227573873870499E8,1.1599139370853815E7,1075.0,3894350.733413106,882.0,3666915.893192336,14122.0,8.216641578074507E9,1.08763413530072E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1424854357389133,4580820.261733835,1.0979238660862288E7,130.90469662985845,4.531316421802791,6088.651811912971,4594555.733755392,1.373587059034592E7,123.99708509130902,6.199854254565451,208.91054630840566,4.636408544327019E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.3584478658899055,8536644.177325942,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.4884050647961,2262131.6228414997,3342947.1167659033,165.0,0.0,0.5955052906907621,4.586776451182958,12343,14.947528110936178,59.49948267863154
109.1,10.882536058525062,10.91,1.2291899156728537E8,1.1613989234834637E7,1085.0,3964267.241515171,910.0,3739795.437750813,14122.0,8.216641578074507E9,1.0922551173814364E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14551266730401533,4612376.808925348,1.0979238660862288E7,130.90469662985845,4.531316421802791,6195.643116634799,4612376.808925348,1.373587059034592E7,123.99708509130902,6.199854254565451,219.9560826959847,4.81301791819111E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.499589507648184,8556520.525379641,1.2180976261849603E7,166.55454290626335,2.220727238750178,29.109018881453153,2272427.3599686464,3342947.1167659033,165.0,0.0,0.598098709369025,4.586776451182958,12349,14.947528110936178,59.49948267863154
109.1,10.9002510238828,10.91,1.2311046386923178E8,1.1631555096531475E7,1035.0,3831504.5484282747,905.0,3900190.991620743,14130.0,8.216641578074507E9,1.0909540178410206E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14510746268656716,4628228.257562163,1.0979238660862288E7,130.90469662985845,4.531316421802791,6214.842583880597,4628228.257562163,1.373587059034592E7,123.99708509130902,6.199854254565451,223.63904358208953,4.764318621379567E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.460916417910448,8566857.052682132,1.2180976261849603E7,166.55454290626335,2.220727238750178,29.288195820895524,2249889.6783011355,3342947.1167659033,165.0,0.0,0.5976543283582088,4.586776451182958,12356,14.947528110936178,59.49948267863154
109.1,10.9002510238828,10.91,1.2325846243046945E8,1.1645132633499514E7,1035.0,3814580.1627720613,920.0,3946748.3354689055,14133.0,8.216641578074507E9,1.0926535854353398E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14799283368169602,4627736.690274895,1.0979238660862288E7,130.90469662985845,4.531316421802791,6242.101770080621,4627736.690274895,1.373587059034592E7,123.99708509130902,6.199854254565451,231.4238799641684,4.973475628318343E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.6255783816064495,8585963.758600263,1.2180976261849603E7,166.55454290626335,2.220727238750178,30.31408121827411,2235851.4782012454,3342947.1167659033,165.0,0.0,0.5978877276799045,4.586776451182958,12362,14.947528110936178,59.49948267863154
109.1,10.9002510238828,10.91,1.2337820008664566E8,1.1656211595817974E7,1081.0,3944244.6992093627,840.0,3571822.493716646,14136.0,8.216641578074507E9,1.0925906695525045E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1442744630071599,4619679.361594726,1.0979238660862288E7,130.90469662985845,4.531316421802791,6162.729340692124,4624253.72418399,1.373587059034592E7,123.99708509130902,6.199854254565451,218.19784307875898,4.375191182598301E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.144678400954654,8586039.513168374,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.669248210023866,2233960.5629679663,3342947.1167659033,165.0,0.0,0.5960328162291171,4.586776451182958,12368,14.947528110936178,59.49948267863154
109.1,10.901389906732481,10.91,1.2350892389401627E8,1.1668274459245903E7,1041.0,3905376.5507207997,894.0,3739764.8784218784,14143.0,8.216641578074507E9,1.0933679130389325E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14731411138362147,4643518.385954686,1.0979238660862288E7,130.90469662985845,4.531316421802791,6387.363093258359,4647248.436726123,1.373587059034592E7,123.99708509130902,6.199854254565451,225.61106777531853,4.49768272893808E9,8.161137079905134E9,123.17070633575634,5.645324040388832,7.245681043249387,8601531.219303012,1.2180976261849603E7,166.55454290626335,2.220727238750178,29.381685110964884,2248264.6173891793,3342947.1167659033,165.0,0.0,0.5990817730454029,4.586776451182958,12374,14.947528110936178,59.49948267863154
109.1,10.901389906732481,10.91,1.2367746843139271E8,1.168373528936192E7,1068.0,3809288.9017052795,863.0,3634793.7894556783,14143.0,8.216641578074507E9,1.0927979540459627E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14601759320208246,4648897.2644415,1.0979238660862288E7,130.90469662985845,4.531316421802791,6461.469522470229,4648897.2644415,1.373587059034592E7,123.99708509130902,6.199854254565451,218.2658057566872,3.708093508326943E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.5677805038597326,8598775.470887404,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.9986434085333,2232901.843663886,3342947.1167659033,165.0,0.0,0.5999036562743103,4.586776451182958,12381,14.947528110936178,59.49948267863154
109.1,10.901389906732481,10.91,1.2381495089109665E8,1.1696457675848769E7,1105.0,4026004.642733434,889.0,3725169.2007087637,14144.0,8.216641578074507E9,1.093823832189987E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1473783462224866,4620614.859183496,1.0979238660862288E7,130.90469662985845,4.531316421802791,6527.811988697204,4620614.859183496,1.373587059034592E7,123.99708509130902,6.199854254565451,217.64770017846516,3.5228072251535993E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.39850743604997,8594011.284057904,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.542933372992266,2234557.1812600684,3342947.1167659033,165.0,0.0,0.5971511005353956,4.586776451182958,12387,14.947528110936178,59.49948267863154
109.1,10.797901063910063,10.91,1.2397986777486221E8,1.1711718795979952E7,1165.0,4251230.835939986,896.0,3818854.115946249,14149.0,8.216641578074507E9,1.0938439412780657E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14980345585179028,4632835.149736319,1.0979238660862288E7,130.90469662985845,4.531316421802791,6503.07007481741,4630487.38864678,1.373587059034592E7,123.99708509130902,6.199854254565451,231.18430853274748,3.660921664792614E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.525075708093344,8608756.769267144,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.9936903984324,2210745.527773605,3342947.1167659033,165.0,0.0,0.5945668309482811,4.586776451182958,12393,14.947528110936178,59.49948267863154
109.1,10.797901063910063,10.91,1.2412688638612823E8,1.1725334276469706E7,1030.0,3826528.104276352,917.0,3855912.137666702,14149.0,8.216641578074507E9,1.0933535993108116E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14880612972202426,4647132.049851791,1.0979238660862288E7,130.90469662985845,4.531316421802791,6494.2699750534575,4647132.049851791,1.373587059034592E7,123.99708509130902,6.199854254565451,228.10742219054407,3.083787861467839E9,8.161137079905134E9,123.17070633575634,5.645324040388832,5.978670705630791,8612201.770816142,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.79638037538608,2219295.576330729,3342947.1167659033,165.0,0.0,0.5949708956996911,4.586776451182958,12399,14.947528110936178,59.49948267863154
109.1,10.797901063910063,10.91,1.2428619220914946E8,1.1739966760102786E7,1113.0,4087531.626626586,959.0,4030789.464176322,14149.0,8.216641578074507E9,1.0944092640704231E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14916898820461147,4655600.676599053,1.0979238660862288E7,130.90469662985845,4.531316421802791,6576.889406081441,4661098.221460671,1.373587059034592E7,123.99708509130902,6.199854254565451,228.55669017841262,3.117839050873586E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.012244087487404,8642520.832790902,1.2180976261849603E7,166.55454290626335,2.220727238750178,28.84709738604706,2209494.788249477,3342947.1167659033,165.0,0.0,0.5940649635469147,4.586776451182958,12406,14.947528110936178,59.49948267863154
109.1,10.887134885358071,10.91,1.244671391333743E8,1.1756587011999195E7,1067.0,3843528.4604544835,876.0,3645583.7566026305,14149.0,8.216641578074507E9,1.0958786389004977E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14604615384615385,4659972.245520053,1.0979238660862288E7,130.90469662985845,4.531316421802791,6470.370284615385,4659972.245520053,1.373587059034592E7,123.99708509130902,6.199854254565451,219.76340000000002,2.878963405266767E9,8.161137079905134E9,123.17070633575634,5.645324040388832,5.772573964497041,8631757.122484991,1.2180976261849603E7,166.55454290626335,2.220727238750178,27.887064497041422,2211466.890080163,3342947.1167659033,165.0,0.0,0.5928319526627219,4.586776451182958,12413,14.947528110936178,59.49948267863154
109.1,10.887134885358071,10.91,1.2464314463121982E8,1.1772753386320706E7,1093.0,3900859.1287045293,914.0,3784627.088661847,14153.0,8.216641578074507E9,1.0954183723791864E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1376851356968941,4630838.849208303,1.0979238660862288E7,130.90469662985845,4.531316421802791,6211.547017637627,4633048.148665111,1.373587059034592E7,123.99708509130902,6.199854254565451,202.93593206247402,2.3425133145036306E9,8.161137079905134E9,123.17070633575634,5.645324040388832,5.195187956529485,8610267.571464065,1.2180976261849603E7,166.55454290626335,2.220727238750178,25.749428707167883,2247425.170426864,3342947.1167659033,165.0,0.0,0.595877427400677,4.586776451182958,12419,14.947528110936178,59.49948267863154
109.1,10.887134885358071,10.91,1.2482050721934864E8,1.1789044411461527E7,1128.0,4094098.456831381,880.0,3704677.3970294944,14160.0,8.216641578074507E9,1.0963733866221512E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.13892285731279366,4658176.925823162,1.0979238660862288E7,130.90469662985845,4.531316421802791,6268.635598049128,4658429.667554748,1.373587059034592E7,123.99708509130902,6.199854254565451,204.97382858502348,2.36085094380931E9,8.161137079905134E9,123.17070633575634,5.645324040388832,5.215943615059776,8594215.763508426,1.2180976261849603E7,166.55454290626335,2.220727238750178,26.506723368821742,2236335.3900641766,3342947.1167659033,165.0,0.0,0.5956599060250996,4.586776451182958,12425,14.947528110936178,59.49948267863154
109.1,10.827511599520232,10.91,1.2497086942415859E8,1.1802910959255267E7,1081.0,3874215.0208132467,914.0,3808962.1079512737,14161.0,8.216641578074507E9,1.0946895001761075E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1318463002617178,4634093.819574842,1.0979238660862288E7,130.90469662985845,4.531316421802791,6083.44009754937,4634093.819574842,1.373587059034592E7,123.99708509130902,6.199854254565451,190.70801629788247,1.822957018742271E9,8.161137079905134E9,123.17070633575634,5.645324040388832,4.568692005710208,8580428.269672522,1.2180976261849603E7,166.55454290626335,2.220727238750178,25.601984891743992,2222302.8749679294,3342947.1167659033,165.0,0.0,0.5962836069474186,4.586776451182958,12431,14.947528110936178,59.49948267863154
109.1,10.827511599520232,10.91,1.2507994348197424E8,1.1812984747384062E7,1099.0,3859572.0890422086,956.0,3993365.74392586,14161.0,8.216641578074507E9,1.0961676299507748E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.13881186349830266,4616206.538035623,1.0979238660862288E7,130.90469662985845,4.531316421802791,6400.734117086535,4616206.538035623,1.373587059034592E7,123.99708509130902,6.199854254565451,208.06570722410817,2.9621828010629263E9,8.161137079905134E9,123.17070633575634,5.645324040388832,5.8571425168244895,8592568.552801332,1.2180976261849603E7,166.55454290626335,2.220727238750178,26.82874694776964,2190968.1987516102,3342947.1167659033,165.0,0.0,0.5967875647668394,4.586776451182958,12438,14.947528110936178,59.49948267863154
109.1,10.827511599520232,10.91,1.252013454021141E8,1.1824114311878983E7,1082.0,3925358.477524201,917.0,3922610.780602502,14165.0,8.216641578074507E9,1.1005402831313513E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.1442643287409793,4627748.974778088,1.0979238660862288E7,130.90469662985845,4.531316421802791,6382.917221327608,4627748.974778088,1.373587059034592E7,123.99708509130902,6.199854254565451,210.25302677879168,3.5184226667405906E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.394360947098467,8578753.854418723,1.2180976261849603E7,166.55454290626335,2.220727238750178,27.423200333989385,2163184.2777106576,3342947.1167659033,165.0,0.0,0.5976912983837299,4.586776451182958,12445,14.947528110936178,59.49948267863154
109.1,10.76817898324066,10.91,1.2530909483067425E8,1.1833992279320268E7,1072.0,3856409.732043187,956.0,3896401.2279010834,14170.0,8.216641578074507E9,1.1006779642153615E7,1.5265465539549083E7,128.4190112862859,3.210475282157147,0.14407453637660486,4662333.871100016,1.0979238660862288E7,130.90469662985845,4.531316421802791,6391.428585948646,4662333.871100016,1.373587059034592E7,123.99708509130902,6.199854254565451,210.76273121730864,3.255851523412235E9,8.161137079905134E9,123.17070633575634,5.645324040388832,6.146487755587256,8579783.832182152,1.2180976261849603E7,166.55454290626335,2.220727238750178,27.371400380408943,2151464.5651653395,3342947.1167659033,165.0,0.0,0.596199476937708,4.586776451182958,12452,14.947528110936178,59.49948267863154
109.1,10.76817898324066,10.91,1.2545012597699046E8,1.1847089307753367E7,1084.0,3951062.365238048,900.0,3829187.519454487,14170.0,5.0396360831615305E9,1.0994000405912187E7,1.7673063966929827E7,144.97087776963005,3.624271944240751,0.14421770320744648,4651283.197664748,9450329.325241383,134.4790996878923,4.65504575842704,6386.222565957193,4651283.197664748,1.1071551303126432E7,110.12516944081406,5.506258472040703,211.84037291753123,3.5110230801437244E9,4.984444757556363E9,131.5833115643853,6.030901780034327,6.387480879824508,8565910.422084143,1.323900248363001E7,183.95193634118422,2.452692484549123,27.3099211478034,2161806.1568767875,3757378.5262395856,165.0,0.0,0.5933722653702496,4.586776451182958,12458,14.947528110936178,59.49948267863154
109.1,10.76817898324066,10.91,1.2558674544408706E8,1.1859677163043182E7,1107.0,4020572.64036749,888.0,3786785.8043460543,14176.0,5.0396360831615305E9,1.1003856469775891E7,1.7673063966929827E7,144.97087776963005,3.624271944240751,0.1436041332620702,4645376.607835889,9450329.325241383,134.4790996878923,4.65504575842704,6361.697779559356,4645376.607835889,1.1071551303126432E7,110.12516944081406,5.506258472040703,210.80516835916623,3.2322016568046656E9,4.984444757556363E9,131.5833115643853,6.030901780034327,6.123651048162005,8585139.319519883,1.323900248363001E7,183.95193634118422,2.452692484549123,26.872801235227744,2172312.262111088,3757378.5262395856,165.0,0.0,0.5954605380367004,2.8515094211449763,12464,12.589565936428636,81.43999361379721
109.1,10.807142599475428,10.91,1.2573888895009136E8,1.1873695373460535E7,1136.0,4159042.411556911,971.0,4279011.946101317,14179.0,5.0396360831615305E9,1.1017625508327028E7,1.7673063966929827E7,144.97087776963005,3.624271944240751,0.1435825214053735,4660568.039317923,9450329.325241383,134.4790996878923,4.65504575842704,6404.140025391202,4660568.039317923,1.1071551303126432E7,110.12516944081406,5.506258472040703,212.54346147032774,3.0777156953304353E9,4.984444757556363E9,131.5833115643853,6.030901780034327,5.972524357838795,8600949.27943549,1.323900248363001E7,183.95193634118422,2.452692484549123,26.997485680543253,2203645.9181966907,3757378.5262395856,165.0,0.0,0.5913675819309122,2.8515094211449763,12470,12.589565936428636,81.43999361379721
