CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.641942433003729,10.68,1.1143811704313977E7,1084050.5330344138,203.0,38792.04156326387,224.0,1147926.1825220857,1966.0,4526210.147470577,870584.3946482787,1463113.4839641247,128.68485508255475,3.2171213770638687,0.24713747501153316,394128.3930131443,700319.3217251077,155.70498618866,5.389787983453616,3007.5823627556515,394128.3930131443,1311669.4191471955,116.47260389106688,5.823630194553344,112.56252421959097,295487.71075373044,378977.2493531907,122.79567810772569,5.628135246604095,0.36382208211594647,827971.2964684537,1189454.262240786,179.96262622099152,2.3995016829465543,37.01074042749501,365076.0295953531,517323.58895982755,165.0,0.0,0.7721943718283869,4.6263888669922055,3350,10.235517047000844,77.99343078761859
106.8,10.567448661518076,10.68,1.1154812132510873E7,1085084.0606568134,226.0,50817.833991015665,206.0,1070860.0842004986,1966.0,4526210.147470577,878025.1722446423,1463113.4839641247,128.68485508255475,3.2171213770638687,0.24880584390618993,386575.0847644606,700319.3217251077,155.70498618866,5.389787983453616,3034.744374471358,394129.53738739574,1311669.4191471955,116.47260389106688,5.823630194553344,111.62839600153788,294349.60747779143,378977.2493531907,122.79567810772569,5.628135246604095,0.35234140715109574,826517.9275555473,1189454.262240786,179.96262622099152,2.3995016829465543,36.771161860822765,363370.0402303463,517323.58895982755,165.0,0.0,0.7757839292579778,4.6263888669922055,3354,10.235517047000844,77.99343078761859
106.8,10.567448661518076,10.68,1.1166669504468678E7,1086206.1263831395,232.0,36948.358365431275,223.0,1082022.5297028648,1967.0,4526210.147470577,903576.467185755,1463113.4839641247,128.68485508255475,3.2171213770638687,0.25526763803680985,386075.2788491918,700319.3217251077,155.70498618866,5.389787983453616,3067.6816226993865,386441.1519277953,1311669.4191471955,116.47260389106688,5.823630194553344,114.53399156441719,304439.8263304206,378977.2493531907,122.79567810772569,5.628135246604095,0.35743941717791416,827738.703203669,1189454.262240786,179.96262622099152,2.3995016829465543,39.751014570552144,364977.5235686581,517323.58895982755,165.0,0.0,0.7724102760736197,4.6263888669922055,3359,10.235517047000844,77.99343078761859
106.8,10.567448661518076,10.68,1.118637315253388E7,1088070.6869498692,205.0,42233.28269928734,221.0,1154773.3896142156,1968.0,4526210.147470577,862124.8167799325,1463113.4839641247,128.68485508255475,3.2171213770638687,0.24620787377450978,380644.040120995,700319.3217251077,155.70498618866,5.389787983453616,3027.272130821078,383140.928150714,1311669.4191471955,116.47260389106688,5.823630194553344,111.88209022671569,310755.928066306,378977.2493531907,122.79567810772569,5.628135246604095,0.340594362745098,826399.4530252067,1189454.262240786,179.96262622099152,2.3995016829465543,37.63245327818627,363968.56318747497,517323.58895982755,165.0,0.0,0.768671875,4.6263888669922055,3364,10.235517047000844,77.99343078761859
106.8,10.611578848454117,10.68,1.1196562097560948E7,1089031.8995863555,241.0,48591.36100556588,228.0,1111459.869714771,1971.0,4526210.147470577,872761.813070611,1463113.4839641247,128.68485508255475,3.2171213770638687,0.24509077040427155,374647.0470756274,700319.3217251077,155.70498618866,5.389787983453616,3050.279374523265,374647.0470756274,1311669.4191471955,116.47260389106688,5.823630194553344,113.40703279938977,307265.6287656979,378977.2493531907,122.79567810772569,5.628135246604095,0.34440655987795576,825722.6370395282,1189454.262240786,179.96262622099152,2.3995016829465543,37.88849885583524,362463.8923033855,517323.58895982755,165.0,0.0,0.7708321891685737,4.6263888669922055,3369,10.235517047000844,77.99343078761859
106.8,10.611578848454117,10.68,1.1210232022464106E7,1090320.1079763013,207.0,43384.39745386135,247.0,1279920.8244608573,1972.0,4526210.147470577,890561.2386334959,1463113.4839641247,128.68485508255475,3.2171213770638687,0.24978768099632384,386327.9469412304,700319.3217251077,155.70498618866,5.389787983453616,3110.1042898942155,386327.9469412304,1311669.4191471955,116.47260389106688,5.823630194553344,119.21554880336112,292121.39429852564,378977.2493531907,122.79567810772569,5.628135246604095,0.34749943731712807,825788.2589186835,1189454.262240786,179.96262622099152,2.3995016829465543,38.77281866606647,373459.07167384785,517323.58895982755,165.0,0.0,0.7568099632380525,4.6263888669922055,3374,10.235517047000844,77.99343078761859
106.8,10.611578848454117,10.68,1.1222293261409387E7,1091458.3588432758,233.0,49114.20091663051,213.0,1121014.3672227617,1978.0,4526210.147470577,786619.8626831758,1463113.4839641247,128.68485508255475,3.2171213770638687,0.22513139177959118,371574.35617311,700319.3217251077,155.70498618866,5.389787983453616,2850.192738638915,371574.35617311,1311669.4191471955,116.47260389106688,5.823630194553344,101.44472935539417,287887.0423663614,378977.2493531907,122.79567810772569,5.628135246604095,0.3061735419630156,820406.8424991771,1189454.262240786,179.96262622099152,2.3995016829465543,33.372723665493744,378453.58499935037,517323.58895982755,165.0,0.0,0.757898480197649,4.6263888669922055,3379,10.235517047000844,77.99343078761859
106.8,10.649969389797151,10.68,1.1236311543325324E7,1092771.2649891442,245.0,54843.14147122311,218.0,1054901.8778538434,1978.0,4526210.147470577,881155.9976022389,1463113.4839641247,128.68485508255475,3.2171213770638687,0.24867536605720356,375590.36326193734,700319.3217251077,155.70498618866,5.389787983453616,2942.642641681208,375590.36326193734,1311669.4191471955,116.47260389106688,5.823630194553344,105.94498748198164,298063.2773475847,378977.2493531907,122.79567810772569,5.628135246604095,0.3586708140505273,821052.7664016049,1189454.262240786,179.96262622099152,2.3995016829465543,35.03259236780214,371616.1122295946,517323.58895982755,165.0,0.0,0.7685114938168576,4.6263888669922055,3385,10.235517047000844,77.99343078761859
106.8,10.649969389797151,10.68,1.1260518742538065E7,1095044.2479740465,216.0,41564.090161887,232.0,1152303.2262917706,1978.0,4611855.081493996,857047.2074925681,1332975.0251294307,142.95405664755268,3.573851416188817,0.24155735227444464,368176.87318083463,868540.8099956968,153.35922367684395,5.308588511890753,2914.8252501133447,376092.65098275006,1210071.4076380269,107.52203164753173,5.376101582376586,104.2992081003476,295430.9228236117,433729.0772152167,117.0330846051558,5.364016377736308,0.3313518210669488,816646.5641974143,1389133.2803165708,181.97210277964282,2.4262947037285714,34.3801133444159,364898.4563392744,622594.5188009462,165.0,0.0,0.7652312226084329,4.6263888669922055,3390,10.235517047000844,77.99343078761859
106.8,10.649969389797151,10.68,1.1276473459524145E7,1096542.3477715317,220.0,42128.205353398946,209.0,1006492.9218352841,1978.0,4611855.081493996,844180.7234357564,1332975.0251294307,142.95405664755268,3.573851416188817,0.23776672488419776,374939.68334800925,868540.8099956968,153.35922367684395,5.308588511890753,2922.212744323791,374939.68334800925,1210071.4076380269,107.52203164753173,5.376101582376586,103.48779785860735,295914.81706406304,433729.0772152167,117.0330846051558,5.364016377736308,0.3274105854658668,816988.6076614379,1389133.2803165708,181.97210277964282,2.4262947037285714,34.63930214898625,373151.0419500989,622594.5188009462,165.0,0.0,0.7654453641126888,4.560451344168832,3395,10.093799606150098,75.77158385138233
106.8,10.649969389797151,10.68,1.1296749299142435E7,1098446.187949487,190.0,42842.04577908982,223.0,1130172.3224670952,1983.0,4611855.081493996,838462.0012009937,1332975.0251294307,142.95405664755268,3.573851416188817,0.23832526475037824,374412.87546476204,868540.8099956968,153.35922367684395,5.308588511890753,2915.0961270801818,374412.87546476204,1210071.4076380269,107.52203164753173,5.376101582376586,103.50699167927384,301303.343108992,433729.0772152167,117.0330846051558,5.364016377736308,0.3231543116490167,816690.0920177342,1389133.2803165708,181.97210277964282,2.4262947037285714,34.97383736762482,366197.06512379745,622594.5188009462,165.0,0.0,0.7638320726172467,4.560451344168832,3400,10.093799606150098,75.77158385138233
107.0,10.649969389797151,10.7,1.1308241475964367E7,1099525.2686868403,238.0,38421.76445707893,236.0,1130301.5220533716,1989.0,4611855.081493996,847707.2340592314,1332975.0251294307,142.95405664755268,3.573851416188817,0.2413272921108742,369793.52974937926,868540.8099956968,153.35922367684395,5.308588511890753,2935.819460097472,369793.52974937926,1210071.4076380269,107.52203164753173,5.376101582376586,103.83040054827903,310515.7075031954,433729.0772152167,117.0330846051558,5.364016377736308,0.32826149862930243,817155.7280233871,1389133.2803165708,181.97210277964282,2.4262947037285714,36.15689613158696,373130.25647297286,622594.5188009462,165.0,0.0,0.7665717331708805,4.560451344168832,3405,10.093799606150098,75.77158385138233
107.0,10.649969389797151,10.7,1.1317431745820338E7,1100383.5992304333,198.0,38969.59031112616,216.0,1131920.2646467348,2001.0,4611855.081493996,832199.755921052,1332975.0251294307,142.95405664755268,3.573851416188817,0.23963543648679503,367066.56938730465,868540.8099956968,153.35922367684395,5.308588511890753,2939.543430245833,370754.8699138777,1210071.4076380269,107.52203164753173,5.376101582376586,102.5847613973666,295988.2719716121,433729.0772152167,117.0330846051558,5.364016377736308,0.3248831722353299,817915.9921518421,1389133.2803165708,181.97210277964282,2.4262947037285714,37.31025648831722,372249.84704183356,622594.5188009462,165.0,0.0,0.7674335946419056,4.560451344168832,3410,10.093799606150098,75.77158385138233
107.0,10.624684778812028,10.7,1.1319636936679535E7,1100590.487787147,231.0,48133.0242202578,256.0,1404599.506312976,2002.0,4611855.081493996,826584.3847717918,1332975.0251294307,142.95405664755268,3.573851416188817,0.23796598535692495,365660.11211182055,868540.8099956968,153.35922367684395,5.308588511890753,2932.498133770592,365660.11211182055,1210071.4076380269,107.52203164753173,5.376101582376586,100.79155201342283,295753.32960951334,433729.0772152167,117.0330846051558,5.364016377736308,0.3224504270896889,815501.2981948578,1389133.2803165708,181.97210277964282,2.4262947037285714,36.86314292251374,373395.42275380995,622594.5188009462,165.0,0.0,0.7692213239780356,4.560451344168832,3414,10.093799606150098,75.77158385138233
107.0,10.624684778812028,10.7,1.1322092191741744E7,1100821.577472471,203.0,45416.33610055567,231.0,1158116.5335094633,2002.0,4611855.081493996,812044.1565169867,1332975.0251294307,142.95405664755268,3.573851416188817,0.23050392867935932,355668.33332745975,868540.8099956968,153.35922367684395,5.308588511890753,2840.610849199154,361998.052625122,1210071.4076380269,107.52203164753173,5.376101582376586,96.54952629193109,303592.8826857719,433729.0772152167,117.0330846051558,5.364016377736308,0.3082388939256573,816462.2688285066,1389133.2803165708,181.97210277964282,2.4262947037285714,35.14926186158961,378658.51298582234,622594.5188009462,165.0,0.0,0.76366953762466,4.560451344168832,3419,10.093799606150098,75.77158385138233
107.0,10.624684778812028,10.7,1.1346709386278484E7,1103114.4052188226,229.0,47304.83963297822,235.0,1240883.3549905207,2002.0,4611855.081493996,840793.5078462681,1332975.0251294307,142.95405664755268,3.573851416188817,0.23975923682616593,360755.05104811175,868540.8099956968,153.35922367684395,5.308588511890753,2950.5459229254993,360755.05104811175,1210071.4076380269,107.52203164753173,5.376101582376586,104.45089339794063,305915.6353958154,433729.0772152167,117.0330846051558,5.364016377736308,0.327705935796487,814282.8781947365,1389133.2803165708,181.97210277964282,2.4262947037285714,40.142509085402786,368801.39487276843,622594.5188009462,165.0,0.0,0.7655617807389462,4.560451344168832,3425,10.093799606150098,75.77158385138233
107.0,10.736608790563482,10.7,1.1352649360790215E7,1103667.6501612077,226.0,43825.71435125378,226.0,1096664.5776146336,2005.0,4611855.081493996,849516.0456407502,1332975.0251294307,142.95405664755268,3.573851416188817,0.24192815193349101,361337.00396523904,868540.8099956968,153.35922367684395,5.308588511890753,2977.1831027381586,361591.0285834629,1210071.4076380269,107.52203164753173,5.376101582376586,105.97390206696669,306242.3517772576,433729.0772152167,117.0330846051558,5.364016377736308,0.3302669514148425,809601.3263335008,1389133.2803165708,181.97210277964282,2.4262947037285714,42.58848981771032,365806.9688200855,622594.5188009462,165.0,0.0,0.7700884753260622,4.560451344168832,3430,10.093799606150098,75.77158385138233
107.0,10.736608790563482,10.7,1.1352789691537073E7,1103680.7204657698,226.0,49907.4463735919,226.0,1131413.1564010542,2008.0,4611855.081493996,833268.7483427429,1332975.0251294307,142.95405664755268,3.573851416188817,0.23767936627687666,367143.87004286586,868540.8099956968,153.35922367684395,5.308588511890753,2952.2639230479062,367143.87004286586,1210071.4076380269,107.52203164753173,5.376101582376586,104.34655299886836,303886.4879910612,433729.0772152167,117.0330846051558,5.364016377736308,0.34404979253112034,809366.6591424874,1389133.2803165708,181.97210277964282,2.4262947037285714,43.33120256506978,372418.08080813714,622594.5188009462,165.0,0.0,0.7608947566955867,4.560451344168832,3435,10.093799606150098,75.77158385138233
107.0,10.736608790563482,10.7,1.1367643745409584E7,1105070.0028676635,223.0,47132.57976754127,231.0,1160489.4250231478,2008.0,4611855.081493996,824998.8935719414,1332975.0251294307,142.95405664755268,3.573851416188817,0.23521224086870682,360688.6520512395,868540.8099956968,153.35922367684395,5.308588511890753,2957.3638772875693,367616.04166948417,1210071.4076380269,107.52203164753173,5.376101582376586,102.42809476801581,314452.74510340503,433729.0772152167,117.0330846051558,5.364016377736308,0.3535864530336396,809260.9727573841,1389133.2803165708,181.97210277964282,2.4262947037285714,42.525462070012914,367334.4820847262,622594.5188009462,165.0,0.0,0.7672374515908573,4.560451344168832,3440,10.093799606150098,75.77158385138233
107.0,10.69376058115943,10.7,1.1379313683224892E7,1106161.2876151334,239.0,49277.46828836107,260.0,1361687.3885571486,2015.0,4611855.081493996,827292.3433336918,1332975.0251294307,142.95405664755268,3.573851416188817,0.2355463948433518,362331.8569769783,868540.8099956968,153.35922367684395,5.308588511890753,2972.698482986059,362331.8569769783,1210071.4076380269,107.52203164753173,5.376101582376586,103.56805276570229,308793.69832750707,433729.0772152167,117.0330846051558,5.364016377736308,0.3580819967021436,810961.9853506207,1389133.2803165708,181.97210277964282,2.4262947037285714,43.54559286463799,368765.5526508841,622594.5188009462,165.0,0.0,0.7560455703792535,4.560451344168832,3445,10.093799606150098,75.77158385138233
107.0,10.69376058115943,10.7,1.1401610875687264E7,1108246.3532282223,238.0,45865.14472039869,219.0,1114370.1747313878,2015.0,4611855.081493996,836771.1221320628,1332975.0251294307,142.95405664755268,3.573851416188817,0.23822835843602616,362111.9519071481,868540.8099956968,153.35922367684395,5.308588511890753,3007.5614133576755,375773.8796897592,1210071.4076380269,107.52203164753173,5.376101582376586,104.09975125513465,305836.82632192736,433729.0772152167,117.0330846051558,5.364016377736308,0.38209569450783504,811417.8520497733,1389133.2803165708,181.97210277964282,2.4262947037285714,43.501979309295606,361786.64004468446,622594.5188009462,165.0,0.0,0.7672561996044424,4.560451344168832,3450,10.093799606150098,75.77158385138233
107.0,10.69376058115943,10.7,1.1414763249135545E7,1109477.193100414,228.0,48380.72615391693,242.0,1202864.56032346,2016.0,4611855.081493996,816663.835726276,1332975.0251294307,142.95405664755268,3.573851416188817,0.2348565821256039,369139.63847191585,868540.8099956968,153.35922367684395,5.308588511890753,2946.6774615036234,369081.4126241373,1210071.4076380269,107.52203164753173,5.376101582376586,101.15704106280192,304686.5391280053,433729.0772152167,117.0330846051558,5.364016377736308,0.3540073973429952,812246.0904871038,1389133.2803165708,181.97210277964282,2.4262947037285714,41.82745848429952,362393.2759928498,622594.5188009462,165.0,0.0,0.7610628019323672,4.560451344168832,3456,10.093799606150098,75.77158385138233
107.0,10.697305554824029,10.7,1.1430238254020143E7,1110925.3920212572,231.0,43541.61297357942,227.0,1082737.3613088336,2016.0,4611855.081493996,834144.3506770696,1332975.0251294307,142.95405664755268,3.573851416188817,0.23911547344110853,379615.97187959275,868540.8099956968,153.35922367684395,5.308588511890753,3012.353628175519,379615.97187959275,1210071.4076380269,107.52203164753173,5.376101582376586,103.62722940723633,300959.2352566845,433729.0772152167,117.0330846051558,5.364016377736308,0.3760569668976134,812458.7378839859,1389133.2803165708,181.97210277964282,2.4262947037285714,43.93815627405696,361724.4921070857,622594.5188009462,165.0,0.0,0.7755180908391069,4.560451344168832,3461,10.093799606150098,75.77158385138233
107.0,10.697305554824029,10.7,1.1441790872412605E7,1112005.3479347583,220.0,44108.07678574199,238.0,1232631.2000094757,2016.0,4611855.081493996,846129.6574533617,1332975.0251294307,142.95405664755268,3.573851416188817,0.24237065637065636,380570.6221118532,868540.8099956968,153.35922367684395,5.308588511890753,3015.8895011583013,380570.6221118532,1210071.4076380269,107.52203164753173,5.376101582376586,102.86015675675675,305271.4245877278,433729.0772152167,117.0330846051558,5.364016377736308,0.3741096525096525,811518.1769611677,1389133.2803165708,181.97210277964282,2.4262947037285714,43.1351444015444,350186.3924418127,622594.5188009462,165.0,0.0,0.7801675675675676,4.560451344168832,3466,10.093799606150098,75.77158385138233
107.0,10.697305554824029,10.7,1.1450774612138193E7,1112845.1612577992,232.0,53755.49958387919,250.0,1344642.7872476839,2017.0,4611855.081493996,851079.6079878933,1332975.0251294307,142.95405664755268,3.573851416188817,0.2422596638004493,382432.70027852315,868540.8099956968,153.35922367684395,5.308588511890753,3041.802873963901,382729.38231058547,1210071.4076380269,107.52203164753173,5.376101582376586,103.46824231156559,309808.9448635919,433729.0772152167,117.0330846051558,5.364016377736308,0.38003950732047415,811688.2809996009,1389133.2803165708,181.97210277964282,2.4262947037285714,43.800168099775355,349061.7308274954,622594.5188009462,165.0,0.0,0.7827360756061663,4.560451344168832,3471,10.093799606150098,75.77158385138233
107.0,10.58594946882526,10.7,1.1458352005464207E7,1113553.5072321368,218.0,49161.579516579266,222.0,1112321.4957624907,2018.0,4611855.081493996,855249.9251032303,1332975.0251294307,142.95405664755268,3.573851416188817,0.24363284874729357,377098.65141842363,868540.8099956968,153.35922367684395,5.308588511890753,3065.1872455923294,384170.2761705634,1210071.4076380269,107.52203164753173,5.376101582376586,106.64395066501703,308306.24929474056,433729.0772152167,117.0330846051558,5.364016377736308,0.3790001546551191,811472.6791680129,1389133.2803165708,181.97210277964282,2.4262947037285714,45.618723321991965,357919.3849388335,622594.5188009462,165.0,0.0,0.7809519022579648,4.560451344168832,3476,10.093799606150098,75.77158385138233
107.0,10.58594946882526,10.7,1.1472424673943467E7,1114882.8795780658,195.0,43218.0327465164,244.0,1232247.9195008855,2018.0,4611855.081493996,859790.4909637348,1332975.0251294307,142.95405664755268,3.573851416188817,0.24607296466973888,378747.30083846854,868540.8099956968,153.35922367684395,5.308588511890753,3108.847528417819,378747.30083846854,1210071.4076380269,107.52203164753173,5.376101582376586,109.24600384024578,315967.2022792571,433729.0772152167,117.0330846051558,5.364016377736308,0.37299692780337945,811394.2001983572,1389133.2803165708,181.97210277964282,2.4262947037285714,47.52802841781875,358770.5365333852,622594.5188009462,165.0,0.0,0.7762465437788019,4.560451344168832,3481,10.093799606150098,75.77158385138233
107.0,10.58594946882526,10.7,1.148821237695334E7,1116360.4439943782,255.0,54624.88007794054,220.0,1115840.982100062,2020.0,4611855.081493996,830636.948217496,1332975.0251294307,142.95405664755268,3.573851416188817,0.23908194747535558,388302.94858009915,868540.8099956968,153.35922367684395,5.308588511890753,3032.5596403040113,388362.87144519127,1210071.4076380269,107.52203164753173,5.376101582376586,105.42919557528785,314733.0386958365,433729.0772152167,117.0330846051558,5.364016377736308,0.36438407705621195,811415.7657845499,1389133.2803165708,181.97210277964282,2.4262947037285714,46.11654977801189,362638.61160155607,622594.5188009462,165.0,0.0,0.7603837760553841,4.560451344168832,3486,10.093799606150098,75.77158385138233
107.0,10.67089597781426,10.7,1.1503627760152318E7,1117803.1631577916,222.0,42438.399500611864,251.0,1305183.0207990368,2021.0,4611855.081493996,829944.8942548056,1332975.0251294307,142.95405664755268,3.573851416188817,0.2391152713821997,396586.426523517,868540.8099956968,153.35922367684395,5.308588511890753,3044.2303125235903,396586.426523517,1210071.4076380269,107.52203164753173,5.376101582376586,105.12116932135577,322533.0199796021,433729.0772152167,117.0330846051558,5.364016377736308,0.36284064316449005,811040.9183289121,1389133.2803165708,181.97210277964282,2.4262947037285714,45.462593039933566,360472.51899642654,622594.5188009462,165.0,0.0,0.7634611610175889,4.560451344168832,3491,10.093799606150098,75.77158385138233
107.0,10.67089597781426,10.7,1.1521630981332073E7,1119490.296198652,249.0,50323.90262841924,236.0,1154368.8740509213,2025.0,4611855.081493996,842891.8458662523,1332975.0251294307,142.95405664755268,3.573851416188817,0.23998346734801235,380181.4722755119,868540.8099956968,153.35922367684395,5.308588511890753,3059.137254828286,397738.1080066141,1210071.4076380269,107.52203164753173,5.376101582376586,105.57203802509957,316372.8647737057,433729.0772152167,117.0330846051558,5.364016377736308,0.3645705267904111,810150.3407073874,1389133.2803165708,181.97210277964282,2.4262947037285714,45.5984925227324,361922.6807156505,622594.5188009462,165.0,0.0,0.7628669121514993,4.560451344168832,3496,10.093799606150098,75.77158385138233
107.0,10.67089597781426,10.7,1.152815895260234E7,1120099.5218327122,218.0,47987.74760332218,205.0,1041955.1149690716,2025.0,4611855.081493996,822037.7299889037,1332975.0251294307,142.95405664755268,3.573851416188817,0.2381895332390382,379755.7733209488,868540.8099956968,153.35922367684395,5.308588511890753,3040.2396017270903,379467.19275399536,1210071.4076380269,107.52203164753173,5.376101582376586,104.57714955706099,311898.3106614388,433729.0772152167,117.0330846051558,5.364016377736308,0.361646690984888,809990.1341624307,1389133.2803165708,181.97210277964282,2.4262947037285714,45.31191319883869,361164.13926730945,622594.5188009462,165.0,0.0,0.7525065138092758,4.560451344168832,3501,10.093799606150098,75.77158385138233
107.0,10.665543464395183,10.7,1.1537800839943996E7,1121003.5439647157,227.0,44560.56431827328,228.0,1163525.6685064866,2030.0,4611855.081493996,810993.0319211363,1332975.0251294307,142.95405664755268,3.573851416188817,0.23335481936741118,378366.7595447085,868540.8099956968,153.35922367684395,5.308588511890753,3019.4233608154696,378366.7595447085,1210071.4076380269,107.52203164753173,5.376101582376586,102.3551611452556,312474.24659508414,433729.0772152167,117.0330846051558,5.364016377736308,0.34513491230700044,809478.0436312776,1389133.2803165708,181.97210277964282,2.4262947037285714,44.448067755958625,357289.678912563,622594.5188009462,165.0,0.0,0.758289611752361,4.560451344168832,3506,10.093799606150098,75.77158385138233
107.0,10.665543464395183,10.7,1.1551920011564486E7,1122327.3557017944,228.0,49628.12186196532,224.0,1143399.2095446012,2031.0,4611855.081493996,818843.285232864,1332975.0251294307,142.95405664755268,3.573851416188817,0.23542003780718335,390889.9777082554,868540.8099956968,153.35922367684395,5.308588511890753,3041.7492468809073,390889.9777082554,1210071.4076380269,107.52203164753173,5.376101582376586,103.62183062381852,312465.3618557191,433729.0772152167,117.0330846051558,5.364016377736308,0.3525353497164461,809033.9060003146,1389133.2803165708,181.97210277964282,2.4262947037285714,45.21098752362949,360389.58899248356,622594.5188009462,165.0,0.0,0.7622873345935728,4.560451344168832,3510,10.093799606150098,75.77158385138233
107.0,10.665543464395183,10.7,1.1567377347742347E7,1123782.8920713344,240.0,47331.180652382085,228.0,1116287.2579154884,2031.0,4611855.081493996,799709.0525238886,1332975.0251294307,142.95405664755268,3.573851416188817,0.23031259215570626,380976.72672561015,868540.8099956968,153.35922367684395,5.308588511890753,2974.9067929814214,380976.72672561015,1210071.4076380269,107.52203164753173,5.376101582376586,101.97239236213507,312027.7334494961,433729.0772152167,117.0330846051558,5.364016377736308,0.34148038926570334,807976.8114912153,1389133.2803165708,181.97210277964282,2.4262947037285714,45.15107342966676,379709.80613954505,622594.5188009462,165.0,0.0,0.7431222353288115,4.560451344168832,3515,10.093799606150098,75.77158385138233
107.0,10.669970987038184,10.7,1.157847343294224E7,1124822.8279074645,212.0,46212.261970497784,272.0,1331031.6700546488,2032.0,4611855.081493996,717035.7018905369,1332975.0251294307,142.95405664755268,3.573851416188817,0.20807288864981172,372544.71488301735,868540.8099956968,153.35922367684395,5.308588511890753,2705.831625201721,379397.1128559478,1210071.4076380269,107.52203164753173,5.376101582376586,92.17412587412588,311836.03480245284,433729.0772152167,117.0330846051558,5.364016377736308,0.3073930876815492,807443.5392017645,1389133.2803165708,181.97210277964282,2.4262947037285714,40.54779518558365,413278.62046463153,622594.5188009462,165.0,0.0,0.6772142280796126,4.560451344168832,3521,10.093799606150098,75.77158385138233
107.0,10.669970987038184,10.7,1.1594477247773794E7,1126322.7209110155,235.0,45984.85007263179,256.0,1241469.8577080492,2032.0,4611855.081493996,732232.0345614359,1332975.0251294307,142.95405664755268,3.573851416188817,0.2065877872977016,372794.38866763463,868540.8099956968,153.35922367684395,5.308588511890753,2699.053964368285,372794.38866763463,1210071.4076380269,107.52203164753173,5.376101582376586,91.83620359037127,318587.61309930275,433729.0772152167,117.0330846051558,5.364016377736308,0.3231340949272406,807868.6792605851,1389133.2803165708,181.97210277964282,2.4262947037285714,40.46532571739426,409926.11841937277,622594.5188009462,165.0,0.0,0.6842628858969129,4.560451344168832,3527,10.093799606150098,75.77158385138233
107.0,10.669970987038184,10.7,1.1616096460152172E7,1128342.2945924657,218.0,41746.666462612266,217.0,1182646.4431270992,2033.0,4611855.081493996,748389.0640384913,1332975.0251294307,142.95405664755268,3.573851416188817,0.20850696340797378,375446.48135316523,868540.8099956968,153.35922367684395,5.308588511890753,2719.9924037411247,375446.48135316523,1210071.4076380269,107.52203164753173,5.376101582376586,92.47293896777717,318845.5072250585,433729.0772152167,117.0330846051558,5.364016377736308,0.3168466684871655,806034.9447918802,1389133.2803165708,181.97210277964282,2.4262947037285714,40.55700300382304,407006.5481476945,622594.5188009462,165.0,0.0,0.6900047788093938,4.560451344168832,3532,10.093799606150098,75.77158385138233
107.0,10.695439860824385,10.7,1.1633940850113211E7,1130009.2406262124,219.0,47368.24947790664,263.0,1332841.9559393707,2039.0,4611855.081493996,762309.72659333,1332975.0251294307,142.95405664755268,3.573851416188817,0.21250544217687073,367774.6045261912,868540.8099956968,153.35922367684395,5.308588511890753,2780.669709523809,385243.4779672014,1210071.4076380269,107.52203164753173,5.376101582376586,95.92234285714285,310969.44435372314,433729.0772152167,117.0330846051558,5.364016377736308,0.34014829931972795,806185.4909339539,1389133.2803165708,181.97210277964282,2.4262947037285714,42.32820272108843,412663.65752221143,622594.5188009462,165.0,0.0,0.6886700680272109,4.560451344168832,3538,10.093799606150098,75.77158385138233
107.0,10.695439860824385,10.7,1.1644290899758743E7,1130976.9474040738,222.0,51741.13752078375,254.0,1332232.572782641,2039.0,4611855.081493996,770895.5429487315,1332975.0251294307,142.95405664755268,3.573851416188817,0.21545840880590778,370756.7540208845,868540.8099956968,153.35922367684395,5.308588511890753,2834.2620907064234,370756.7540208845,1210071.4076380269,107.52203164753173,5.376101582376586,97.07621638567646,323169.74726950156,433729.0772152167,117.0330846051558,5.364016377736308,0.35074474014212065,806240.126087679,1389133.2803165708,181.97210277964282,2.4262947037285714,42.613623380242444,394350.24987610854,622594.5188009462,165.0,0.0,0.7042016162742094,4.560451344168832,3543,10.093799606150098,75.77158385138233
107.0,10.695439860824385,10.7,1.1665822641230743E7,1132997.7286634382,231.0,49389.57652487875,251.0,1317894.277052582,2039.0,4148111.2892162865,783642.8742397055,1343410.3907709713,147.3532951671982,3.683832379179955,0.21659743734159392,380844.3291207067,727966.6233191404,155.97472747785457,5.399125181925736,2880.9745353421567,380844.3291207067,1080143.6601585278,108.14510620580684,5.407255310290342,100.22468741199663,313219.2973347885,430440.2301123033,113.49359732763004,5.201789877516378,0.35129118558152633,806958.329821112,1200773.6561201168,185.10772843303238,2.4681030457737654,43.12454027034638,389783.39244549634,634623.2712647731,165.0,0.0,0.7021937482399324,4.560451344168832,3548,10.093799606150098,75.77158385138233
